,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.55,0.726,0.7020000000000001,0.7390000000000001,0.7683870967741937,10,10,16
32,35,0.84,0.6759999999999999,0.69,0.7220000000000002,0.7615625,10,10,16
33,36,0.8,0.6980000000000001,0.736,0.7245,0.7639393939393939,10,10,16
34,37,0.66,0.68,0.745,0.7225,0.765,10,10,16
35,38,0.74,0.7040000000000001,0.7350000000000001,0.7190000000000001,0.762,10,10,16
36,39,0.8,0.7180000000000002,0.7220000000000001,0.7120000000000001,0.7613888888888889,10,10,16
37,40,0.83,0.768,0.722,0.7125000000000001,0.7624324324324324,10,10,16
38,41,0.38,0.766,0.732,0.7270000000000001,0.7642105263157895,10,10,16
39,42,0.59,0.682,0.6809999999999999,0.7100000000000001,0.7543589743589744,10,10,16
40,43,0.67,0.6679999999999999,0.686,0.7010000000000001,0.7502500000000001,10,10,16
41,44,0.51,0.6539999999999999,0.6859999999999999,0.6940000000000001,0.749,10,10,16
42,45,0.76,0.5959999999999999,0.6819999999999999,0.686,0.73975,10,10,16
43,46,0.59,0.5820000000000001,0.6739999999999999,0.705,0.736,10,10,16
44,47,0.88,0.624,0.6529999999999999,0.699,0.733,10,10,16
45,48,0.81,0.682,0.675,0.705,0.7342500000000001,10,10,16
46,49,0.61,0.71,0.682,0.7020000000000001,0.734,10,10,16
47,50,0.75,0.73,0.663,0.6925000000000001,0.7299999999999999,10,10,16
48,51,0.93,0.728,0.655,0.6935,0.729,10,10,16
49,52,0.62,0.796,0.71,0.6955,0.729,10,10,16
50,53,0.83,0.744,0.713,0.6995,0.7219999999999999,10,10,16
51,54,0.8,0.748,0.729,0.7075,0.72325,10,10,16
52,55,0.51,0.7860000000000001,0.758,0.72,0.721,10,10,16
53,56,0.86,0.7379999999999999,0.7329999999999999,0.7035,0.714,10,10,16
54,57,0.78,0.724,0.76,0.7065,0.7144999999999999,10,10,16
55,58,0.9,0.7559999999999999,0.75,0.7125,0.7157500000000001,10,10,16
56,59,0.87,0.77,0.7590000000000001,0.7204999999999999,0.7162499999999999,10,10,16
57,60,0.89,0.784,0.785,0.724,0.71825,10,10,16
58,61,0.96,0.86,0.799,0.7270000000000001,0.727,10,10,16
59,62,0.92,0.8800000000000001,0.8019999999999999,0.756,0.733,10,10,16
60,63,0.87,0.908,0.8320000000000001,0.7724999999999999,0.73675,10,10,16
61,64,0.63,0.9019999999999999,0.836,0.7825,0.7382500000000001,10,10,16
62,65,0.58,0.8540000000000001,0.819,0.7885000000000001,0.7372500000000001,10,10,16
63,66,0.74,0.792,0.826,0.7795,0.7422500000000001,10,10,16
64,67,0.7,0.748,0.8140000000000001,0.787,0.7430000000000001,10,10,16
65,68,0.82,0.7040000000000001,0.806,0.778,0.7415,10,10,16
66,69,0.64,0.694,0.7979999999999999,0.7785,0.74025,10,10,16
67,70,0.93,0.696,0.775,0.78,0.7362500000000001,10,10,16
68,71,0.79,0.766,0.7789999999999999,0.789,0.7412500000000001,10,10,16
69,72,0.83,0.776,0.762,0.782,0.73875,10,10,16
70,73,0.67,0.8019999999999999,0.753,0.7925,0.7460000000000001,10,10,16
71,74,0.94,0.772,0.733,0.7844999999999999,0.7460000000000001,10,10,16
72,75,0.93,0.8320000000000001,0.764,0.7915,0.75575,10,10,16
73,76,0.63,0.8320000000000001,0.799,0.8125,0.758,10,10,16
74,77,0.89,0.8,0.788,0.8009999999999999,0.7537499999999999,10,10,16
75,78,0.83,0.8119999999999999,0.807,0.8065,0.7595000000000001,10,10,16
76,79,0.83,0.844,0.808,0.8030000000000002,0.7617499999999999,10,10,16
77,80,0.93,0.8220000000000001,0.827,0.8009999999999999,0.7625,10,10,16
78,81,0.96,0.8220000000000001,0.827,0.8030000000000002,0.7649999999999999,10,10,16
79,82,0.86,0.8879999999999999,0.844,0.8029999999999999,0.7795,10,10,16
80,83,0.86,0.882,0.8470000000000001,0.8,0.7862499999999999,10,10,16
81,84,0.92,0.8879999999999999,0.866,0.7994999999999999,0.791,10,10,16
82,85,0.92,0.906,0.8640000000000001,0.8140000000000001,0.8012499999999999,10,10,16
83,86,0.94,0.9039999999999999,0.8630000000000001,0.8309999999999998,0.80525,10,10,16
84,87,0.94,0.9,0.8939999999999999,0.841,0.8139999999999998,10,10,16
85,88,0.58,0.916,0.8989999999999998,0.8530000000000001,0.8155000000000001,10,10,16
86,89,0.92,0.86,0.874,0.8409999999999999,0.80975,10,10,16
87,90,0.92,0.86,0.883,0.8549999999999999,0.8175000000000001,10,10,16
88,91,0.91,0.86,0.882,0.8545000000000001,0.82175,10,10,16
89,92,0.87,0.8539999999999999,0.877,0.8605,0.8212499999999998,10,10,16
90,93,0.88,0.8400000000000001,0.8779999999999999,0.8625,0.8274999999999999,10,10,16
91,94,0.88,0.9,0.8800000000000001,0.8729999999999999,0.82875,10,10,16
92,95,0.91,0.892,0.876,0.8699999999999999,0.8307499999999999,10,10,16
93,96,0.72,0.89,0.875,0.869,0.8407499999999999,10,10,16
94,97,0.96,0.852,0.8530000000000001,0.8735000000000002,0.8372499999999998,10,10,16
95,98,0.67,0.8699999999999999,0.8550000000000001,0.8770000000000001,0.84175,10,10,16
96,99,0.43,0.828,0.8640000000000001,0.8690000000000001,0.836,10,10,16
97,100,0.9,0.738,0.8150000000000001,0.849,0.825,10,10,16
98,101,0.96,0.736,0.813,0.8474999999999999,0.8252499999999999,10,10,16
99,102,0.75,0.784,0.818,0.8474999999999999,0.8252500000000002,10,10,16
100,103,0.74,0.742,0.8059999999999998,0.842,0.8210000000000001,10,10,16
101,104,0.9,0.756,0.792,0.836,0.81775,10,10,16
102,105,1.0,0.85,0.794,0.835,0.8244999999999999,10,10,16
103,106,0.92,0.8699999999999999,0.8030000000000002,0.8390000000000001,0.835,10,10,16
104,107,0.87,0.8620000000000001,0.8230000000000001,0.8380000000000001,0.8395000000000001,10,10,16
105,108,0.99,0.8859999999999999,0.8139999999999998,0.8345,0.84375,10,10,16
106,109,0.98,0.9359999999999999,0.8459999999999999,0.8549999999999999,0.8480000000000001,10,10,16
107,110,0.49,0.952,0.901,0.8579999999999999,0.8564999999999999,10,10,16
108,111,0.93,0.85,0.86,0.8364999999999998,0.8455,10,10,16
109,112,0.94,0.852,0.857,0.8375,0.8489999999999999,10,10,16
110,113,0.95,0.866,0.876,0.841,0.8517499999999998,10,10,16
111,114,0.69,0.858,0.8969999999999999,0.8445,0.8587499999999999,10,10,16
112,115,0.87,0.7999999999999999,0.8759999999999998,0.8350000000000002,0.8525,10,10,16
113,116,0.88,0.876,0.8629999999999999,0.833,0.851,10,10,16
114,117,0.9,0.866,0.859,0.8409999999999999,0.85725,10,10,16
115,118,0.61,0.858,0.8619999999999999,0.8380000000000001,0.8574999999999999,10,10,16
116,119,0.87,0.7899999999999999,0.8240000000000001,0.835,0.852,10,10,16
117,120,0.93,0.826,0.813,0.857,0.853,10,10,16
118,121,0.93,0.8380000000000001,0.857,0.8584999999999999,0.853,10,10,16
119,122,0.96,0.8480000000000001,0.857,0.857,0.85225,10,10,16
120,123,0.89,0.8600000000000001,0.859,0.8675,0.8547499999999999,10,10,16
121,124,0.94,0.916,0.853,0.875,0.8554999999999999,10,10,16
122,125,0.3,0.93,0.8779999999999999,0.8770000000000001,0.8559999999999999,10,10,16
123,126,0.43,0.804,0.8210000000000001,0.8420000000000002,0.8404999999999999,10,10,16
124,127,0.74,0.704,0.776,0.8175000000000001,0.82775,10,10,16
125,128,0.9,0.6599999999999999,0.76,0.8109999999999999,0.8227499999999999,10,10,16
126,129,0.93,0.662,0.789,0.8065,0.8307500000000001,10,10,16
127,130,0.97,0.66,0.795,0.804,0.8310000000000001,10,10,16
128,131,0.24,0.7939999999999999,0.7989999999999999,0.828,0.8322500000000002,26,8,16
129,132,0.23,0.756,0.73,0.7935000000000001,0.8155000000000001,26,17,16
130,133,0.18,0.654,0.657,0.758,0.7995,26,14,16
131,134,0.25,0.51,0.5860000000000001,0.7195,0.782,26,18,16
132,135,0.33,0.374,0.517,0.6975,0.7662500000000001,26,17,16
133,136,0.21,0.246,0.52,0.6705,0.75175,26,17,16
134,137,0.22,0.24,0.49799999999999994,0.637,0.739,26,18,15
135,138,0.29,0.238,0.446,0.603,0.7205,26,18,15
136,139,0.28,0.26,0.385,0.5870000000000001,0.7110000000000001,26,17,15
137,140,0.22,0.266,0.32,0.5575,0.7072499999999999,26,18,15
138,141,0.27,0.244,0.24500000000000002,0.522,0.69025,26,17,15
139,142,0.17,0.256,0.24800000000000005,0.4889999999999999,0.673,26,14,15
140,143,0.33,0.246,0.242,0.4495,0.6585000000000001,26,17,15
141,144,0.34,0.254,0.257,0.4215,0.64825,26,17,15
142,145,0.27,0.266,0.266,0.3915,0.63425,26,17,15
143,146,0.34,0.276,0.26,0.38999999999999996,0.616,26,17,15
144,147,0.29,0.29000000000000004,0.273,0.38549999999999995,0.6015,26,17,15
145,148,0.25,0.314,0.27999999999999997,0.36299999999999993,0.5870000000000001,26,17,15
146,149,0.25,0.29800000000000004,0.276,0.3305,0.5685,26,17,15
147,150,0.31,0.28,0.273,0.29650000000000004,0.5502499999999999,26,20,15
148,151,0.32,0.288,0.28200000000000003,0.26349999999999996,0.54575,26,20,15
149,152,0.28,0.28400000000000003,0.28700000000000003,0.2675,0.5305,26,18,15
150,153,0.24,0.28200000000000003,0.29800000000000004,0.27,0.514,26,18,15
151,154,0.16,0.28,0.28900000000000003,0.273,0.49625,26,18,15
152,155,0.19,0.26199999999999996,0.2710000000000001,0.26850000000000007,0.483,26,11,15
153,156,0.22,0.238,0.263,0.26150000000000007,0.466,26,20,15
154,157,0.27,0.21800000000000003,0.251,0.262,0.4494999999999999,26,18,15
155,158,0.37,0.21600000000000003,0.24900000000000003,0.26450000000000007,0.43374999999999997,26,17,15
156,159,0.23,0.242,0.261,0.2685,0.42774999999999996,26,18,15
157,160,0.25,0.256,0.259,0.26600000000000007,0.41174999999999995,26,17,15
158,161,0.19,0.268,0.253,0.2675,0.39475,26,18,15
159,162,0.21,0.262,0.24,0.2635,0.37625000000000003,26,17,15
160,163,0.22,0.25,0.233,0.2655,0.35750000000000004,26,18,15
161,164,0.32,0.21999999999999997,0.231,0.26,0.34075,26,17,15
162,165,0.41,0.238,0.24700000000000003,0.259,0.32525000000000004,26,17,15
163,166,0.33,0.26999999999999996,0.269,0.266,0.328,26,17,15
164,167,0.45,0.298,0.28,0.2655,0.3255,26,17,15
165,168,0.32,0.346,0.29800000000000004,0.2735,0.31825000000000003,26,17,15
166,169,0.25,0.366,0.29300000000000004,0.277,0.30375,26,17,15
167,170,0.23,0.352,0.295,0.277,0.28675,26,8,15
168,171,0.27,0.316,0.29300000000000004,0.273,0.26825,26,18,15
169,172,0.23,0.304,0.301,0.2705,0.269,26,8,15
170,173,0.39,0.26,0.30300000000000005,0.26800000000000007,0.269,26,14,15
171,174,0.39,0.274,0.32,0.2755,0.27425,26,14,15
172,175,0.39,0.30200000000000005,0.32700000000000007,0.28700000000000003,0.27775,26,14,15
173,176,0.36,0.33399999999999996,0.32500000000000007,0.29699999999999993,0.27925000000000005,26,14,15
174,177,0.38,0.352,0.328,0.30399999999999994,0.28300000000000003,26,14,15
175,178,0.43,0.38199999999999995,0.32099999999999995,0.3095,0.28700000000000003,26,14,15
176,179,0.3,0.39,0.33199999999999996,0.31249999999999994,0.29050000000000004,26,14,15
177,180,0.36,0.372,0.337,0.31599999999999995,0.29100000000000004,26,14,15
178,181,0.33,0.366,0.35,0.3215,0.2945,26,14,15
179,182,0.22,0.36000000000000004,0.356,0.3285,0.296,26,14,15
180,183,0.18,0.32799999999999996,0.35500000000000004,0.329,0.29725,26,22,15
181,184,0.34,0.27799999999999997,0.334,0.327,0.2935,26,14,15
182,185,0.28,0.286,0.329,0.32799999999999996,0.2935,26,14,15
183,186,0.28,0.27,0.31799999999999995,0.3215,0.29375,26,14,15
184,187,0.41,0.26,0.31000000000000005,0.31900000000000006,0.29225,26,14,15
185,188,0.49,0.298,0.313,0.31700000000000006,0.29524999999999996,26,14,15
186,189,0.35,0.36,0.31900000000000006,0.32550000000000007,0.30125,26,14,15
187,190,0.37,0.362,0.32399999999999995,0.3305,0.30375,26,14,15
188,191,0.44,0.38,0.32500000000000007,0.3375,0.30525,26,14,15
189,192,0.44,0.41200000000000003,0.33599999999999997,0.346,0.30825,26,14,15
190,193,0.4,0.418,0.358,0.35650000000000004,0.31225,26,14,15
191,194,0.48,0.4,0.38,0.3570000000000001,0.31625000000000003,26,14,15
192,195,0.29,0.426,0.394,0.3615000000000001,0.32425,26,14,15
193,196,0.45,0.41,0.39499999999999996,0.3565,0.32675,26,14,15
194,197,0.28,0.41200000000000003,0.41200000000000003,0.36100000000000004,0.3325,26,14,15
195,198,0.26,0.38,0.399,0.356,0.33275,26,14,15
196,199,0.29,0.352,0.376,0.34750000000000003,0.32999999999999996,26,14,15
197,200,0.33,0.314,0.37,0.34700000000000003,0.3315,26,14,15
198,201,0.46,0.322,0.366,0.34550000000000003,0.3335,26,14,15
199,202,0.22,0.324,0.368,0.352,0.34025000000000005,26,14,15
200,203,0.24,0.312,0.34600000000000003,0.352,0.3405,26,14,15
201,204,0.34,0.308,0.32999999999999996,0.355,0.341,26,14,15
202,205,0.44,0.318,0.316,0.355,0.3415,26,14,15
203,206,0.43,0.33999999999999997,0.331,0.363,0.34225000000000005,26,14,15
204,207,0.38,0.33399999999999996,0.32900000000000007,0.3705,0.34475,26,14,15
205,208,0.34,0.366,0.339,0.369,0.34299999999999997,26,14,15
206,209,0.39,0.386,0.347,0.3615,0.3435,26,14,15
207,210,0.31,0.396,0.357,0.3635,0.34700000000000003,26,14,15
208,211,0.33,0.37,0.35500000000000004,0.36049999999999993,0.34900000000000003,26,14,15
209,212,0.32,0.35,0.342,0.355,0.3505,26,14,15
210,213,0.45,0.338,0.352,0.349,0.35275,26,14,15
211,214,0.36,0.36,0.373,0.35150000000000003,0.35425,26,14,15
212,215,0.37,0.354,0.375,0.34550000000000003,0.35350000000000004,26,14,15
213,216,0.31,0.366,0.368,0.34950000000000003,0.35300000000000004,26,14,15
214,217,0.43,0.362,0.356,0.3425,0.35175,26,14,15
215,218,0.4,0.384,0.36100000000000004,0.35,0.35300000000000004,26,14,15
216,219,0.31,0.374,0.367,0.357,0.35225,26,14,15
217,220,0.44,0.364,0.359,0.358,0.35250000000000004,26,8,15
218,221,0.43,0.378,0.372,0.36350000000000005,0.3545,26,14,15
219,222,0.56,0.402,0.382,0.362,0.35700000000000004,26,14,15
220,223,0.35,0.42799999999999994,0.406,0.379,0.36550000000000005,26,14,15
221,224,0.35,0.418,0.396,0.38449999999999995,0.36975,26,14,15
222,225,0.5,0.42600000000000005,0.395,0.38499999999999995,0.37,26,14,15
223,226,0.47,0.438,0.40800000000000003,0.388,0.3755,26,14,15
224,227,0.58,0.446,0.42400000000000004,0.38999999999999996,0.38025000000000003,26,14,15
225,228,0.6,0.45,0.43899999999999995,0.4,0.3845,26,14,15
226,229,0.46,0.5,0.45899999999999996,0.413,0.38725,26,14,15
227,230,0.31,0.522,0.4739999999999999,0.4165,0.39,26,14,15
228,231,0.31,0.484,0.46099999999999997,0.4165,0.38849999999999996,26,14,15
229,232,0.5,0.45199999999999996,0.44899999999999995,0.4154999999999999,0.38525,26,14,15
230,233,0.38,0.43600000000000005,0.44299999999999995,0.42449999999999993,0.38675,26,14,15
231,234,0.36,0.392,0.446,0.421,0.38625,26,14,15
232,235,0.37,0.372,0.44700000000000006,0.421,0.38325,26,14,15
233,236,0.41,0.384,0.434,0.42099999999999993,0.38525,26,14,15
234,237,0.35,0.404,0.42800000000000005,0.426,0.38425000000000004,26,14,15
235,238,0.42,0.37399999999999994,0.40499999999999997,0.422,0.386,26,14,15
236,239,0.23,0.38199999999999995,0.387,0.42300000000000004,0.39,26,17,15
237,240,0.25,0.356,0.364,0.41900000000000004,0.3885,26,8,15
238,241,0.29,0.33199999999999996,0.358,0.4095,0.3865,26,8,15
239,242,0.26,0.308,0.356,0.40249999999999997,0.38225000000000003,26,14,15
240,243,0.17,0.29,0.332,0.3875,0.38325,26,22,15
241,244,0.42,0.24,0.31099999999999994,0.37849999999999995,0.38150000000000006,26,17,15
242,245,0.25,0.278,0.317,0.382,0.3835,26,14,15
243,246,0.18,0.278,0.30500000000000005,0.36949999999999994,0.37875000000000003,26,17,15
244,247,0.23,0.256,0.28200000000000003,0.355,0.37249999999999994,26,14,14
245,248,0.33,0.25,0.27,0.3375,0.36875,26,14,14
246,249,0.29,0.282,0.261,0.324,0.3685,26,14,14
247,250,0.34,0.256,0.267,0.3155,0.366,26,11,14
248,251,0.3,0.274,0.27599999999999997,0.31700000000000006,0.36674999999999996,26,11,14
249,252,0.32,0.29800000000000004,0.27699999999999997,0.3165,0.366,26,7,14
250,253,0.35,0.316,0.283,0.3075,0.366,26,20,14
251,254,0.37,0.32,0.301,0.306,0.3635,26,7,14
252,255,0.42,0.336,0.29600000000000004,0.30650000000000005,0.36375,26,7,14
253,256,0.39,0.352,0.313,0.30900000000000005,0.36499999999999994,26,7,14
254,257,0.37,0.37,0.33399999999999996,0.308,0.367,26,7,14
255,258,0.33,0.38,0.348,0.30900000000000005,0.3655,26,14,14
256,259,0.28,0.37600000000000006,0.34800000000000003,0.3045,0.36375,26,14,14
257,260,0.29,0.35800000000000004,0.3470000000000001,0.30700000000000005,0.363,26,22,14
258,261,0.28,0.332,0.34199999999999997,0.30900000000000005,0.35925,26,17,14
