,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
67,70,0.63,0.5760000000000001,0.5800000000000001,0.5925,0.6445000000000001,14,14,16
68,71,0.59,0.5359999999999999,0.563,0.5845,0.64175,14,14,16
69,72,0.66,0.476,0.5489999999999999,0.6014999999999999,0.6327499999999999,14,14,16
70,73,0.78,0.528,0.58,0.6239999999999999,0.6289999999999999,14,14,16
71,74,0.73,0.586,0.6100000000000001,0.6335,0.62825,14,14,16
72,75,0.41,0.678,0.627,0.634,0.624,14,8,16
73,76,0.39,0.6340000000000001,0.585,0.6094999999999999,0.6122500000000001,14,8,16
74,77,0.73,0.5940000000000001,0.5349999999999999,0.581,0.6060000000000001,14,14,16
75,78,0.78,0.608,0.568,0.5820000000000001,0.603,14,14,16
76,79,0.27,0.608,0.597,0.5985,0.6025,14,14,16
77,80,0.66,0.516,0.5970000000000001,0.5885,0.5965,14,14,16
78,81,0.77,0.5660000000000001,0.6,0.5814999999999999,0.599,14,14,16
79,82,0.77,0.642,0.618,0.5835,0.6005,14,14,16
80,83,0.91,0.65,0.6289999999999999,0.6044999999999999,0.6134999999999999,14,14,16
81,84,0.43,0.676,0.642,0.626,0.62625,14,14,16
82,85,0.72,0.7080000000000001,0.612,0.6194999999999999,0.62275,14,14,16
83,86,0.33,0.7200000000000001,0.643,0.6140000000000001,0.62825,14,8,16
84,87,0.36,0.632,0.637,0.5860000000000001,0.616,14,14,16
85,88,0.37,0.55,0.6000000000000001,0.584,0.6025,14,14,16
86,89,0.74,0.442,0.559,0.578,0.6,14,14,16
87,90,0.63,0.5040000000000001,0.6060000000000001,0.6014999999999999,0.597,14,14,16
88,91,0.64,0.48600000000000004,0.603,0.6014999999999999,0.593,14,14,16
89,92,0.56,0.548,0.59,0.604,0.60275,14,14,16
90,93,0.64,0.588,0.569,0.5990000000000001,0.6115,14,14,16
91,94,0.26,0.6420000000000001,0.5419999999999999,0.5920000000000002,0.61275,14,11,16
92,95,0.36,0.546,0.525,0.5685,0.6012500000000001,14,14,16
93,96,0.5,0.4920000000000001,0.489,0.5660000000000001,0.58775,14,14,16
94,97,0.65,0.4640000000000001,0.506,0.5715000000000001,0.57625,14,14,16
95,98,0.4,0.48200000000000004,0.535,0.5675,0.5747500000000001,14,14,16
96,99,0.63,0.434,0.538,0.5485,0.5734999999999999,14,14,16
97,100,0.65,0.508,0.527,0.5665000000000001,0.5775,14,14,16
98,101,0.52,0.566,0.529,0.5660000000000001,0.57375,14,14,16
99,102,0.64,0.5700000000000001,0.517,0.5535000000000001,0.5685,14,14,16
100,103,0.62,0.5680000000000001,0.5249999999999999,0.547,0.57575,14,14,16
101,104,0.2,0.612,0.523,0.5325,0.57925,14,14,16
102,105,0.33,0.526,0.5170000000000001,0.521,0.5702499999999999,14,14,16
103,106,0.34,0.462,0.514,0.5015,0.5577500000000001,14,14,16
104,107,0.67,0.426,0.49800000000000005,0.502,0.5439999999999999,14,14,16
105,108,0.39,0.43200000000000005,0.5,0.5175,0.5507500000000001,14,14,16
106,109,0.27,0.386,0.499,0.5185000000000001,0.54825,14,10,16
107,110,0.45,0.4,0.4629999999999999,0.495,0.54825,14,14,16
108,111,0.38,0.42400000000000004,0.44299999999999995,0.48599999999999993,0.54375,14,14,16
109,112,0.43,0.43200000000000005,0.429,0.473,0.5385,14,14,16
110,113,0.61,0.384,0.40800000000000003,0.4665,0.5327500000000001,14,14,16
111,114,0.58,0.42800000000000005,0.40700000000000003,0.46499999999999997,0.5285,14,14,16
112,115,0.84,0.49000000000000005,0.44499999999999995,0.481,0.52475,14,14,16
113,116,0.51,0.568,0.496,0.505,0.5355000000000001,14,14,16
114,117,0.63,0.594,0.513,0.5055,0.5385,14,14,16
115,118,0.74,0.634,0.509,0.5045,0.536,14,14,16
116,119,0.29,0.6599999999999999,0.544,0.5215,0.5349999999999999,14,16,16
117,120,0.49,0.602,0.546,0.5045,0.5355000000000001,14,14,16
118,121,0.51,0.532,0.55,0.4965,0.53125,14,14,16
119,122,0.44,0.532,0.563,0.4959999999999999,0.52475,14,14,16
120,123,0.32,0.49400000000000005,0.5640000000000001,0.48599999999999993,0.5165,14,14,16
121,124,0.18,0.41,0.535,0.471,0.50175,14,13,16
122,125,0.28,0.388,0.495,0.4699999999999999,0.4955,14,22,16
123,126,0.7,0.346,0.43899999999999995,0.4674999999999999,0.48450000000000004,14,14,16
124,127,0.61,0.384,0.4580000000000001,0.48549999999999993,0.49375,14,14,16
125,128,0.41,0.418,0.45600000000000007,0.48249999999999993,0.5,14,14,16
126,129,0.47,0.43600000000000005,0.42299999999999993,0.4835,0.501,14,14,16
127,130,0.43,0.49399999999999994,0.441,0.49349999999999994,0.49424999999999997,14,14,16
128,131,0.31,0.524,0.43499999999999994,0.4925,0.48925,26,18,16
129,132,0.33,0.446,0.41500000000000004,0.48900000000000005,0.481,26,17,16
130,133,0.2,0.39,0.404,0.4840000000000001,0.47524999999999995,26,18,16
131,134,0.22,0.348,0.392,0.46349999999999997,0.46425,26,20,16
132,135,0.4,0.298,0.396,0.4455,0.46325000000000005,26,17,16
133,136,0.25,0.292,0.40800000000000003,0.42350000000000004,0.46425,26,17,16
134,137,0.29,0.27999999999999997,0.363,0.41050000000000003,0.458,26,17,15
135,138,0.38,0.272,0.33099999999999996,0.3935,0.449,26,17,15
136,139,0.41,0.308,0.328,0.3755,0.4485,26,17,15
137,140,0.31,0.346,0.322,0.3815,0.44300000000000006,26,18,15
138,141,0.44,0.328,0.31,0.3725,0.43450000000000005,26,17,15
139,142,0.36,0.366,0.323,0.369,0.4325000000000001,26,18,15
140,143,0.42,0.38,0.32599999999999996,0.36500000000000005,0.4255000000000001,26,17,15
141,144,0.57,0.388,0.348,0.37,0.4205,26,17,15
142,145,0.37,0.41999999999999993,0.38299999999999995,0.38950000000000007,0.42974999999999997,26,17,15
143,146,0.38,0.43200000000000005,0.38,0.394,0.43075,26,17,15
144,147,0.34,0.42000000000000004,0.39299999999999996,0.378,0.4317500000000001,26,17,15
145,148,0.21,0.4159999999999999,0.39799999999999996,0.3645,0.42349999999999993,26,17,15
146,149,0.28,0.374,0.38099999999999995,0.3545,0.41899999999999993,26,17,15
147,150,0.33,0.316,0.368,0.345,0.41925,26,20,15
148,151,0.34,0.308,0.37,0.34,0.41624999999999995,26,20,15
149,152,0.3,0.30000000000000004,0.36,0.3415,0.41525,26,18,15
150,153,0.28,0.29200000000000004,0.354,0.34,0.4119999999999999,26,20,15
151,154,0.23,0.30600000000000005,0.34,0.344,0.40374999999999994,26,18,15
152,155,0.22,0.296,0.306,0.34450000000000003,0.39499999999999996,26,17,15
153,156,0.22,0.274,0.29100000000000004,0.3355,0.3795,26,20,15
154,157,0.27,0.25,0.275,0.334,0.37224999999999997,26,18,15
155,158,0.42,0.244,0.26800000000000007,0.333,0.36324999999999996,26,17,15
156,159,0.31,0.272,0.28900000000000003,0.33499999999999996,0.35524999999999995,26,17,15
157,160,0.21,0.288,0.292,0.32999999999999996,0.35575,26,13,15
158,161,0.25,0.286,0.27999999999999997,0.325,0.34875,26,18,15
159,162,0.26,0.292,0.271,0.31549999999999995,0.34225,26,17,15
160,163,0.38,0.29,0.267,0.31049999999999994,0.33775,26,18,15
161,164,0.5,0.28200000000000003,0.27699999999999997,0.3085,0.33925,26,17,15
162,165,0.48,0.32,0.304,0.305,0.34725,26,17,15
163,166,0.44,0.374,0.33,0.31049999999999994,0.35225,26,17,15
164,167,0.51,0.41200000000000003,0.352,0.3135,0.34575,26,17,15
165,168,0.4,0.4619999999999999,0.376,0.322,0.34325,26,17,15
166,169,0.27,0.466,0.374,0.3315,0.34299999999999997,26,18,15
167,170,0.24,0.42000000000000004,0.37,0.33100000000000007,0.33799999999999997,26,18,15
168,171,0.3,0.372,0.37300000000000005,0.32649999999999996,0.33325,26,18,15
169,172,0.25,0.34400000000000003,0.378,0.32450000000000007,0.333,26,18,15
170,173,0.22,0.292,0.37699999999999995,0.322,0.33099999999999996,26,17,15
171,174,0.23,0.256,0.361,0.31899999999999995,0.3315,26,18,15
172,175,0.34,0.248,0.334,0.319,0.33175,26,18,15
173,176,0.28,0.268,0.31999999999999995,0.325,0.33025000000000004,26,18,15
174,177,0.23,0.264,0.304,0.328,0.331,26,18,15
175,178,0.25,0.26,0.276,0.326,0.3295,26,18,15
176,179,0.31,0.266,0.261,0.3175,0.32625,26,17,15
177,180,0.28,0.28200000000000003,0.265,0.3175,0.32375,26,18,15
178,181,0.36,0.27,0.269,0.32100000000000006,0.323,26,17,15
179,182,0.35,0.28600000000000003,0.275,0.3265,0.321,26,17,15
180,183,0.32,0.31000000000000005,0.28500000000000003,0.331,0.32075,26,17,15
181,184,0.34,0.324,0.29500000000000004,0.328,0.31825000000000003,26,17,15
182,185,0.23,0.33,0.306,0.32,0.3125,26,17,15
183,186,0.43,0.32,0.295,0.3075,0.30900000000000005,26,17,15
184,187,0.3,0.33399999999999996,0.31000000000000005,0.30700000000000005,0.31025,26,17,15
185,188,0.24,0.324,0.31700000000000006,0.2965,0.30925,26,17,15
186,189,0.33,0.308,0.316,0.28850000000000003,0.31,26,17,15
187,190,0.27,0.306,0.31800000000000006,0.2915,0.31125,26,18,15
188,191,0.37,0.314,0.31700000000000006,0.293,0.30975,26,18,15
189,192,0.34,0.30200000000000005,0.318,0.29650000000000004,0.31050000000000005,26,17,15
190,193,0.43,0.31,0.317,0.30100000000000005,0.3115,26,18,15
191,194,0.27,0.348,0.32799999999999996,0.3115,0.31525,26,17,15
192,195,0.22,0.33599999999999997,0.32100000000000006,0.3135,0.31625,26,13,15
193,196,0.2,0.32599999999999996,0.32,0.3075,0.31625000000000003,26,17,15
194,197,0.23,0.292,0.29700000000000004,0.30349999999999994,0.31575,26,18,15
195,198,0.21,0.26999999999999996,0.29,0.3035,0.31475,26,18,15
196,199,0.18,0.22599999999999998,0.28700000000000003,0.3015,0.3095,26,16,15
197,200,0.19,0.20800000000000002,0.272,0.29500000000000004,0.30625,26,18,15
198,201,0.18,0.202,0.264,0.29050000000000004,0.30575,26,17,15
199,202,0.2,0.198,0.24500000000000002,0.2815,0.304,26,17,15
200,203,0.31,0.192,0.23100000000000004,0.274,0.3025,26,17,15
201,204,0.27,0.21200000000000002,0.219,0.27349999999999997,0.30074999999999996,26,17,15
202,205,0.38,0.23000000000000004,0.21900000000000003,0.2699999999999999,0.29500000000000004,26,17,15
203,206,0.17,0.26799999999999996,0.23500000000000001,0.27749999999999997,0.2925,26,17,15
204,207,0.24,0.266,0.23199999999999998,0.2645,0.28575,26,18,15
205,208,0.2,0.274,0.233,0.26149999999999995,0.279,26,18,15
206,209,0.3,0.252,0.23200000000000004,0.2595,0.27399999999999997,26,17,15
207,210,0.22,0.258,0.244,0.258,0.27475,26,18,15
208,211,0.22,0.22600000000000003,0.24700000000000003,0.2555,0.27425,26,23,15
209,212,0.3,0.236,0.25100000000000006,0.248,0.27225,26,17,15
210,213,0.35,0.248,0.261,0.24599999999999994,0.2735,26,17,15
211,214,0.22,0.278,0.265,0.242,0.27675,26,18,15
212,215,0.33,0.26199999999999996,0.26000000000000006,0.2395,0.27649999999999997,26,17,15
213,216,0.36,0.28400000000000003,0.255,0.24499999999999997,0.27625,26,13,15
214,217,0.31,0.312,0.27399999999999997,0.253,0.27825,26,18,15
215,218,0.27,0.31399999999999995,0.28099999999999997,0.257,0.28025,26,17,15
216,219,0.3,0.298,0.288,0.25999999999999995,0.28075,26,13,15
217,220,0.18,0.314,0.2879999999999999,0.26599999999999996,0.2805,26,8,15
218,221,0.4,0.284,0.284,0.26549999999999996,0.278,26,17,15
219,222,0.22,0.292,0.302,0.2765,0.279,26,17,15
220,223,0.25,0.27399999999999997,0.294,0.2775,0.27575000000000005,26,18,15
221,224,0.24,0.27,0.28400000000000003,0.27449999999999997,0.274,26,18,15
222,225,0.17,0.258,0.28600000000000003,0.273,0.27149999999999996,26,18,15
223,226,0.31,0.25599999999999995,0.27,0.2625,0.27,26,18,15
224,227,0.41,0.238,0.265,0.26949999999999996,0.267,26,18,15
225,228,0.27,0.27599999999999997,0.275,0.27799999999999997,0.26975,26,18,15
226,229,0.25,0.27999999999999997,0.275,0.28150000000000003,0.2705,26,18,15
227,230,0.24,0.282,0.26999999999999996,0.279,0.2685,26,13,15
228,231,0.27,0.296,0.27599999999999997,0.27999999999999997,0.26775000000000004,26,22,15
229,232,0.25,0.288,0.263,0.28250000000000003,0.26525,26,22,15
230,233,0.23,0.256,0.26599999999999996,0.27999999999999997,0.263,26,13,15
231,234,0.38,0.248,0.264,0.274,0.258,26,17,15
232,235,0.46,0.274,0.27799999999999997,0.282,0.26075,26,17,15
233,236,0.33,0.31799999999999995,0.307,0.28850000000000003,0.26675,26,17,15
234,237,0.31,0.33,0.309,0.28700000000000003,0.27,26,17,15
235,238,0.48,0.342,0.29900000000000004,0.287,0.27199999999999996,26,17,15
236,239,0.44,0.392,0.32,0.2975,0.27875,26,17,15
237,240,0.35,0.404,0.33899999999999997,0.30450000000000005,0.28525,26,17,15
238,241,0.27,0.382,0.35,0.31299999999999994,0.28925,26,10,15
239,242,0.31,0.37,0.35,0.30650000000000005,0.2915,26,13,15
240,243,0.21,0.37,0.356,0.311,0.29425,26,22,15
241,244,0.43,0.316,0.354,0.309,0.29175,26,17,15
242,245,0.25,0.31399999999999995,0.35900000000000004,0.31849999999999995,0.29575,26,17,15
243,246,0.29,0.294,0.338,0.32249999999999995,0.2925,26,10,15
244,247,0.22,0.298,0.334,0.3215,0.2955,26,17,14
245,248,0.31,0.27999999999999997,0.32500000000000007,0.31199999999999994,0.29500000000000004,26,17,14
246,249,0.21,0.3,0.30800000000000005,0.31399999999999995,0.29775,26,18,14
247,250,0.2,0.256,0.28500000000000003,0.31199999999999994,0.2955,26,10,14
248,251,0.33,0.246,0.27,0.30999999999999994,0.295,26,20,14
249,252,0.22,0.254,0.276,0.313,0.29775,26,13,14
250,253,0.32,0.254,0.267,0.3115,0.29574999999999996,26,20,14
251,254,0.28,0.256,0.278,0.316,0.29500000000000004,26,20,14
252,255,0.22,0.27,0.263,0.31100000000000005,0.2965,26,7,14
253,256,0.23,0.274,0.26,0.299,0.29375,26,7,14
254,257,0.37,0.254,0.25400000000000006,0.29400000000000004,0.29050000000000004,26,10,14
255,258,0.42,0.284,0.269,0.29700000000000004,0.292,26,10,14
256,259,0.27,0.304,0.28,0.294,0.29575,26,22,14
257,260,0.32,0.302,0.286,0.28550000000000003,0.29500000000000004,26,10,14
258,261,0.37,0.322,0.298,0.284,0.29850000000000004,26,17,14
