,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
109,112,0.54,0.5780000000000001,0.6079999999999999,0.6285000000000001,0.576,17,17,16
110,113,0.52,0.564,0.601,0.611,0.58025,17,21,16
111,114,0.65,0.51,0.569,0.6129999999999999,0.5822499999999999,17,17,16
112,115,0.7,0.568,0.568,0.605,0.583,17,17,16
113,116,0.78,0.568,0.5650000000000001,0.6020000000000001,0.5862499999999999,17,17,16
114,117,0.69,0.6380000000000001,0.608,0.6074999999999999,0.5872499999999999,17,17,16
115,118,0.51,0.6679999999999999,0.616,0.6124999999999999,0.59775,17,17,16
116,119,0.58,0.666,0.5879999999999999,0.6004999999999999,0.603,17,17,16
117,120,0.42,0.6519999999999999,0.61,0.599,0.60625,17,17,16
118,121,0.51,0.596,0.582,0.5945,0.599,17,17,16
119,122,0.84,0.542,0.59,0.599,0.5984999999999999,17,17,16
120,123,0.79,0.5719999999999998,0.6199999999999999,0.6104999999999999,0.602,17,17,16
121,124,0.31,0.628,0.647,0.608,0.61025,17,17,16
122,125,0.68,0.5740000000000001,0.6129999999999999,0.5905,0.608,17,17,16
123,126,0.18,0.6260000000000001,0.6109999999999999,0.588,0.6085,17,14,16
124,127,0.73,0.56,0.5509999999999999,0.5794999999999999,0.5922499999999999,17,17,16
125,128,0.5,0.538,0.5549999999999999,0.5854999999999999,0.5894999999999999,17,17,16
126,129,0.65,0.48,0.554,0.571,0.5974999999999999,17,17,16
127,130,0.47,0.5479999999999999,0.5609999999999999,0.5854999999999999,0.6014999999999999,17,14,16
128,131,0.63,0.506,0.5660000000000001,0.5740000000000001,0.59825,17,17,16
129,132,0.46,0.5959999999999999,0.578,0.5840000000000001,0.60625,17,17,16
130,133,0.57,0.542,0.54,0.5800000000000002,0.5955,17,17,16
131,134,0.48,0.5559999999999999,0.518,0.5825000000000001,0.5977499999999999,17,17,16
132,135,0.67,0.522,0.5349999999999999,0.5740000000000001,0.5894999999999999,17,17,16
133,136,0.66,0.562,0.534,0.5725,0.5872499999999999,17,17,16
134,137,0.38,0.5680000000000001,0.5820000000000001,0.5665,0.587,17,17,16
135,138,0.51,0.5519999999999999,0.5469999999999999,0.551,0.58175,17,17,16
136,139,0.72,0.54,0.5479999999999999,0.551,0.57575,17,17,16
137,140,0.8,0.5879999999999999,0.5549999999999999,0.558,0.5785,17,17,16
138,141,0.67,0.6140000000000001,0.5879999999999999,0.5770000000000001,0.58575,17,17,16
139,142,0.6,0.616,0.5919999999999999,0.5850000000000001,0.592,17,17,16
140,143,0.79,0.66,0.606,0.5730000000000001,0.59175,17,17,16
141,144,0.47,0.716,0.628,0.5730000000000001,0.5905,17,17,16
142,145,0.29,0.666,0.627,0.581,0.58575,17,17,16
143,146,0.69,0.5640000000000001,0.5890000000000001,0.5614999999999999,0.57475,17,17,16
144,147,0.21,0.568,0.592,0.587,0.58325,17,17,16
145,148,0.63,0.49000000000000005,0.5750000000000001,0.561,0.57325,17,17,16
146,149,0.83,0.458,0.587,0.5675000000000001,0.56925,17,17,16
147,150,0.52,0.53,0.5980000000000001,0.5765,0.581,17,17,16
148,151,0.6,0.576,0.57,0.5790000000000001,0.5765,17,17,16
149,152,0.78,0.558,0.563,0.5774999999999999,0.5807499999999999,17,17,16
150,153,0.92,0.672,0.581,0.5934999999999999,0.58675,17,17,16
151,154,0.55,0.7300000000000001,0.5940000000000001,0.611,0.5967499999999999,17,17,16
152,155,0.27,0.674,0.602,0.6145,0.59425,17,17,16
153,156,0.72,0.6239999999999999,0.6,0.5945,0.5835,17,17,16
154,157,0.84,0.648,0.603,0.5975,0.582,17,17,16
155,158,0.75,0.6599999999999999,0.666,0.6205,0.58575,17,17,16
156,159,0.69,0.626,0.6779999999999999,0.6325000000000001,0.59175,17,17,16
157,160,0.78,0.654,0.664,0.631,0.5945,17,17,16
158,161,0.57,0.756,0.69,0.6299999999999999,0.6034999999999999,17,17,16
159,162,0.82,0.7259999999999999,0.687,0.625,0.605,17,17,16
160,163,0.42,0.7219999999999999,0.6910000000000001,0.6359999999999999,0.6045,17,17,16
161,164,0.52,0.6559999999999999,0.641,0.6174999999999999,0.59525,17,17,16
162,165,0.67,0.622,0.6379999999999999,0.62,0.6005,17,17,16
163,166,0.8,0.6,0.6779999999999999,0.639,0.60025,17,17,16
164,167,0.48,0.6460000000000001,0.6859999999999999,0.6445000000000001,0.61575,17,17,16
165,168,0.39,0.5780000000000001,0.65,0.658,0.6094999999999999,17,17,16
166,169,0.61,0.572,0.614,0.6460000000000001,0.6067500000000001,17,17,16
167,170,0.84,0.5900000000000001,0.606,0.635,0.60575,17,17,16
168,171,0.63,0.6239999999999999,0.612,0.651,0.615,17,17,16
169,172,0.74,0.59,0.618,0.6525,0.615,17,17,16
170,173,0.85,0.642,0.6100000000000001,0.6505000000000001,0.6220000000000001,17,17,16
171,174,0.75,0.7340000000000001,0.6529999999999999,0.647,0.629,17,17,16
172,175,0.77,0.762,0.6759999999999999,0.657,0.63575,17,17,16
173,176,0.7,0.748,0.6859999999999999,0.6819999999999999,0.63825,17,17,16
174,177,0.83,0.7619999999999999,0.676,0.6809999999999999,0.63925,17,17,16
175,178,0.31,0.78,0.7110000000000001,0.6804999999999999,0.6505,17,17,16
176,179,0.8,0.6719999999999999,0.7030000000000001,0.6585,0.6455,17,17,16
177,180,0.93,0.682,0.7219999999999999,0.664,0.6475,17,17,16
178,181,0.69,0.714,0.731,0.6715000000000001,0.65075,17,17,16
179,182,0.63,0.712,0.7369999999999999,0.6775,0.65125,17,17,16
180,183,0.42,0.6719999999999999,0.7260000000000001,0.668,0.6519999999999999,17,17,16
181,184,0.83,0.694,0.683,0.6679999999999999,0.64275,17,17,16
182,185,0.75,0.7,0.6910000000000001,0.6835,0.65175,17,17,16
183,186,0.67,0.6639999999999999,0.689,0.6875000000000001,0.66325,17,17,16
184,187,0.57,0.6599999999999999,0.6859999999999999,0.6809999999999999,0.6627500000000001,17,17,16
185,188,0.61,0.6479999999999999,0.66,0.6855,0.67175,17,17,16
186,189,0.76,0.6859999999999999,0.6900000000000001,0.6964999999999999,0.67125,17,17,16
187,190,0.87,0.6719999999999999,0.686,0.704,0.6695,17,17,16
188,191,0.79,0.6960000000000001,0.6799999999999999,0.7054999999999999,0.67825,17,17,16
189,192,0.91,0.72,0.6900000000000001,0.7134999999999998,0.683,17,17,16
190,193,0.93,0.788,0.718,0.7219999999999999,0.68625,17,17,16
191,194,0.85,0.852,0.769,0.726,0.6865,17,17,16
192,195,0.68,0.8700000000000001,0.7709999999999999,0.731,0.694,17,17,16
193,196,0.55,0.8320000000000001,0.764,0.7264999999999999,0.70425,17,17,16
194,197,0.67,0.784,0.752,0.7190000000000001,0.7,17,17,16
195,198,0.39,0.736,0.762,0.711,0.69575,17,17,16
196,199,0.68,0.628,0.74,0.7150000000000001,0.68675,17,17,16
197,200,0.72,0.5940000000000001,0.732,0.7090000000000001,0.6865,17,17,16
198,201,0.44,0.6020000000000001,0.717,0.6985000000000001,0.6849999999999999,17,17,16
199,202,0.71,0.58,0.682,0.686,0.6817499999999999,17,17,16
200,203,0.63,0.588,0.662,0.6900000000000001,0.6789999999999999,17,17,16
201,204,0.71,0.6359999999999999,0.632,0.7005,0.6842499999999999,17,17,16
202,205,0.81,0.642,0.618,0.6945,0.689,17,17,16
203,206,0.84,0.6599999999999999,0.631,0.6975,0.6925,17,17,16
204,207,0.28,0.74,0.6599999999999999,0.7060000000000002,0.6935,17,17,16
205,208,0.65,0.6539999999999999,0.621,0.6915000000000001,0.6885,17,17,16
206,209,0.5,0.6579999999999999,0.647,0.6935,0.695,17,17,16
207,210,0.44,0.616,0.6290000000000001,0.6805,0.6922499999999999,17,17,16
208,211,0.69,0.542,0.6010000000000001,0.659,0.68225,17,17,16
209,212,0.82,0.512,0.626,0.654,0.6837500000000001,17,17,16
210,213,0.73,0.6199999999999999,0.6369999999999999,0.6495,0.68575,17,17,16
211,214,0.51,0.6359999999999999,0.647,0.6395,0.68275,17,17,16
212,215,0.48,0.6379999999999999,0.627,0.6224999999999999,0.67675,17,17,16
213,216,0.61,0.646,0.594,0.6125,0.6695,17,17,16
214,217,0.44,0.6299999999999999,0.571,0.6155,0.6672499999999999,17,17,16
215,218,0.19,0.554,0.5870000000000001,0.6039999999999999,0.6575,17,14,15
216,219,0.62,0.446,0.541,0.594,0.6545,17,17,15
217,220,0.64,0.46799999999999997,0.553,0.5909999999999999,0.65,17,17,15
218,221,0.73,0.5,0.573,0.587,0.64275,17,17,15
219,222,0.69,0.524,0.577,0.6014999999999999,0.64375,17,17,15
220,223,0.62,0.5740000000000001,0.5640000000000001,0.6005,0.64525,17,17,15
221,224,0.81,0.6599999999999999,0.553,0.6,0.65025,17,17,15
222,225,0.73,0.6980000000000001,0.583,0.605,0.64975,17,17,15
223,226,0.63,0.716,0.608,0.601,0.64925,17,17,15
224,227,0.96,0.696,0.6100000000000001,0.5905,0.64825,17,17,15
225,228,0.36,0.75,0.662,0.6245,0.658,17,17,15
226,229,0.68,0.698,0.679,0.61,0.65175,17,17,15
227,230,0.46,0.6719999999999999,0.685,0.619,0.64975,17,17,15
228,231,0.72,0.618,0.6669999999999999,0.6199999999999999,0.6395,17,17,15
229,232,0.35,0.6359999999999999,0.666,0.6215,0.63775,17,17,15
230,233,0.43,0.514,0.6319999999999999,0.5980000000000001,0.62375,17,17,15
231,234,0.62,0.528,0.6129999999999999,0.583,0.6112500000000001,17,17,15
232,235,0.32,0.5159999999999999,0.594,0.5885,0.6054999999999999,17,17,15
233,236,0.75,0.4879999999999999,0.553,0.5805,0.5965,17,17,15
234,237,0.39,0.49399999999999994,0.5650000000000001,0.5875,0.6014999999999999,17,17,15
235,238,0.32,0.502,0.5079999999999999,0.5850000000000001,0.5945,17,17,15
236,239,0.44,0.48,0.504,0.5915000000000001,0.59275,17,17,15
237,240,0.58,0.44400000000000006,0.4800000000000001,0.5825,0.58675,17,17,15
238,241,0.5,0.496,0.4920000000000001,0.5795,0.5832499999999999,17,17,15
239,242,0.47,0.446,0.47000000000000003,0.568,0.58475,17,17,15
240,243,0.42,0.4619999999999999,0.48199999999999993,0.557,0.57875,17,17,15
241,244,0.48,0.48200000000000004,0.481,0.5469999999999999,0.5735,17,17,15
242,245,0.3,0.49000000000000005,0.46699999999999997,0.5305000000000001,0.56775,7,17,15
243,246,0.32,0.434,0.46499999999999997,0.5090000000000001,0.5549999999999999,7,17,15
244,247,0.4,0.398,0.422,0.49350000000000005,0.542,7,17,15
245,248,0.36,0.384,0.42299999999999993,0.4655,0.545,7,17,15
246,249,0.23,0.372,0.42699999999999994,0.4655,0.53775,7,17,15
247,250,0.2,0.32199999999999995,0.40599999999999997,0.44299999999999995,0.5309999999999999,7,16,14
248,251,0.31,0.302,0.368,0.43,0.525,7,20,14
249,252,0.3,0.3,0.34900000000000003,0.4095000000000001,0.5155,7,20,14
250,253,0.64,0.28,0.33199999999999996,0.40700000000000003,0.5025000000000001,7,17,14
251,254,0.54,0.336,0.354,0.4175,0.50025,7,17,14
252,255,0.25,0.398,0.36,0.4135,0.501,7,18,14
253,256,0.47,0.40800000000000003,0.355,0.41,0.49524999999999997,7,17,14
254,257,0.63,0.44000000000000006,0.37,0.396,0.49175,7,17,14
255,258,0.49,0.506,0.39299999999999996,0.40800000000000003,0.4965,7,17,14
256,259,0.41,0.476,0.406,0.4165,0.504,7,17,14
257,260,0.48,0.45,0.42400000000000004,0.41500000000000004,0.49874999999999997,7,17,14
258,261,0.38,0.496,0.45199999999999996,0.41000000000000003,0.49474999999999997,7,17,14
259,262,0.27,0.4779999999999999,0.45899999999999996,0.4040000000000001,0.48599999999999993,7,17,14
260,263,0.34,0.40599999999999997,0.45600000000000007,0.394,0.4755,7,11,14
261,264,0.35,0.376,0.426,0.39,0.4685,7,17,14
262,265,0.31,0.364,0.4069999999999999,0.3835,0.457,7,17,14
263,266,0.34,0.32999999999999996,0.413,0.38399999999999995,0.4465,7,17,13
264,267,0.34,0.322,0.39999999999999997,0.3849999999999999,0.43925000000000003,7,17,13
265,268,0.21,0.336,0.37099999999999994,0.38199999999999995,0.42374999999999996,7,17,12
266,269,0.28,0.31,0.34299999999999997,0.37449999999999994,0.41999999999999993,7,18,12
267,270,0.25,0.296,0.32999999999999996,0.377,0.41,7,18,12
268,271,0.39,0.284,0.30700000000000005,0.3795,0.40475000000000005,7,17,12
269,272,0.31,0.29400000000000004,0.308,0.3835,0.39649999999999996,7,17,12
270,273,0.42,0.288,0.312,0.384,0.39549999999999996,7,17,12
271,274,0.33,0.32999999999999996,0.31999999999999995,0.37299999999999994,0.39525,7,17,11
272,275,0.3,0.33999999999999997,0.318,0.3625,0.388,7,17,11
273,276,0.34,0.35,0.317,0.36499999999999994,0.3875,7,17,11
274,277,0.38,0.34,0.317,0.3585,0.37725,7,17,11
275,278,0.31,0.354,0.32099999999999995,0.346,0.37700000000000006,7,18,11
276,279,0.26,0.332,0.331,0.33699999999999997,0.37675000000000003,7,25,11
277,280,0.29,0.318,0.329,0.3295,0.37225,7,11,11
278,281,0.36,0.316,0.333,0.31999999999999995,0.365,7,16,11
279,282,0.19,0.32,0.32999999999999996,0.319,0.36150000000000004,7,18,11
280,283,0.32,0.28200000000000003,0.31799999999999995,0.31500000000000006,0.3545,7,11,11
281,284,0.49,0.28400000000000003,0.308,0.31400000000000006,0.352,7,17,11
282,285,0.35,0.32999999999999996,0.324,0.32100000000000006,0.35225,7,18,11
283,286,0.35,0.34199999999999997,0.32900000000000007,0.323,0.35350000000000004,7,18,11
284,287,0.21,0.34,0.33,0.3235,0.35425,7,18,11
285,288,0.25,0.34400000000000003,0.31300000000000006,0.31699999999999995,0.34950000000000003,7,25,11
286,289,0.35,0.32999999999999996,0.30700000000000005,0.319,0.34675,7,18,11
287,290,0.17,0.30199999999999994,0.31599999999999995,0.32249999999999995,0.34975000000000006,7,18,11
288,291,0.3,0.26599999999999996,0.304,0.31849999999999995,0.34900000000000003,7,17,11
289,292,0.5,0.256,0.29799999999999993,0.31399999999999995,0.34875,7,18,11
290,293,0.26,0.314,0.329,0.3235,0.35375000000000006,7,25,11
291,294,0.23,0.316,0.32299999999999995,0.3155,0.34425,7,25,11
292,295,0.27,0.292,0.29700000000000004,0.3105,0.3365,7,18,11
293,296,0.34,0.312,0.289,0.309,0.337,7,18,10
294,297,0.28,0.32,0.288,0.309,0.33375000000000005,7,25,10
295,298,0.55,0.276,0.29500000000000004,0.30400000000000005,0.325,7,18,9
296,299,0.38,0.334,0.325,0.316,0.3265,7,18,9
297,300,0.24,0.36400000000000005,0.328,0.322,0.32575000000000004,7,18,9
298,301,0.28,0.35800000000000004,0.3350000000000001,0.3195,0.31975,7,25,9
299,302,0.24,0.346,0.3330000000000001,0.3155,0.31725000000000003,7,25,9
300,303,0.29,0.33799999999999997,0.30700000000000005,0.318,0.3165,7,25,9
301,304,0.36,0.28600000000000003,0.31000000000000005,0.31650000000000006,0.31525,7,25,9
302,305,0.38,0.28200000000000003,0.323,0.31,0.3155,7,18,9
303,306,0.28,0.30999999999999994,0.334,0.3115,0.31725000000000003,7,18,9
304,307,0.27,0.31,0.328,0.308,0.31575,7,25,9
305,308,0.25,0.31599999999999995,0.327,0.31100000000000005,0.31399999999999995,7,18,8
306,309,0.26,0.308,0.29700000000000004,0.31100000000000005,0.31500000000000006,7,25,8
307,310,0.4,0.28800000000000003,0.285,0.30649999999999994,0.31449999999999995,7,18,8
308,311,0.92,0.292,0.30100000000000005,0.31799999999999995,0.31825000000000003,7,17,8
309,312,0.49,0.42000000000000004,0.365,0.34900000000000003,0.3315,7,17,8
310,313,0.49,0.4640000000000001,0.39,0.34850000000000003,0.336,7,18,8
311,314,0.37,0.5120000000000001,0.41000000000000003,0.36,0.33775,7,18,8
312,315,0.26,0.534,0.41100000000000003,0.36700000000000005,0.33875,7,14,8
313,316,0.24,0.506,0.399,0.3665,0.33775,7,25,8
314,317,0.34,0.37,0.395,0.36150000000000004,0.33525,7,18,8
315,318,0.57,0.34,0.40199999999999997,0.3645,0.33425000000000005,7,18,8
316,319,0.39,0.356,0.434,0.36550000000000005,0.34075,7,18,8
317,320,0.32,0.36000000000000004,0.44699999999999995,0.366,0.344,7,25,8
318,321,0.31,0.372,0.43899999999999995,0.37,0.34475,7,25,8
319,322,0.19,0.386,0.378,0.37150000000000005,0.3435,7,17,8
320,323,0.28,0.356,0.348,0.369,0.3435,7,11,8
321,324,0.29,0.298,0.32699999999999996,0.36850000000000005,0.34249999999999997,7,11,8
322,325,0.36,0.278,0.31900000000000006,0.36500000000000005,0.3375,7,25,8
323,326,0.33,0.28600000000000003,0.329,0.3640000000000001,0.33775000000000005,7,11,8
324,327,0.33,0.29000000000000004,0.33799999999999997,0.36650000000000005,0.33724999999999994,7,25,8
325,328,0.3,0.318,0.337,0.36950000000000005,0.34025,7,25,8
326,329,0.39,0.322,0.30999999999999994,0.37200000000000005,0.3415,7,25,8
327,330,0.35,0.34199999999999997,0.31,0.3785,0.3425,7,25,8
328,331,0.38,0.34,0.313,0.376,0.347,7,11,8
329,332,0.29,0.35,0.31999999999999995,0.3489999999999999,0.34900000000000003,7,17,8
330,333,0.6,0.34199999999999997,0.32999999999999996,0.3389999999999999,0.34375,7,17,8
331,334,0.38,0.402,0.362,0.3444999999999999,0.35225000000000006,7,17,8
332,335,0.31,0.4,0.37099999999999994,0.345,0.356,7,25,8
333,336,0.39,0.392,0.366,0.3474999999999999,0.35700000000000004,7,11,8
334,337,0.26,0.394,0.372,0.3549999999999999,0.35825,7,25,8
335,338,0.29,0.388,0.36500000000000005,0.3509999999999999,0.35775,7,25,8
336,339,0.33,0.326,0.364,0.33699999999999997,0.35125,7,18,8
337,340,0.38,0.316,0.358,0.33399999999999996,0.35,7,18,8
338,341,0.38,0.32999999999999996,0.361,0.337,0.3535,7,25,8
339,342,0.53,0.328,0.36099999999999993,0.34049999999999997,0.356,7,25,8
340,343,0.27,0.382,0.38499999999999995,0.35750000000000004,0.36325,7,14,8
341,344,0.35,0.378,0.352,0.35700000000000004,0.36275,7,25,8
342,345,0.26,0.382,0.34900000000000003,0.36,0.3625,7,10,7
343,346,0.32,0.35800000000000004,0.34400000000000003,0.355,0.35950000000000004,7,25,7
344,347,0.21,0.346,0.33699999999999997,0.3545,0.36050000000000004,7,27,7
345,348,0.39,0.282,0.33199999999999996,0.3485,0.359,7,25,7
346,349,0.37,0.30599999999999994,0.342,0.353,0.3625,7,25,7
347,350,0.46,0.31000000000000005,0.34600000000000003,0.352,0.36524999999999996,7,25,7
348,351,0.37,0.35,0.354,0.35750000000000004,0.36675,7,25,7
349,352,0.33,0.36,0.35300000000000004,0.35700000000000004,0.35300000000000004,7,25,7
350,353,0.22,0.384,0.3330000000000001,0.35900000000000004,0.34900000000000003,7,18,7
351,354,0.41,0.35000000000000003,0.32800000000000007,0.33999999999999997,0.34225000000000005,7,25,7
352,355,0.24,0.358,0.334,0.3415,0.34325,7,27,7
353,356,0.41,0.31399999999999995,0.332,0.338,0.34275,7,25,7
354,357,0.42,0.32199999999999995,0.341,0.339,0.347,7,25,7
355,358,0.33,0.33999999999999997,0.362,0.34700000000000003,0.34900000000000003,7,25,7
