,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
99,102,0.51,0.6460000000000001,0.675,0.7100000000000001,0.678,18,18,16
100,103,0.65,0.592,0.6499999999999999,0.693,0.67225,18,18,16
101,104,0.6,0.5579999999999999,0.634,0.681,0.667,18,18,16
102,105,0.27,0.536,0.606,0.6655,0.67325,18,18,16
103,106,0.5,0.5,0.5529999999999999,0.6515,0.66275,18,18,16
104,107,0.7,0.506,0.576,0.659,0.6605000000000001,18,18,16
105,108,0.52,0.5439999999999999,0.5680000000000001,0.6559999999999999,0.6679999999999999,18,18,16
106,109,0.67,0.518,0.538,0.6355,0.66175,18,18,16
107,110,0.6,0.532,0.534,0.623,0.666,18,18,16
108,111,0.75,0.5980000000000001,0.5489999999999999,0.6164999999999999,0.66525,18,18,16
109,112,0.87,0.648,0.577,0.626,0.66575,18,18,16
110,113,0.97,0.682,0.613,0.6315,0.67025,18,18,16
111,114,0.72,0.772,0.6449999999999999,0.6395,0.67875,18,18,16
112,115,0.38,0.782,0.6569999999999999,0.6315000000000001,0.68,18,18,16
113,116,0.74,0.7379999999999999,0.6679999999999999,0.6105,0.6775,18,18,16
114,117,0.68,0.736,0.6920000000000001,0.6340000000000001,0.6759999999999999,18,18,16
115,118,0.78,0.698,0.6900000000000001,0.629,0.67125,18,18,16
116,119,0.82,0.6599999999999999,0.716,0.627,0.6692500000000001,18,18,16
117,120,0.48,0.6799999999999999,0.7310000000000001,0.6325,0.68,18,18,16
118,121,0.94,0.7,0.7190000000000001,0.634,0.67725,18,18,16
119,122,0.4,0.74,0.7379999999999999,0.6575,0.6837500000000001,18,18,16
120,123,0.69,0.6839999999999999,0.6910000000000001,0.652,0.6725000000000001,18,18,16
121,124,0.8,0.6659999999999999,0.663,0.654,0.6675000000000001,18,18,16
122,125,0.51,0.6619999999999999,0.671,0.6639999999999999,0.66475,18,18,16
123,126,0.32,0.6679999999999999,0.6839999999999999,0.6759999999999999,0.6637500000000001,18,17,16
124,127,0.78,0.5439999999999999,0.642,0.667,0.663,18,18,16
125,128,0.83,0.6199999999999999,0.652,0.671,0.6635,18,18,16
126,129,0.44,0.648,0.657,0.6865,0.6609999999999999,18,18,16
127,130,0.8,0.576,0.619,0.6749999999999999,0.649,18,18,16
128,131,0.96,0.634,0.651,0.685,0.65075,18,18,16
129,132,0.52,0.7619999999999999,0.6529999999999999,0.6955,0.66075,18,18,16
130,133,0.94,0.7100000000000001,0.665,0.6779999999999999,0.6547499999999999,18,18,16
131,134,0.88,0.732,0.6900000000000001,0.6765,0.658,18,18,16
132,135,0.93,0.8200000000000001,0.698,0.6845000000000001,0.658,18,18,16
133,136,0.33,0.8459999999999999,0.74,0.712,0.66125,18,18,16
134,137,0.77,0.72,0.7409999999999999,0.6915,0.66275,18,18,16
135,138,0.95,0.77,0.74,0.6960000000000001,0.6625,18,18,16
136,139,0.56,0.772,0.752,0.7044999999999999,0.66575,18,18,16
137,140,0.89,0.7080000000000001,0.764,0.6914999999999999,0.662,18,18,16
138,141,0.85,0.7,0.7729999999999999,0.712,0.6729999999999999,18,18,16
139,142,0.82,0.804,0.762,0.7075,0.6825,18,18,16
140,143,0.82,0.8140000000000001,0.792,0.7285,0.69025,18,18,16
141,144,0.93,0.788,0.78,0.7350000000000001,0.6945,18,18,16
142,145,0.69,0.8619999999999999,0.7849999999999999,0.7415,0.70275,18,18,16
143,146,0.59,0.8219999999999998,0.7609999999999999,0.7505,0.71325,18,18,16
144,147,0.77,0.7699999999999999,0.7869999999999999,0.764,0.7154999999999999,18,18,16
145,148,0.38,0.76,0.7869999999999999,0.7635,0.71725,18,16,16
146,149,0.43,0.6719999999999999,0.73,0.741,0.7137499999999999,18,18,16
147,150,0.44,0.572,0.7169999999999999,0.7405,0.7077500000000001,18,18,16
148,151,0.36,0.522,0.6719999999999999,0.7224999999999999,0.70375,18,18,16
149,152,0.79,0.476,0.623,0.6925,0.694,18,18,16
150,153,0.77,0.48,0.62,0.7059999999999998,0.692,18,18,16
151,154,0.79,0.558,0.615,0.6975,0.687,18,18,16
152,155,0.94,0.6300000000000001,0.6009999999999999,0.693,0.68875,18,18,16
153,156,0.53,0.73,0.626,0.6935,0.70275,18,18,16
154,157,0.9,0.764,0.62,0.7034999999999998,0.6975,18,18,16
155,158,0.3,0.786,0.6330000000000001,0.7099999999999999,0.703,18,18,16
156,159,0.67,0.692,0.6250000000000001,0.6775,0.6910000000000001,18,18,16
157,160,0.72,0.6679999999999999,0.649,0.683,0.68725,18,18,16
158,161,0.66,0.624,0.6769999999999999,0.6745000000000001,0.6932499999999999,18,18,16
159,162,0.48,0.65,0.7070000000000001,0.665,0.68625,18,18,16
160,163,0.43,0.5660000000000001,0.6759999999999999,0.648,0.6882499999999999,18,18,16
161,164,0.75,0.5920000000000001,0.642,0.6285000000000001,0.68175,18,18,16
162,165,0.69,0.608,0.638,0.6195,0.6805,18,18,16
163,166,0.85,0.6020000000000001,0.6130000000000001,0.6195,0.6849999999999999,18,18,16
164,167,0.91,0.6399999999999999,0.6449999999999999,0.6325,0.69825,18,18,16
165,168,0.86,0.726,0.6459999999999999,0.6395,0.7015,18,18,16
166,169,0.32,0.812,0.7020000000000001,0.6635,0.7022499999999999,18,18,16
167,170,0.75,0.726,0.667,0.658,0.6992499999999999,18,18,16
168,171,0.72,0.738,0.6700000000000002,0.6735,0.6980000000000001,18,18,16
169,172,0.84,0.712,0.6759999999999999,0.6915,0.692,18,18,16
170,173,0.51,0.698,0.712,0.6940000000000001,0.7,18,18,16
171,174,0.87,0.6279999999999999,0.72,0.681,0.68925,18,18,16
172,175,0.91,0.7380000000000001,0.732,0.6849999999999999,0.689,18,18,16
173,176,0.95,0.7700000000000001,0.754,0.6834999999999999,0.6885,18,18,16
174,177,0.56,0.8160000000000001,0.764,0.7044999999999999,0.704,18,18,16
175,178,0.71,0.76,0.7289999999999999,0.6875,0.6987500000000001,18,18,16
176,179,0.85,0.8,0.714,0.708,0.69275,18,18,16
177,180,0.53,0.796,0.767,0.7169999999999999,0.7,18,18,16
178,181,0.26,0.72,0.745,0.7074999999999999,0.6910000000000001,18,18,16
179,182,0.57,0.5820000000000001,0.6990000000000001,0.6874999999999999,0.6762500000000001,18,18,16
180,183,0.72,0.5839999999999999,0.6719999999999999,0.692,0.67,18,18,16
181,184,0.4,0.586,0.6930000000000001,0.7065,0.6675000000000001,10,16,16
182,185,0.36,0.496,0.646,0.689,0.65425,10,18,16
183,186,0.31,0.4619999999999999,0.5910000000000001,0.6725000000000001,0.6460000000000001,10,18,16
184,187,0.25,0.472,0.5269999999999999,0.6455000000000001,0.639,10,11,16
185,188,0.53,0.40800000000000003,0.496,0.6125,0.626,10,11,16
186,189,0.63,0.37,0.47800000000000004,0.5959999999999999,0.6297500000000001,10,11,16
187,190,0.55,0.41600000000000004,0.45600000000000007,0.6115,0.63475,10,11,16
188,191,0.38,0.45400000000000007,0.458,0.6015,0.6375,10,11,16
189,192,0.25,0.4680000000000001,0.47000000000000003,0.5845000000000001,0.638,10,13,16
190,193,0.36,0.4680000000000001,0.438,0.555,0.6245,10,18,16
191,194,0.36,0.434,0.402,0.5475000000000001,0.61425,10,18,16
192,195,0.28,0.38,0.39799999999999996,0.522,0.6035,10,18,16
193,196,0.2,0.326,0.39,0.49049999999999994,0.587,10,21,16
194,197,0.27,0.29,0.3790000000000001,0.45299999999999985,0.57875,10,17,16
195,198,0.17,0.294,0.38100000000000006,0.4384999999999999,0.563,10,16,16
196,199,0.29,0.256,0.345,0.41150000000000003,0.55975,10,13,16
197,200,0.27,0.242,0.31100000000000005,0.38350000000000006,0.5502499999999999,10,21,16
198,201,0.36,0.24,0.28300000000000003,0.3705,0.5389999999999999,10,18,16
199,202,0.5,0.27199999999999996,0.28099999999999997,0.37550000000000006,0.5315000000000001,10,18,16
200,203,0.27,0.31799999999999995,0.306,0.372,0.532,10,18,16
201,204,0.4,0.33799999999999997,0.29700000000000004,0.34950000000000003,0.5279999999999999,10,18,16
202,205,0.42,0.36,0.301,0.34950000000000003,0.5192499999999999,10,18,16
203,206,0.45,0.38999999999999996,0.315,0.35250000000000004,0.5125,10,18,16
204,207,0.36,0.40800000000000003,0.34,0.35950000000000004,0.5025000000000001,10,18,16
205,208,0.32,0.38,0.349,0.36500000000000005,0.4887499999999999,10,18,16
206,209,0.74,0.39,0.364,0.3545000000000001,0.47524999999999995,10,18,16
207,210,0.58,0.458,0.409,0.36000000000000004,0.48575,10,18,16
208,211,0.65,0.49000000000000005,0.44000000000000006,0.36150000000000004,0.48149999999999993,10,18,16
209,212,0.43,0.53,0.46900000000000003,0.3750000000000001,0.47974999999999995,10,18,16
210,213,0.32,0.544,0.462,0.384,0.46950000000000003,10,18,16
211,214,0.2,0.5439999999999999,0.46699999999999997,0.382,0.46475,10,18,16
212,215,0.3,0.43600000000000005,0.44699999999999995,0.374,0.44800000000000006,10,18,16
213,216,0.58,0.38,0.43499999999999994,0.375,0.4327500000000001,10,18,16
214,217,0.44,0.366,0.44799999999999995,0.394,0.42349999999999993,10,18,16
215,218,0.19,0.368,0.45600000000000007,0.4025,0.4205,10,16,16
216,219,0.21,0.34199999999999997,0.44300000000000006,0.4035,0.40750000000000003,10,16,16
217,220,0.32,0.344,0.39,0.3995000000000001,0.3915,10,8,16
218,221,0.22,0.348,0.364,0.402,0.38625,10,23,16
219,222,0.28,0.27599999999999997,0.321,0.3950000000000001,0.38525,10,18,16
220,223,0.27,0.244,0.30600000000000005,0.384,0.378,10,11,16
221,224,0.33,0.26,0.30100000000000005,0.384,0.36675,10,18,16
222,225,0.24,0.28400000000000003,0.314,0.38049999999999995,0.365,10,18,16
223,226,0.57,0.268,0.308,0.37150000000000005,0.362,10,18,16
224,227,0.42,0.33799999999999997,0.307,0.37750000000000006,0.3685,10,18,16
225,228,0.48,0.366,0.305,0.3805,0.37275,10,18,16
226,229,0.74,0.40800000000000003,0.334,0.38849999999999996,0.3715,10,18,16
227,230,0.71,0.49000000000000005,0.387,0.38849999999999996,0.37424999999999997,10,18,16
228,231,0.74,0.584,0.426,0.39499999999999996,0.37825,10,18,16
229,232,0.37,0.618,0.47800000000000004,0.3995000000000001,0.38725,10,18,16
230,233,0.48,0.608,0.487,0.3965,0.39025,10,18,16
231,234,0.2,0.608,0.508,0.40449999999999997,0.39325,10,14,16
232,235,0.4,0.5,0.495,0.40449999999999997,0.38925,10,18,16
233,236,0.34,0.438,0.511,0.4095,0.39225000000000004,10,18,16
234,237,0.72,0.35800000000000004,0.488,0.3975,0.39575000000000005,10,18,16
235,238,0.7,0.42800000000000005,0.518,0.41150000000000003,0.40700000000000003,10,18,16
236,239,0.84,0.4720000000000001,0.5399999999999999,0.437,0.42024999999999996,10,18,16
237,240,0.58,0.6,0.55,0.46849999999999997,0.434,10,18,16
238,241,0.68,0.636,0.537,0.48149999999999993,0.44175000000000003,10,18,16
239,242,0.63,0.704,0.531,0.5045,0.44975000000000004,10,18,16
240,243,0.65,0.686,0.5569999999999999,0.522,0.45299999999999996,10,18,16
241,244,0.44,0.6759999999999999,0.5740000000000001,0.5410000000000001,0.4625,10,18,16
242,245,0.58,0.596,0.5980000000000001,0.5465000000000001,0.46349999999999997,10,18,16
243,246,0.62,0.596,0.6160000000000001,0.5635000000000001,0.46749999999999997,10,18,16
244,247,0.38,0.584,0.644,0.5660000000000001,0.47174999999999995,10,18,15
245,248,0.69,0.534,0.61,0.5640000000000001,0.47225,10,18,15
246,249,0.67,0.542,0.609,0.5745,0.48149999999999993,10,18,15
247,250,0.2,0.588,0.592,0.571,0.47974999999999995,10,16,15
248,251,0.24,0.512,0.554,0.5454999999999999,0.47024999999999995,10,23,15
249,252,0.18,0.43599999999999994,0.51,0.5205,0.45999999999999996,10,23,15
250,253,0.43,0.39599999999999996,0.465,0.5109999999999999,0.45375,10,18,15
251,254,0.16,0.344,0.44299999999999995,0.5085,0.45649999999999996,10,16,15
252,255,0.56,0.242,0.4149999999999999,0.5065,0.45549999999999996,10,18,15
253,256,0.71,0.314,0.4130000000000001,0.5145000000000001,0.462,10,18,15
254,257,0.77,0.40800000000000003,0.42200000000000004,0.533,0.46525,10,18,15
255,258,0.52,0.526,0.46099999999999997,0.5355000000000001,0.4734999999999999,10,18,15
256,259,0.39,0.544,0.44399999999999995,0.5264999999999999,0.48175,10,18,15
257,260,0.44,0.5900000000000001,0.41600000000000004,0.5039999999999999,0.48625000000000007,10,18,15
258,261,0.27,0.5660000000000001,0.44000000000000006,0.497,0.48925,10,18,15
259,262,0.24,0.47800000000000004,0.44299999999999995,0.4765,0.49049999999999994,10,17,15
260,263,0.27,0.372,0.449,0.45699999999999996,0.48949999999999994,10,13,15
261,264,0.54,0.322,0.433,0.438,0.48949999999999994,10,18,15
262,265,0.22,0.352,0.471,0.44299999999999995,0.49474999999999997,10,22,15
263,266,0.22,0.308,0.437,0.4250000000000001,0.49424999999999997,10,13,15
264,267,0.38,0.298,0.38800000000000007,0.40499999999999997,0.48550000000000004,10,21,15
265,268,0.21,0.32599999999999996,0.34900000000000003,0.40499999999999997,0.4845,10,16,14
266,269,0.29,0.31399999999999995,0.31799999999999995,0.38099999999999995,0.47775,10,21,14
267,270,0.16,0.264,0.308,0.362,0.4665,10,17,14
268,271,0.25,0.25199999999999995,0.28,0.36,0.45275,10,7,14
269,272,0.21,0.25799999999999995,0.278,0.3605,0.44049999999999995,10,11,14
270,273,0.22,0.22400000000000003,0.275,0.362,0.4365,10,17,14
271,274,0.17,0.22599999999999998,0.27,0.3515,0.43,10,13,14
272,275,0.36,0.202,0.233,0.352,0.42924999999999996,10,16,14
273,276,0.16,0.242,0.24700000000000003,0.34199999999999997,0.42824999999999996,10,24,14
274,277,0.17,0.22399999999999998,0.24100000000000002,0.3145,0.42374999999999996,10,16,14
275,278,0.26,0.21600000000000003,0.22000000000000003,0.28450000000000003,0.41,10,24,13
276,279,0.2,0.22400000000000003,0.225,0.2715,0.399,10,7,13
277,280,0.23,0.23000000000000004,0.21600000000000003,0.26199999999999996,0.383,10,21,13
278,281,0.18,0.20400000000000001,0.223,0.2515,0.37425,10,13,13
279,282,0.28,0.20800000000000002,0.21600000000000003,0.24700000000000003,0.36174999999999996,10,18,13
280,283,0.23,0.23000000000000004,0.223,0.24900000000000003,0.35300000000000004,10,24,13
281,284,0.26,0.22400000000000003,0.22400000000000003,0.24700000000000003,0.34249999999999997,10,24,13
282,285,0.27,0.23600000000000004,0.233,0.233,0.33799999999999997,10,24,13
283,286,0.31,0.24400000000000005,0.22400000000000003,0.23550000000000004,0.33025,10,18,11
284,287,0.32,0.27,0.23900000000000002,0.24,0.3225,10,18,11
285,288,0.41,0.278,0.254,0.23699999999999996,0.321,10,18,11
286,289,0.3,0.314,0.269,0.24700000000000003,0.314,10,18,11
287,290,0.27,0.322,0.279,0.2475,0.30475,10,13,11
288,291,0.28,0.322,0.283,0.253,0.3065,10,18,11
289,292,0.25,0.316,0.293,0.25450000000000006,0.3075,10,13,11
290,293,0.25,0.302,0.29000000000000004,0.2565,0.30924999999999997,10,21,11
291,294,0.3,0.27,0.292,0.25800000000000006,0.30475,10,7,11
292,295,0.33,0.27,0.296,0.26450000000000007,0.30825,10,21,11
293,296,0.2,0.28200000000000003,0.30199999999999994,0.263,0.30250000000000005,10,24,11
294,297,0.27,0.266,0.29100000000000004,0.265,0.28975,10,21,11
295,298,0.31,0.27,0.286,0.27,0.27725,10,21,11
296,299,0.3,0.28200000000000003,0.276,0.2725,0.272,10,21,11
297,300,0.22,0.28200000000000003,0.276,0.2775,0.26975000000000005,10,13,11
298,301,0.27,0.26,0.271,0.2769999999999999,0.26425,10,16,11
299,302,0.27,0.274,0.27,0.2815,0.26425,10,13,11
300,303,0.36,0.274,0.272,0.28099999999999997,0.265,10,24,11
301,304,0.39,0.284,0.28300000000000003,0.28750000000000003,0.26725,10,24,11
302,305,0.2,0.30200000000000005,0.292,0.29399999999999993,0.26349999999999996,10,21,11
303,306,0.4,0.298,0.279,0.2905000000000001,0.263,10,18,11
304,307,0.36,0.324,0.29900000000000004,0.29500000000000004,0.26749999999999996,10,18,11
305,308,0.16,0.34199999999999997,0.308,0.29700000000000004,0.267,10,21,11
306,309,0.4,0.302,0.29300000000000004,0.2845000000000001,0.26575,10,18,11
307,310,0.26,0.304,0.30300000000000005,0.2895000000000001,0.26849999999999996,10,7,11
308,311,0.3,0.316,0.30700000000000005,0.28900000000000003,0.271,10,25,11
309,312,0.21,0.29600000000000004,0.30999999999999994,0.29,0.27225,10,7,11
310,313,0.22,0.266,0.304,0.288,0.27225,10,25,11
311,314,0.49,0.27799999999999997,0.29000000000000004,0.2865,0.27225,10,24,11
312,315,0.47,0.296,0.3,0.296,0.28025,10,24,11
313,316,0.23,0.33799999999999997,0.32699999999999996,0.303,0.28300000000000003,10,21,11
314,317,0.17,0.32399999999999995,0.31,0.3045,0.28475,10,21,11
315,318,0.19,0.31599999999999995,0.291,0.2995,0.28475,10,16,11
316,319,0.28,0.30999999999999994,0.294,0.29350000000000004,0.28300000000000003,10,14,11
317,320,0.42,0.268,0.2819999999999999,0.2925000000000001,0.28500000000000003,10,14,11
318,321,0.28,0.258,0.29800000000000004,0.30250000000000005,0.28975,10,18,11
319,322,0.17,0.268,0.296,0.30300000000000005,0.29225,10,18,11
320,323,0.46,0.26799999999999996,0.292,0.29800000000000004,0.2895,10,21,11
321,324,0.31,0.32199999999999995,0.31599999999999995,0.30300000000000005,0.29525,10,18,11
322,325,0.39,0.328,0.298,0.299,0.2965,10,21,11
323,326,0.41,0.32200000000000006,0.29000000000000004,0.30849999999999994,0.2995,10,21,11
324,327,0.38,0.348,0.30800000000000005,0.309,0.302,10,21,11
325,328,0.27,0.39,0.329,0.30999999999999994,0.3035,10,16,11
326,329,0.3,0.352,0.33699999999999997,0.31549999999999995,0.3,10,16,11
327,330,0.2,0.35000000000000003,0.339,0.3105,0.3,10,16,11
328,331,0.38,0.312,0.31700000000000006,0.3075,0.29825,10,16,11
329,332,0.28,0.30599999999999994,0.32700000000000007,0.3115,0.30074999999999996,10,16,11
330,333,0.42,0.286,0.33799999999999997,0.31500000000000006,0.3015,10,18,11
331,334,0.32,0.316,0.33399999999999996,0.32500000000000007,0.30574999999999997,10,21,11
332,335,0.32,0.32,0.335,0.3165,0.30625,10,21,11
333,336,0.54,0.34400000000000003,0.32799999999999996,0.30900000000000005,0.30599999999999994,10,21,11
334,337,0.44,0.376,0.34099999999999997,0.32450000000000007,0.31449999999999995,10,21,11
335,338,0.39,0.40800000000000003,0.34700000000000003,0.3380000000000001,0.31875,10,21,11
336,339,0.36,0.402,0.35900000000000004,0.34800000000000003,0.32075,10,16,11
337,340,0.35,0.41,0.36500000000000005,0.35200000000000004,0.32225,10,21,11
338,341,0.28,0.41600000000000004,0.38,0.3485,0.3255,10,17,11
339,342,0.33,0.364,0.37,0.3485,0.32575,10,16,11
340,343,0.42,0.342,0.375,0.35650000000000004,0.32725,10,16,11
341,344,0.25,0.348,0.375,0.3545,0.32875,10,13,11
342,345,0.29,0.32599999999999996,0.368,0.35150000000000003,0.32524999999999993,10,16,11
343,346,0.27,0.314,0.365,0.34650000000000003,0.3275,10,17,11
344,347,0.39,0.312,0.338,0.3395,0.32425,10,18,11
345,348,0.2,0.324,0.333,0.33999999999999997,0.325,10,25,11
346,349,0.22,0.28,0.314,0.3365,0.32599999999999996,10,13,11
347,350,0.24,0.274,0.30000000000000004,0.33249999999999996,0.3215,10,13,11
348,351,0.29,0.264,0.28900000000000003,0.3345,0.321,10,13,11
349,352,0.23,0.268,0.29000000000000004,0.33,0.32075,10,13,11
350,353,0.21,0.236,0.28,0.3275,0.3212499999999999,10,21,11
351,354,0.17,0.238,0.259,0.31700000000000006,0.321,10,7,11
352,355,0.28,0.22799999999999998,0.251,0.3095,0.313,10,16,11
353,356,0.27,0.23600000000000004,0.25,0.3075,0.30825,10,25,11
