,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
77,80,0.89,0.7040000000000001,0.771,0.7120000000000001,0.6932499999999999,8,8,16
78,81,0.63,0.688,0.7819999999999999,0.7335,0.70875,8,8,16
79,82,0.82,0.6519999999999999,0.7529999999999999,0.7230000000000001,0.7115,8,8,16
80,83,0.58,0.702,0.752,0.7360000000000001,0.7230000000000001,8,8,16
81,84,0.73,0.728,0.728,0.7440000000000001,0.7314999999999999,8,8,16
82,85,0.61,0.73,0.717,0.7505000000000001,0.7337499999999999,8,8,16
83,86,0.89,0.6739999999999999,0.6809999999999999,0.756,0.7295,8,8,16
84,87,0.95,0.726,0.689,0.7585000000000001,0.73,8,8,16
85,88,0.81,0.752,0.727,0.768,0.7384999999999999,8,8,16
86,89,0.94,0.7979999999999999,0.7629999999999999,0.776,0.7394999999999999,8,8,16
87,90,0.95,0.8400000000000001,0.7849999999999999,0.7779999999999999,0.743,8,8,16
88,91,0.74,0.908,0.7909999999999999,0.7865,0.7467499999999999,8,8,16
89,92,0.58,0.8780000000000001,0.8019999999999999,0.7775,0.7477499999999999,8,8,16
90,93,0.74,0.804,0.778,0.7649999999999999,0.74225,8,8,16
91,94,0.86,0.79,0.7939999999999999,0.7609999999999999,0.743,8,8,16
92,95,0.88,0.7739999999999999,0.807,0.762,0.74925,8,8,16
93,96,0.7,0.7599999999999999,0.834,0.7575000000000001,0.7529999999999999,8,8,16
94,97,0.75,0.752,0.8150000000000001,0.752,0.75,8,8,16
95,98,0.95,0.7859999999999999,0.795,0.7609999999999999,0.7455,8,8,16
96,99,0.94,0.828,0.8089999999999999,0.786,0.7515,8,8,16
97,100,0.84,0.8440000000000001,0.8089999999999999,0.7969999999999999,0.7545,8,8,16
98,101,0.89,0.836,0.798,0.7945,0.764,8,8,16
99,102,0.87,0.8739999999999999,0.813,0.8074999999999999,0.76525,8,8,16
100,103,0.51,0.898,0.842,0.8099999999999999,0.7729999999999999,8,8,16
101,104,0.89,0.8099999999999999,0.8190000000000002,0.8065,0.77525,8,8,16
102,105,0.69,0.8,0.8220000000000001,0.8145,0.7825,8,8,16
103,106,0.71,0.77,0.8029999999999999,0.8185,0.78725,8,8,16
104,107,0.68,0.734,0.8039999999999999,0.8094999999999999,0.784,8,8,16
105,108,0.82,0.696,0.7969999999999999,0.7959999999999999,0.782,8,8,16
106,109,0.7,0.758,0.784,0.7965,0.78625,8,8,16
107,110,0.85,0.72,0.76,0.7845000000000001,0.78125,8,8,16
108,111,0.88,0.752,0.761,0.7794999999999999,0.783,8,8,16
109,112,0.86,0.786,0.76,0.7865,0.7819999999999999,8,8,16
110,113,0.86,0.8220000000000001,0.759,0.8004999999999999,0.78275,8,8,16
111,114,0.91,0.8299999999999998,0.7940000000000002,0.8065,0.78375,8,8,16
112,115,0.86,0.8719999999999999,0.796,0.8089999999999999,0.7854999999999999,8,8,16
113,116,0.86,0.874,0.8130000000000001,0.808,0.78275,8,8,16
114,117,0.78,0.8699999999999999,0.828,0.8159999999999998,0.784,8,8,16
115,118,0.82,0.8539999999999999,0.8380000000000001,0.8175000000000001,0.78925,8,8,16
116,119,0.84,0.8460000000000001,0.8380000000000001,0.8109999999999999,0.7985,8,8,16
117,120,0.52,0.8320000000000001,0.8520000000000001,0.806,0.8015000000000001,8,8,16
118,121,0.29,0.764,0.819,0.7899999999999999,0.7922499999999999,25,8,16
119,122,0.25,0.65,0.76,0.76,0.7837500000000001,25,11,16
120,123,0.29,0.5439999999999999,0.6990000000000001,0.7289999999999999,0.7695000000000001,25,8,16
121,124,0.26,0.438,0.642,0.7179999999999999,0.7622500000000001,25,10,16
122,125,0.29,0.322,0.5770000000000001,0.6864999999999999,0.7505,25,8,16
123,126,0.24,0.276,0.52,0.6664999999999999,0.7424999999999999,25,7,16
124,127,0.28,0.266,0.458,0.6429999999999999,0.7262500000000001,25,8,16
125,128,0.45,0.272,0.40800000000000003,0.623,0.7095,25,10,16
126,129,0.42,0.304,0.371,0.6044999999999999,0.7004999999999999,25,7,16
127,130,0.3,0.33599999999999997,0.329,0.5904999999999999,0.6875,25,8,16
128,131,0.24,0.33799999999999997,0.307,0.563,0.6712499999999999,25,10,16
129,132,0.47,0.33799999999999997,0.30200000000000005,0.531,0.65875,25,10,16
130,133,0.47,0.376,0.324,0.5115000000000001,0.6559999999999999,25,10,16
131,134,0.36,0.38,0.34199999999999997,0.4920000000000001,0.64925,25,10,16
132,135,0.37,0.368,0.352,0.4645,0.6367499999999999,25,7,16
133,136,0.42,0.382,0.36,0.43999999999999995,0.6239999999999999,25,7,16
134,137,0.39,0.418,0.378,0.41800000000000004,0.617,25,10,16
135,138,0.45,0.40199999999999997,0.389,0.3985,0.6079999999999999,25,10,16
136,139,0.25,0.398,0.389,0.38,0.5955,25,11,16
137,140,0.36,0.376,0.372,0.3505,0.5782499999999999,25,8,16
138,141,0.36,0.374,0.378,0.3425,0.5662499999999999,25,11,16
139,142,0.36,0.362,0.38999999999999996,0.34600000000000003,0.5529999999999999,25,8,16
140,143,0.5,0.356,0.379,0.35150000000000003,0.54025,25,11,16
141,144,0.35,0.366,0.382,0.36200000000000004,0.54,25,7,16
142,145,0.26,0.386,0.381,0.3665,0.5265000000000001,25,10,16
143,146,0.36,0.366,0.37,0.365,0.51575,25,8,16
144,147,0.35,0.366,0.364,0.37099999999999994,0.507,25,7,16
145,148,0.44,0.364,0.36,0.37449999999999994,0.4987500000000001,25,8,16
146,149,0.5,0.352,0.359,0.374,0.48925,25,8,16
147,150,0.61,0.382,0.384,0.378,0.48425,25,8,16
148,151,0.47,0.45199999999999996,0.409,0.3935,0.47824999999999995,25,8,16
149,152,0.41,0.47400000000000003,0.42000000000000004,0.4050000000000001,0.46799999999999997,25,8,16
150,153,0.23,0.48599999999999993,0.425,0.40199999999999997,0.45675,25,8,16
151,154,0.57,0.44399999999999995,0.398,0.39,0.441,25,8,16
152,155,0.44,0.458,0.42000000000000004,0.40049999999999997,0.43249999999999994,25,8,16
153,156,0.69,0.42399999999999993,0.438,0.404,0.42200000000000004,25,8,16
154,157,0.76,0.46799999999999997,0.4709999999999999,0.4175000000000001,0.41774999999999995,25,8,16
155,158,0.67,0.538,0.5119999999999999,0.43600000000000005,0.41724999999999995,25,8,16
156,159,0.87,0.626,0.5349999999999999,0.44699999999999995,0.4135,25,8,16
157,160,0.58,0.686,0.572,0.4779999999999999,0.41425,25,8,16
158,161,0.53,0.7140000000000001,0.5690000000000001,0.489,0.4157499999999999,25,8,16
159,162,0.44,0.682,0.5750000000000001,0.4974999999999999,0.42174999999999996,25,8,16
160,163,0.46,0.6180000000000001,0.5780000000000001,0.5014999999999998,0.4264999999999999,25,8,16
161,164,0.57,0.576,0.601,0.49949999999999994,0.4307499999999999,25,8,16
162,165,0.47,0.5159999999999999,0.6010000000000001,0.5105000000000001,0.4385,25,8,16
163,166,0.5,0.49399999999999994,0.604,0.5210000000000001,0.44299999999999995,25,8,16
164,167,0.33,0.488,0.585,0.528,0.4494999999999999,25,8,16
165,168,0.3,0.466,0.542,0.527,0.45074999999999993,25,8,16
166,169,0.32,0.434,0.505,0.5200000000000001,0.44699999999999995,25,8,16
167,170,0.28,0.384,0.45,0.511,0.4445,25,8,16
168,171,0.52,0.34600000000000003,0.42000000000000004,0.49450000000000005,0.44399999999999995,25,10,16
169,172,0.32,0.35,0.41899999999999993,0.497,0.45099999999999996,25,7,16
170,173,0.66,0.348,0.40700000000000003,0.4925,0.44725000000000004,25,8,16
171,174,0.33,0.42000000000000004,0.42699999999999994,0.514,0.45199999999999996,25,8,16
172,175,0.51,0.42200000000000004,0.403,0.502,0.45125000000000004,25,8,16
173,176,0.33,0.46799999999999997,0.40700000000000003,0.5055,0.45475000000000004,25,8,16
174,177,0.24,0.43,0.39,0.4875,0.4525,25,7,16
175,178,0.39,0.41400000000000003,0.38100000000000006,0.4614999999999999,0.44875,25,8,16
176,179,0.4,0.36000000000000004,0.39000000000000007,0.44750000000000006,0.44725000000000004,25,8,16
177,180,0.78,0.374,0.398,0.42400000000000004,0.45099999999999996,25,8,16
178,181,0.78,0.42800000000000005,0.44800000000000006,0.434,0.4615,25,8,16
179,182,0.72,0.518,0.47400000000000003,0.4465,0.472,25,8,16
180,183,0.62,0.6140000000000001,0.514,0.4605,0.481,25,8,16
181,184,0.57,0.66,0.51,0.46849999999999997,0.484,25,8,16
182,185,0.4,0.6940000000000001,0.534,0.46849999999999997,0.48949999999999994,25,8,16
183,186,0.72,0.618,0.523,0.465,0.493,25,8,16
184,187,0.3,0.6059999999999999,0.562,0.4760000000000001,0.502,25,11,16
185,188,0.56,0.5219999999999999,0.568,0.4745000000000001,0.50075,25,8,16
186,189,0.51,0.51,0.585,0.4875000000000001,0.5037499999999999,25,8,16
187,190,0.43,0.49800000000000005,0.5959999999999999,0.49700000000000005,0.5039999999999999,25,8,16
188,191,0.47,0.504,0.5609999999999999,0.5045,0.4995,25,8,16
189,192,0.33,0.454,0.5299999999999999,0.502,0.49949999999999994,25,8,16
190,193,0.81,0.45999999999999996,0.491,0.5025,0.49749999999999994,25,8,16
191,194,0.5,0.51,0.51,0.51,0.5119999999999999,25,8,16
192,195,0.54,0.508,0.503,0.5185000000000001,0.51025,25,8,16
193,196,0.35,0.53,0.517,0.5199999999999999,0.5127499999999999,25,8,16
194,197,0.41,0.506,0.48,0.521,0.5042500000000001,25,8,16
195,198,0.71,0.522,0.491,0.5294999999999999,0.4955,25,8,16
196,199,0.63,0.502,0.506,0.5455,0.4965,25,8,16
197,200,0.7,0.5279999999999999,0.518,0.5569999999999999,0.49050000000000005,25,8,16
198,201,0.67,0.5599999999999999,0.545,0.553,0.49349999999999994,25,8,16
199,202,0.76,0.624,0.565,0.5475,0.49700000000000005,25,8,16
200,203,0.77,0.694,0.608,0.5495,0.505,25,8,16
201,204,0.61,0.706,0.6039999999999999,0.5569999999999999,0.51275,25,8,16
202,205,0.6,0.702,0.615,0.5589999999999999,0.5137499999999999,25,8,16
203,206,0.41,0.682,0.621,0.569,0.517,25,8,16
204,207,0.44,0.6300000000000001,0.627,0.5534999999999999,0.51475,25,8,16
205,208,0.42,0.5660000000000001,0.6300000000000001,0.5605,0.5175000000000001,25,8,16
206,209,0.35,0.496,0.6010000000000001,0.5534999999999999,0.5205,25,8,16
207,210,0.39,0.44399999999999995,0.5730000000000001,0.5454999999999999,0.52125,25,8,16
208,211,0.66,0.402,0.5419999999999999,0.5435,0.524,25,8,16
209,212,0.64,0.45200000000000007,0.541,0.553,0.5275000000000001,25,8,16
210,213,0.5,0.4920000000000001,0.5289999999999999,0.5685,0.5355000000000001,25,8,16
211,214,0.5,0.508,0.502,0.5530000000000002,0.5315,25,8,16
212,215,0.37,0.538,0.491,0.553,0.53575,25,8,16
213,216,0.47,0.534,0.4680000000000001,0.5445,0.53225,25,8,16
214,217,0.56,0.4960000000000001,0.4739999999999999,0.5505,0.53575,25,8,16
215,218,0.55,0.4800000000000001,0.48599999999999993,0.558,0.54375,25,8,16
216,219,0.51,0.49000000000000005,0.49899999999999994,0.55,0.54775,25,8,16
217,220,0.73,0.492,0.5149999999999999,0.544,0.5505,25,8,16
218,221,0.56,0.564,0.549,0.5455,0.54925,25,8,16
219,222,0.74,0.5820000000000001,0.539,0.54,0.54375,25,8,16
220,223,0.77,0.618,0.549,0.5389999999999999,0.54425,25,8,16
221,224,0.63,0.662,0.576,0.539,0.548,25,8,16
222,225,0.51,0.686,0.589,0.5400000000000001,0.5495,25,8,16
223,226,0.62,0.642,0.603,0.5355,0.5522500000000001,25,8,16
224,227,0.57,0.6540000000000001,0.6180000000000001,0.546,0.5497500000000001,25,8,16
225,228,0.51,0.6199999999999999,0.619,0.5525,0.5565,25,8,16
226,229,0.6,0.568,0.615,0.5569999999999999,0.55525,25,8,16
227,230,0.62,0.562,0.6239999999999999,0.5694999999999999,0.5575000000000001,25,8,16
228,231,0.33,0.584,0.613,0.581,0.56225,25,8,16
229,232,0.44,0.526,0.5900000000000001,0.5645,0.5587500000000001,25,8,16
230,233,0.48,0.5,0.56,0.5545,0.5615,25,8,16
231,234,0.56,0.49399999999999994,0.531,0.5534999999999999,0.55325,25,8,16
232,235,0.39,0.48599999999999993,0.524,0.5565,0.55475,25,8,16
233,236,0.58,0.44000000000000006,0.512,0.5575000000000001,0.5509999999999999,25,8,16
234,237,0.62,0.49000000000000005,0.5079999999999999,0.5630000000000001,0.55675,25,8,16
235,238,0.66,0.526,0.513,0.5660000000000001,0.562,25,8,16
236,239,0.65,0.562,0.528,0.5715,0.56075,25,8,16
237,240,0.45,0.58,0.533,0.5785,0.56125,25,8,16
238,241,0.51,0.592,0.5160000000000001,0.5645,0.555,25,8,16
239,242,0.45,0.5780000000000001,0.534,0.5619999999999999,0.5509999999999999,25,8,16
240,243,0.5,0.544,0.5349999999999999,0.5475,0.5432500000000001,25,8,16
241,244,0.5,0.512,0.537,0.5339999999999999,0.5365,25,8,16
242,245,0.45,0.48200000000000004,0.531,0.5275,0.5337500000000001,25,8,16
243,246,0.37,0.48200000000000004,0.537,0.5245,0.53,25,8,16
244,247,0.67,0.454,0.516,0.5119999999999999,0.5290000000000001,25,8,16
245,248,0.55,0.49799999999999994,0.521,0.5169999999999999,0.5347500000000001,25,8,16
246,249,0.7,0.508,0.51,0.5189999999999999,0.538,25,8,16
247,250,0.7,0.548,0.515,0.524,0.5467500000000001,25,8,16
248,251,0.96,0.5980000000000001,0.54,0.528,0.5545,25,8,16
249,252,0.51,0.716,0.585,0.5594999999999999,0.562,25,8,16
250,253,0.59,0.6839999999999999,0.591,0.563,0.5587500000000001,25,8,16
251,254,0.63,0.692,0.6,0.5685,0.561,25,8,16
252,255,0.57,0.6779999999999999,0.613,0.5720000000000001,0.56425,25,8,16
253,256,0.41,0.6519999999999999,0.625,0.5810000000000001,0.56925,25,8,16
254,257,0.55,0.542,0.6290000000000001,0.5725,0.56775,25,8,16
255,258,0.54,0.55,0.617,0.5690000000000002,0.5675000000000001,25,8,16
256,259,0.33,0.54,0.616,0.5630000000000001,0.5672499999999999,25,11,16
257,260,0.29,0.4800000000000001,0.579,0.5469999999999999,0.5627500000000001,25,8,16
258,261,0.51,0.42400000000000004,0.538,0.5389999999999999,0.55175,25,8,16
259,262,0.45,0.44400000000000006,0.493,0.5389999999999999,0.5505,25,8,16
260,263,0.5,0.42400000000000004,0.487,0.5389999999999999,0.54325,25,8,16
261,264,0.31,0.41600000000000004,0.47800000000000004,0.5389999999999999,0.5365,25,8,16
262,265,0.35,0.41200000000000003,0.446,0.5295,0.5285,25,8,16
263,266,0.26,0.42400000000000004,0.42400000000000004,0.5245,0.5245,25,7,16
264,267,0.31,0.374,0.409,0.519,0.5155,25,11,16
265,268,0.39,0.34600000000000003,0.385,0.501,0.509,25,14,15
266,269,0.32,0.324,0.37,0.49300000000000005,0.506,25,10,15
267,270,0.3,0.326,0.369,0.4740000000000001,0.499,25,8,15
268,271,0.27,0.316,0.37,0.45400000000000007,0.491,25,13,15
269,272,0.29,0.318,0.346,0.41949999999999993,0.48949999999999994,25,20,15
270,273,0.45,0.314,0.32999999999999996,0.4085,0.48575,25,8,15
271,274,0.46,0.32599999999999996,0.325,0.4015000000000001,0.485,25,8,15
272,275,0.74,0.354,0.34,0.393,0.48250000000000004,25,8,15
273,276,0.48,0.442,0.379,0.40149999999999997,0.49124999999999996,25,8,15
274,277,0.52,0.484,0.40099999999999997,0.4050000000000001,0.48875,25,8,15
275,278,0.45,0.53,0.422,0.4035,0.48625000000000007,25,8,14
276,279,0.47,0.53,0.42800000000000005,0.39899999999999997,0.48100000000000004,25,8,14
277,280,0.34,0.532,0.44300000000000006,0.40599999999999997,0.47650000000000003,25,8,14
278,281,0.25,0.45199999999999996,0.44699999999999995,0.4085,0.47375,25,8,14
279,282,0.55,0.406,0.445,0.3955,0.46724999999999994,25,8,14
280,283,0.45,0.41200000000000003,0.471,0.40049999999999997,0.46975,25,8,14
281,284,0.34,0.41200000000000003,0.471,0.398,0.4685,25,8,14
282,285,0.28,0.386,0.45899999999999996,0.3995,0.46449999999999997,25,8,14
283,286,0.31,0.374,0.413,0.396,0.46025,25,8,12
284,287,0.43,0.386,0.396,0.39849999999999997,0.45875000000000005,25,8,12
285,288,0.53,0.362,0.387,0.40449999999999997,0.45275,25,8,12
286,289,0.53,0.378,0.395,0.4114999999999999,0.45225,25,8,12
287,290,0.46,0.41600000000000004,0.4010000000000001,0.422,0.44800000000000006,25,8,12
288,291,0.41,0.45200000000000007,0.413,0.43000000000000005,0.442,25,8,12
289,292,0.58,0.472,0.429,0.4370000000000001,0.42824999999999996,25,8,12
290,293,0.66,0.502,0.43200000000000005,0.45150000000000007,0.43000000000000005,25,8,12
291,294,0.49,0.528,0.453,0.462,0.43174999999999997,25,8,12
292,295,0.56,0.5199999999999999,0.4680000000000001,0.46349999999999997,0.42824999999999996,25,8,12
293,296,0.5,0.5399999999999999,0.4960000000000001,0.45450000000000007,0.42800000000000005,25,8,12
294,297,0.41,0.558,0.515,0.45550000000000007,0.43025,25,8,12
295,298,0.58,0.524,0.5130000000000001,0.45,0.42675,25,8,12
296,299,0.48,0.508,0.518,0.4565,0.42774999999999996,25,8,12
297,300,0.46,0.506,0.5130000000000001,0.457,0.43150000000000005,25,8,12
298,301,0.64,0.48599999999999993,0.513,0.4630000000000001,0.43574999999999997,25,8,12
299,302,0.39,0.514,0.5359999999999999,0.4825000000000001,0.43900000000000006,25,8,12
300,303,0.34,0.51,0.5169999999999999,0.4745000000000001,0.4375,25,11,12
301,304,0.37,0.462,0.485,0.46900000000000003,0.4335,25,14,12
302,305,0.49,0.44000000000000006,0.473,0.47050000000000003,0.43499999999999994,25,8,12
303,306,0.39,0.44600000000000006,0.466,0.481,0.4385,25,8,12
304,307,0.27,0.396,0.45499999999999996,0.485,0.44175000000000003,25,8,12
305,308,0.43,0.372,0.441,0.477,0.44075,25,8,12
306,309,0.35,0.39,0.426,0.472,0.44175000000000003,25,8,12
307,310,0.4,0.38599999999999995,0.413,0.46299999999999997,0.44250000000000006,25,8,12
308,311,0.31,0.368,0.40700000000000003,0.45999999999999996,0.445,25,8,12
309,312,0.29,0.352,0.374,0.45500000000000007,0.446,25,7,12
310,313,0.42,0.35600000000000004,0.364,0.44049999999999995,0.44600000000000006,25,8,12
311,314,0.37,0.354,0.372,0.4285,0.44525000000000003,25,8,12
312,315,0.51,0.358,0.372,0.4225,0.44299999999999995,25,8,12
313,316,0.49,0.38,0.374,0.42000000000000004,0.43725,25,8,12
314,317,0.4,0.41600000000000004,0.384,0.41949999999999993,0.4375,25,8,12
315,318,0.38,0.438,0.397,0.41899999999999993,0.43450000000000005,25,11,12
316,319,0.21,0.43,0.392,0.4090000000000001,0.43274999999999997,25,8,12
317,320,0.27,0.39799999999999996,0.378,0.3955,0.42625,25,11,12
318,321,0.28,0.35,0.365,0.386,0.4245,25,8,12
319,322,0.28,0.308,0.362,0.368,0.42525,25,11,12
320,323,0.39,0.28400000000000003,0.36100000000000004,0.3625,0.4185,25,8,12
321,324,0.33,0.28600000000000003,0.35800000000000004,0.365,0.417,25,8,12
322,325,0.22,0.31000000000000005,0.35400000000000004,0.36300000000000004,0.41674999999999995,25,10,12
323,326,0.43,0.3,0.32500000000000007,0.3495,0.41525,25,14,12
324,327,0.29,0.32999999999999996,0.31900000000000006,0.3515,0.41825,25,13,12
325,328,0.43,0.33199999999999996,0.30800000000000005,0.3524999999999999,0.41475000000000006,25,8,12
326,329,0.29,0.33999999999999997,0.31300000000000006,0.3525,0.41224999999999995,25,11,12
327,330,0.41,0.33199999999999996,0.32100000000000006,0.34950000000000003,0.40625,25,8,12
328,331,0.53,0.37,0.3350000000000001,0.35,0.4050000000000001,25,8,12
329,332,0.28,0.39,0.36000000000000004,0.36100000000000004,0.40800000000000003,25,14,12
330,333,0.47,0.388,0.36000000000000004,0.36050000000000004,0.40049999999999997,25,8,12
331,334,0.28,0.396,0.368,0.36300000000000004,0.39575,25,8,12
332,335,0.32,0.394,0.363,0.35850000000000004,0.39049999999999996,25,8,12
333,336,0.38,0.376,0.373,0.34900000000000003,0.38449999999999995,25,11,12
334,337,0.21,0.346,0.368,0.3435,0.3815,25,14,12
335,338,0.44,0.332,0.36,0.334,0.37649999999999995,25,8,12
336,339,0.29,0.326,0.361,0.3370000000000001,0.37299999999999994,25,10,12
337,340,0.48,0.32799999999999996,0.361,0.341,0.36825,25,8,12
338,341,0.3,0.36,0.368,0.3515,0.36875,25,18,12
339,342,0.23,0.344,0.345,0.3525,0.36025,25,11,12
340,343,0.4,0.348,0.33999999999999997,0.35000000000000003,0.35625,25,8,12
341,344,0.3,0.34,0.333,0.35050000000000003,0.35774999999999996,25,7,12
342,345,0.29,0.342,0.335,0.34900000000000003,0.356,25,10,12
343,346,0.32,0.304,0.33199999999999996,0.35250000000000004,0.351,25,10,12
344,347,0.47,0.308,0.32599999999999996,0.3470000000000001,0.34924999999999995,25,7,12
345,348,0.24,0.356,0.352,0.356,0.35425000000000006,25,10,12
346,349,0.36,0.32399999999999995,0.332,0.3465,0.34950000000000003,25,14,12
347,350,0.42,0.336,0.339,0.35000000000000003,0.34975000000000006,25,8,12
348,351,0.35,0.362,0.33299999999999996,0.35050000000000003,0.35025000000000006,25,8,12
349,352,0.38,0.368,0.338,0.3415,0.35125,25,8,12
350,353,0.32,0.35,0.353,0.3465,0.35350000000000004,25,10,12
