,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
96,99,0.46,0.79,0.79,0.7929999999999999,0.6445000000000001,16,16,16
97,100,0.85,0.706,0.754,0.78,0.643,16,16,16
98,101,0.62,0.748,0.759,0.7835,0.6505,16,16,16
99,102,0.78,0.7020000000000001,0.74,0.7715,0.6565,16,16,16
100,103,0.87,0.7120000000000001,0.733,0.7765,0.6695,16,16,16
101,104,0.94,0.716,0.7530000000000001,0.7739999999999998,0.6752499999999999,16,16,16
102,105,0.76,0.812,0.759,0.7784999999999999,0.68575,16,16,16
103,106,0.28,0.7939999999999999,0.7709999999999999,0.7709999999999999,0.6852499999999999,16,13,16
104,107,0.28,0.726,0.714,0.7579999999999998,0.67375,16,7,16
105,108,0.41,0.6260000000000001,0.669,0.7329999999999999,0.67475,16,16,16
106,109,0.6,0.534,0.6250000000000001,0.7074999999999999,0.6785,16,16,16
107,110,0.46,0.466,0.639,0.6964999999999999,0.68675,16,16,16
108,111,0.53,0.40599999999999997,0.5999999999999999,0.6795,0.6890000000000001,16,16,16
109,112,0.6,0.45600000000000007,0.591,0.6655,0.68425,16,16,16
110,113,0.51,0.52,0.573,0.653,0.6795,16,16,16
111,114,0.47,0.54,0.5369999999999999,0.645,0.6775,16,16,16
112,115,0.74,0.5139999999999999,0.48999999999999994,0.6244999999999999,0.68125,16,16,16
113,116,0.51,0.57,0.488,0.6295,0.687,16,16,16
114,117,0.72,0.5660000000000001,0.5109999999999999,0.6125,0.6907500000000001,16,16,16
115,118,0.84,0.5900000000000001,0.5549999999999999,0.612,0.6935,16,16,16
116,119,0.54,0.6559999999999999,0.598,0.6115,0.70225,16,16,16
117,120,0.82,0.67,0.5919999999999999,0.6154999999999999,0.69775,16,16,16
118,121,0.8,0.6859999999999999,0.628,0.6140000000000001,0.6987500000000001,16,16,16
119,122,0.83,0.744,0.655,0.623,0.69725,16,16,16
120,123,0.52,0.766,0.678,0.6255,0.701,16,16,16
121,124,0.53,0.7020000000000001,0.6789999999999999,0.608,0.6910000000000001,16,16,16
122,125,0.71,0.7,0.685,0.5875,0.683,16,16,16
123,126,0.64,0.6779999999999999,0.682,0.585,0.678,16,16,16
124,127,0.6,0.646,0.695,0.603,0.6805,16,16,16
125,128,0.53,0.6,0.6829999999999999,0.6189999999999999,0.6759999999999999,16,16,16
126,129,0.35,0.602,0.652,0.625,0.66625,16,16,16
127,130,0.8,0.5660000000000001,0.633,0.6124999999999999,0.6545000000000001,16,16,16
128,131,0.54,0.584,0.631,0.6295,0.6545,16,16,16
129,132,0.46,0.5640000000000001,0.605,0.6299999999999999,0.64775,16,16,16
130,133,0.84,0.536,0.568,0.623,0.638,16,16,16
131,134,0.9,0.598,0.6,0.6395,0.64225,16,16,16
132,135,0.67,0.708,0.637,0.661,0.64275,16,16,16
133,136,0.57,0.6819999999999999,0.633,0.6575,0.6435000000000001,16,16,16
134,137,0.67,0.688,0.626,0.6605000000000001,0.6365000000000001,16,16,16
135,138,0.43,0.73,0.633,0.6580000000000001,0.635,16,16,16
136,139,0.85,0.648,0.623,0.6375,0.6245,16,16,16
137,140,0.89,0.6380000000000001,0.6729999999999999,0.6529999999999999,0.63425,16,16,16
138,141,0.67,0.682,0.6819999999999999,0.6565,0.63525,16,16,16
139,142,0.47,0.7020000000000001,0.6950000000000001,0.65,0.6365000000000001,16,16,16
140,143,0.58,0.6619999999999999,0.696,0.632,0.6287499999999999,16,16,16
141,144,0.46,0.692,0.67,0.635,0.6214999999999999,16,16,16
142,145,0.42,0.6140000000000001,0.626,0.6315000000000001,0.6095,16,16,16
143,146,0.39,0.52,0.601,0.6170000000000001,0.601,16,16,16
144,147,0.36,0.46399999999999997,0.583,0.6045,0.60375,16,11,16
145,148,0.25,0.442,0.5519999999999999,0.5925,0.60575,16,16,16
146,149,0.35,0.376,0.534,0.5785,0.60175,16,16,16
147,150,0.76,0.354,0.484,0.5785,0.5955,16,16,16
148,151,0.7,0.42200000000000004,0.471,0.5765,0.603,16,16,16
149,152,0.6,0.484,0.47400000000000003,0.5845,0.60725,16,16,16
150,153,0.88,0.5319999999999999,0.48699999999999993,0.5914999999999999,0.60725,16,16,16
151,154,0.84,0.6579999999999999,0.517,0.5934999999999999,0.6164999999999999,16,16,16
152,155,0.96,0.756,0.5549999999999999,0.5904999999999999,0.62575,16,16,16
153,156,0.78,0.7959999999999999,0.609,0.6050000000000001,0.63125,16,16,16
154,157,0.79,0.8119999999999999,0.6479999999999999,0.6155,0.638,16,16,16
155,158,0.93,0.85,0.6910000000000001,0.6214999999999999,0.6397499999999999,16,16,16
156,159,0.78,0.86,0.7589999999999999,0.6465,0.642,16,16,16
157,160,0.9,0.8480000000000001,0.8019999999999999,0.6429999999999999,0.6479999999999999,16,16,16
158,161,0.61,0.8360000000000001,0.8160000000000001,0.6434999999999998,0.65,16,16,16
159,162,0.87,0.8019999999999999,0.807,0.6405,0.64525,16,16,16
160,163,0.51,0.818,0.834,0.6605,0.64625,16,16,16
161,164,0.79,0.734,0.7969999999999999,0.6569999999999999,0.6459999999999999,16,16,16
162,165,0.47,0.736,0.792,0.6735,0.6525,16,16,16
163,166,0.52,0.65,0.743,0.6759999999999999,0.6465,16,16,16
164,167,0.47,0.6319999999999999,0.717,0.6825,0.6435000000000001,16,16,16
165,168,0.69,0.5519999999999999,0.6849999999999998,0.6880000000000001,0.64025,16,16,16
166,169,0.8,0.588,0.6609999999999999,0.7100000000000001,0.64425,16,16,16
167,170,0.61,0.5900000000000001,0.663,0.7325,0.6555,16,16,16
168,171,0.68,0.618,0.634,0.725,0.65075,16,16,16
169,172,0.75,0.65,0.6409999999999999,0.724,0.65425,16,16,16
170,173,0.49,0.7060000000000001,0.629,0.7314999999999999,0.6615,16,16,16
171,174,0.66,0.666,0.627,0.712,0.6527499999999999,16,16,16
172,175,0.75,0.6380000000000001,0.6140000000000001,0.7030000000000001,0.64675,16,16,16
173,176,0.3,0.666,0.642,0.6925,0.6487499999999999,16,16,16
174,177,0.41,0.59,0.62,0.6685000000000001,0.642,16,13,16
175,178,0.63,0.522,0.6140000000000001,0.6495000000000001,0.6355000000000001,16,16,16
176,179,0.79,0.55,0.6080000000000001,0.6345000000000002,0.6405,16,16,16
177,180,0.75,0.576,0.607,0.6350000000000001,0.639,16,16,16
178,181,0.28,0.576,0.621,0.6275000000000001,0.6355000000000001,16,21,16
179,182,0.56,0.5720000000000001,0.5810000000000001,0.611,0.62575,16,16,16
180,183,0.4,0.6020000000000001,0.562,0.5955,0.6279999999999999,16,16,16
181,184,0.43,0.5559999999999999,0.5530000000000002,0.5900000000000001,0.6235,16,16,16
182,185,0.58,0.4840000000000001,0.53,0.572,0.62275,16,16,16
183,186,0.57,0.45,0.513,0.5775000000000001,0.62675,16,16,16
184,187,0.63,0.508,0.54,0.5800000000000001,0.63125,16,16,16
185,188,0.55,0.522,0.562,0.5880000000000001,0.638,16,16,16
186,189,0.62,0.5519999999999999,0.5539999999999999,0.5810000000000001,0.6455,16,16,16
187,190,0.78,0.5900000000000001,0.537,0.5720000000000001,0.65225,16,16,16
188,191,0.8,0.6300000000000001,0.54,0.5805,0.6527499999999999,16,16,16
189,192,0.9,0.6759999999999999,0.592,0.5865,0.65525,16,16,16
190,193,0.85,0.73,0.6260000000000001,0.5940000000000001,0.66275,16,16,16
191,194,0.52,0.79,0.671,0.612,0.662,16,16,16
192,195,0.54,0.77,0.6799999999999999,0.6050000000000001,0.6539999999999999,16,16,16
193,196,0.66,0.7220000000000001,0.676,0.5945,0.6435000000000001,16,16,16
194,197,0.72,0.6940000000000001,0.685,0.6125,0.6405,16,16,16
195,198,0.83,0.658,0.6940000000000001,0.628,0.63875,16,16,16
196,199,0.61,0.6540000000000001,0.722,0.6380000000000001,0.6362500000000001,16,16,16
197,200,0.8,0.6719999999999999,0.721,0.629,0.632,16,16,16
198,201,0.79,0.724,0.7230000000000001,0.6315000000000001,0.6295,16,16,16
199,202,0.66,0.75,0.722,0.657,0.634,16,16,16
200,203,0.67,0.7380000000000001,0.6980000000000001,0.6619999999999999,0.62875,16,16,16
201,204,0.85,0.7060000000000001,0.68,0.6755,0.63275,16,16,16
202,205,0.74,0.754,0.713,0.6965,0.63425,16,16,16
203,206,0.36,0.742,0.733,0.7045,0.641,16,16,16
204,207,0.78,0.6559999999999999,0.7030000000000001,0.6940000000000001,0.637,16,16,16
205,208,0.61,0.6799999999999999,0.7090000000000001,0.7015,0.6447499999999999,16,16,16
206,209,0.75,0.6679999999999999,0.687,0.7045,0.64275,16,16,16
207,210,0.9,0.648,0.7010000000000001,0.7109999999999999,0.6415,16,16,16
208,211,0.88,0.6799999999999999,0.7110000000000001,0.717,0.6487499999999999,16,16,16
209,212,0.9,0.784,0.72,0.7210000000000001,0.6537499999999999,16,16,16
210,213,0.59,0.808,0.744,0.7210000000000001,0.6575,16,16,16
211,214,0.63,0.8039999999999999,0.736,0.7080000000000001,0.6599999999999999,16,16,16
212,215,0.68,0.78,0.714,0.7135,0.6592499999999999,16,16,16
213,216,0.65,0.736,0.708,0.7205,0.6575,16,16,16
214,217,0.37,0.6900000000000001,0.737,0.7200000000000001,0.66625,16,16,16
215,218,0.7,0.584,0.696,0.7025,0.66525,16,16,16
216,219,0.75,0.6060000000000001,0.705,0.696,0.667,16,16,16
217,220,0.39,0.6300000000000001,0.705,0.703,0.666,16,16,16
218,221,0.43,0.572,0.654,0.6825,0.657,16,16,16
219,222,0.81,0.528,0.6089999999999999,0.6645,0.66075,16,16,16
220,223,0.91,0.616,0.6,0.6719999999999999,0.667,16,16,16
221,224,0.71,0.658,0.632,0.684,0.67975,16,16,16
222,225,0.79,0.65,0.6399999999999999,0.6769999999999999,0.68675,16,16,16
223,226,0.47,0.73,0.651,0.6795,0.692,16,16,16
224,227,0.27,0.7380000000000001,0.633,0.685,0.6895,10,16,16
225,228,0.24,0.63,0.623,0.6595,0.6805,10,16,16
226,229,0.4,0.4960000000000001,0.577,0.641,0.6727500000000001,10,16,16
227,230,0.42,0.434,0.542,0.6235,0.6672499999999999,10,16,16
228,231,0.44,0.36,0.5450000000000002,0.5995,0.65825,10,16,16
229,232,0.22,0.354,0.546,0.5775,0.64925,10,16,16
230,233,0.42,0.344,0.487,0.5435000000000001,0.63225,10,16,16
231,234,0.61,0.38,0.43800000000000006,0.535,0.6214999999999999,10,16,16
232,235,0.38,0.422,0.42800000000000005,0.534,0.62375,10,16,16
233,236,0.23,0.414,0.38699999999999996,0.519,0.61975,10,16,16
234,237,0.49,0.372,0.363,0.49800000000000005,0.609,10,16,16
235,238,0.45,0.426,0.38499999999999995,0.504,0.6032500000000001,10,16,16
236,239,0.53,0.43200000000000005,0.406,0.4915000000000001,0.59375,10,16,16
237,240,0.42,0.41600000000000004,0.41900000000000004,0.4805,0.59175,10,16,16
238,241,0.33,0.42400000000000004,0.41899999999999993,0.48199999999999993,0.5822499999999999,10,16,16
239,242,0.28,0.44399999999999995,0.40800000000000003,0.477,0.57075,10,16,16
240,243,0.37,0.40199999999999997,0.41400000000000003,0.4505,0.56125,10,16,16
241,244,0.29,0.386,0.409,0.42349999999999993,0.55375,10,16,16
242,245,0.23,0.33799999999999997,0.377,0.4025,0.53975,10,16,16
243,246,0.22,0.3,0.362,0.37450000000000006,0.5269999999999999,10,13,16
244,247,0.27,0.27799999999999997,0.36100000000000004,0.362,0.5235,10,21,15
245,248,0.31,0.27599999999999997,0.339,0.362,0.51075,10,13,15
246,249,0.29,0.264,0.325,0.3655,0.5032500000000001,10,13,15
247,250,0.2,0.264,0.30100000000000005,0.36,0.49175,10,21,15
248,251,0.26,0.258,0.279,0.349,0.47424999999999995,10,23,15
249,252,0.24,0.266,0.27199999999999996,0.33999999999999997,0.45875000000000005,10,13,15
250,253,0.19,0.26,0.26799999999999996,0.341,0.44225000000000003,10,7,15
251,254,0.23,0.236,0.25000000000000006,0.3295,0.43224999999999997,10,13,15
252,255,0.23,0.22399999999999998,0.244,0.31050000000000005,0.42225,10,16,15
253,256,0.21,0.22999999999999998,0.244,0.30300000000000005,0.41100000000000003,10,13,15
254,257,0.3,0.22000000000000003,0.24300000000000002,0.30200000000000005,0.4,10,13,15
255,258,0.2,0.23199999999999998,0.246,0.2925000000000001,0.39825,10,14,15
256,259,0.19,0.23399999999999999,0.23500000000000001,0.28,0.38575,10,26,15
257,260,0.25,0.22599999999999998,0.225,0.263,0.37175,10,13,15
258,261,0.29,0.22999999999999998,0.22999999999999998,0.25450000000000006,0.36825,10,13,15
259,262,0.28,0.246,0.233,0.2525,0.36475,10,22,15
260,263,0.36,0.242,0.23700000000000002,0.25250000000000006,0.35150000000000003,10,13,15
261,264,0.27,0.274,0.25399999999999995,0.252,0.33775000000000005,10,21,15
262,265,0.23,0.29000000000000004,0.258,0.25100000000000006,0.32675,10,22,15
263,266,0.28,0.28600000000000003,0.258,0.25100000000000006,0.31275,10,13,15
264,267,0.33,0.28400000000000003,0.265,0.25400000000000006,0.308,10,16,15
265,268,0.19,0.29400000000000004,0.26800000000000007,0.25700000000000006,0.3095,10,21,14
266,269,0.24,0.26,0.267,0.251,0.30825,10,13,14
267,270,0.23,0.254,0.27199999999999996,0.24850000000000008,0.30425,10,13,14
268,271,0.28,0.254,0.2700000000000001,0.25000000000000006,0.2995,10,11,14
269,272,0.21,0.254,0.269,0.25100000000000006,0.2955,10,7,14
270,273,0.24,0.23000000000000004,0.262,0.2495,0.29524999999999996,10,11,14
271,274,0.21,0.24,0.25,0.25200000000000006,0.29074999999999995,10,7,14
272,275,0.26,0.23399999999999999,0.244,0.251,0.28075,10,11,14
273,276,0.2,0.24,0.24699999999999997,0.2525,0.27775,10,24,14
274,277,0.2,0.22399999999999998,0.23900000000000002,0.252,0.277,10,11,14
275,278,0.2,0.22199999999999998,0.22600000000000003,0.24699999999999997,0.26975,10,24,13
276,279,0.2,0.21399999999999997,0.227,0.24700000000000003,0.26349999999999996,10,11,13
277,280,0.24,0.21200000000000002,0.22300000000000003,0.24750000000000005,0.25525000000000003,10,21,13
278,281,0.25,0.20800000000000002,0.22400000000000003,0.24700000000000003,0.25075000000000003,10,21,13
279,282,0.35,0.21800000000000003,0.221,0.24500000000000002,0.24874999999999997,10,16,13
280,283,0.23,0.248,0.23500000000000001,0.2485,0.2505,10,13,13
281,284,0.25,0.254,0.23399999999999999,0.24200000000000005,0.24699999999999997,10,24,13
282,285,0.19,0.264,0.23800000000000004,0.24100000000000002,0.246,10,13,13
283,286,0.31,0.254,0.231,0.23900000000000005,0.24500000000000002,10,13,11
284,287,0.28,0.266,0.24200000000000005,0.24050000000000002,0.24725000000000003,10,13,11
285,288,0.38,0.252,0.25,0.238,0.24749999999999997,10,13,11
286,289,0.23,0.28200000000000003,0.26799999999999996,0.2475,0.24924999999999997,10,14,11
287,290,0.29,0.278,0.27099999999999996,0.24700000000000003,0.24775,10,13,11
288,291,0.26,0.29800000000000004,0.276,0.25,0.25,10,13,11
289,292,0.28,0.288,0.277,0.24900000000000003,0.25,10,13,11
290,293,0.25,0.288,0.27,0.2525,0.251,10,24,11
291,294,0.28,0.262,0.2720000000000001,0.253,0.2525,10,13,11
292,295,0.33,0.272,0.275,0.2565,0.25375000000000003,10,13,11
293,296,0.26,0.28,0.28900000000000003,0.26000000000000006,0.25625,10,24,11
294,297,0.28,0.28,0.284,0.263,0.2575,10,21,11
295,298,0.34,0.28,0.2840000000000001,0.267,0.257,10,21,11
296,299,0.23,0.29800000000000004,0.27999999999999997,0.27399999999999997,0.26050000000000006,10,16,11
297,300,0.31,0.28800000000000003,0.28,0.2755,0.2615,10,21,11
298,301,0.31,0.28400000000000003,0.28200000000000003,0.279,0.263,10,21,11
299,302,0.37,0.29400000000000004,0.28700000000000003,0.2819999999999999,0.26349999999999996,10,13,11
300,303,0.32,0.312,0.29600000000000004,0.283,0.26575000000000004,10,24,11
301,304,0.46,0.30800000000000005,0.303,0.2875,0.26475,10,24,11
302,305,0.28,0.354,0.321,0.298,0.2695,10,13,11
303,306,0.25,0.348,0.316,0.3025000000000001,0.27075000000000005,10,25,11
304,307,0.29,0.33599999999999997,0.31500000000000006,0.2995,0.27,10,24,11
305,308,0.19,0.32,0.316,0.30000000000000004,0.269,10,11,11
306,309,0.3,0.294,0.30100000000000005,0.2905000000000001,0.269,10,13,11
307,310,0.43,0.262,0.30799999999999994,0.29400000000000004,0.2705,10,13,11
308,311,0.41,0.292,0.31999999999999995,0.30100000000000005,0.27549999999999997,10,16,11
309,312,0.31,0.32399999999999995,0.33,0.3085,0.27874999999999994,10,16,11
310,313,0.2,0.32799999999999996,0.324,0.30999999999999994,0.28125,10,16,11
311,314,0.48,0.32999999999999996,0.31200000000000006,0.3075,0.28025,10,24,11
312,315,0.4,0.366,0.314,0.31750000000000006,0.28700000000000003,10,24,11
313,316,0.2,0.36,0.32599999999999996,0.321,0.2905,10,21,11
314,317,0.31,0.318,0.321,0.318,0.29050000000000004,10,14,11
315,318,0.2,0.318,0.32300000000000006,0.3195,0.29325,10,14,11
316,319,0.44,0.318,0.324,0.31250000000000006,0.29325,10,16,11
317,320,0.41,0.31,0.338,0.323,0.29924999999999996,10,16,11
318,321,0.43,0.31199999999999994,0.33599999999999997,0.328,0.3035,10,16,11
319,322,0.21,0.358,0.338,0.334,0.308,10,16,11
320,323,0.48,0.33799999999999997,0.32799999999999996,0.326,0.3045,10,21,11
321,324,0.28,0.394,0.356,0.33399999999999996,0.31074999999999997,10,14,11
322,325,0.28,0.362,0.336,0.32499999999999996,0.3115,10,21,11
323,326,0.29,0.336,0.324,0.325,0.31375000000000003,10,16,11
324,327,0.19,0.308,0.333,0.327,0.31325000000000003,10,16,11
325,328,0.27,0.304,0.321,0.32200000000000006,0.31100000000000005,10,21,11
326,329,0.23,0.262,0.328,0.32599999999999996,0.30825,10,21,11
327,330,0.26,0.252,0.307,0.32250000000000006,0.30824999999999997,10,25,11
328,331,0.19,0.248,0.292,0.31400000000000006,0.3075,10,14,11
329,332,0.33,0.22800000000000004,0.268,0.30300000000000005,0.30575,10,21,11
330,333,0.4,0.256,0.28,0.30400000000000005,0.307,10,21,11
331,334,0.35,0.28200000000000003,0.27199999999999996,0.314,0.31074999999999997,10,21,11
332,335,0.28,0.30600000000000005,0.279,0.30750000000000005,0.3125,10,13,11
333,336,0.38,0.31,0.279,0.3015,0.31124999999999997,10,21,11
334,337,0.34,0.34800000000000003,0.288,0.31050000000000005,0.31425000000000003,10,21,11
335,338,0.38,0.35000000000000003,0.30299999999999994,0.31199999999999994,0.31575000000000003,10,21,10
336,339,0.26,0.346,0.31399999999999995,0.32099999999999995,0.31675000000000003,10,21,10
337,340,0.23,0.32799999999999996,0.317,0.31199999999999994,0.3175,10,21,10
338,341,0.28,0.318,0.314,0.303,0.3155,10,25,10
339,342,0.32,0.298,0.32299999999999995,0.2955,0.31475,10,17,10
340,343,0.24,0.294,0.322,0.30100000000000005,0.3135,10,17,10
341,344,0.27,0.266,0.30599999999999994,0.2890000000000001,0.3115,10,13,10
342,345,0.35,0.268,0.298,0.2885000000000001,0.30674999999999997,10,17,10
343,346,0.28,0.292,0.305,0.292,0.3085,10,7,10
344,347,0.43,0.29200000000000004,0.29500000000000004,0.29150000000000004,0.30925,10,18,10
345,348,0.24,0.314,0.30400000000000005,0.3035,0.31275000000000003,10,11,10
346,349,0.28,0.314,0.29000000000000004,0.302,0.314,10,13,10
347,350,0.24,0.316,0.2920000000000001,0.3045,0.3135,10,11,10
348,351,0.49,0.294,0.29300000000000004,0.30350000000000005,0.30875,10,13,10
349,352,0.34,0.33599999999999997,0.31400000000000006,0.31850000000000006,0.31074999999999997,10,18,10
350,353,0.28,0.318,0.316,0.319,0.3115,10,18,10
351,354,0.25,0.326,0.32,0.31300000000000006,0.3135,10,18,10
352,355,0.32,0.32,0.31799999999999995,0.30800000000000005,0.30775,10,7,10
353,356,0.28,0.336,0.315,0.31,0.30575,10,25,10
