,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.61,0.7,0.728,0.764,0.7492592592592592,10,10,16
28,31,0.79,0.7299999999999999,0.7110000000000001,0.7514999999999998,0.7442857142857141,10,10,16
29,32,0.59,0.75,0.709,0.7484999999999999,0.7458620689655171,10,10,16
30,33,0.47,0.746,0.705,0.7364999999999998,0.7406666666666665,10,10,16
31,34,0.78,0.6639999999999999,0.6649999999999999,0.7184999999999999,0.7319354838709675,10,10,16
32,35,0.84,0.648,0.6739999999999999,0.7144999999999999,0.7334375,10,10,16
33,36,0.9,0.694,0.712,0.716,0.7366666666666666,10,10,16
34,37,0.88,0.716,0.733,0.725,0.741470588235294,10,10,16
35,38,0.77,0.7739999999999999,0.76,0.7340000000000001,0.7454285714285713,10,10,16
36,39,0.39,0.834,0.749,0.7305,0.746111111111111,10,10,16
37,40,0.87,0.756,0.7020000000000001,0.7150000000000001,0.7364864864864864,10,10,16
38,41,0.75,0.762,0.728,0.7195,0.7399999999999999,10,10,16
39,42,0.79,0.732,0.7240000000000001,0.7165,0.7402564102564102,10,10,16
40,43,0.7,0.7140000000000001,0.744,0.7244999999999999,0.7415,10,10,16
41,44,0.76,0.7,0.7670000000000001,0.716,0.741,10,10,16
42,45,0.9,0.774,0.7649999999999999,0.7194999999999999,0.74175,10,10,16
43,46,0.75,0.78,0.7710000000000001,0.7414999999999999,0.74375,10,10,16
44,47,0.91,0.78,0.756,0.7444999999999999,0.748,10,10,16
45,48,0.84,0.8039999999999999,0.7590000000000001,0.7595000000000001,0.7474999999999999,10,10,16
46,49,0.68,0.8320000000000001,0.766,0.7575000000000001,0.74875,10,10,16
47,50,0.87,0.8160000000000001,0.795,0.7485,0.75625,10,10,16
48,51,0.83,0.8099999999999999,0.795,0.7615,0.7565,10,10,16
49,52,0.91,0.826,0.8029999999999999,0.7635,0.756,10,10,16
50,53,0.76,0.826,0.8150000000000001,0.7795,0.758,10,10,16
51,54,0.88,0.8099999999999999,0.8210000000000001,0.794,0.75625,10,10,16
52,55,0.75,0.85,0.833,0.799,0.75675,10,10,16
53,56,0.89,0.826,0.818,0.7945,0.75525,10,10,16
54,57,0.81,0.8379999999999999,0.8320000000000001,0.794,0.7595,10,10,16
55,58,0.91,0.818,0.8219999999999998,0.7905000000000001,0.76225,10,10,16
56,59,0.95,0.8480000000000001,0.8290000000000001,0.7975000000000001,0.764,10,10,16
57,60,0.94,0.8620000000000001,0.8560000000000001,0.8255000000000001,0.7702500000000001,10,10,16
58,61,0.95,0.9,0.8630000000000001,0.829,0.77425,10,10,16
59,62,0.98,0.9119999999999999,0.8749999999999998,0.8389999999999999,0.7777499999999999,10,10,16
60,63,0.93,0.9460000000000001,0.882,0.8484999999999999,0.7865,10,10,16
61,64,0.52,0.95,0.899,0.8599999999999998,0.788,10,10,16
62,65,0.85,0.8640000000000001,0.8629999999999999,0.8480000000000001,0.7837500000000001,10,10,16
63,66,0.85,0.8459999999999999,0.8729999999999999,0.8455,0.7935000000000001,10,10,16
64,67,0.95,0.826,0.869,0.8505,0.7975,10,10,16
65,68,0.91,0.8200000000000001,0.883,0.8524999999999998,0.806,10,10,16
66,69,0.85,0.8160000000000001,0.883,0.8560000000000001,0.8067500000000001,10,10,16
67,70,0.83,0.882,0.873,0.8644999999999999,0.8065,10,10,16
68,71,0.82,0.8779999999999999,0.8619999999999999,0.8624999999999998,0.812,10,10,16
69,72,0.76,0.8720000000000001,0.849,0.8619999999999999,0.81275,10,10,16
70,73,0.67,0.834,0.8270000000000002,0.8545,0.8170000000000002,10,10,16
71,74,0.98,0.7859999999999999,0.8009999999999999,0.8500000000000002,0.8220000000000001,10,10,16
72,75,0.91,0.812,0.8469999999999999,0.8550000000000001,0.827,10,10,16
73,76,0.74,0.828,0.853,0.8630000000000001,0.8287500000000001,10,10,16
74,77,0.96,0.812,0.842,0.8554999999999999,0.8247499999999999,10,10,16
75,78,0.98,0.852,0.843,0.8630000000000001,0.82675,10,10,16
76,79,0.91,0.914,0.85,0.8665,0.8320000000000001,10,10,16
77,80,0.95,0.9,0.8560000000000001,0.8644999999999999,0.8450000000000001,10,10,16
78,81,0.98,0.908,0.868,0.865,0.8469999999999999,10,10,16
79,82,0.92,0.9559999999999998,0.884,0.8665,0.85275,10,10,16
80,83,0.94,0.9480000000000001,0.9,0.8635000000000002,0.8559999999999999,10,10,16
81,84,0.99,0.9399999999999998,0.9269999999999999,0.8640000000000001,0.8620000000000001,10,10,16
82,85,1.0,0.9560000000000001,0.9279999999999999,0.8875,0.86775,10,10,16
83,86,0.99,0.966,0.9369999999999999,0.8949999999999999,0.8702500000000001,10,10,16
84,87,0.98,0.968,0.962,0.9019999999999999,0.87625,10,10,16
85,88,0.95,0.9800000000000001,0.9640000000000001,0.9035,0.8780000000000001,10,10,16
86,89,1.0,0.982,0.961,0.9055,0.8807500000000001,10,10,16
87,90,1.0,0.984,0.97,0.9129999999999999,0.8887499999999999,10,10,16
88,91,0.99,0.984,0.975,0.9215,0.892,10,10,16
89,92,0.98,0.984,0.976,0.9299999999999999,0.8960000000000001,10,10,16
90,93,0.99,0.984,0.982,0.9410000000000001,0.89775,10,10,16
91,94,1.0,0.992,0.9870000000000001,0.9569999999999999,0.9035,10,10,16
92,95,0.99,0.992,0.9879999999999999,0.9579999999999999,0.9065000000000001,10,10,16
93,96,0.94,0.99,0.9869999999999999,0.962,0.9125,10,10,16
94,97,0.99,0.9800000000000001,0.9819999999999999,0.9719999999999999,0.9137500000000001,10,10,16
95,98,0.88,0.982,0.983,0.9734999999999999,0.9182500000000001,10,10,16
96,99,0.81,0.96,0.976,0.9684999999999999,0.9175000000000001,10,10,16
97,100,1.0,0.9219999999999999,0.9570000000000001,0.9634999999999998,0.914,10,10,16
98,101,0.98,0.924,0.9570000000000001,0.9659999999999999,0.9155000000000001,10,10,16
99,102,0.93,0.932,0.9560000000000001,0.9659999999999999,0.91625,10,10,16
100,103,1.0,0.9199999999999999,0.951,0.9664999999999999,0.9149999999999998,10,10,16
101,104,1.0,0.9440000000000002,0.952,0.9695,0.9167500000000001,10,10,16
102,105,1.0,0.982,0.952,0.97,0.92875,10,10,16
103,106,0.97,0.982,0.9530000000000001,0.97,0.9324999999999999,10,10,16
104,107,1.0,0.9800000000000001,0.9560000000000001,0.969,0.9355,10,10,16
105,108,0.99,0.994,0.9570000000000001,0.97,0.93675,10,10,16
106,109,0.99,0.992,0.968,0.9719999999999999,0.93875,10,10,16
107,110,0.98,0.99,0.986,0.9714999999999998,0.9422499999999999,10,10,16
108,111,1.0,0.986,0.984,0.9704999999999998,0.9460000000000001,10,10,16
109,112,0.97,0.992,0.9860000000000001,0.9709999999999999,0.9505000000000001,10,10,16
110,113,1.0,0.986,0.99,0.9704999999999998,0.9557500000000001,10,10,16
111,114,0.9,0.9879999999999999,0.99,0.9709999999999999,0.9640000000000001,10,10,16
112,115,0.89,0.9700000000000001,0.9800000000000001,0.9659999999999999,0.9620000000000001,10,10,16
113,116,1.0,0.952,0.9690000000000001,0.961,0.9615,10,10,16
114,117,0.97,0.952,0.9720000000000001,0.9639999999999999,0.968,10,10,16
115,118,0.59,0.952,0.969,0.9629999999999999,0.96825,10,10,16
116,119,0.86,0.8699999999999999,0.929,0.9484999999999999,0.9584999999999999,10,10,16
117,120,0.96,0.8620000000000001,0.916,0.951,0.9572499999999999,10,10,16
118,121,0.98,0.876,0.914,0.9490000000000001,0.9574999999999999,10,10,16
119,122,0.99,0.8719999999999999,0.9120000000000001,0.9490000000000001,0.9574999999999999,10,10,16
120,123,0.85,0.876,0.914,0.952,0.9592499999999999,10,10,16
121,124,0.98,0.9279999999999999,0.8989999999999998,0.9445,0.9570000000000001,10,10,16
122,125,0.53,0.952,0.907,0.9435,0.9567499999999999,10,10,16
123,126,0.32,0.866,0.8709999999999999,0.9200000000000002,0.945,10,10,16
124,127,0.84,0.7339999999999999,0.8029999999999999,0.8875,0.9282499999999999,10,10,16
125,128,0.94,0.704,0.7899999999999999,0.8795,0.9247500000000001,10,10,16
126,129,0.99,0.722,0.825,0.8770000000000001,0.9245000000000001,10,10,16
127,130,0.94,0.724,0.8379999999999999,0.877,0.92425,10,10,16
128,131,0.32,0.8059999999999998,0.836,0.875,0.92275,26,14,16
129,132,0.23,0.8059999999999998,0.7699999999999999,0.841,0.906,26,14,16
130,133,0.17,0.6839999999999999,0.6940000000000002,0.8039999999999999,0.8872500000000001,26,11,16
131,134,0.17,0.53,0.626,0.7625,0.86675,26,7,16
132,135,0.37,0.366,0.5449999999999999,0.726,0.8460000000000001,26,14,16
133,136,0.23,0.25200000000000006,0.529,0.7,0.8305,26,17,16
134,137,0.25,0.23400000000000004,0.52,0.6615,0.81275,26,17,15
135,138,0.4,0.238,0.461,0.6255,0.79425,26,14,15
136,139,0.3,0.284,0.40700000000000003,0.616,0.7822499999999999,26,14,15
137,140,0.41,0.31,0.33799999999999997,0.5880000000000001,0.7695000000000001,26,14,15
138,141,0.37,0.31799999999999995,0.28500000000000003,0.5605,0.7547499999999999,26,14,15
139,142,0.38,0.346,0.29000000000000004,0.53,0.7394999999999999,26,21,15
140,143,0.35,0.372,0.305,0.4995,0.7257499999999999,26,21,15
141,144,0.27,0.362,0.323,0.47450000000000003,0.7095,26,21,15
142,145,0.29,0.35600000000000004,0.333,0.43899999999999995,0.69125,26,21,15
143,146,0.26,0.332,0.325,0.42699999999999994,0.6735,26,21,15
144,147,0.36,0.31,0.328,0.42399999999999993,0.65575,26,21,15
145,148,0.25,0.30599999999999994,0.339,0.4,0.63975,26,21,15
146,149,0.49,0.28600000000000003,0.32399999999999995,0.36550000000000005,0.6212500000000001,26,21,15
147,150,0.59,0.33,0.3430000000000001,0.3405,0.6087499999999999,26,21,15
148,151,0.35,0.38999999999999996,0.36100000000000004,0.323,0.599,26,21,15
149,152,0.34,0.40800000000000003,0.359,0.3245,0.5827500000000001,26,21,15
150,153,0.2,0.404,0.355,0.32999999999999996,0.567,26,8,15
151,154,0.21,0.394,0.34,0.3315,0.5469999999999999,26,8,15
152,155,0.26,0.33799999999999997,0.334,0.3335,0.5297499999999999,26,7,15
153,156,0.23,0.27199999999999996,0.33099999999999996,0.32799999999999996,0.514,26,21,15
154,157,0.26,0.248,0.32799999999999996,0.328,0.49474999999999997,26,17,15
155,158,0.3,0.23200000000000004,0.31799999999999995,0.32849999999999996,0.477,26,21,15
156,159,0.39,0.252,0.32299999999999995,0.3235,0.46975,26,21,15
157,160,0.28,0.288,0.313,0.32799999999999996,0.458,26,17,15
158,161,0.4,0.29200000000000004,0.28200000000000003,0.3215,0.441,26,21,15
159,162,0.49,0.32599999999999996,0.287,0.323,0.4265,26,21,15
160,163,0.4,0.372,0.30199999999999994,0.3285,0.414,26,21,15
161,164,0.33,0.392,0.322,0.33100000000000007,0.40275,26,21,15
162,165,0.38,0.38,0.334,0.3340000000000001,0.3865,26,21,15
163,166,0.34,0.4,0.346,0.3385,0.38275000000000003,26,21,15
164,167,0.25,0.388,0.357,0.3425,0.38325,26,21,15
165,168,0.22,0.33999999999999997,0.356,0.33699999999999997,0.36849999999999994,26,8,15
166,169,0.28,0.304,0.348,0.3355,0.3505,26,8,15
167,170,0.33,0.294,0.337,0.325,0.33275,26,21,15
168,171,0.33,0.28400000000000003,0.34199999999999997,0.312,0.3175,26,21,15
169,172,0.31,0.28200000000000003,0.3350000000000001,0.31100000000000005,0.31775000000000003,26,21,15
170,173,0.26,0.29400000000000004,0.31700000000000006,0.3095,0.31975,26,21,15
171,174,0.22,0.30200000000000005,0.30300000000000005,0.31249999999999994,0.32199999999999995,26,21,15
172,175,0.33,0.29,0.29200000000000004,0.313,0.32325,26,8,15
173,176,0.31,0.29000000000000004,0.28700000000000003,0.3165,0.32225000000000004,26,17,15
174,177,0.25,0.28600000000000003,0.28400000000000003,0.32049999999999995,0.32425,26,8,15
175,178,0.23,0.274,0.28400000000000003,0.31999999999999995,0.32425,26,17,15
176,179,0.25,0.268,0.28500000000000003,0.31650000000000006,0.31999999999999995,26,8,15
177,180,0.2,0.274,0.282,0.3095,0.31875,26,21,15
178,181,0.37,0.248,0.269,0.30550000000000005,0.3135,26,21,15
179,182,0.35,0.25999999999999995,0.273,0.30400000000000005,0.3135,26,21,15
180,183,0.28,0.27999999999999997,0.277,0.29700000000000004,0.31275,26,21,15
181,184,0.26,0.29,0.279,0.29100000000000004,0.31100000000000005,26,21,15
182,185,0.28,0.29200000000000004,0.28300000000000003,0.2875,0.31074999999999997,26,14,15
183,186,0.36,0.308,0.278,0.28250000000000003,0.31050000000000005,26,14,15
184,187,0.29,0.30599999999999994,0.283,0.28350000000000003,0.313,26,14,15
185,188,0.26,0.29400000000000004,0.287,0.28550000000000003,0.31125,26,21,15
186,189,0.4,0.29,0.29000000000000004,0.28750000000000003,0.3115,26,14,15
187,190,0.2,0.31799999999999995,0.30500000000000005,0.29350000000000004,0.30925,26,14,15
188,191,0.28,0.302,0.30500000000000005,0.28700000000000003,0.2995,26,14,15
189,192,0.3,0.28600000000000003,0.296,0.2845000000000001,0.29775,26,14,15
190,193,0.24,0.28800000000000003,0.29100000000000004,0.28400000000000003,0.29675,26,14,15
191,194,0.19,0.28400000000000003,0.28700000000000003,0.28300000000000003,0.29775,26,21,15
192,195,0.16,0.242,0.28,0.2815000000000001,0.29725,26,7,15
193,196,0.29,0.23399999999999999,0.268,0.273,0.29474999999999996,26,11,15
194,197,0.17,0.236,0.261,0.2720000000000001,0.29625,26,21,15
195,198,0.24,0.20999999999999996,0.24900000000000003,0.26800000000000007,0.294,26,14,15
196,199,0.34,0.20999999999999996,0.24699999999999997,0.26850000000000007,0.2925,26,14,15
197,200,0.21,0.24,0.24100000000000002,0.273,0.29125000000000006,26,13,15
198,201,0.34,0.25,0.242,0.2735,0.28950000000000004,26,14,15
199,202,0.35,0.26,0.248,0.272,0.288,26,17,15
200,203,0.26,0.296,0.253,0.27199999999999996,0.28450000000000003,26,11,15
201,204,0.23,0.30000000000000004,0.255,0.27099999999999996,0.281,26,17,15
202,205,0.28,0.278,0.259,0.2695,0.2785,26,17,15
203,206,0.28,0.292,0.271,0.2695,0.27599999999999997,26,11,15
204,207,0.22,0.28,0.27,0.2655,0.2745,26,11,15
205,208,0.3,0.254,0.275,0.26200000000000007,0.27375,26,21,15
206,209,0.25,0.262,0.281,0.264,0.27575,26,21,15
207,210,0.33,0.266,0.27199999999999996,0.2565,0.275,26,11,15
208,211,0.3,0.276,0.284,0.263,0.275,26,11,15
209,212,0.23,0.28,0.27999999999999997,0.264,0.27425,26,21,15
210,213,0.21,0.28200000000000003,0.268,0.2605,0.27225,26,14,15
211,214,0.24,0.264,0.263,0.259,0.271,26,21,15
212,215,0.24,0.262,0.26400000000000007,0.2615,0.27149999999999996,26,21,15
213,216,0.28,0.244,0.26000000000000006,0.26550000000000007,0.26925,26,21,15
214,217,0.28,0.24,0.26000000000000006,0.265,0.2685,26,21,15
215,218,0.33,0.25,0.266,0.2705000000000001,0.26925,26,21,14
216,219,0.29,0.274,0.269,0.275,0.27175000000000005,26,21,14
217,220,0.21,0.28400000000000003,0.273,0.2725,0.27275,26,14,14
218,221,0.34,0.278,0.261,0.2725,0.273,26,21,14
219,222,0.29,0.29000000000000004,0.265,0.27249999999999996,0.27225,26,21,14
220,223,0.26,0.292,0.271,0.26949999999999996,0.27075,26,17,14
221,224,0.32,0.278,0.27599999999999997,0.26949999999999996,0.27025,26,21,14
222,225,0.24,0.28400000000000003,0.2839999999999999,0.27399999999999997,0.27175000000000005,26,11,14
223,226,0.31,0.29,0.284,0.272,0.27075,26,21,14
224,227,0.26,0.28400000000000003,0.28700000000000003,0.27349999999999997,0.2695,26,11,14
225,228,0.29,0.278,0.28500000000000003,0.2755,0.26875,26,14,14
226,229,0.38,0.28400000000000003,0.28099999999999997,0.275,0.2695,26,21,14
227,230,0.25,0.296,0.29000000000000004,0.2815,0.269,26,21,14
228,231,0.19,0.29800000000000004,0.294,0.2775,0.27025,26,21,14
229,232,0.22,0.274,0.279,0.272,0.268,26,14,14
230,233,0.2,0.26599999999999996,0.2720000000000001,0.2715,0.266,26,21,14
231,234,0.31,0.248,0.26600000000000007,0.271,0.265,26,14,14
232,235,0.23,0.23400000000000004,0.265,0.2745,0.26799999999999996,26,21,14
233,236,0.26,0.23000000000000004,0.264,0.27399999999999997,0.26975,26,11,14
234,237,0.2,0.244,0.259,0.273,0.269,26,11,14
235,238,0.3,0.24,0.253,0.269,0.26975,26,21,14
236,239,0.23,0.26,0.254,0.26749999999999996,0.27125000000000005,26,13,14
237,240,0.21,0.244,0.23900000000000002,0.2645,0.2685,26,14,14
238,241,0.24,0.24,0.23500000000000001,0.2645,0.2685,26,14,14
239,242,0.29,0.236,0.24000000000000005,0.2595,0.266,26,14,14
240,243,0.22,0.254,0.24699999999999997,0.2595,0.2645,26,11,14
241,244,0.4,0.238,0.24900000000000003,0.25749999999999995,0.26349999999999996,26,14,14
242,245,0.25,0.27199999999999996,0.258,0.2615,0.26775000000000004,26,21,14
243,246,0.33,0.27999999999999997,0.26,0.262,0.267,26,21,14
244,247,0.27,0.29800000000000004,0.267,0.263,0.26825,26,21,14
245,248,0.37,0.294,0.274,0.26349999999999996,0.2695,26,21,14
246,249,0.4,0.324,0.281,0.2675,0.27125000000000005,26,14,14
247,250,0.38,0.324,0.298,0.2685,0.275,26,20,13
248,251,0.46,0.35,0.315,0.275,0.27625,26,20,13
249,252,0.24,0.376,0.337,0.28850000000000003,0.28025,26,14,13
250,253,0.45,0.37,0.332,0.28950000000000004,0.28049999999999997,26,20,13
251,254,0.52,0.386,0.3550000000000001,0.302,0.2865,26,20,13
252,255,0.31,0.41,0.36700000000000005,0.3125,0.2935,26,20,13
253,256,0.35,0.396,0.37300000000000005,0.31650000000000006,0.29525,26,20,13
254,257,0.48,0.374,0.375,0.32099999999999995,0.29700000000000004,26,20,13
255,258,0.32,0.422,0.396,0.33499999999999985,0.302,26,20,13
256,259,0.3,0.396,0.39099999999999996,0.33599999999999997,0.30175,26,20,13
257,260,0.44,0.352,0.381,0.3395,0.30200000000000005,26,20,13
258,261,0.3,0.378,0.38699999999999996,0.3510000000000001,0.30775,26,22,13
