,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
137,140,0.88,0.686,0.7790000000000001,0.7955000000000001,0.81225,7,7,16
138,141,0.86,0.6839999999999999,0.779,0.8115,0.8115,7,7,16
139,142,0.73,0.6599999999999999,0.791,0.8175000000000001,0.8147500000000001,7,7,16
140,143,0.9,0.736,0.772,0.8085000000000001,0.81075,7,7,16
141,144,0.45,0.7859999999999999,0.7770000000000001,0.807,0.8089999999999999,7,7,16
142,145,0.54,0.764,0.7250000000000001,0.795,0.80275,7,7,16
143,146,0.83,0.696,0.6900000000000001,0.776,0.79375,7,7,16
144,147,0.85,0.6900000000000001,0.675,0.778,0.791,7,7,16
145,148,0.61,0.7140000000000001,0.725,0.7725,0.791,7,7,16
146,149,0.38,0.6559999999999999,0.721,0.7555,0.7835,7,7,16
147,150,0.6,0.642,0.7030000000000001,0.741,0.7705,7,7,16
148,151,0.54,0.654,0.6749999999999999,0.727,0.7655000000000001,7,7,16
149,152,0.85,0.596,0.643,0.717,0.765,7,7,16
150,153,0.88,0.596,0.655,0.7135,0.76425,7,7,16
151,154,0.84,0.65,0.6529999999999999,0.7150000000000001,0.76525,7,7,16
152,155,0.69,0.742,0.692,0.7085000000000001,0.768,7,7,16
153,156,0.87,0.76,0.7070000000000001,0.6985,0.768,7,7,16
154,157,0.6,0.826,0.7110000000000001,0.6930000000000001,0.769,7,7,16
155,158,0.82,0.776,0.6859999999999999,0.7054999999999999,0.7625,7,7,16
156,159,0.93,0.764,0.7070000000000001,0.714,0.7630000000000001,7,7,16
157,160,0.82,0.782,0.762,0.7324999999999999,0.764,7,7,16
158,161,0.92,0.808,0.784,0.7295,0.7705,7,7,16
159,162,0.96,0.818,0.8220000000000001,0.7325,0.775,7,7,16
160,163,0.91,0.8899999999999999,0.833,0.744,0.7762499999999999,7,7,16
161,164,0.52,0.908,0.836,0.7445,0.77575,7,7,16
162,165,0.58,0.8260000000000002,0.8039999999999999,0.7479999999999999,0.7715,7,7,16
163,166,0.51,0.778,0.7929999999999999,0.7499999999999999,0.763,7,7,16
164,167,0.81,0.6960000000000001,0.757,0.734,0.756,7,7,16
165,168,0.81,0.6660000000000001,0.7780000000000001,0.732,0.75225,7,7,16
166,169,0.73,0.646,0.7770000000000001,0.742,0.74875,7,7,16
167,170,0.89,0.688,0.757,0.7595000000000001,0.7502500000000001,7,7,16
168,171,0.63,0.75,0.764,0.7740000000000001,0.7505000000000001,7,7,16
169,172,0.72,0.774,0.735,0.7785000000000001,0.74775,7,7,16
170,173,0.67,0.756,0.711,0.772,0.74275,7,7,16
171,174,0.82,0.728,0.687,0.7615000000000001,0.7382500000000001,7,7,16
172,175,0.8,0.746,0.717,0.7605000000000002,0.7345,7,7,16
173,176,0.73,0.728,0.7390000000000001,0.7660000000000001,0.73225,7,7,16
174,177,0.8,0.748,0.7609999999999999,0.7590000000000001,0.726,7,7,16
175,178,0.62,0.764,0.76,0.7690000000000001,0.7372500000000001,7,7,16
176,179,0.64,0.7540000000000001,0.741,0.7590000000000001,0.7365,7,7,16
177,180,0.89,0.7180000000000001,0.732,0.7445000000000002,0.7384999999999999,7,7,16
178,181,0.45,0.736,0.732,0.7480000000000001,0.73875,7,7,16
179,182,0.48,0.68,0.7140000000000001,0.7245,0.7285,7,7,16
180,183,0.89,0.616,0.6900000000000001,0.7005000000000001,0.7222500000000001,7,7,16
181,184,0.94,0.67,0.712,0.6995000000000001,0.7220000000000001,7,7,16
182,185,0.68,0.73,0.724,0.7205,0.7342500000000001,7,7,16
183,186,0.4,0.688,0.712,0.7255,0.7377499999999999,7,7,16
184,187,0.51,0.678,0.679,0.72,0.727,7,7,16
185,188,0.68,0.6839999999999999,0.65,0.705,0.7185,7,7,16
186,189,0.82,0.6420000000000001,0.6559999999999999,0.6984999999999999,0.7202500000000001,7,7,16
187,190,0.88,0.618,0.674,0.703,0.73125,7,7,16
188,191,0.72,0.658,0.6729999999999999,0.7025,0.7382500000000001,7,7,16
189,192,0.88,0.7219999999999999,0.7,0.7070000000000001,0.74275,7,7,16
190,193,0.93,0.7959999999999999,0.74,0.7150000000000001,0.7435,7,7,16
191,194,0.94,0.8459999999999999,0.744,0.728,0.74475,7,7,16
192,195,0.9,0.8699999999999999,0.744,0.734,0.7472500000000001,7,7,16
193,196,0.47,0.874,0.766,0.739,0.7525000000000001,7,7,16
194,197,0.76,0.8240000000000001,0.7729999999999999,0.726,0.7425,7,7,16
195,198,0.75,0.8,0.7979999999999999,0.724,0.7464999999999999,7,7,16
196,199,0.75,0.7639999999999999,0.805,0.7305,0.7447500000000001,7,7,16
197,200,0.85,0.726,0.798,0.736,0.74025,7,7,16
198,201,0.58,0.716,0.7949999999999999,0.734,0.741,7,7,16
199,202,0.79,0.738,0.7809999999999999,0.7404999999999999,0.7325,7,7,16
200,203,0.61,0.744,0.772,0.7559999999999999,0.7282500000000001,7,7,16
201,204,0.69,0.716,0.74,0.742,0.72075,7,7,16
202,205,0.56,0.704,0.7150000000000001,0.7294999999999999,0.725,7,7,16
203,206,0.83,0.646,0.681,0.7234999999999999,0.7245,7,7,16
204,207,0.82,0.696,0.717,0.745,0.7324999999999999,7,7,16
205,208,0.85,0.702,0.7230000000000001,0.7605000000000001,0.73275,7,7,16
206,209,0.84,0.75,0.733,0.769,0.73375,7,7,16
207,210,0.93,0.78,0.742,0.77,0.7365,7,7,16
208,211,0.88,0.8539999999999999,0.75,0.7725000000000001,0.7375,7,7,16
209,212,0.88,0.8640000000000001,0.78,0.7805,0.74375,7,7,16
210,213,0.81,0.876,0.7889999999999999,0.7805000000000001,0.74775,7,7,16
211,214,0.54,0.868,0.8089999999999999,0.7745000000000001,0.75125,7,7,16
212,215,0.57,0.808,0.794,0.7545000000000002,0.7442500000000001,7,7,16
213,216,0.82,0.736,0.795,0.7380000000000001,0.7384999999999999,7,7,16
214,217,0.75,0.724,0.7940000000000002,0.7555,0.74075,7,7,16
215,218,0.81,0.698,0.787,0.7550000000000001,0.7394999999999999,7,7,15
216,219,0.82,0.698,0.783,0.7580000000000001,0.7442500000000001,7,7,15
217,220,0.86,0.7539999999999999,0.781,0.7615000000000001,0.7487499999999999,7,7,15
218,221,0.7,0.8119999999999999,0.7740000000000001,0.762,0.748,7,7,15
219,222,0.71,0.7879999999999999,0.756,0.768,0.75425,7,7,15
220,223,0.82,0.7799999999999999,0.7390000000000001,0.7639999999999999,0.76,7,7,15
221,224,0.78,0.7819999999999999,0.74,0.7745,0.75825,7,7,15
222,225,0.63,0.774,0.764,0.779,0.75425,7,7,15
223,226,0.76,0.728,0.7699999999999999,0.7825000000000001,0.753,7,7,15
224,227,0.88,0.7399999999999999,0.764,0.779,0.762,7,7,15
225,228,0.88,0.774,0.7769999999999999,0.782,0.77125,7,7,15
226,229,0.77,0.7859999999999999,0.784,0.7835000000000001,0.7762499999999999,7,7,15
227,230,0.89,0.784,0.7790000000000001,0.78,0.775,7,7,15
228,231,0.67,0.836,0.7819999999999999,0.7780000000000001,0.77525,7,7,15
229,232,0.94,0.8180000000000002,0.779,0.7675000000000001,0.774,7,7,15
230,233,0.87,0.8300000000000001,0.8019999999999999,0.7705,0.7755,7,7,15
231,234,0.83,0.828,0.8069999999999998,0.7735,0.774,7,7,15
232,235,0.91,0.8400000000000001,0.8119999999999999,0.7879999999999999,0.77125,7,7,15
233,236,0.85,0.844,0.8400000000000001,0.8049999999999999,0.7715,7,7,15
234,237,0.92,0.8800000000000001,0.849,0.8065000000000001,0.7809999999999999,7,7,15
235,238,0.79,0.876,0.853,0.8150000000000001,0.7849999999999999,7,7,15
236,239,0.89,0.86,0.8440000000000001,0.8139999999999998,0.7859999999999999,7,7,15
237,240,0.75,0.8720000000000001,0.8560000000000001,0.8174999999999999,0.7895,7,7,15
238,241,0.75,0.8400000000000001,0.8419999999999999,0.812,0.7869999999999999,7,7,15
239,242,0.74,0.82,0.85,0.8145,0.79125,7,7,15
240,243,0.88,0.784,0.8300000000000001,0.8160000000000001,0.7899999999999999,7,7,15
241,244,0.85,0.8019999999999999,0.8310000000000001,0.819,0.7967500000000001,7,7,15
242,245,0.87,0.794,0.833,0.8225000000000001,0.8007500000000001,7,7,15
243,246,0.85,0.818,0.829,0.8345,0.8085000000000001,7,7,15
244,247,0.92,0.8380000000000001,0.8290000000000001,0.8390000000000001,0.8089999999999999,7,7,15
245,248,0.75,0.874,0.829,0.841,0.8115,7,7,15
246,249,0.91,0.8480000000000001,0.825,0.8344999999999999,0.8089999999999999,7,7,15
247,250,0.93,0.86,0.827,0.8414999999999999,0.8107500000000002,7,7,14
248,251,0.74,0.8720000000000001,0.845,0.8435,0.8107500000000002,7,7,14
249,252,0.9,0.85,0.844,0.8469999999999999,0.80725,7,7,14
250,253,0.88,0.8460000000000001,0.86,0.845,0.8077500000000001,7,7,14
251,254,0.87,0.8720000000000001,0.8600000000000001,0.8455,0.8095000000000001,7,7,14
252,255,0.59,0.8639999999999999,0.8619999999999999,0.8475000000000001,0.81775,7,7,14
253,256,0.73,0.796,0.8340000000000002,0.8315000000000001,0.8182500000000001,7,7,14
254,257,0.81,0.7939999999999999,0.8220000000000001,0.8255000000000001,0.8160000000000001,7,7,14
255,258,0.83,0.776,0.8110000000000002,0.82,0.8175000000000001,7,7,14
256,259,0.86,0.766,0.8190000000000002,0.8220000000000001,0.818,7,7,14
257,260,0.82,0.764,0.8140000000000001,0.8205,0.8190000000000002,7,7,14
258,261,0.86,0.8099999999999999,0.8029999999999999,0.8240000000000001,0.818,7,7,14
259,262,0.82,0.836,0.8150000000000001,0.8295,0.8220000000000001,7,7,14
260,263,0.9,0.8379999999999999,0.807,0.8334999999999999,0.8247500000000001,7,7,14
261,264,0.89,0.852,0.8089999999999999,0.8345,0.82675,7,7,14
262,265,0.87,0.858,0.8110000000000002,0.8365,0.8295,7,7,14
263,266,0.86,0.868,0.8389999999999999,0.8365,0.8355,7,7,13
264,267,0.92,0.868,0.852,0.8370000000000001,0.8379999999999999,7,7,13
265,268,0.9,0.8880000000000001,0.8630000000000001,0.837,0.8390000000000001,7,7,12
266,269,0.76,0.8880000000000001,0.8699999999999999,0.8444999999999998,0.8394999999999999,7,7,12
267,270,0.89,0.8619999999999999,0.86,0.8370000000000001,0.83925,7,7,12
268,271,0.86,0.866,0.867,0.835,0.83925,7,7,12
269,272,0.93,0.866,0.867,0.841,0.844,7,7,12
270,273,0.71,0.868,0.8780000000000001,0.8425,0.84375,7,7,12
271,274,0.94,0.8300000000000001,0.859,0.834,0.8397500000000001,7,7,11
272,275,0.67,0.866,0.8640000000000001,0.8375,0.8425,7,7,11
273,276,0.82,0.8220000000000001,0.844,0.8415000000000001,0.8365,7,7,11
274,277,0.92,0.8140000000000001,0.8400000000000001,0.8460000000000001,0.83575,7,7,11
275,278,0.73,0.8119999999999999,0.8400000000000001,0.8515,0.8357500000000002,7,7,11
276,279,0.78,0.8160000000000001,0.8230000000000001,0.8465,0.8342500000000002,7,7,11
277,280,0.52,0.784,0.825,0.8425,0.8315000000000001,10,7,11
278,281,0.68,0.754,0.788,0.8275,0.82575,10,7,11
279,282,0.61,0.726,0.7699999999999999,0.8185,0.8240000000000002,10,7,11
280,283,0.44,0.664,0.738,0.808,0.82075,10,7,11
281,284,0.39,0.606,0.7110000000000001,0.7849999999999999,0.80975,10,11,11
282,285,0.76,0.528,0.6559999999999999,0.76,0.79825,10,11,10
283,286,0.69,0.576,0.6649999999999999,0.7545,0.7955,10,11,10
284,287,0.65,0.5780000000000001,0.6519999999999999,0.746,0.7915,10,11,10
285,288,0.58,0.5860000000000001,0.625,0.7325,0.7847500000000001,10,11,10
286,289,0.57,0.614,0.6100000000000001,0.7165,0.7805,10,11,10
287,290,0.41,0.65,0.5890000000000001,0.7070000000000001,0.772,10,11,10
288,291,0.43,0.58,0.5780000000000001,0.683,0.759,10,11,10
289,292,0.54,0.528,0.5529999999999999,0.6615,0.75125,10,11,10
290,293,0.57,0.506,0.546,0.642,0.7422500000000001,10,11,10
291,294,0.35,0.504,0.5589999999999999,0.635,0.7345,10,11,10
292,295,0.31,0.45999999999999996,0.5549999999999999,0.6055,0.7215,10,14,10
293,296,0.36,0.44000000000000006,0.5099999999999999,0.5875,0.7145,10,14,9
294,297,0.27,0.426,0.477,0.5645,0.70525,10,11,9
295,298,0.29,0.372,0.43900000000000006,0.532,0.6917500000000001,10,11,8
296,299,0.47,0.316,0.41,0.51,0.67825,10,11,8
297,300,0.46,0.33999999999999997,0.4,0.49449999999999994,0.6685000000000001,10,11,8
298,301,0.6,0.37,0.40499999999999997,0.4915,0.6595,10,11,8
299,302,0.57,0.418,0.422,0.4875,0.653,10,11,8
300,303,0.41,0.4779999999999999,0.425,0.48550000000000004,0.6467499999999999,10,11,8
301,304,0.36,0.502,0.409,0.484,0.6345000000000001,10,11,8
302,305,0.38,0.48,0.41,0.48249999999999993,0.6212500000000001,10,11,8
303,306,0.38,0.46399999999999997,0.417,0.46349999999999997,0.609,10,11,8
304,307,0.3,0.41999999999999993,0.41899999999999993,0.44800000000000006,0.5970000000000001,10,11,8
305,308,0.31,0.366,0.422,0.43050000000000005,0.5814999999999999,10,14,7
306,309,0.47,0.34600000000000003,0.42399999999999993,0.417,0.5667500000000001,10,11,7
307,310,0.57,0.368,0.42400000000000004,0.4119999999999999,0.5595,10,11,7
308,311,0.46,0.40599999999999997,0.43500000000000005,0.41999999999999993,0.5515000000000001,10,11,7
309,312,0.44,0.422,0.421,0.4215,0.5414999999999999,10,11,7
310,313,0.4,0.45,0.40800000000000003,0.4165,0.52925,10,11,7
311,314,0.39,0.46799999999999997,0.40700000000000003,0.40800000000000003,0.5215,10,11,7
312,315,0.46,0.45200000000000007,0.41,0.41000000000000003,0.50775,10,11,7
313,316,0.43,0.43,0.41800000000000004,0.4175000000000001,0.5025,10,11,7
314,317,0.42,0.42400000000000004,0.42299999999999993,0.421,0.49275,10,11,7
315,318,0.58,0.42000000000000004,0.43500000000000005,0.42849999999999994,0.48025,10,11,7
316,319,0.86,0.45599999999999996,0.462,0.44299999999999995,0.47650000000000003,10,11,7
317,320,0.47,0.55,0.5010000000000001,0.4624999999999999,0.47850000000000004,10,11,7
318,321,0.45,0.5519999999999999,0.491,0.46299999999999997,0.47725,10,11,7
319,322,0.41,0.556,0.49000000000000005,0.45549999999999996,0.4715,10,18,7
320,323,0.33,0.554,0.487,0.44749999999999995,0.4665000000000001,10,11,7
321,324,0.64,0.504,0.4800000000000001,0.44349999999999995,0.46375,10,11,7
322,325,0.57,0.45999999999999996,0.505,0.4575,0.47000000000000003,10,11,7
323,326,0.52,0.48,0.516,0.46699999999999997,0.46525,10,11,7
324,327,0.54,0.49399999999999994,0.525,0.47400000000000003,0.461,10,11,7
325,328,0.5,0.52,0.537,0.48599999999999993,0.45824999999999994,10,11,7
326,329,0.51,0.554,0.529,0.4955,0.45625,10,11,7
327,330,0.38,0.5279999999999999,0.49399999999999994,0.49750000000000005,0.45474999999999993,10,11,7
328,331,0.35,0.49000000000000005,0.485,0.4880000000000001,0.454,10,11,7
329,332,0.45,0.45600000000000007,0.475,0.48250000000000004,0.45199999999999996,10,11,7
330,333,0.35,0.43800000000000006,0.479,0.483,0.44975000000000004,10,11,7
331,334,0.3,0.40800000000000003,0.481,0.4805,0.4442499999999999,10,25,7
332,335,0.44,0.366,0.44699999999999995,0.476,0.44299999999999995,10,11,7
333,336,0.54,0.378,0.43400000000000005,0.475,0.44625000000000004,10,11,7
334,337,0.6,0.41600000000000004,0.43599999999999994,0.4805,0.45075000000000004,10,11,7
335,338,0.5,0.446,0.442,0.4894999999999999,0.45899999999999996,10,11,7
336,339,0.41,0.476,0.442,0.48549999999999993,0.46425,10,11,7
337,340,0.35,0.49800000000000005,0.43200000000000005,0.46299999999999997,0.46274999999999994,10,11,7
338,341,0.48,0.4800000000000001,0.429,0.45699999999999996,0.45999999999999996,10,14,7
339,342,0.36,0.46799999999999997,0.442,0.4585,0.457,10,11,7
340,343,0.43,0.41999999999999993,0.433,0.45599999999999996,0.45175,10,11,7
341,344,0.71,0.406,0.441,0.46099999999999997,0.4522500000000001,10,11,7
342,345,0.54,0.466,0.48200000000000004,0.46449999999999997,0.461,10,11,7
343,346,0.38,0.504,0.492,0.4630000000000001,0.465,10,25,7
344,347,0.31,0.484,0.476,0.45599999999999996,0.465,10,18,7
345,348,0.25,0.47400000000000003,0.44699999999999995,0.4445,0.46525,10,18,7
346,349,0.28,0.438,0.42200000000000004,0.43200000000000005,0.4637500000000001,10,18,7
347,350,0.43,0.352,0.409,0.42049999999999993,0.45899999999999996,10,11,7
348,351,0.57,0.32999999999999996,0.417,0.42299999999999993,0.45549999999999996,10,11,7
349,352,0.35,0.368,0.426,0.43400000000000005,0.45824999999999994,10,11,7
350,353,0.34,0.376,0.425,0.42899999999999994,0.45600000000000007,10,25,7
351,354,0.43,0.394,0.41600000000000004,0.4285,0.4545,10,25,7
