,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
80,83,0.91,0.738,0.7530000000000001,0.6635,0.64775,14,14,16
81,84,0.84,0.7460000000000001,0.757,0.6845,0.65425,14,14,16
82,85,0.72,0.8400000000000001,0.761,0.6965,0.6597500000000001,14,14,16
83,86,0.32,0.8220000000000001,0.764,0.6875,0.663,14,14,16
84,87,0.73,0.72,0.7330000000000001,0.668,0.6515,14,14,16
85,88,0.69,0.704,0.7210000000000001,0.6895,0.6465,14,14,16
86,89,0.91,0.66,0.703,0.6940000000000002,0.6467499999999999,14,14,16
87,90,0.73,0.674,0.757,0.7180000000000001,0.6455,14,14,16
88,91,0.75,0.6759999999999999,0.749,0.7255,0.6487499999999999,14,14,16
89,92,0.64,0.762,0.741,0.7350000000000001,0.66125,14,14,16
90,93,0.78,0.744,0.724,0.7385,0.6732499999999999,14,14,16
91,94,0.72,0.7620000000000001,0.7110000000000001,0.7340000000000001,0.6765000000000001,14,14,16
92,95,0.56,0.724,0.6990000000000001,0.7300000000000001,0.6737499999999998,14,14,16
93,96,0.51,0.69,0.683,0.7235,0.66425,14,14,16
94,97,0.84,0.642,0.702,0.7175,0.65325,14,14,16
95,98,0.88,0.682,0.713,0.7170000000000001,0.6535,14,14,16
96,99,0.67,0.702,0.732,0.7175,0.66975,14,14,16
97,100,0.78,0.692,0.708,0.7325,0.6765000000000001,14,14,16
98,101,0.56,0.736,0.713,0.731,0.67675,14,14,16
99,102,0.77,0.746,0.6940000000000002,0.7175,0.67725,14,14,16
100,103,0.73,0.732,0.7070000000000001,0.7154999999999999,0.6895,14,14,16
101,104,0.41,0.7020000000000001,0.702,0.7065,0.6955,14,14,16
102,105,0.42,0.6500000000000001,0.671,0.685,0.6907500000000001,14,14,16
103,106,0.23,0.5780000000000001,0.657,0.67,0.67875,14,14,16
104,107,0.62,0.512,0.629,0.6655,0.6667500000000001,14,14,16
105,108,0.38,0.48199999999999993,0.6070000000000001,0.6599999999999999,0.6747500000000001,14,14,16
106,109,0.3,0.41200000000000003,0.557,0.6445,0.6692500000000001,14,10,16
107,110,0.39,0.39,0.5199999999999999,0.6140000000000001,0.666,14,14,16
108,111,0.54,0.384,0.48099999999999987,0.5970000000000001,0.66125,14,14,16
109,112,0.53,0.446,0.479,0.5865000000000002,0.66075,14,14,16
110,113,0.65,0.42799999999999994,0.45499999999999996,0.581,0.6597500000000001,14,14,16
111,114,0.72,0.48200000000000004,0.44700000000000006,0.5745000000000001,0.65425,14,14,16
112,115,0.7,0.5660000000000001,0.47800000000000004,0.5745,0.65225,14,14,16
113,116,0.56,0.6280000000000001,0.506,0.5815,0.6525000000000001,14,14,16
114,117,0.55,0.632,0.539,0.5840000000000001,0.65075,14,14,16
115,118,0.82,0.6360000000000001,0.5319999999999999,0.5695,0.6432499999999999,14,14,16
116,119,0.31,0.67,0.576,0.5665000000000001,0.642,14,14,16
117,120,0.3,0.588,0.5770000000000001,0.5485000000000001,0.6405000000000001,14,13,16
118,121,0.47,0.508,0.568,0.5245000000000001,0.62775,14,14,16
119,122,0.54,0.49000000000000005,0.5609999999999999,0.5200000000000001,0.61875,14,14,16
120,123,0.38,0.488,0.5619999999999999,0.5085000000000001,0.6119999999999999,14,14,16
121,124,0.21,0.4,0.5349999999999999,0.4910000000000001,0.59875,14,13,16
122,125,0.26,0.38,0.484,0.48100000000000015,0.583,14,14,16
123,126,0.72,0.372,0.44000000000000006,0.47300000000000003,0.5715,14,14,16
124,127,0.65,0.42200000000000004,0.45599999999999996,0.49750000000000016,0.5814999999999999,14,14,16
125,128,0.58,0.44399999999999995,0.466,0.4990000000000001,0.5795,14,14,16
126,129,0.42,0.484,0.442,0.5090000000000001,0.57675,14,14,16
127,130,0.5,0.526,0.453,0.515,0.5645,14,14,16
128,131,0.44,0.5740000000000001,0.47300000000000003,0.5205000000000001,0.55875,14,14,16
129,132,0.55,0.518,0.47000000000000003,0.5155000000000001,0.5509999999999999,14,14,16
130,133,0.42,0.49800000000000005,0.471,0.5165,0.5487500000000001,14,14,16
131,134,0.55,0.466,0.475,0.505,0.53975,14,14,16
132,135,0.55,0.492,0.509,0.49650000000000005,0.5355000000000001,14,14,16
133,136,0.74,0.502,0.538,0.48900000000000005,0.53525,14,14,16
134,137,0.63,0.562,0.5399999999999999,0.49800000000000005,0.541,14,14,16
135,138,0.41,0.578,0.538,0.502,0.53575,14,14,16
136,139,0.56,0.5760000000000001,0.521,0.48150000000000004,0.524,14,14,16
137,140,0.7,0.5780000000000001,0.5349999999999999,0.49400000000000005,0.52125,23,14,16
138,141,0.4,0.608,0.5549999999999999,0.514,0.51925,23,14,16
139,142,0.4,0.5399999999999999,0.551,0.5105000000000001,0.51525,23,14,16
140,143,0.22,0.49399999999999994,0.536,0.5035000000000001,0.506,23,14,16
141,144,0.22,0.45600000000000007,0.5160000000000001,0.4955000000000001,0.49325,23,18,16
142,145,0.26,0.388,0.483,0.4960000000000001,0.4885,23,18,16
143,146,0.38,0.3,0.454,0.4960000000000001,0.48450000000000004,23,17,15
144,147,0.25,0.296,0.418,0.4790000000000001,0.48825,23,17,15
145,148,0.49,0.266,0.38,0.4590000000000001,0.479,23,17,15
146,149,0.28,0.31999999999999995,0.388,0.4545,0.48175000000000007,23,17,15
147,150,0.22,0.33199999999999996,0.36000000000000004,0.44749999999999995,0.48125,23,18,15
148,151,0.29,0.324,0.31200000000000006,0.4335,0.47700000000000004,23,11,15
149,152,0.2,0.306,0.30100000000000005,0.426,0.47074999999999995,23,17,15
150,153,0.2,0.296,0.281,0.4085,0.4625,23,17,15
151,154,0.27,0.238,0.279,0.3975000000000001,0.45125000000000004,23,8,15
152,155,0.34,0.236,0.28400000000000003,0.3835,0.44000000000000006,23,8,15
153,156,0.37,0.26,0.292,0.37300000000000005,0.43100000000000005,23,8,15
154,157,0.25,0.27599999999999997,0.29100000000000004,0.35450000000000004,0.42625,23,17,15
155,158,0.23,0.28600000000000003,0.29100000000000004,0.3355,0.41875,23,8,15
156,159,0.21,0.292,0.265,0.3265,0.404,23,8,15
157,160,0.39,0.27999999999999997,0.258,0.30900000000000005,0.40149999999999997,23,16,15
158,161,0.3,0.29000000000000004,0.275,0.29350000000000004,0.40375000000000005,23,16,15
159,162,0.29,0.276,0.276,0.28850000000000003,0.3995,23,17,15
160,163,0.27,0.28400000000000003,0.285,0.28300000000000003,0.39325,23,8,15
161,164,0.2,0.292,0.292,0.2855,0.3905,23,24,15
162,165,0.24,0.29,0.28500000000000003,0.28450000000000003,0.39025,23,13,15
163,166,0.37,0.26,0.275,0.28350000000000003,0.38975,23,13,15
164,167,0.37,0.274,0.275,0.28300000000000003,0.381,23,13,15
165,168,0.21,0.29000000000000004,0.28700000000000003,0.28900000000000003,0.374,23,13,15
166,169,0.23,0.278,0.28500000000000003,0.275,0.36475,23,16,15
167,170,0.26,0.284,0.287,0.2725000000000001,0.36,23,16,15
168,171,0.27,0.288,0.274,0.2745,0.354,23,21,15
169,172,0.31,0.26799999999999996,0.27099999999999996,0.2735,0.34975,23,16,15
170,173,0.3,0.256,0.273,0.27899999999999997,0.34375,23,10,15
171,174,0.28,0.274,0.27599999999999997,0.284,0.34075,23,10,15
172,175,0.36,0.28400000000000003,0.284,0.2844999999999999,0.33399999999999996,23,21,15
173,176,0.28,0.304,0.29600000000000004,0.2855,0.32925,23,21,15
174,177,0.36,0.306,0.28700000000000003,0.281,0.31775000000000003,23,13,15
175,178,0.23,0.316,0.286,0.28650000000000003,0.311,23,8,15
176,179,0.35,0.302,0.288,0.2865000000000001,0.3065,23,13,15
177,180,0.58,0.316,0.3,0.2935,0.30125,23,13,15
178,181,0.2,0.36,0.332,0.30300000000000005,0.29825,23,25,15
179,182,0.24,0.344,0.325,0.298,0.29325,23,21,15
180,183,0.18,0.31999999999999995,0.31800000000000006,0.2955,0.28925,23,8,15
181,184,0.2,0.30999999999999994,0.306,0.291,0.28825,23,16,15
182,185,0.18,0.27999999999999997,0.298,0.29100000000000004,0.28775000000000006,23,8,15
183,186,0.3,0.2,0.28,0.288,0.28575,23,16,15
184,187,0.22,0.22000000000000003,0.282,0.2845,0.28375000000000006,23,16,15
185,188,0.28,0.21600000000000003,0.268,0.277,0.28300000000000003,23,16,15
186,189,0.3,0.236,0.273,0.28049999999999997,0.27775000000000005,23,21,15
187,190,0.24,0.256,0.26799999999999996,0.284,0.27825,23,21,15
188,191,0.33,0.268,0.23399999999999999,0.283,0.27875,23,8,15
189,192,0.31,0.274,0.24700000000000003,0.28600000000000003,0.27975,23,16,15
190,193,0.25,0.29200000000000004,0.254,0.286,0.28250000000000003,23,16,15
191,194,0.5,0.28600000000000003,0.261,0.2835,0.28375,23,16,15
192,195,0.22,0.326,0.29100000000000004,0.2945,0.2895,23,10,15
193,196,0.18,0.322,0.29500000000000004,0.2875,0.28650000000000003,23,8,15
194,197,0.19,0.292,0.28300000000000003,0.2825,0.28175,23,10,15
195,198,0.18,0.26799999999999996,0.28,0.27399999999999997,0.28025,23,24,15
196,199,0.17,0.25399999999999995,0.27,0.27149999999999996,0.279,23,24,15
197,200,0.26,0.188,0.257,0.26249999999999996,0.278,23,22,15
198,201,0.22,0.196,0.259,0.2465,0.27475,23,24,15
199,202,0.28,0.20400000000000001,0.248,0.24749999999999997,0.27275,23,16,15
200,203,0.18,0.22199999999999998,0.24500000000000002,0.2495,0.2725,23,8,15
201,204,0.39,0.22200000000000003,0.23800000000000004,0.24949999999999997,0.27025,23,16,15
202,205,0.18,0.266,0.227,0.25899999999999995,0.275,23,8,15
203,206,0.27,0.24999999999999994,0.223,0.259,0.27349999999999997,23,16,15
204,207,0.18,0.26,0.23200000000000004,0.2575,0.271,23,16,15
205,208,0.47,0.24,0.231,0.25549999999999995,0.26625,23,16,15
206,209,0.17,0.298,0.26000000000000006,0.265,0.27275,23,21,15
207,210,0.28,0.254,0.25999999999999995,0.25849999999999995,0.27125,23,16,15
208,211,0.28,0.27399999999999997,0.262,0.2605,0.27175,23,16,15
209,212,0.23,0.276,0.26800000000000007,0.25800000000000006,0.27199999999999996,23,16,15
210,213,0.28,0.28600000000000003,0.263,0.25400000000000006,0.27,23,16,15
211,214,0.36,0.24800000000000005,0.273,0.25550000000000006,0.2695,23,16,15
212,215,0.26,0.28600000000000003,0.26999999999999996,0.24850000000000008,0.27149999999999996,23,10,15
213,216,0.28,0.282,0.278,0.25050000000000006,0.269,23,13,15
214,217,0.24,0.282,0.279,0.25550000000000006,0.269,23,17,15
215,218,0.3,0.28400000000000003,0.28500000000000003,0.25800000000000006,0.266,23,8,15
216,219,0.25,0.28800000000000003,0.26799999999999996,0.264,0.26775000000000004,23,17,15
217,220,0.46,0.266,0.27599999999999997,0.26800000000000007,0.26525000000000004,23,13,15
218,221,0.49,0.306,0.294,0.278,0.26225,23,13,15
219,222,0.34,0.348,0.31500000000000006,0.2915,0.2695,23,13,15
220,223,0.44,0.368,0.32599999999999996,0.2945,0.27199999999999996,23,13,15
221,224,0.34,0.396,0.34199999999999997,0.30750000000000005,0.2785,23,10,15
222,225,0.2,0.414,0.33999999999999997,0.30500000000000005,0.28200000000000003,23,10,15
223,226,0.2,0.362,0.33399999999999996,0.30600000000000005,0.28250000000000003,23,21,15
224,227,0.19,0.304,0.32600000000000007,0.3025000000000001,0.27999999999999997,23,11,15
225,228,0.5,0.27399999999999997,0.32100000000000006,0.30300000000000005,0.27925,23,13,15
226,229,0.34,0.286,0.341,0.30450000000000005,0.28475,23,10,15
227,230,0.28,0.28600000000000003,0.35,0.31300000000000006,0.28575,23,10,15
228,231,0.32,0.302,0.332,0.31300000000000006,0.28674999999999995,23,13,15
229,232,0.28,0.326,0.315,0.315,0.28650000000000003,23,13,15
230,233,0.26,0.34400000000000003,0.309,0.3175,0.28575,23,22,15
231,234,0.24,0.29600000000000004,0.29100000000000004,0.3165,0.28600000000000003,23,10,15
232,235,0.35,0.276,0.281,0.3105,0.27949999999999997,23,10,15
233,236,0.25,0.29000000000000004,0.29600000000000004,0.315,0.28275,23,13,15
234,237,0.3,0.27599999999999997,0.30100000000000005,0.3135,0.28450000000000003,23,10,15
235,238,0.2,0.28,0.312,0.31649999999999995,0.28725,23,13,15
236,239,0.28,0.26799999999999996,0.28200000000000003,0.3115,0.28775000000000006,23,13,15
237,240,0.24,0.27599999999999997,0.2760000000000001,0.31300000000000006,0.2905,23,10,15
238,241,0.29,0.254,0.2720000000000001,0.302,0.29000000000000004,23,13,15
239,242,0.25,0.262,0.269,0.29200000000000004,0.29175,23,13,15
240,243,0.23,0.252,0.266,0.28750000000000003,0.29100000000000004,23,13,15
241,244,0.26,0.258,0.263,0.277,0.29225,23,22,15
242,245,0.27,0.254,0.265,0.273,0.289,23,13,15
243,246,0.19,0.26,0.257,0.2765000000000001,0.29124999999999995,23,24,15
244,247,0.32,0.24,0.251,0.276,0.28925,23,13,14
245,248,0.19,0.254,0.253,0.2825,0.29275,23,22,14
246,249,0.21,0.246,0.25199999999999995,0.26700000000000007,0.28575,23,24,14
247,250,0.46,0.236,0.24499999999999997,0.26050000000000006,0.28674999999999995,23,16,14
248,251,0.28,0.27399999999999997,0.267,0.2695,0.29124999999999995,23,16,14
249,252,0.35,0.292,0.266,0.2675,0.29125,23,13,14
250,253,0.26,0.29800000000000004,0.276,0.271,0.29425,23,10,14
251,254,0.33,0.312,0.279,0.271,0.29375,23,13,14
252,255,0.21,0.33599999999999997,0.28600000000000003,0.27549999999999997,0.293,23,13,14
253,256,0.23,0.286,0.28,0.2685,0.29175000000000006,23,13,14
254,257,0.22,0.27599999999999997,0.28400000000000003,0.2675,0.2905,23,13,14
255,258,0.34,0.25,0.274,0.2635,0.29000000000000004,23,13,14
256,259,0.25,0.266,0.28900000000000003,0.2705,0.29100000000000004,23,20,14
257,260,0.34,0.25,0.293,0.269,0.29100000000000004,23,22,14
258,261,0.46,0.276,0.281,0.27399999999999997,0.288,23,22,14
259,262,0.49,0.322,0.299,0.28250000000000003,0.28725,23,22,14
260,263,0.56,0.376,0.313,0.2945,0.29100000000000004,23,22,14
261,264,0.33,0.42000000000000004,0.343,0.31100000000000005,0.294,23,22,14
262,265,0.36,0.43600000000000005,0.343,0.31450000000000006,0.29375,23,22,14
263,266,0.29,0.44000000000000006,0.358,0.31900000000000006,0.29775,23,10,14
264,267,0.31,0.406,0.364,0.324,0.3,23,22,14
265,268,0.35,0.37,0.373,0.3235,0.303,23,13,13
266,269,0.36,0.328,0.374,0.3315,0.29924999999999996,23,13,13
267,270,0.35,0.33399999999999996,0.385,0.339,0.29974999999999996,23,13,13
268,271,0.55,0.332,0.386,0.33349999999999996,0.3015,23,20,13
269,272,0.45,0.384,0.395,0.347,0.30724999999999997,23,13,13
270,273,0.36,0.41200000000000003,0.391,0.352,0.3115,23,13,13
271,274,0.34,0.414,0.371,0.35700000000000004,0.31399999999999995,23,13,13
272,275,0.32,0.41,0.37199999999999994,0.35750000000000004,0.3165,23,13,13
273,276,0.3,0.404,0.368,0.36300000000000004,0.31575,23,13,13
274,277,0.33,0.35400000000000004,0.36899999999999994,0.3665,0.317,23,13,13
275,278,0.3,0.33,0.371,0.372,0.31775000000000003,23,20,12
276,279,0.36,0.318,0.366,0.37,0.32025000000000003,23,20,12
