,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
118,121,0.81,0.764,0.7130000000000001,0.7735000000000001,0.73075,7,7,16
119,122,0.91,0.786,0.727,0.773,0.7384999999999999,7,7,16
120,123,0.93,0.782,0.7610000000000001,0.774,0.74,7,7,16
121,124,0.68,0.8140000000000001,0.783,0.773,0.74025,7,7,16
122,125,0.67,0.792,0.7889999999999999,0.763,0.7470000000000001,7,7,16
123,126,0.85,0.8000000000000002,0.782,0.7525,0.74925,7,7,16
124,127,0.91,0.808,0.7969999999999999,0.7489999999999999,0.7539999999999999,7,7,16
125,128,0.94,0.808,0.795,0.7569999999999999,0.758,7,7,16
126,129,0.59,0.8100000000000002,0.8119999999999999,0.7625,0.76125,7,7,16
127,130,0.89,0.792,0.792,0.7585,0.7555,7,7,16
128,131,0.74,0.836,0.818,0.7655000000000001,0.7617499999999999,7,7,16
129,132,0.65,0.8140000000000001,0.8109999999999999,0.769,0.7682499999999999,7,7,16
130,133,0.88,0.762,0.785,0.773,0.7745,7,7,16
131,134,0.88,0.7499999999999999,0.78,0.7815000000000001,0.77925,7,7,16
132,135,0.97,0.808,0.8,0.7945000000000001,0.7805,7,7,16
133,136,0.97,0.8240000000000001,0.8300000000000001,0.806,0.7852499999999999,7,7,16
134,137,0.33,0.8699999999999999,0.842,0.8195000000000002,0.7915,7,7,16
135,138,0.84,0.806,0.7839999999999999,0.7895000000000001,0.7815,7,7,16
136,139,0.91,0.798,0.774,0.793,0.78625,7,7,16
137,140,0.65,0.8039999999999999,0.806,0.799,0.78875,7,7,16
138,141,0.74,0.74,0.782,0.8,0.78675,7,7,16
139,142,0.83,0.694,0.782,0.7965,0.7847500000000001,7,7,16
140,143,0.65,0.7939999999999999,0.8,0.7925,0.78325,7,7,16
141,144,0.52,0.756,0.7770000000000001,0.7785,0.77575,7,7,16
142,145,0.55,0.678,0.741,0.7705,0.76675,7,7,16
143,146,0.82,0.658,0.699,0.7645,0.7585,7,7,16
144,147,0.7,0.6739999999999999,0.6839999999999999,0.763,0.756,7,7,16
145,148,0.7,0.648,0.721,0.7525000000000001,0.7547499999999999,7,7,16
146,149,0.62,0.658,0.7070000000000001,0.7404999999999999,0.7515000000000001,7,7,16
147,150,0.67,0.6780000000000002,0.678,0.7419999999999999,0.75025,7,7,16
148,151,0.58,0.702,0.6799999999999999,0.7309999999999999,0.74825,7,7,16
149,152,0.82,0.654,0.6639999999999999,0.723,0.7460000000000001,7,7,16
150,153,0.89,0.6779999999999999,0.663,0.7315,0.75225,7,7,16
151,154,0.72,0.716,0.687,0.732,0.75675,7,7,16
152,155,0.81,0.736,0.707,0.7240000000000001,0.75925,7,7,16
153,156,0.74,0.764,0.733,0.716,0.761,7,7,16
154,157,0.71,0.7959999999999999,0.725,0.7045000000000001,0.7619999999999999,7,7,16
155,158,0.73,0.774,0.7260000000000001,0.7234999999999999,0.7565,7,7,16
156,159,0.91,0.742,0.7289999999999999,0.7180000000000002,0.7555,7,7,16
157,160,0.86,0.78,0.758,0.718,0.7585,7,7,16
158,161,0.84,0.7899999999999999,0.777,0.7285,0.76425,7,7,16
159,162,0.83,0.8099999999999999,0.8030000000000002,0.7335,0.7649999999999999,7,7,16
160,163,0.89,0.834,0.8039999999999999,0.7335,0.7629999999999999,7,7,16
161,164,0.55,0.866,0.804,0.7455,0.7619999999999999,7,7,16
162,165,0.61,0.7939999999999999,0.7869999999999999,0.7470000000000001,0.7587499999999999,7,7,16
163,166,0.63,0.744,0.767,0.7500000000000001,0.75725,7,7,16
164,167,0.84,0.702,0.756,0.7405,0.75175,7,7,16
165,168,0.91,0.704,0.7689999999999999,0.7475,0.7499999999999999,7,7,16
166,169,0.82,0.708,0.7869999999999999,0.758,0.74925,7,7,16
167,170,0.91,0.762,0.778,0.768,0.7549999999999999,7,7,16
168,171,0.65,0.8219999999999998,0.783,0.78,0.7555000000000001,7,7,16
169,172,0.8,0.826,0.764,0.7835,0.75325,7,7,16
170,173,0.68,0.818,0.761,0.7825,0.757,7,7,16
171,174,0.62,0.772,0.74,0.772,0.752,7,7,16
172,175,0.76,0.7320000000000001,0.747,0.767,0.7455,7,7,16
173,176,0.77,0.7020000000000002,0.762,0.7645,0.74025,7,7,16
174,177,0.83,0.7260000000000001,0.776,0.7659999999999998,0.73525,7,7,16
175,178,0.85,0.732,0.775,0.7719999999999999,0.74775,7,7,16
176,179,0.81,0.766,0.7689999999999999,0.7779999999999999,0.748,7,7,16
177,180,0.79,0.8039999999999999,0.768,0.7729999999999999,0.7455,7,7,16
178,181,0.49,0.8100000000000002,0.756,0.7695000000000001,0.749,7,7,16
179,182,0.79,0.7540000000000001,0.74,0.752,0.74275,7,7,16
180,183,0.71,0.7460000000000001,0.7390000000000001,0.7500000000000002,0.74175,7,7,16
181,184,0.87,0.718,0.742,0.741,0.74325,7,7,16
182,185,0.86,0.7300000000000001,0.767,0.7570000000000001,0.752,7,7,16
183,186,0.59,0.744,0.7770000000000001,0.7695,0.75975,7,7,16
184,187,0.83,0.764,0.7590000000000001,0.7675,0.7540000000000001,7,7,16
185,188,0.73,0.772,0.759,0.7669999999999999,0.75725,7,7,16
186,189,0.81,0.776,0.7470000000000001,0.758,0.758,7,7,16
187,190,0.56,0.764,0.7470000000000001,0.7575000000000001,0.7627499999999999,7,7,16
188,191,0.75,0.704,0.724,0.7400000000000001,0.76,7,7,16
189,192,0.78,0.736,0.75,0.7450000000000001,0.76425,7,7,16
190,193,0.9,0.726,0.7490000000000001,0.744,0.76325,7,7,16
191,194,0.97,0.76,0.768,0.755,0.7635000000000001,7,7,16
192,195,0.89,0.792,0.778,0.7725000000000001,0.7697499999999999,7,7,16
193,196,0.69,0.858,0.7809999999999999,0.7790000000000001,0.77175,7,7,16
194,197,0.66,0.8460000000000001,0.791,0.7750000000000001,0.7705,7,7,16
195,198,0.76,0.8220000000000001,0.774,0.7665000000000001,0.7692500000000001,7,7,16
196,199,0.82,0.7939999999999999,0.777,0.762,0.77,7,7,16
197,200,0.85,0.764,0.778,0.7625,0.76775,7,7,16
198,201,0.64,0.756,0.807,0.7655,0.7675,7,7,16
199,202,0.75,0.746,0.796,0.773,0.7625,7,7,16
200,203,0.69,0.764,0.7929999999999999,0.771,0.7605000000000001,7,7,16
201,204,0.61,0.75,0.772,0.7699999999999999,0.7555000000000001,7,7,16
202,205,0.44,0.708,0.736,0.7569999999999999,0.757,7,7,16
203,206,0.73,0.626,0.6910000000000001,0.736,0.75275,7,7,16
204,207,0.71,0.6439999999999999,0.695,0.7429999999999999,0.75525,7,7,16
205,208,0.88,0.6359999999999999,0.7000000000000001,0.7369999999999999,0.752,7,7,16
206,209,0.91,0.674,0.712,0.7444999999999999,0.7512500000000001,7,7,16
207,210,0.73,0.734,0.721,0.7495,0.7535000000000001,7,7,16
208,211,0.83,0.792,0.709,0.7580000000000001,0.749,7,7,16
209,212,0.97,0.8119999999999999,0.7280000000000001,0.7620000000000001,0.7535,7,7,16
210,213,0.54,0.8640000000000001,0.7499999999999999,0.7715,0.75775,7,7,16
211,214,0.32,0.796,0.735,0.7535000000000001,0.7542500000000001,7,7,16
212,215,0.57,0.678,0.706,0.7210000000000001,0.7467499999999999,7,7,16
213,216,0.72,0.6459999999999999,0.7190000000000001,0.7050000000000001,0.7419999999999999,7,7,16
214,217,0.63,0.624,0.7180000000000001,0.7065,0.7407499999999999,7,7,16
215,218,0.77,0.556,0.71,0.7050000000000001,0.73575,7,7,15
216,219,0.75,0.602,0.6990000000000001,0.7055000000000001,0.73375,7,7,15
217,220,0.75,0.688,0.683,0.7020000000000002,0.73225,7,7,15
218,221,0.85,0.724,0.6849999999999999,0.6970000000000001,0.73125,7,7,15
219,222,0.83,0.75,0.6869999999999999,0.7075,0.74025,7,7,15
220,223,0.87,0.79,0.673,0.7115,0.74125,7,7,15
221,224,0.76,0.8099999999999999,0.7060000000000001,0.7205,0.7452500000000001,7,7,15
222,225,0.68,0.812,0.7499999999999999,0.728,0.7424999999999999,7,7,15
223,226,0.77,0.7979999999999999,0.7609999999999999,0.74,0.7380000000000001,7,7,15
224,227,0.89,0.782,0.7659999999999998,0.7419999999999999,0.7424999999999999,7,7,15
225,228,0.95,0.794,0.7919999999999999,0.7510000000000001,0.744,7,7,15
226,229,0.89,0.8099999999999999,0.8099999999999999,0.7545,0.7494999999999999,7,7,15
227,230,0.9,0.836,0.8240000000000001,0.7535000000000001,0.7515,7,7,15
228,231,0.88,0.8800000000000001,0.8389999999999999,0.762,0.76,7,7,15
229,232,0.93,0.9019999999999999,0.842,0.7645000000000002,0.76325,7,7,15
230,233,0.77,0.9099999999999999,0.852,0.7625,0.767,7,7,15
231,234,0.86,0.874,0.842,0.774,0.7637499999999999,7,7,15
232,235,0.92,0.868,0.852,0.8009999999999999,0.7609999999999999,7,7,15
233,236,0.85,0.8720000000000001,0.8760000000000001,0.8185,0.7617499999999999,7,7,15
234,237,0.88,0.866,0.884,0.825,0.76575,7,7,15
235,238,0.85,0.8560000000000001,0.883,0.8375,0.77125,7,7,15
236,239,0.88,0.8719999999999999,0.873,0.8414999999999999,0.7735000000000001,7,7,15
237,240,0.93,0.876,0.8720000000000001,0.8480000000000001,0.775,7,7,15
238,241,0.63,0.8779999999999999,0.875,0.857,0.777,7,7,15
239,242,0.81,0.834,0.85,0.8459999999999999,0.77675,7,7,15
240,243,0.9,0.82,0.8379999999999999,0.845,0.7782500000000001,7,7,15
241,244,0.92,0.8300000000000001,0.851,0.8465,0.7835,7,7,15
242,245,0.91,0.8380000000000001,0.857,0.8545000000000001,0.79125,7,7,15
243,246,0.88,0.834,0.8560000000000001,0.866,0.8030000000000002,7,7,15
244,247,0.75,0.884,0.859,0.8714999999999999,0.8067499999999999,7,7,15
245,248,0.52,0.8719999999999999,0.8460000000000001,0.8644999999999999,0.8077500000000001,7,7,15
246,249,0.91,0.796,0.8130000000000001,0.8430000000000002,0.79875,7,7,15
247,250,0.94,0.794,0.8160000000000001,0.844,0.7987500000000001,7,7,14
248,251,0.64,0.8,0.817,0.8459999999999999,0.8039999999999999,7,7,14
249,252,0.64,0.752,0.818,0.834,0.79925,7,7,14
250,253,0.93,0.7300000000000001,0.8009999999999999,0.8195,0.791,7,7,14
251,254,0.8,0.812,0.804,0.8275,0.8007500000000001,7,7,14
252,255,0.64,0.79,0.7919999999999999,0.8245000000000001,0.8127500000000001,7,7,14
253,256,0.76,0.73,0.765,0.8105,0.8145,7,7,14
254,257,0.88,0.7540000000000001,0.7529999999999999,0.806,0.8155000000000001,7,7,14
255,258,0.75,0.8019999999999999,0.7659999999999999,0.806,0.8217500000000001,7,7,14
256,259,0.92,0.766,0.7889999999999999,0.8010000000000002,0.82125,7,7,14
257,260,0.94,0.7899999999999999,0.79,0.8030000000000002,0.8255000000000001,7,7,14
258,261,0.87,0.85,0.7899999999999998,0.8035000000000002,0.83025,7,7,14
259,262,0.87,0.8719999999999999,0.813,0.8155000000000001,0.8307500000000001,7,7,14
260,263,0.74,0.8699999999999999,0.836,0.8185,0.8317500000000001,7,7,14
261,264,0.92,0.868,0.817,0.8104999999999999,0.8285,7,7,14
262,265,0.85,0.868,0.829,0.8105,0.8324999999999999,7,7,14
263,266,0.92,0.85,0.85,0.8074999999999999,0.83675,7,7,13
264,267,0.96,0.86,0.866,0.8095000000000001,0.8405000000000001,7,7,13
265,268,0.91,0.8780000000000001,0.8739999999999999,0.82,0.8422499999999999,7,7,12
266,269,0.76,0.9119999999999999,0.8899999999999999,0.8394999999999999,0.8412500000000002,7,7,12
267,270,0.96,0.8800000000000001,0.874,0.8320000000000001,0.8379999999999999,7,7,12
268,271,0.83,0.9019999999999999,0.8760000000000001,0.833,0.8394999999999999,7,7,12
269,272,0.89,0.884,0.8719999999999999,0.8424999999999999,0.83825,7,7,12
270,273,0.8,0.8699999999999999,0.874,0.8549999999999999,0.83725,7,7,12
271,274,0.97,0.8480000000000001,0.8799999999999999,0.8484999999999999,0.8379999999999999,7,7,11
272,275,0.66,0.89,0.885,0.8569999999999999,0.8407500000000001,7,7,11
273,276,0.88,0.8300000000000001,0.8659999999999999,0.858,0.8342499999999999,7,7,11
274,277,0.93,0.8400000000000001,0.8620000000000001,0.8639999999999999,0.8350000000000002,7,7,11
275,278,0.67,0.8480000000000001,0.859,0.8664999999999999,0.8362499999999999,7,7,11
276,279,0.85,0.8220000000000001,0.835,0.8625000000000002,0.8317500000000001,7,7,11
277,280,0.93,0.798,0.844,0.8590000000000002,0.8309999999999998,7,7,11
278,281,0.83,0.852,0.841,0.8584999999999999,0.8310000000000001,7,7,11
279,282,0.48,0.842,0.841,0.8564999999999999,0.836,14,7,11
280,283,0.54,0.752,0.8,0.837,0.8277500000000002,14,7,11
281,284,0.39,0.726,0.7740000000000001,0.827,0.81875,14,7,11
282,285,0.26,0.6340000000000001,0.716,0.8005000000000001,0.8055,14,7,11
283,286,0.31,0.5,0.6759999999999999,0.771,0.78925,14,21,11
284,287,0.35,0.396,0.619,0.7405000000000002,0.7750000000000001,14,21,11
285,288,0.28,0.37,0.5609999999999999,0.7100000000000001,0.765,14,10,10
286,289,0.37,0.318,0.522,0.6785,0.7590000000000001,14,10,10
287,290,0.35,0.31400000000000006,0.47400000000000003,0.659,0.7455,14,10,10
288,291,0.46,0.332,0.41600000000000004,0.6285,0.73075,14,21,10
289,292,0.45,0.362,0.379,0.61,0.72625,14,10,10
290,293,0.33,0.382,0.376,0.588,0.7215,14,10,10
291,294,0.51,0.392,0.35500000000000004,0.5645,0.7065,14,10,10
292,295,0.23,0.42000000000000004,0.367,0.5415,0.69925,14,10,10
293,296,0.44,0.396,0.364,0.5199999999999999,0.6890000000000001,14,10,9
294,297,0.38,0.392,0.377,0.49799999999999994,0.681,14,21,9
295,298,0.36,0.378,0.38,0.47050000000000003,0.6685000000000001,14,21,8
296,299,0.25,0.384,0.388,0.45499999999999996,0.6587500000000001,14,21,8
297,300,0.43,0.332,0.376,0.425,0.642,14,21,8
298,301,0.44,0.372,0.384,0.4,0.6292500000000001,14,21,8
299,302,0.47,0.372,0.382,0.38050000000000006,0.6185,14,21,8
300,303,0.3,0.39,0.384,0.38,0.6085,14,10,8
301,304,0.32,0.378,0.38099999999999995,0.368,0.5974999999999999,14,21,8
302,305,0.31,0.392,0.362,0.3645,0.5825,14,21,8
303,306,0.3,0.368,0.37,0.36699999999999994,0.569,14,10,8
304,307,0.29,0.34,0.356,0.36649999999999994,0.5535,14,10,8
305,308,0.44,0.304,0.347,0.3635,0.53675,14,11,7
306,309,0.44,0.33199999999999996,0.355,0.3715,0.525,14,10,7
307,310,0.3,0.356,0.374,0.375,0.517,14,10,7
308,311,0.42,0.354,0.36099999999999993,0.3725,0.5005,14,10,7
309,312,0.54,0.378,0.359,0.37050000000000005,0.49024999999999996,14,10,7
310,313,0.59,0.42799999999999994,0.366,0.375,0.48149999999999993,14,10,7
311,314,0.5,0.458,0.395,0.388,0.47625,14,10,7
312,315,0.44,0.47000000000000003,0.413,0.38749999999999996,0.46449999999999997,14,10,7
313,316,0.47,0.49799999999999994,0.426,0.398,0.45899999999999996,14,10,7
314,317,0.5,0.508,0.44299999999999995,0.3995,0.44875,14,10,7
315,318,0.53,0.5,0.46399999999999997,0.40549999999999997,0.438,14,10,7
316,319,0.68,0.488,0.473,0.414,0.4345,14,10,7
317,320,0.54,0.524,0.497,0.43549999999999994,0.43025,14,10,7
318,321,0.6,0.544,0.521,0.441,0.4205,14,10,7
319,322,0.35,0.5700000000000001,0.5389999999999999,0.44899999999999995,0.4147499999999999,14,10,7
320,323,0.33,0.54,0.5199999999999999,0.44299999999999995,0.41150000000000003,14,10,7
321,324,0.33,0.5000000000000001,0.49399999999999994,0.4445,0.40625,14,10,7
322,325,0.36,0.43000000000000005,0.477,0.445,0.40474999999999994,14,10,7
323,326,0.58,0.394,0.46900000000000003,0.44749999999999995,0.40725,14,10,7
324,327,0.52,0.39,0.48,0.4615,0.414,14,10,7
325,328,0.41,0.42400000000000004,0.48200000000000004,0.473,0.41825,14,10,7
326,329,0.32,0.44000000000000006,0.47000000000000003,0.4715,0.4215,14,10,7
327,330,0.54,0.438,0.43400000000000005,0.4655,0.42024999999999996,14,10,7
328,331,0.55,0.47400000000000003,0.434,0.47750000000000004,0.425,14,10,7
329,332,0.67,0.46799999999999997,0.429,0.484,0.42725,14,10,7
330,333,0.41,0.49800000000000005,0.461,0.49050000000000005,0.43274999999999997,14,17,7
331,334,0.34,0.49800000000000005,0.46900000000000003,0.48150000000000004,0.43475,14,17,7
332,335,0.32,0.502,0.47000000000000003,0.47350000000000003,0.4305,14,21,7
333,336,0.63,0.458,0.466,0.46749999999999997,0.43274999999999997,14,21,7
334,337,0.49,0.47400000000000003,0.471,0.4755000000000001,0.4375,14,21,7
335,338,0.33,0.43800000000000006,0.4680000000000001,0.4750000000000001,0.44025,14,21,7
336,339,0.34,0.422,0.4600000000000001,0.46500000000000014,0.43949999999999995,14,11,7
337,340,0.48,0.422,0.462,0.44799999999999995,0.44175000000000003,14,21,7
338,341,0.39,0.45400000000000007,0.45600000000000007,0.445,0.44299999999999995,14,21,7
339,342,0.37,0.406,0.43999999999999995,0.43450000000000005,0.44175000000000003,14,21,7
340,343,0.37,0.382,0.41,0.43550000000000005,0.43925000000000003,14,21,7
341,344,0.46,0.39,0.406,0.4375,0.441,14,21,7
342,345,0.34,0.414,0.41800000000000004,0.44400000000000006,0.4445,14,10,7
343,346,0.44,0.386,0.42000000000000004,0.44300000000000006,0.44525000000000003,14,21,7
344,347,0.36,0.396,0.4010000000000001,0.43600000000000005,0.44875,14,21,7
345,348,0.45,0.394,0.388,0.42799999999999994,0.4505,14,21,7
346,349,0.35,0.41000000000000003,0.4,0.43,0.45075000000000004,14,21,7
347,350,0.34,0.388,0.40099999999999997,0.43150000000000005,0.44849999999999995,14,21,7
348,351,0.42,0.388,0.387,0.4215,0.4495,14,21,7
349,352,0.51,0.384,0.39,0.41500000000000004,0.4494999999999999,14,21,7
350,353,0.51,0.41400000000000003,0.404,0.4069999999999999,0.44875,14,21,7
351,354,0.45,0.426,0.418,0.41200000000000003,0.4467499999999999,14,21,7
352,355,0.46,0.446,0.417,0.4175,0.4455,14,21,7
353,356,0.38,0.47000000000000003,0.429,0.4245,0.446,14,21,7
354,357,0.45,0.462,0.42299999999999993,0.41200000000000003,0.44375,14,21,7
355,358,0.47,0.45,0.43200000000000005,0.41,0.44250000000000006,14,21,6
356,359,0.44,0.442,0.434,0.417,0.441,14,10,6
