,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.67,0.72,0.703,0.6785000000000001,0.7028,17,17,16
26,29,0.82,0.6779999999999999,0.6980000000000001,0.6665,0.7015384615384617,17,17,16
27,30,0.94,0.694,0.725,0.671,0.705925925925926,17,17,16
28,31,0.82,0.722,0.743,0.688,0.7142857142857144,17,17,16
29,32,0.61,0.7959999999999999,0.7470000000000001,0.6975,0.7179310344827587,17,17,16
30,33,0.83,0.7719999999999999,0.746,0.6985,0.7143333333333335,17,17,16
31,34,0.79,0.8039999999999999,0.741,0.7255,0.7180645161290323,17,17,16
32,35,0.86,0.7979999999999999,0.746,0.7265,0.7203124999999999,17,17,16
33,36,0.89,0.7819999999999999,0.752,0.734,0.7245454545454545,17,17,16
34,37,0.88,0.796,0.7959999999999999,0.752,0.7294117647058823,17,17,16
35,38,0.71,0.85,0.8109999999999999,0.7570000000000001,0.7337142857142857,17,17,16
36,39,0.74,0.826,0.8149999999999998,0.7565,0.7330555555555555,17,17,16
37,40,0.95,0.8160000000000001,0.8069999999999998,0.7660000000000001,0.7332432432432431,17,17,16
38,41,0.84,0.834,0.808,0.7755,0.7389473684210525,17,17,16
39,42,0.73,0.8240000000000001,0.8099999999999999,0.7785,0.7415384615384614,17,17,16
40,43,0.73,0.7939999999999999,0.8220000000000001,0.784,0.74125,17,17,16
41,44,0.87,0.7979999999999999,0.812,0.7765000000000001,0.7424999999999999,17,17,16
42,45,0.7,0.8240000000000001,0.82,0.7829999999999999,0.7445,17,17,16
43,46,0.91,0.774,0.8039999999999999,0.7779999999999999,0.74225,17,17,16
44,47,0.87,0.788,0.8059999999999998,0.8009999999999999,0.7427499999999999,17,17,16
45,48,0.71,0.8160000000000001,0.8049999999999999,0.8079999999999998,0.74325,17,17,16
46,49,0.93,0.812,0.805,0.8099999999999998,0.7382500000000001,17,17,16
47,50,0.91,0.8240000000000001,0.8240000000000001,0.8154999999999999,0.74325,17,17,16
48,51,0.79,0.866,0.82,0.8139999999999998,0.751,17,17,16
49,52,0.56,0.8420000000000002,0.8149999999999998,0.8125,0.755,17,17,16
50,53,0.49,0.78,0.798,0.8099999999999998,0.7542500000000001,17,17,16
51,54,0.54,0.736,0.774,0.7929999999999999,0.75925,17,17,16
52,55,0.39,0.658,0.7410000000000001,0.7805,0.7535000000000001,17,17,16
53,56,0.41,0.554,0.71,0.757,0.7455,17,17,16
54,57,0.52,0.47800000000000004,0.6599999999999999,0.733,0.7425,17,17,16
55,58,0.39,0.4699999999999999,0.625,0.7150000000000001,0.736,17,17,16
56,59,0.67,0.45,0.5930000000000001,0.6990000000000001,0.72775,17,17,16
57,60,0.87,0.476,0.567,0.6955,0.73075,17,17,16
58,61,0.8,0.572,0.563,0.6914999999999999,0.7335,17,17,16
59,62,0.68,0.65,0.564,0.6895,0.734,17,17,16
60,63,0.68,0.6820000000000002,0.576,0.6869999999999999,0.7354999999999999,17,17,16
61,64,0.82,0.74,0.595,0.6845,0.7305,17,17,16
62,65,0.86,0.77,0.623,0.682,0.7324999999999999,17,17,16
63,66,0.4,0.768,0.6700000000000002,0.6900000000000001,0.734,17,17,16
64,67,0.7,0.688,0.669,0.6645000000000001,0.73275,17,17,16
65,68,0.72,0.692,0.687,0.6559999999999999,0.732,17,17,16
66,69,0.76,0.7,0.72,0.6565000000000001,0.73325,17,17,16
67,70,0.49,0.688,0.729,0.648,0.7317500000000001,17,17,16
68,71,0.49,0.6140000000000001,0.6910000000000001,0.627,0.7205,17,17,16
69,72,0.34,0.632,0.66,0.612,0.71225,17,16,16
70,73,0.44,0.5599999999999999,0.626,0.6010000000000001,0.7055,17,17,16
71,74,0.61,0.504,0.6020000000000001,0.5985,0.6957500000000001,17,17,16
72,75,0.67,0.47400000000000003,0.5810000000000001,0.602,0.6912499999999999,17,17,16
73,76,0.84,0.51,0.562,0.6159999999999999,0.6864999999999999,17,17,16
74,77,0.38,0.58,0.606,0.6375,0.68525,17,16,16
75,78,0.26,0.588,0.574,0.6305,0.67275,17,18,16
76,79,0.58,0.5519999999999999,0.528,0.624,0.6615,17,17,16
77,80,0.9,0.546,0.51,0.6195,0.6575,17,17,16
78,81,0.78,0.592,0.551,0.6210000000000001,0.65625,17,17,16
79,82,0.75,0.5800000000000001,0.5800000000000001,0.6199999999999999,0.6547499999999999,17,17,16
80,83,0.41,0.654,0.621,0.6235,0.65525,17,17,16
81,84,0.45,0.6839999999999999,0.618,0.61,0.64725,17,17,16
82,85,0.72,0.6580000000000001,0.6020000000000001,0.5914999999999999,0.6367499999999999,17,17,16
83,86,0.75,0.6220000000000001,0.607,0.5845,0.6372500000000001,17,17,16
84,87,0.87,0.616,0.598,0.6020000000000001,0.63325,17,17,16
85,88,0.22,0.64,0.647,0.6104999999999999,0.6332500000000001,17,17,16
86,89,0.37,0.6020000000000001,0.643,0.5854999999999999,0.621,17,17,16
87,90,0.58,0.5860000000000001,0.622,0.566,0.607,17,17,16
88,91,0.42,0.558,0.5900000000000001,0.5705,0.5987500000000001,17,18,16
89,92,0.72,0.492,0.554,0.567,0.5894999999999999,17,17,16
90,93,0.41,0.4619999999999999,0.5509999999999999,0.5860000000000001,0.5934999999999999,17,17,16
91,94,0.79,0.5,0.5509999999999999,0.5845,0.5915,17,17,16
92,95,0.87,0.584,0.5850000000000001,0.5935,0.59775,17,17,16
93,96,0.72,0.642,0.6,0.6034999999999999,0.60975,17,17,16
94,97,0.79,0.702,0.597,0.5974999999999999,0.6174999999999999,17,17,16
95,98,0.77,0.716,0.589,0.618,0.62425,17,17,16
96,99,0.83,0.788,0.6439999999999999,0.6435000000000001,0.63375,17,17,16
97,100,0.51,0.796,0.6900000000000001,0.6559999999999999,0.6377499999999999,17,21,16
98,101,0.73,0.724,0.683,0.6365000000000001,0.62875,17,17,16
99,102,0.59,0.7260000000000001,0.7140000000000001,0.634,0.627,17,17,16
100,103,0.84,0.686,0.701,0.626,0.62475,17,17,16
101,104,0.66,0.7,0.744,0.6475000000000001,0.6287499999999999,17,17,16
102,105,0.38,0.666,0.731,0.658,0.62475,17,17,16
103,106,0.16,0.6399999999999999,0.682,0.6410000000000001,0.6127499999999999,17,17,16
104,107,0.55,0.526,0.626,0.6115,0.6067500000000001,17,17,16
105,108,0.76,0.518,0.602,0.5955000000000001,0.603,17,17,16
106,109,0.45,0.502,0.6009999999999999,0.6225,0.604,17,17,16
107,110,0.69,0.4600000000000001,0.563,0.6265,0.59625,17,17,16
108,111,0.52,0.522,0.5810000000000001,0.6319999999999999,0.6012500000000001,17,17,16
109,112,0.27,0.5940000000000001,0.5599999999999999,0.6369999999999999,0.602,17,17,16
110,113,0.45,0.538,0.5279999999999999,0.6144999999999998,0.60025,17,21,16
111,114,0.61,0.476,0.489,0.6164999999999998,0.6005,17,17,16
112,115,0.77,0.508,0.4840000000000001,0.6074999999999998,0.6005,17,17,16
113,116,0.81,0.524,0.523,0.6024999999999998,0.603,17,17,16
114,117,0.71,0.5820000000000001,0.5880000000000001,0.607,0.60225,17,17,16
115,118,0.41,0.67,0.604,0.603,0.6105,17,17,16
116,119,0.86,0.662,0.5690000000000001,0.585,0.61425,17,17,16
117,120,0.58,0.712,0.6100000000000001,0.5865,0.6212500000000001,17,17,16
118,121,0.67,0.674,0.5990000000000001,0.59,0.6132500000000001,17,17,16
119,122,0.83,0.646,0.614,0.587,0.6105,17,17,16
120,123,0.87,0.67,0.6699999999999999,0.599,0.6125,17,17,16
121,124,0.28,0.762,0.712,0.6004999999999999,0.624,17,17,16
122,125,0.65,0.6460000000000001,0.679,0.5814999999999999,0.61975,17,17,16
123,126,0.25,0.66,0.667,0.595,0.618,17,16,16
124,127,0.82,0.576,0.611,0.5995,0.6054999999999999,17,17,16
125,128,0.55,0.574,0.6220000000000001,0.613,0.60425,17,17,16
126,129,0.78,0.51,0.636,0.6025000000000001,0.6125,17,17,16
127,130,0.55,0.61,0.628,0.619,0.62275,17,14,16
128,131,0.73,0.5900000000000001,0.625,0.612,0.622,17,17,16
129,132,0.63,0.686,0.6309999999999999,0.6225,0.6297499999999999,17,17,16
130,133,0.57,0.648,0.611,0.6405000000000001,0.6275000000000001,17,17,16
131,134,0.52,0.6519999999999999,0.5810000000000001,0.6465000000000001,0.6315,17,17,16
132,135,0.58,0.6,0.6050000000000001,0.6420000000000001,0.62475,17,17,16
133,136,0.72,0.606,0.5980000000000001,0.6325000000000001,0.6174999999999999,17,17,16
134,137,0.35,0.6039999999999999,0.645,0.6279999999999999,0.6175,17,17,16
135,138,0.42,0.5479999999999999,0.598,0.61,0.6064999999999999,17,17,16
136,139,0.55,0.518,0.585,0.6105,0.5977500000000001,17,17,16
137,140,0.8,0.524,0.562,0.595,0.59075,17,17,16
138,141,0.69,0.568,0.587,0.6060000000000001,0.5980000000000001,17,17,16
139,142,0.41,0.562,0.583,0.607,0.5970000000000001,17,17,16
140,143,0.84,0.5740000000000001,0.5609999999999999,0.5860000000000001,0.5925,17,17,16
141,144,0.62,0.658,0.588,0.5845,0.5925,17,17,16
142,145,0.31,0.6719999999999999,0.598,0.6014999999999999,0.5915,17,17,16
143,146,0.76,0.5740000000000001,0.571,0.5845,0.58975,17,17,16
144,147,0.33,0.5880000000000001,0.575,0.6099999999999999,0.6047499999999999,17,17,16
145,148,0.52,0.5720000000000001,0.573,0.5854999999999999,0.59925,17,17,16
146,149,0.75,0.508,0.583,0.5839999999999999,0.59325,17,17,16
147,150,0.36,0.534,0.603,0.5824999999999999,0.60075,17,17,16
148,151,0.52,0.544,0.5589999999999999,0.573,0.5925,17,17,16
149,152,0.78,0.496,0.542,0.5624999999999998,0.5925,17,17,16
150,153,0.74,0.586,0.579,0.5699999999999998,0.6052500000000001,17,17,16
151,154,0.38,0.6300000000000001,0.5690000000000001,0.5784999999999999,0.6125,17,17,16
152,155,0.53,0.556,0.545,0.5715,0.60675,17,17,16
153,156,0.41,0.5900000000000001,0.567,0.569,0.60075,17,17,16
154,157,0.79,0.568,0.532,0.5535,0.59075,17,17,16
155,158,0.78,0.5700000000000001,0.5780000000000001,0.5755000000000001,0.59275,17,17,16
156,159,0.74,0.5780000000000001,0.6040000000000001,0.5934999999999999,0.6020000000000001,17,17,16
157,160,0.77,0.65,0.603,0.603,0.599,17,17,16
158,161,0.84,0.698,0.6439999999999999,0.6014999999999999,0.60375,17,17,16
159,162,0.9,0.784,0.6759999999999999,0.609,0.608,17,17,16
160,163,0.3,0.806,0.6880000000000001,0.6335000000000001,0.60975,17,21,16
161,164,0.41,0.71,0.644,0.6065,0.5955,17,17,16
162,165,0.86,0.6439999999999999,0.647,0.5960000000000001,0.5987500000000001,17,17,16
163,166,0.5,0.662,0.6799999999999999,0.6235,0.6039999999999999,17,17,16
164,167,0.31,0.594,0.6890000000000001,0.6105,0.61025,17,17,16
165,168,0.21,0.476,0.6409999999999999,0.6094999999999999,0.5974999999999999,17,17,16
166,169,0.68,0.458,0.584,0.5940000000000001,0.5890000000000001,17,17,16
167,170,0.75,0.512,0.578,0.5905,0.5865,17,17,16
168,171,0.57,0.49000000000000005,0.576,0.6100000000000001,0.5915,17,17,16
169,172,0.74,0.504,0.549,0.6125,0.5875,17,17,16
170,173,0.55,0.5900000000000001,0.533,0.6104999999999999,0.5902499999999999,17,17,16
171,174,0.75,0.658,0.558,0.6010000000000001,0.58975,17,17,16
172,175,0.74,0.6719999999999999,0.592,0.6195000000000002,0.5955,17,17,16
173,176,0.87,0.6700000000000002,0.5800000000000001,0.6300000000000001,0.5994999999999999,17,17,16
174,177,0.77,0.7300000000000001,0.6170000000000001,0.6529999999999999,0.60325,17,17,16
175,178,0.17,0.736,0.663,0.6519999999999999,0.6137499999999999,17,18,16
176,179,0.91,0.6599999999999999,0.659,0.6214999999999999,0.6074999999999999,17,17,16
177,180,0.81,0.692,0.682,0.6299999999999999,0.6164999999999999,17,17,16
178,181,0.84,0.7060000000000001,0.6880000000000001,0.632,0.61675,17,17,16
179,182,0.35,0.7,0.7150000000000001,0.632,0.6205,17,17,16
180,183,0.55,0.616,0.6759999999999999,0.6045,0.619,17,17,16
181,184,0.91,0.692,0.6759999999999999,0.617,0.61175,17,17,16
182,185,0.82,0.692,0.692,0.6420000000000001,0.619,17,17,16
183,186,0.8,0.694,0.7,0.64,0.63175,17,17,16
184,187,0.58,0.6859999999999999,0.6930000000000001,0.655,0.63275,17,17,16
185,188,0.58,0.732,0.6739999999999999,0.6685000000000001,0.639,17,17,16
186,189,0.77,0.7380000000000001,0.7150000000000001,0.687,0.6405,17,17,16
187,190,0.81,0.7100000000000001,0.701,0.6915,0.641,17,17,16
188,191,0.61,0.708,0.701,0.6945000000000001,0.65225,17,17,16
189,192,0.9,0.67,0.678,0.6965,0.6545,17,17,16
190,193,0.88,0.734,0.7330000000000001,0.7045,0.6575,17,17,16
191,194,0.77,0.7939999999999999,0.766,0.721,0.661,17,17,16
192,195,0.54,0.7939999999999999,0.752,0.7220000000000001,0.67075,17,17,16
193,196,0.37,0.74,0.724,0.7120000000000001,0.671,17,17,16
194,197,0.77,0.692,0.681,0.687,0.67,17,17,16
195,198,0.36,0.666,0.7,0.6869999999999998,0.6695,17,17,16
196,199,0.72,0.562,0.678,0.6964999999999999,0.659,17,17,16
197,200,0.81,0.5519999999999999,0.673,0.6869999999999999,0.6585,17,17,16
198,201,0.62,0.606,0.673,0.687,0.6595000000000001,17,17,16
199,202,0.85,0.656,0.6740000000000002,0.676,0.654,17,17,16
200,203,0.69,0.672,0.669,0.701,0.6527499999999999,17,17,16
201,204,0.78,0.738,0.65,0.708,0.6625,17,17,16
202,205,0.88,0.75,0.651,0.7014999999999999,0.6717500000000001,17,17,16
203,206,0.77,0.764,0.685,0.7045,0.67225,17,17,16
204,207,0.46,0.794,0.725,0.7030000000000001,0.679,17,17,16
205,208,0.57,0.716,0.6940000000000001,0.6970000000000001,0.6827500000000001,17,17,16
206,209,0.37,0.692,0.7150000000000001,0.6965000000000001,0.6917500000000001,17,17,16
207,210,0.46,0.61,0.68,0.6765,0.6839999999999999,17,17,16
208,211,0.77,0.526,0.6449999999999999,0.659,0.67675,17,17,16
209,212,0.66,0.526,0.6599999999999999,0.667,0.6817500000000001,17,17,16
210,213,0.66,0.5660000000000001,0.641,0.655,0.67975,17,17,16
211,214,0.29,0.5840000000000001,0.6380000000000001,0.644,0.6825,17,17,16
212,215,0.5,0.5680000000000001,0.589,0.6199999999999999,0.671,17,17,16
213,216,0.65,0.5760000000000001,0.5509999999999999,0.618,0.665,17,17,16
214,217,0.62,0.552,0.539,0.6319999999999999,0.6595,17,17,16
215,218,0.18,0.544,0.555,0.6244999999999999,0.65575,17,16,15
216,219,0.59,0.44800000000000006,0.5159999999999999,0.6154999999999999,0.656,17,17,15
217,220,0.55,0.508,0.5379999999999999,0.609,0.648,17,17,15
218,221,0.35,0.518,0.5469999999999999,0.5959999999999999,0.6415,17,17,15
219,222,0.61,0.458,0.505,0.5825,0.6292500000000001,17,17,15
220,223,0.73,0.45599999999999996,0.5,0.5704999999999999,0.63575,17,17,15
221,224,0.94,0.5660000000000001,0.507,0.5725,0.64025,17,17,15
222,225,0.9,0.636,0.5719999999999998,0.5804999999999999,0.641,17,17,15
223,226,0.71,0.706,0.6119999999999999,0.5814999999999999,0.643,17,17,15
224,227,0.72,0.7779999999999999,0.6180000000000001,0.5785,0.6407499999999999,17,17,15
225,228,0.25,0.8,0.6279999999999999,0.5915,0.64425,17,17,15
226,229,0.64,0.704,0.635,0.5755,0.636,17,17,15
227,230,0.32,0.644,0.6399999999999999,0.5890000000000002,0.6327499999999999,17,14,15
228,231,0.43,0.5279999999999999,0.617,0.5820000000000001,0.6205,17,17,15
229,232,0.38,0.472,0.625,0.5650000000000001,0.616,17,17,15
230,233,0.43,0.404,0.602,0.551,0.603,17,17,15
231,234,0.66,0.44000000000000006,0.572,0.5395000000000001,0.59175,17,17,15
232,235,0.25,0.44399999999999995,0.5439999999999999,0.558,0.5890000000000001,17,17,15
233,236,0.79,0.43,0.479,0.5455000000000001,0.5817499999999999,17,17,15
234,237,0.27,0.502,0.487,0.5525,0.59225,17,17,15
235,238,0.28,0.48,0.442,0.5349999999999999,0.57975,17,18,15
236,239,0.35,0.45,0.445,0.5399999999999999,0.57775,17,17,15
237,240,0.22,0.388,0.41600000000000004,0.5279999999999999,0.5685,17,17,15
238,241,0.41,0.382,0.406,0.5115,0.5537500000000001,17,17,15
239,242,0.25,0.306,0.404,0.5145000000000001,0.5485,17,14,15
240,243,0.55,0.302,0.391,0.4965,0.5335000000000001,17,17,15
241,244,0.72,0.356,0.403,0.4875000000000001,0.53,17,17,15
242,245,0.57,0.43000000000000005,0.409,0.47650000000000003,0.5285,27,17,15
243,246,0.61,0.5,0.441,0.4600000000000001,0.5207499999999999,27,17,15
244,247,0.63,0.5399999999999999,0.42299999999999993,0.45499999999999996,0.51675,27,17,15
245,248,0.33,0.6159999999999999,0.45899999999999996,0.45050000000000007,0.521,27,17,15
246,249,0.32,0.572,0.4640000000000001,0.45450000000000007,0.515,27,17,15
247,250,0.25,0.492,0.461,0.43850000000000006,0.5137499999999999,27,17,14
248,251,0.32,0.42800000000000005,0.46399999999999997,0.43499999999999994,0.5085,27,17,14
249,252,0.22,0.37,0.45500000000000007,0.4295000000000001,0.49725,27,20,14
250,253,0.52,0.288,0.45200000000000007,0.4215000000000001,0.48625000000000007,27,17,14
251,254,0.33,0.326,0.449,0.42600000000000005,0.48275000000000007,27,17,14
252,255,0.65,0.328,0.41,0.4095,0.48375,27,17,14
253,256,0.4,0.40800000000000003,0.41800000000000004,0.4295000000000001,0.4875,27,17,14
254,257,0.31,0.42400000000000004,0.39699999999999996,0.41000000000000003,0.48125,27,17,14
255,258,0.29,0.442,0.36500000000000005,0.4120000000000001,0.47350000000000003,27,17,14
256,259,0.57,0.396,0.36100000000000004,0.4125,0.47625,27,17,14
257,260,0.54,0.44400000000000006,0.386,0.42350000000000004,0.47575,27,17,14
258,261,0.49,0.422,0.41500000000000004,0.43949999999999995,0.4755,27,17,14
259,262,0.65,0.44000000000000006,0.43200000000000005,0.44349999999999995,0.479,27,17,14
260,263,0.41,0.508,0.4750000000000001,0.46349999999999997,0.48,27,17,14
261,264,0.47,0.532,0.4640000000000001,0.4565,0.4720000000000001,27,17,14
262,265,0.47,0.5120000000000001,0.4779999999999999,0.44400000000000006,0.46025,27,17,14
263,266,0.68,0.49800000000000005,0.45999999999999996,0.43900000000000006,0.4495,27,17,13
264,267,0.66,0.536,0.488,0.4425,0.44875,27,17,13
265,268,0.81,0.538,0.5229999999999999,0.44399999999999995,0.44725000000000004,27,17,12
266,269,0.67,0.6180000000000001,0.575,0.46799999999999997,0.46125,27,17,12
267,270,0.69,0.658,0.585,0.48550000000000004,0.462,27,17,12
268,271,0.55,0.7020000000000001,0.6,0.5075000000000001,0.47125000000000006,27,17,12
269,272,0.62,0.6759999999999999,0.606,0.519,0.47424999999999995,27,17,12
270,273,0.62,0.6679999999999999,0.603,0.5389999999999999,0.48025,27,17,12
271,274,0.55,0.63,0.624,0.5439999999999999,0.485,27,17,11
272,275,0.37,0.6060000000000001,0.632,0.5549999999999999,0.48224999999999996,27,17,11
273,276,0.39,0.542,0.6220000000000001,0.5409999999999999,0.48525,27,17,11
274,277,0.26,0.51,0.593,0.5405,0.47525000000000006,27,17,11
275,278,0.33,0.43800000000000006,0.5529999999999999,0.538,0.475,27,16,11
276,279,0.3,0.38,0.505,0.5399999999999999,0.47625,27,14,11
277,280,0.33,0.33,0.46799999999999997,0.5265000000000001,0.475,27,14,11
278,281,0.22,0.322,0.43199999999999994,0.5160000000000001,0.47775,27,14,11
279,282,0.34,0.28800000000000003,0.3990000000000001,0.5025000000000002,0.47300000000000003,27,17,11
280,283,0.37,0.304,0.37100000000000005,0.4870000000000001,0.47524999999999995,27,14,11
281,284,0.35,0.312,0.346,0.485,0.47074999999999995,27,17,11
282,285,0.28,0.32200000000000006,0.326,0.479,0.4615,27,17,11
283,286,0.42,0.312,0.317,0.4694999999999999,0.45425000000000004,27,17,11
284,287,0.29,0.352,0.32,0.45649999999999996,0.4495,27,7,11
285,288,0.35,0.34199999999999997,0.323,0.4379999999999999,0.441,27,18,11
286,289,0.26,0.33799999999999997,0.325,0.41500000000000004,0.4415000000000001,27,18,11
287,290,0.27,0.31999999999999995,0.321,0.39449999999999996,0.44000000000000006,27,17,11
288,291,0.27,0.318,0.315,0.37350000000000005,0.44049999999999995,27,14,11
289,292,0.26,0.288,0.31999999999999995,0.3595,0.43925000000000003,27,18,11
290,293,0.2,0.282,0.312,0.3414999999999999,0.4402500000000001,27,18,11
291,294,0.24,0.252,0.29500000000000004,0.32049999999999995,0.43224999999999997,27,18,11
292,295,0.19,0.248,0.284,0.30500000000000005,0.43,27,14,11
293,296,0.32,0.23199999999999998,0.27499999999999997,0.29600000000000004,0.41850000000000004,27,17,10
294,297,0.31,0.242,0.26499999999999996,0.2925000000000001,0.4165000000000001,27,17,10
295,298,0.26,0.252,0.267,0.29500000000000004,0.4165,27,26,9
296,299,0.32,0.264,0.258,0.2915,0.41575000000000006,27,17,9
297,300,0.23,0.28,0.264,0.29250000000000004,0.4095,27,18,9
298,301,0.4,0.288,0.25999999999999995,0.2875,0.40175,27,14,9
299,302,0.46,0.304,0.273,0.29650000000000004,0.3995,27,17,9
300,303,0.3,0.33399999999999996,0.29300000000000004,0.30250000000000005,0.39475000000000005,27,17,9
301,304,0.52,0.342,0.303,0.29900000000000004,0.392,27,17,9
302,305,0.31,0.382,0.331,0.3075,0.39325,27,17,9
303,306,0.29,0.398,0.343,0.30899999999999994,0.38925,27,18,9
304,307,0.3,0.376,0.34,0.30249999999999994,0.3795,27,18,9
305,308,0.34,0.34400000000000003,0.33899999999999997,0.303,0.3705,27,18,8
306,309,0.35,0.35200000000000004,0.347,0.3025,0.35875,27,14,8
307,310,0.64,0.31799999999999995,0.35,0.30699999999999994,0.35075,27,17,8
308,311,0.73,0.384,0.391,0.32549999999999996,0.34950000000000003,27,17,8
309,312,0.41,0.472,0.42400000000000004,0.3484999999999999,0.354,27,17,8
310,313,0.41,0.49400000000000005,0.41899999999999993,0.356,0.34875,27,17,8
311,314,0.43,0.508,0.43,0.3665,0.3435,27,18,8
312,315,0.35,0.524,0.421,0.376,0.3405,27,17,8
313,316,0.47,0.4659999999999999,0.425,0.384,0.34,27,18,8
314,317,0.52,0.41400000000000003,0.44299999999999995,0.39149999999999996,0.34199999999999997,27,17,8
315,318,0.45,0.43599999999999994,0.465,0.40199999999999997,0.3485,27,17,8
316,319,0.38,0.44400000000000006,0.4760000000000001,0.4114999999999999,0.3515,27,17,8
317,320,0.43,0.434,0.479,0.4145,0.35350000000000004,27,17,8
318,321,0.5,0.45,0.458,0.4245,0.356,27,17,8
319,322,0.36,0.45600000000000007,0.43499999999999994,0.4295,0.363,27,17,7
320,323,0.44,0.42400000000000004,0.43,0.42449999999999993,0.3635,27,17,7
321,324,0.24,0.422,0.433,0.43149999999999994,0.36524999999999996,27,17,7
322,325,0.35,0.394,0.414,0.4175,0.3625,27,18,7
323,326,0.31,0.378,0.414,0.41950000000000004,0.36425,27,25,7
324,327,0.26,0.34,0.398,0.4205,0.36150000000000004,27,25,7
325,328,0.22,0.31999999999999995,0.37200000000000005,0.41850000000000004,0.36075,27,25,7
326,329,0.32,0.27599999999999997,0.349,0.4125,0.35750000000000004,27,21,7
327,330,0.45,0.292,0.343,0.4109999999999999,0.359,27,25,7
328,331,0.32,0.312,0.345,0.40149999999999997,0.3635,27,17,7
329,332,0.26,0.314,0.327,0.38100000000000006,0.36475,27,17,7
330,333,0.49,0.314,0.317,0.37350000000000005,0.36475,27,17,7
331,334,0.44,0.368,0.32200000000000006,0.37750000000000006,0.372,27,18,7
332,335,0.52,0.392,0.342,0.378,0.37699999999999995,27,18,7
333,336,0.27,0.406,0.359,0.3865,0.38525,27,10,7
334,337,0.28,0.396,0.355,0.37650000000000006,0.384,27,25,7
335,338,0.54,0.4,0.35700000000000004,0.3645,0.38325,27,25,7
336,339,0.43,0.41,0.38900000000000007,0.36899999999999994,0.39025,27,18,7
337,340,0.27,0.40800000000000003,0.4,0.3715,0.393,27,21,7
338,341,0.5,0.358,0.382,0.3635,0.394,27,18,7
339,342,0.31,0.404,0.4,0.3635,0.39649999999999996,27,21,7
340,343,0.36,0.41,0.40499999999999997,0.361,0.39275000000000004,27,10,7
341,344,0.32,0.374,0.392,0.35700000000000004,0.39425000000000004,27,10,7
342,345,0.37,0.352,0.38,0.36100000000000004,0.38925,27,21,7
343,346,0.49,0.372,0.365,0.362,0.39075000000000004,27,10,7
344,347,0.3,0.37,0.387,0.3710000000000001,0.39575,27,21,7
345,348,0.35,0.368,0.38899999999999996,0.37300000000000005,0.39575000000000005,27,18,7
346,349,0.44,0.366,0.37,0.3795,0.396,27,21,7
347,350,0.39,0.38999999999999996,0.371,0.3855,0.39825,27,21,7
348,351,0.37,0.394,0.383,0.38249999999999995,0.392,27,25,7
349,352,0.42,0.37,0.37,0.385,0.383,27,25,7
350,353,0.53,0.394,0.381,0.393,0.38325,27,25,7
351,354,0.33,0.43000000000000005,0.398,0.395,0.38625,27,21,7
352,355,0.3,0.40800000000000003,0.399,0.38950000000000007,0.3837499999999999,27,25,7
353,356,0.29,0.39,0.392,0.3785,0.3825,27,21,7
354,357,0.27,0.374,0.372,0.37950000000000006,0.378,27,25,7
355,358,0.33,0.34400000000000003,0.369,0.379,0.37175,27,14,7
356,359,0.36,0.304,0.36700000000000005,0.36850000000000005,0.36875,27,21,7
