,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
149,152,0.19,0.262,0.28300000000000003,0.36650000000000005,0.53325,27,11,16
150,153,0.29,0.26,0.27399999999999997,0.3335,0.5189999999999999,27,20,16
151,154,0.2,0.258,0.279,0.30950000000000005,0.5065,27,17,16
152,155,0.57,0.252,0.267,0.2760000000000001,0.49275,27,22,16
153,156,0.22,0.30599999999999994,0.294,0.25850000000000006,0.492,27,22,16
154,157,0.24,0.294,0.278,0.26,0.48475,27,11,16
155,158,0.39,0.304,0.28200000000000003,0.26400000000000007,0.4755,27,18,16
156,159,0.53,0.324,0.291,0.27149999999999996,0.4665,27,22,16
157,160,0.71,0.39,0.321,0.2905,0.4615,27,22,16
158,161,0.42,0.418,0.362,0.3165,0.45925000000000005,27,22,16
159,162,0.28,0.458,0.376,0.3295,0.449,27,22,16
160,163,0.5,0.466,0.38499999999999995,0.3295,0.43600000000000005,27,22,16
161,164,0.42,0.488,0.40599999999999997,0.3425,0.44125,27,18,16
162,165,0.39,0.466,0.42800000000000005,0.34750000000000003,0.43725,27,18,16
163,166,0.61,0.40199999999999997,0.41,0.352,0.4327500000000001,27,18,16
164,167,0.62,0.43999999999999995,0.449,0.3635,0.42750000000000005,27,18,16
165,168,0.55,0.508,0.487,0.3845,0.42125,27,18,16
166,169,0.69,0.518,0.5029999999999999,0.39699999999999996,0.4205,27,22,16
167,170,0.34,0.572,0.5189999999999999,0.42000000000000004,0.41775,27,22,16
168,171,0.26,0.5619999999999999,0.48200000000000004,0.422,0.41075,27,17,16
169,172,0.58,0.492,0.4659999999999999,0.421,0.39375,27,22,16
170,173,0.58,0.484,0.496,0.44049999999999995,0.387,27,22,16
171,174,0.7,0.49000000000000005,0.504,0.45499999999999996,0.38225,27,22,16
172,175,0.32,0.492,0.532,0.48,0.378,27,22,16
173,176,0.43,0.488,0.525,0.46749999999999997,0.363,27,22,16
174,177,0.53,0.522,0.507,0.4779999999999999,0.369,27,22,16
175,178,0.64,0.5119999999999999,0.49799999999999994,0.4924999999999999,0.37825,27,22,16
176,179,0.54,0.524,0.5069999999999999,0.505,0.38825000000000004,27,22,16
177,180,0.47,0.492,0.492,0.5055,0.398,27,22,16
178,181,0.63,0.522,0.5049999999999999,0.49350000000000016,0.4050000000000001,27,22,16
179,182,0.63,0.5619999999999999,0.542,0.5040000000000001,0.41675000000000006,27,22,16
180,183,0.63,0.5820000000000001,0.5469999999999999,0.5215000000000001,0.4255000000000001,27,22,16
181,184,0.59,0.58,0.5519999999999999,0.5280000000000001,0.43525,27,22,16
182,185,0.53,0.59,0.5409999999999999,0.5365000000000001,0.442,27,22,16
183,186,0.47,0.602,0.562,0.5435000000000001,0.44775,27,22,16
184,187,0.47,0.57,0.5660000000000001,0.5365,0.45,27,18,16
185,188,0.44,0.5379999999999999,0.5599999999999999,0.529,0.45675,27,22,16
186,189,0.39,0.5,0.54,0.5235,0.46024999999999994,27,22,16
187,190,0.48,0.45999999999999996,0.525,0.5085000000000001,0.46425,27,22,16
188,191,0.39,0.45,0.526,0.5155000000000001,0.46875,27,22,16
189,192,0.27,0.434,0.502,0.522,0.4715,27,26,16
190,193,0.44,0.394,0.466,0.5065000000000001,0.4734999999999999,27,18,16
191,194,0.38,0.394,0.44700000000000006,0.4995,0.47725,27,22,16
192,195,0.35,0.392,0.426,0.4835,0.48175000000000007,27,18,16
193,196,0.36,0.366,0.40800000000000003,0.485,0.47625,27,22,16
194,197,0.26,0.36,0.39699999999999996,0.48149999999999993,0.47975,27,22,16
195,198,0.3,0.358,0.376,0.46799999999999997,0.48025,27,18,16
196,199,0.33,0.32999999999999996,0.362,0.45099999999999996,0.47800000000000004,27,22,16
197,200,0.35,0.32,0.356,0.4405,0.47300000000000003,27,22,16
198,201,0.28,0.32,0.343,0.4345,0.4640000000000001,27,23,16
199,202,0.25,0.30400000000000005,0.332,0.417,0.4605,27,23,16
200,203,0.32,0.302,0.32999999999999996,0.398,0.45975,27,22,16
201,204,0.75,0.306,0.318,0.3825,0.45525000000000004,27,22,16
202,205,0.57,0.39,0.355,0.3905,0.46349999999999997,27,22,16
203,206,0.46,0.434,0.377,0.3925,0.46799999999999997,27,22,16
204,207,0.2,0.47000000000000003,0.38699999999999996,0.392,0.46425,27,17,16
205,208,0.44,0.4600000000000001,0.381,0.3785,0.45375,27,22,16
206,209,0.37,0.484,0.395,0.37850000000000006,0.45099999999999996,27,22,16
207,210,0.38,0.40800000000000003,0.399,0.37750000000000006,0.44299999999999995,27,22,16
208,211,0.2,0.37,0.402,0.3725,0.44399999999999995,27,13,16
209,212,0.36,0.318,0.394,0.363,0.4425,27,18,16
210,213,0.3,0.35,0.4050000000000001,0.36750000000000005,0.43699999999999994,27,22,16
211,214,0.26,0.322,0.403,0.3605,0.43,27,18,16
212,215,0.42,0.3,0.354,0.3545,0.41899999999999993,27,22,16
213,216,0.32,0.308,0.33899999999999997,0.358,0.4215,27,22,16
214,217,0.31,0.33199999999999996,0.325,0.356,0.41875,27,18,16
215,218,0.38,0.322,0.33599999999999997,0.35849999999999993,0.41325,27,22,16
216,219,0.25,0.33799999999999997,0.33,0.3625,0.40675,27,22,16
217,220,0.58,0.336,0.31799999999999995,0.35849999999999993,0.39949999999999997,27,22,16
218,221,0.28,0.368,0.33799999999999997,0.37,0.40225,27,20,16
219,222,0.27,0.36,0.346,0.37,0.3935,27,18,16
220,223,0.54,0.352,0.3370000000000001,0.371,0.3845,27,22,16
221,224,0.29,0.384,0.361,0.382,0.38225,27,22,16
222,225,0.34,0.392,0.364,0.359,0.37475,27,22,16
223,226,0.32,0.34400000000000003,0.356,0.3475,0.37,27,22,16
224,227,0.31,0.35200000000000004,0.356,0.3405,0.36625,27,22,16
225,228,0.41,0.36000000000000004,0.356,0.346,0.36225,27,18,16
226,229,0.53,0.33399999999999996,0.35900000000000004,0.3445,0.36150000000000004,27,22,16
227,230,0.38,0.382,0.387,0.35250000000000004,0.36500000000000005,27,18,16
228,231,0.65,0.39,0.367,0.3525,0.3625,27,22,16
229,232,0.33,0.45599999999999996,0.404,0.375,0.36900000000000005,27,22,16
230,233,0.74,0.45999999999999996,0.41,0.37350000000000005,0.3705,27,22,16
231,234,0.37,0.526,0.43,0.3955000000000001,0.378,27,22,16
232,235,0.45,0.49400000000000005,0.438,0.40099999999999997,0.37775,27,22,16
233,236,0.33,0.508,0.449,0.4025,0.38025000000000003,27,22,16
234,237,0.48,0.44399999999999995,0.45,0.403,0.3795,27,22,16
235,238,0.51,0.47400000000000003,0.46699999999999997,0.41150000000000003,0.385,27,22,16
236,239,0.47,0.42800000000000005,0.477,0.418,0.39025,27,22,16
237,240,0.26,0.44800000000000006,0.471,0.429,0.39375,27,18,16
238,241,0.39,0.41,0.45899999999999996,0.413,0.3915,27,22,16
239,242,0.38,0.422,0.433,0.4185,0.39425,27,22,16
240,243,0.37,0.40199999999999997,0.438,0.42400000000000004,0.3975,27,18,16
241,244,0.39,0.374,0.40099999999999997,0.4154999999999999,0.39875,27,18,16
242,245,0.52,0.358,0.403,0.4205,0.38975,27,18,16
243,246,0.45,0.41000000000000003,0.41,0.4295,0.38849999999999996,27,18,16
244,247,0.42,0.42200000000000004,0.422,0.43599999999999994,0.38825000000000004,27,18,15
245,248,0.4,0.43,0.41600000000000004,0.4415,0.39375,27,18,15
246,249,0.37,0.43600000000000005,0.40499999999999997,0.441,0.39275000000000004,27,18,15
247,250,0.53,0.43200000000000005,0.39499999999999996,0.433,0.39275000000000004,27,22,15
248,251,0.7,0.434,0.42200000000000004,0.44049999999999995,0.3965,27,22,15
249,252,0.25,0.484,0.453,0.44299999999999995,0.409,27,25,15
250,253,0.43,0.45,0.44000000000000006,0.43899999999999995,0.40625,27,18,15
251,254,0.41,0.45600000000000007,0.446,0.42349999999999993,0.4095000000000001,27,18,15
252,255,0.39,0.46399999999999997,0.44800000000000006,0.4255,0.41325,27,18,15
253,256,0.54,0.43599999999999994,0.43499999999999994,0.4225,0.4125,27,22,15
254,257,0.37,0.404,0.44400000000000006,0.433,0.418,27,18,15
255,258,0.4,0.42800000000000005,0.43899999999999995,0.42749999999999994,0.41950000000000004,27,18,15
256,259,0.22,0.422,0.43900000000000006,0.422,0.42000000000000004,27,18,15
257,260,0.24,0.384,0.42400000000000004,0.4095000000000001,0.41925000000000007,27,22,15
258,261,0.24,0.354,0.395,0.4085,0.41075,27,22,15
259,262,0.27,0.294,0.34900000000000003,0.40099999999999997,0.40975,27,22,15
260,263,0.29,0.274,0.35100000000000003,0.3955,0.40975,27,20,15
261,264,0.33,0.252,0.337,0.39150000000000007,0.4035,27,22,15
262,265,0.3,0.274,0.329,0.3885,0.40449999999999997,27,22,15
263,266,0.37,0.28600000000000003,0.32,0.37749999999999995,0.4035,27,18,15
264,267,0.36,0.312,0.303,0.3735,0.40475000000000005,27,18,15
265,268,0.28,0.32999999999999996,0.302,0.3705,0.406,27,18,14
266,269,0.34,0.32799999999999996,0.2899999999999999,0.36450000000000005,0.40275,27,22,14
267,270,0.3,0.32999999999999996,0.30199999999999994,0.36300000000000004,0.398,27,22,14
268,271,0.4,0.33,0.30799999999999994,0.35150000000000003,0.396,27,18,14
269,272,0.29,0.336,0.32399999999999995,0.3365,0.38975,27,18,14
270,273,0.35,0.32200000000000006,0.326,0.33849999999999997,0.38875000000000004,27,18,14
271,274,0.38,0.336,0.33199999999999996,0.33449999999999996,0.379,27,18,14
272,275,0.52,0.344,0.337,0.333,0.37925,27,18,14
273,276,0.48,0.388,0.359,0.33949999999999997,0.381,27,18,14
274,277,0.37,0.404,0.37,0.3365,0.38475000000000004,27,22,14
275,278,0.25,0.42000000000000004,0.37100000000000005,0.3365000000000001,0.382,27,18,14
276,279,0.3,0.4,0.368,0.32900000000000007,0.3755,27,22,14
277,280,0.28,0.384,0.364,0.333,0.37124999999999997,27,22,14
278,281,0.33,0.336,0.362,0.335,0.37175,27,18,14
279,282,0.32,0.306,0.355,0.3395,0.3702500000000001,27,18,14
280,283,0.24,0.29600000000000004,0.358,0.342,0.36875,27,22,14
281,284,0.34,0.29400000000000004,0.347,0.3395,0.36550000000000005,27,22,14
282,285,0.36,0.30200000000000005,0.34299999999999997,0.34,0.36425,27,22,14
283,286,0.46,0.31799999999999995,0.327,0.343,0.36025,27,22,12
284,287,0.59,0.34400000000000003,0.325,0.34750000000000003,0.3605,27,22,12
285,288,0.57,0.398,0.347,0.359,0.36475,27,22,12
286,289,0.68,0.46399999999999997,0.37899999999999995,0.37350000000000005,0.369,27,22,12
287,290,0.69,0.532,0.417,0.39049999999999996,0.37675000000000003,27,22,12
288,291,0.67,0.5980000000000001,0.458,0.41,0.38075000000000003,27,22,12
289,292,0.21,0.6399999999999999,0.492,0.42349999999999993,0.38,27,24,12
290,293,0.6,0.564,0.48100000000000004,0.41950000000000004,0.379,27,22,12
291,294,0.44,0.5700000000000001,0.5169999999999999,0.43200000000000005,0.38325000000000004,27,22,12
292,295,0.34,0.522,0.527,0.43499999999999994,0.38400000000000006,27,22,12
293,296,0.48,0.45199999999999996,0.525,0.426,0.38275000000000003,27,22,12
294,297,0.37,0.41400000000000003,0.5269999999999999,0.42600000000000005,0.38125,27,22,12
295,298,0.3,0.446,0.505,0.426,0.38125,27,25,12
296,299,0.34,0.386,0.47800000000000004,0.4285,0.37875000000000003,27,21,12
297,300,0.36,0.366,0.44399999999999995,0.4305,0.38175,27,22,12
298,301,0.29,0.37,0.41100000000000003,0.4345,0.38475000000000004,27,25,12
299,302,0.41,0.332,0.373,0.43249999999999994,0.386,27,22,12
300,303,0.26,0.33999999999999997,0.393,0.43699999999999994,0.38949999999999996,27,21,12
301,304,0.32,0.33199999999999996,0.359,0.438,0.38875000000000004,27,22,12
302,305,0.32,0.32799999999999996,0.3469999999999999,0.437,0.38849999999999996,27,21,12
303,306,0.43,0.32,0.3449999999999999,0.43500000000000005,0.38899999999999996,27,21,12
304,307,0.48,0.348,0.33999999999999997,0.4335,0.39049999999999996,27,21,12
305,308,0.41,0.362,0.35100000000000003,0.42800000000000005,0.39349999999999996,27,22,12
306,309,0.5,0.392,0.362,0.42000000000000004,0.39675,27,22,12
307,310,0.31,0.42799999999999994,0.378,0.41100000000000003,0.40075000000000005,27,18,12
308,311,0.36,0.426,0.373,0.392,0.40099999999999997,27,18,12
309,312,0.46,0.41200000000000003,0.38,0.3765,0.4,27,22,12
310,313,0.3,0.40800000000000003,0.385,0.38899999999999996,0.40425000000000005,27,22,12
311,314,0.38,0.386,0.38899999999999996,0.374,0.4029999999999999,27,22,12
312,315,0.49,0.362,0.39499999999999996,0.371,0.4029999999999999,27,22,12
313,316,0.4,0.398,0.41200000000000003,0.37849999999999995,0.40225,27,22,12
314,317,0.42,0.406,0.4090000000000001,0.3745,0.40025000000000005,27,22,12
315,318,0.34,0.39799999999999996,0.403,0.377,0.4015000000000001,27,22,12
316,319,0.54,0.40599999999999997,0.396,0.379,0.40374999999999994,27,22,12
317,320,0.38,0.43800000000000006,0.4,0.389,0.40975,27,22,12
318,321,0.43,0.41600000000000004,0.40700000000000003,0.39,0.41225000000000006,27,22,12
319,322,0.21,0.42200000000000004,0.414,0.39699999999999996,0.41475,27,22,12
320,323,0.23,0.38,0.389,0.38699999999999996,0.41200000000000003,27,22,12
321,324,0.4,0.358,0.382,0.3855,0.41174999999999995,27,22,12
322,325,0.32,0.32999999999999996,0.384,0.3895,0.41325,27,22,12
323,326,0.42,0.318,0.367,0.38950000000000007,0.41224999999999995,27,22,12
324,327,0.32,0.316,0.369,0.38900000000000007,0.41125,27,22,12
325,328,0.3,0.33799999999999997,0.359,0.38100000000000006,0.40449999999999997,27,22,12
326,329,0.47,0.352,0.355,0.37550000000000006,0.39775,27,21,12
327,330,0.47,0.366,0.348,0.374,0.39249999999999996,27,21,12
328,331,0.42,0.396,0.35699999999999993,0.382,0.38699999999999996,27,21,12
329,332,0.34,0.39599999999999996,0.356,0.38499999999999995,0.38075000000000003,27,22,12
330,333,0.43,0.4,0.369,0.37899999999999995,0.384,27,22,12
331,334,0.3,0.426,0.389,0.3855,0.37975000000000003,27,22,12
332,335,0.28,0.392,0.37899999999999995,0.3815,0.37625000000000003,27,22,12
333,336,0.53,0.354,0.375,0.371,0.37475,27,22,12
334,337,0.48,0.376,0.386,0.3775,0.376,27,22,12
335,338,0.4,0.404,0.40199999999999997,0.38050000000000006,0.37875000000000003,27,18,12
336,339,0.35,0.398,0.41200000000000003,0.38350000000000006,0.38125,27,22,12
337,340,0.3,0.40800000000000003,0.4,0.374,0.3815,27,22,12
338,341,0.43,0.41200000000000003,0.38299999999999995,0.37,0.38,27,22,12
339,342,0.55,0.392,0.384,0.37,0.3835,27,22,12
340,343,0.57,0.406,0.40499999999999997,0.38699999999999996,0.387,27,22,12
341,344,0.45,0.43999999999999995,0.41900000000000004,0.404,0.39475,27,22,12
342,345,0.45,0.4600000000000001,0.434,0.40650000000000003,0.398,27,22,12
343,346,0.43,0.48999999999999994,0.45100000000000007,0.413,0.40125,27,22,12
344,347,0.52,0.49000000000000005,0.441,0.4135000000000001,0.40124999999999994,27,22,12
345,348,0.4,0.484,0.445,0.42350000000000004,0.40225,27,22,12
346,349,0.56,0.45,0.445,0.4285,0.40199999999999997,27,22,12
347,350,0.37,0.472,0.466,0.433,0.4035,27,22,12
348,351,0.47,0.45600000000000007,0.473,0.42800000000000005,0.40499999999999997,27,22,12
349,352,0.36,0.4640000000000001,0.477,0.43050000000000005,0.40774999999999995,27,22,12
350,353,0.42,0.43200000000000005,0.458,0.43149999999999994,0.40525,27,22,12
351,354,0.22,0.43599999999999994,0.44300000000000006,0.43099999999999994,0.40824999999999995,27,13,12
352,355,0.47,0.368,0.42000000000000004,0.42700000000000005,0.40425000000000005,27,22,12
353,356,0.51,0.388,0.42200000000000004,0.4365000000000001,0.40374999999999994,27,22,12
354,357,0.53,0.396,0.43,0.43549999999999994,0.4065,27,22,11
355,358,0.36,0.43,0.43100000000000005,0.438,0.40924999999999995,27,25,11
356,359,0.44,0.418,0.42700000000000005,0.43599999999999994,0.40975,27,21,11
357,360,0.38,0.462,0.41500000000000004,0.44049999999999995,0.40725,27,18,11
358,361,0.27,0.44399999999999995,0.41600000000000004,0.4445,0.40725,27,17,11
