,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
56,59,0.91,0.792,0.796,0.7135,0.6917500000000001,13,13,16
57,60,0.92,0.8160000000000001,0.7969999999999999,0.7345,0.69575,13,13,16
58,61,0.79,0.876,0.798,0.759,0.6992499999999999,13,13,16
59,62,0.86,0.8719999999999999,0.8030000000000002,0.7645,0.6992499999999999,13,13,16
60,63,0.31,0.8720000000000001,0.8200000000000001,0.7699999999999999,0.7077500000000001,13,13,16
61,64,0.81,0.758,0.775,0.7424999999999999,0.69225,13,13,16
62,65,0.43,0.738,0.7769999999999999,0.76,0.6905,13,13,16
63,66,0.44,0.64,0.758,0.7515,0.6787500000000001,13,14,16
64,67,0.89,0.5700000000000001,0.721,0.745,0.6679999999999999,13,13,16
65,68,0.84,0.576,0.724,0.7515000000000001,0.66975,13,13,16
66,69,0.66,0.6819999999999999,0.72,0.7579999999999999,0.6685000000000001,13,13,16
67,70,0.8,0.652,0.6950000000000001,0.746,0.671,13,13,16
68,71,0.67,0.726,0.683,0.7405000000000002,0.68375,13,13,16
69,72,0.63,0.772,0.671,0.737,0.692,13,13,16
70,73,0.69,0.72,0.6479999999999999,0.7340000000000001,0.6970000000000001,13,13,16
71,74,0.9,0.69,0.6860000000000002,0.7305,0.70175,13,13,16
72,75,0.89,0.738,0.695,0.736,0.7122499999999999,13,13,16
73,76,0.38,0.756,0.741,0.7495,0.7222500000000001,13,13,16
74,77,0.75,0.698,0.735,0.728,0.7172499999999999,13,13,16
75,78,0.45,0.722,0.721,0.7225,0.71575,13,13,16
76,79,0.75,0.674,0.6819999999999999,0.7010000000000001,0.7072499999999999,13,13,16
77,80,0.75,0.644,0.6910000000000001,0.693,0.7137499999999999,13,13,16
78,81,0.59,0.616,0.6859999999999999,0.6845,0.7217499999999999,13,13,16
79,82,0.47,0.658,0.6779999999999999,0.6744999999999999,0.7195,13,13,16
80,83,0.63,0.602,0.662,0.655,0.7125,13,13,16
81,84,0.64,0.6379999999999999,0.6559999999999999,0.671,0.70675,13,13,16
82,85,0.57,0.616,0.6299999999999999,0.6625000000000001,0.7112499999999999,13,13,16
83,86,0.62,0.58,0.598,0.6695000000000001,0.7105,13,13,16
84,87,0.72,0.5860000000000001,0.6220000000000001,0.6785,0.7117500000000001,13,13,16
85,88,0.6,0.6359999999999999,0.619,0.67,0.71075,13,13,16
86,89,0.42,0.63,0.6339999999999999,0.6579999999999999,0.708,13,13,16
87,90,0.57,0.586,0.601,0.646,0.696,13,13,16
88,91,0.69,0.586,0.583,0.6345,0.6875,13,13,16
89,92,0.74,0.5999999999999999,0.593,0.6355,0.68625,13,13,16
90,93,0.68,0.6039999999999999,0.6199999999999999,0.6409999999999999,0.6875,13,13,16
91,94,0.84,0.62,0.625,0.6405000000000001,0.6855,13,13,16
92,95,0.66,0.704,0.6449999999999999,0.6375,0.68675,13,13,16
93,96,0.89,0.722,0.6539999999999999,0.6260000000000001,0.6877500000000001,13,13,16
94,97,0.6,0.762,0.6809999999999999,0.6515000000000001,0.6897500000000001,13,13,16
95,98,0.55,0.7340000000000001,0.6689999999999998,0.644,0.6832499999999999,13,13,16
96,99,0.75,0.708,0.6639999999999999,0.6490000000000001,0.675,13,13,16
97,100,0.64,0.6900000000000001,0.697,0.6490000000000001,0.671,13,13,16
98,101,0.68,0.686,0.704,0.6435000000000001,0.664,13,13,16
99,102,0.86,0.644,0.703,0.648,0.66125,13,13,16
100,103,0.41,0.696,0.7150000000000001,0.6675,0.6612500000000001,13,10,16
101,104,0.4,0.668,0.6880000000000001,0.6565,0.66375,13,14,16
102,105,0.4,0.5980000000000001,0.6440000000000001,0.6445,0.6535,13,13,16
103,106,0.72,0.55,0.6180000000000001,0.636,0.6527499999999999,13,13,16
104,107,0.82,0.558,0.6010000000000001,0.6410000000000001,0.6597500000000001,13,13,16
105,108,0.89,0.55,0.623,0.6460000000000001,0.658,13,13,16
106,109,0.74,0.646,0.657,0.6605000000000001,0.65925,13,13,16
107,110,0.81,0.7140000000000001,0.6559999999999999,0.6765000000000001,0.66125,13,13,16
108,111,0.52,0.796,0.673,0.6885000000000001,0.6615,13,13,16
109,112,0.33,0.756,0.657,0.68,0.6577500000000001,13,13,16
110,113,0.73,0.658,0.6039999999999999,0.6595,0.65025,13,13,16
111,114,0.59,0.6260000000000001,0.6359999999999999,0.6620000000000001,0.65125,13,13,16
112,115,0.74,0.596,0.655,0.6495,0.6435000000000001,13,13,16
113,116,0.27,0.5820000000000001,0.6890000000000001,0.6535,0.63975,13,10,16
114,117,0.35,0.5319999999999999,0.6439999999999999,0.6224999999999999,0.637,13,13,16
115,118,0.63,0.5359999999999999,0.5969999999999999,0.61,0.627,13,13,16
116,119,0.3,0.516,0.571,0.614,0.6315,13,7,16
117,120,0.37,0.4579999999999999,0.5269999999999999,0.5915000000000001,0.62025,13,13,16
118,121,0.61,0.384,0.483,0.5780000000000001,0.61075,13,13,16
119,122,0.54,0.45199999999999996,0.492,0.5744999999999999,0.61125,13,13,16
120,123,0.29,0.48999999999999994,0.513,0.5584999999999999,0.613,13,13,16
121,124,0.34,0.422,0.46900000000000003,0.5524999999999999,0.6045,13,13,16
122,125,0.38,0.43,0.44399999999999995,0.5494999999999999,0.597,13,13,16
123,126,0.36,0.43200000000000005,0.40800000000000003,0.5485,0.5922499999999999,13,13,16
124,127,0.48,0.382,0.417,0.5305,0.58575,13,13,16
125,128,0.34,0.37,0.43,0.5135000000000001,0.57975,13,13,16
126,129,0.35,0.38,0.40099999999999997,0.48600000000000004,0.57325,13,13,16
127,130,0.6,0.382,0.40599999999999997,0.4665,0.5715,13,13,16
128,131,0.85,0.426,0.429,0.45599999999999996,0.57225,13,13,16
129,132,0.62,0.524,0.453,0.4725,0.5762499999999999,13,13,16
130,133,0.69,0.552,0.461,0.48699999999999993,0.57325,13,13,16
131,134,0.9,0.622,0.501,0.4849999999999999,0.5734999999999999,13,13,16
132,135,0.91,0.732,0.557,0.5005,0.575,13,13,16
133,136,0.89,0.794,0.61,0.5090000000000001,0.58125,13,13,16
134,137,0.55,0.8019999999999999,0.663,0.54,0.58125,13,13,16
135,138,0.69,0.788,0.6699999999999999,0.55,0.5799999999999998,13,13,16
136,139,0.82,0.788,0.7049999999999998,0.553,0.5835,13,13,16
137,140,0.61,0.772,0.752,0.579,0.5852499999999999,13,13,16
138,141,0.6,0.712,0.753,0.591,0.5845,13,13,16
139,142,0.84,0.654,0.728,0.5904999999999999,0.5824999999999999,13,13,16
140,143,0.91,0.712,0.7499999999999999,0.6054999999999999,0.5820000000000001,13,13,16
141,144,0.32,0.756,0.772,0.6365,0.5945,13,13,16
142,145,0.75,0.6559999999999999,0.7140000000000001,0.6355,0.5924999999999999,13,13,16
143,146,0.63,0.6839999999999999,0.6980000000000001,0.6540000000000001,0.6012500000000001,13,13,16
144,147,0.66,0.69,0.6719999999999999,0.6675000000000001,0.599,13,13,16
145,148,0.89,0.654,0.683,0.6765000000000001,0.595,13,13,16
146,149,0.85,0.6500000000000001,0.7030000000000001,0.7040000000000001,0.595,13,13,16
147,150,0.89,0.756,0.706,0.7290000000000001,0.59775,13,13,16
148,151,0.94,0.784,0.7339999999999999,0.7435,0.59975,13,13,16
149,152,0.33,0.8460000000000001,0.768,0.748,0.61025,13,13,16
150,153,0.9,0.78,0.717,0.7335,0.61025,13,13,16
151,154,0.7,0.7819999999999999,0.7160000000000001,0.744,0.6144999999999999,13,13,16
152,155,0.62,0.752,0.754,0.734,0.61725,13,13,16
153,156,0.55,0.6980000000000001,0.741,0.7194999999999999,0.61425,13,13,16
154,157,0.71,0.6199999999999999,0.733,0.7024999999999999,0.6212500000000001,13,13,16
155,158,0.49,0.6960000000000001,0.738,0.7104999999999999,0.63025,13,13,16
156,159,0.35,0.6140000000000001,0.698,0.7005,0.62675,13,13,16
157,160,0.58,0.544,0.648,0.6770000000000002,0.628,13,13,16
158,161,0.68,0.536,0.617,0.6755,0.6332500000000001,13,13,16
159,162,0.74,0.562,0.591,0.6795,0.635,13,13,16
160,163,0.59,0.568,0.632,0.6745,0.64,13,13,16
161,164,0.81,0.5879999999999999,0.601,0.6585,0.6475,13,13,16
162,165,0.45,0.6799999999999999,0.6119999999999999,0.683,0.65925,13,13,16
163,166,0.5,0.654,0.595,0.6679999999999999,0.6609999999999999,13,13,16
164,167,0.39,0.6180000000000001,0.59,0.6615,0.6645,13,13,16
165,168,0.76,0.5479999999999999,0.5579999999999999,0.648,0.66225,13,13,16
166,169,0.44,0.5820000000000001,0.5849999999999999,0.6415,0.67275,13,13,16
167,170,0.57,0.5079999999999999,0.5940000000000001,0.621,0.675,13,13,16
168,171,0.86,0.5319999999999999,0.5930000000000001,0.6050000000000001,0.67425,13,13,16
169,172,0.56,0.6039999999999999,0.611,0.601,0.6744999999999999,13,13,16
170,173,0.81,0.638,0.593,0.6125,0.673,13,13,16
171,174,0.63,0.648,0.615,0.608,0.6759999999999999,13,13,16
172,175,0.37,0.6859999999999999,0.597,0.6045,0.66925,13,13,16
173,176,0.61,0.646,0.589,0.592,0.6557499999999999,13,13,16
174,177,0.76,0.596,0.6,0.595,0.64875,13,13,16
175,178,0.55,0.6359999999999999,0.637,0.5974999999999999,0.654,13,13,16
176,179,0.82,0.584,0.6159999999999999,0.6004999999999999,0.6505,13,13,16
177,180,0.78,0.622,0.654,0.6239999999999999,0.6505000000000001,13,13,16
178,181,0.79,0.7040000000000001,0.675,0.634,0.6547499999999999,13,13,16
179,182,0.34,0.74,0.668,0.6395,0.6595000000000001,13,13,16
180,183,0.38,0.656,0.646,0.6195,0.647,13,13,16
181,184,0.73,0.622,0.603,0.6090000000000001,0.63375,13,13,16
182,185,0.6,0.604,0.6130000000000001,0.605,0.6439999999999999,13,13,16
183,186,0.52,0.5680000000000001,0.6359999999999999,0.6125,0.64025,13,13,16
184,187,0.66,0.514,0.627,0.6134999999999999,0.6375,13,13,16
185,188,0.78,0.5780000000000001,0.617,0.627,0.6375,13,13,16
186,189,0.43,0.658,0.6400000000000001,0.6279999999999999,0.63475,13,13,16
187,190,0.8,0.5980000000000001,0.6010000000000001,0.6275,0.62425,13,13,16
188,191,0.71,0.6380000000000001,0.603,0.639,0.622,13,13,16
189,192,0.58,0.6759999999999999,0.595,0.6315,0.61625,13,13,16
190,193,0.85,0.6599999999999999,0.619,0.6325000000000001,0.6224999999999999,13,13,16
191,194,0.8,0.674,0.666,0.6345000000000001,0.6212500000000001,13,13,16
192,195,0.83,0.748,0.6729999999999999,0.643,0.62375,13,13,16
193,196,0.83,0.7540000000000001,0.696,0.666,0.6289999999999999,13,13,16
194,197,0.86,0.778,0.727,0.677,0.636,13,13,16
195,198,0.59,0.834,0.747,0.682,0.63975,13,13,16
196,199,0.63,0.7819999999999999,0.728,0.6839999999999999,0.64225,13,13,16
197,200,0.93,0.748,0.748,0.6745,0.64925,13,13,16
198,201,0.77,0.768,0.7609999999999999,0.6819999999999999,0.658,13,13,16
199,202,0.52,0.756,0.767,0.6809999999999999,0.66025,13,13,16
200,203,0.63,0.688,0.7609999999999999,0.69,0.65475,13,13,16
201,204,0.85,0.696,0.739,0.7024999999999999,0.65575,13,13,16
202,205,0.54,0.74,0.744,0.7084999999999999,0.65675,13,13,16
203,206,0.49,0.662,0.715,0.7055,0.659,13,13,16
204,207,0.78,0.6060000000000001,0.6809999999999999,0.704,0.6587500000000001,13,13,16
205,208,0.88,0.658,0.673,0.71,0.6685,13,13,16
206,209,0.95,0.708,0.702,0.715,0.6715,13,13,16
207,210,0.86,0.728,0.734,0.7409999999999999,0.6842499999999999,13,13,16
208,211,0.71,0.7919999999999999,0.7270000000000001,0.744,0.6914999999999999,13,13,16
209,212,0.8,0.836,0.7210000000000001,0.744,0.68775,25,13,16
210,213,0.71,0.8400000000000001,0.749,0.7550000000000001,0.69375,25,13,16
211,214,0.56,0.806,0.757,0.748,0.6912499999999999,25,13,16
212,215,0.69,0.728,0.7280000000000001,0.736,0.6895,25,13,16
213,216,0.54,0.694,0.743,0.7290000000000001,0.6975,25,13,16
214,217,0.45,0.66,0.748,0.7144999999999999,0.69575,25,13,16
215,218,0.5,0.5900000000000001,0.7150000000000001,0.694,0.688,25,13,15
216,219,0.3,0.548,0.677,0.6895,0.68675,25,13,15
217,220,0.17,0.4959999999999999,0.612,0.673,0.67375,25,13,15
218,221,0.28,0.392,0.5429999999999999,0.635,0.6584999999999999,25,20,15
219,222,0.45,0.33999999999999997,0.5,0.6104999999999999,0.6457499999999999,25,13,15
220,223,0.42,0.33999999999999997,0.465,0.6069999999999999,0.6485,25,13,15
221,224,0.52,0.32399999999999995,0.43600000000000005,0.5964999999999999,0.6495,25,13,15
222,225,0.41,0.368,0.43200000000000005,0.5799999999999998,0.64425,25,13,15
223,226,0.27,0.41600000000000004,0.404,0.5734999999999999,0.6395000000000001,25,13,15
224,227,0.29,0.41400000000000003,0.377,0.5624999999999999,0.63325,25,16,15
225,228,0.29,0.382,0.361,0.5379999999999999,0.624,25,13,15
226,229,0.33,0.356,0.33999999999999997,0.5085,0.61175,25,17,15
227,230,0.32,0.318,0.343,0.4774999999999999,0.6092500000000001,25,16,15
228,231,0.38,0.30000000000000004,0.358,0.4504999999999999,0.5972500000000001,25,13,15
229,232,0.22,0.32199999999999995,0.368,0.434,0.5890000000000001,25,16,15
230,233,0.36,0.30799999999999994,0.345,0.40499999999999997,0.5800000000000001,25,16,15
231,234,0.36,0.32199999999999995,0.33899999999999997,0.3875,0.56775,25,13,15
232,235,0.3,0.32799999999999996,0.32299999999999995,0.3775,0.5567499999999999,25,13,15
233,236,0.31,0.32399999999999995,0.31199999999999994,0.358,0.5435000000000001,25,16,15
234,237,0.3,0.31,0.31599999999999995,0.3465,0.5305,25,13,15
235,238,0.23,0.326,0.31699999999999995,0.33899999999999997,0.5165,25,13,15
236,239,0.3,0.3,0.311,0.32549999999999996,0.5075000000000001,25,13,15
237,240,0.36,0.288,0.30799999999999994,0.3255,0.49924999999999997,25,13,15
238,241,0.34,0.3,0.31199999999999994,0.335,0.485,25,13,15
239,242,0.71,0.306,0.30799999999999994,0.338,0.47424999999999995,25,13,15
240,243,0.52,0.388,0.357,0.35100000000000003,0.479,25,13,15
241,244,0.27,0.446,0.373,0.356,0.47624999999999995,25,13,15
242,245,0.36,0.44000000000000006,0.364,0.34349999999999997,0.46175,25,13,15
243,246,0.33,0.44000000000000006,0.37,0.34099999999999997,0.45725,25,13,15
244,247,0.31,0.438,0.372,0.344,0.45325,25,16,15
245,248,0.39,0.358,0.373,0.34500000000000003,0.4415,25,13,15
246,249,0.38,0.332,0.389,0.35,0.42924999999999996,25,16,15
247,250,0.33,0.354,0.397,0.3524999999999999,0.41500000000000004,25,16,15
248,251,0.33,0.34800000000000003,0.394,0.3529999999999999,0.40175,25,16,15
249,252,0.17,0.34800000000000003,0.393,0.3505,0.39225000000000004,25,11,15
250,253,0.28,0.32,0.33899999999999997,0.348,0.37649999999999995,25,11,15
251,254,0.36,0.298,0.31500000000000006,0.344,0.36574999999999996,25,11,15
252,255,0.43,0.29400000000000004,0.32399999999999995,0.34400000000000003,0.36075,25,16,15
253,256,0.3,0.314,0.33100000000000007,0.35050000000000003,0.35425000000000006,25,16,15
254,257,0.29,0.308,0.32799999999999996,0.35,0.34825,25,16,15
255,258,0.29,0.332,0.326,0.3495,0.34425,25,16,15
256,259,0.27,0.334,0.316,0.3525,0.3390000000000001,25,13,15
257,260,0.33,0.316,0.30500000000000005,0.351,0.33825000000000005,25,11,15
258,261,0.36,0.296,0.30500000000000005,0.34950000000000003,0.34225000000000005,25,13,15
259,262,0.29,0.308,0.308,0.35050000000000003,0.34425,25,16,15
260,263,0.26,0.308,0.32,0.3295,0.34025000000000005,25,16,15
261,264,0.32,0.302,0.31799999999999995,0.3165,0.33625,25,13,15
262,265,0.3,0.312,0.314,0.31900000000000006,0.33125,25,11,15
263,266,0.26,0.306,0.30099999999999993,0.316,0.3285,25,11,14
264,267,0.23,0.28600000000000003,0.297,0.31249999999999994,0.32825000000000004,25,16,14
265,268,0.3,0.274,0.291,0.30850000000000005,0.32675,25,14,13
266,269,0.27,0.28200000000000003,0.292,0.304,0.327,25,16,13
267,270,0.52,0.272,0.2919999999999999,0.29850000000000004,0.3255,25,14,13
268,271,0.32,0.316,0.31100000000000005,0.308,0.3305,25,14,13
269,272,0.29,0.328,0.307,0.3075,0.329,25,13,13
270,273,0.35,0.34,0.307,0.3135,0.33075,25,14,13
271,274,0.19,0.35,0.316,0.31699999999999995,0.3305,25,11,12
272,275,0.49,0.33399999999999996,0.30300000000000005,0.3085,0.32625000000000004,25,11,12
273,276,0.27,0.32799999999999996,0.32199999999999995,0.3115,0.33100000000000007,25,13,12
274,277,0.49,0.31799999999999995,0.323,0.31000000000000005,0.33,25,11,12
275,278,0.34,0.358,0.34900000000000003,0.32,0.33475,25,11,12
276,279,0.49,0.356,0.35300000000000004,0.32249999999999995,0.3375,25,11,12
277,280,0.31,0.41600000000000004,0.375,0.3335,0.34225000000000005,25,11,12
278,281,0.34,0.38,0.35400000000000004,0.33249999999999996,0.341,25,27,12
279,282,0.22,0.394,0.356,0.3315,0.341,25,26,12
280,283,0.25,0.34,0.34900000000000003,0.32799999999999996,0.32875,25,11,12
281,284,0.3,0.322,0.339,0.32749999999999996,0.322,25,11,12
282,285,0.34,0.28400000000000003,0.35,0.32649999999999996,0.32275,25,11,12
283,286,0.34,0.29000000000000004,0.33499999999999996,0.32849999999999996,0.32225000000000004,25,13,12
284,287,0.3,0.29000000000000004,0.34199999999999997,0.33249999999999996,0.3225,25,11,12
285,288,0.49,0.30600000000000005,0.32299999999999995,0.33599999999999997,0.32225000000000004,25,11,12
286,289,0.32,0.354,0.33799999999999997,0.34550000000000003,0.32475,25,16,11
287,290,0.21,0.358,0.32100000000000006,0.348,0.32325000000000004,25,17,11
288,291,0.35,0.33199999999999996,0.311,0.3325,0.32025,25,14,11
289,292,0.27,0.33399999999999996,0.312,0.334,0.32075000000000004,25,26,11
290,293,0.24,0.328,0.317,0.333,0.32325,25,16,11
291,294,0.61,0.27799999999999997,0.316,0.3275,0.32225000000000004,25,14,11
292,295,0.33,0.33599999999999997,0.34700000000000003,0.3485,0.32849999999999996,25,27,11
293,296,0.29,0.36,0.346,0.3405000000000001,0.326,25,11,10
294,297,0.46,0.34800000000000003,0.341,0.3415,0.32575000000000004,25,14,10
295,298,0.31,0.386,0.35700000000000004,0.34,0.32999999999999996,25,11,9
296,299,0.29,0.4,0.339,0.3385,0.33049999999999996,25,11,9
297,300,0.33,0.336,0.33599999999999997,0.3285,0.331,25,14,9
298,301,0.21,0.336,0.34800000000000003,0.3295,0.33100000000000007,25,14,9
299,302,0.49,0.32,0.33399999999999996,0.323,0.32725,25,11,9
300,303,0.5,0.32599999999999996,0.35600000000000004,0.3365,0.33225,25,11,9
301,304,0.41,0.364,0.382,0.34900000000000003,0.33825000000000005,25,14,9
302,305,0.55,0.388,0.362,0.35450000000000004,0.3405,25,11,9
303,306,0.57,0.43200000000000005,0.384,0.365,0.34675,25,14,9
304,307,0.2,0.504,0.41200000000000003,0.3765,0.3545,25,21,9
305,308,0.38,0.446,0.386,0.37150000000000005,0.35375,25,11,8
306,309,0.28,0.422,0.393,0.366,0.35575,25,11,8
307,310,0.38,0.396,0.392,0.364,0.35600000000000004,25,10,8
308,311,0.29,0.362,0.39699999999999996,0.3725,0.3525,25,10,8
309,312,0.36,0.30600000000000005,0.40499999999999997,0.36950000000000005,0.35175,25,11,8
310,313,0.52,0.33799999999999997,0.392,0.374,0.35350000000000004,25,11,8
311,314,0.35,0.366,0.394,0.388,0.35775000000000007,25,11,8
312,315,0.56,0.38,0.388,0.375,0.36175,25,14,8
313,316,0.56,0.41600000000000004,0.389,0.3865,0.36350000000000005,25,11,8
314,317,0.43,0.47000000000000003,0.388,0.4,0.37075,25,14,8
315,318,0.36,0.4840000000000001,0.41100000000000003,0.3985,0.36925,25,18,8
316,319,0.54,0.45200000000000007,0.4090000000000001,0.40099999999999997,0.36975,25,14,8
317,320,0.32,0.49000000000000005,0.43499999999999994,0.4135000000000001,0.37100000000000005,25,27,8
318,321,0.48,0.442,0.429,0.413,0.37125,25,14,8
319,322,0.33,0.426,0.44800000000000006,0.42650000000000005,0.37475,25,27,7
320,323,0.37,0.40599999999999997,0.4450000000000001,0.41850000000000004,0.3775,25,18,7
321,324,0.53,0.40800000000000003,0.43,0.41200000000000003,0.3805,25,11,7
322,325,0.47,0.406,0.44800000000000006,0.41800000000000004,0.38625,25,11,7
323,326,0.4,0.43600000000000005,0.43899999999999995,0.41400000000000003,0.3895,25,11,7
324,327,0.34,0.42000000000000004,0.42300000000000004,0.40549999999999997,0.391,25,27,7
325,328,0.47,0.422,0.41400000000000003,0.4125,0.392,25,11,7
326,329,0.31,0.442,0.425,0.417,0.3915,25,11,7
327,330,0.46,0.398,0.40199999999999997,0.41850000000000004,0.39125,25,11,7
328,331,0.38,0.396,0.41600000000000004,0.4225,0.39749999999999996,25,11,7
329,332,0.39,0.392,0.40599999999999997,0.42700000000000005,0.39825,25,14,7
330,333,0.36,0.402,0.41200000000000003,0.4285,0.40125,25,10,7
331,334,0.29,0.38,0.41100000000000003,0.4205,0.40425000000000005,25,17,7
332,335,0.36,0.376,0.387,0.41749999999999987,0.39625,25,27,7
333,336,0.31,0.356,0.376,0.40750000000000003,0.397,25,14,7
334,337,0.65,0.34199999999999997,0.367,0.395,0.3975,25,14,7
335,338,0.34,0.39399999999999996,0.398,0.40599999999999997,0.4022500000000001,25,18,7
336,339,0.32,0.39,0.38499999999999995,0.40499999999999997,0.403,25,11,7
337,340,0.47,0.396,0.386,0.394,0.40375000000000005,25,14,7
338,341,0.36,0.418,0.387,0.4015000000000001,0.40725,25,11,7
339,342,0.28,0.42800000000000005,0.385,0.3955,0.41100000000000003,25,11,7
340,343,0.42,0.354,0.37399999999999994,0.393,0.40575,25,14,7
341,344,0.36,0.37,0.38,0.3955,0.40375000000000005,25,11,7
342,345,0.34,0.37799999999999995,0.38699999999999996,0.38700000000000007,0.4025,25,17,7
343,346,0.4,0.352,0.38499999999999995,0.3805,0.39725,25,14,7
344,347,0.41,0.36000000000000004,0.394,0.3805,0.39299999999999996,25,18,7
345,348,0.4,0.386,0.37,0.384,0.39825,25,27,7
346,349,0.58,0.382,0.376,0.38050000000000006,0.39875000000000005,25,14,7
347,350,0.38,0.426,0.40199999999999997,0.394,0.40625,25,18,7
348,351,0.41,0.434,0.39299999999999996,0.39,0.40625,25,17,7
349,352,0.49,0.43600000000000005,0.398,0.39150000000000007,0.40924999999999995,25,17,7
350,353,0.46,0.45199999999999996,0.41900000000000004,0.3965,0.4125,25,11,7
351,354,0.34,0.46399999999999997,0.42300000000000004,0.4015000000000001,0.4109999999999999,25,17,7
352,355,0.37,0.41600000000000004,0.421,0.404,0.41075,25,14,7
353,356,0.34,0.414,0.42400000000000004,0.40449999999999997,0.406,25,14,7
354,357,0.37,0.4,0.418,0.406,0.40049999999999997,25,14,7
355,358,0.34,0.376,0.414,0.392,0.399,25,14,6
356,359,0.42,0.352,0.40800000000000003,0.392,0.3985,25,10,6
