,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.74,0.656,0.5589999999999999,0.5740000000000001,0.6003225806451613,20,20,16
32,35,0.89,0.656,0.575,0.5805,0.6046875,20,20,16
33,36,0.31,0.754,0.638,0.5825,0.6133333333333334,20,20,16
34,37,0.86,0.6900000000000001,0.5959999999999999,0.5805,0.6044117647058824,20,20,16
35,38,0.39,0.71,0.638,0.5900000000000001,0.6117142857142858,20,20,16
36,39,0.34,0.638,0.647,0.5700000000000001,0.6055555555555556,20,25,16
37,40,0.64,0.558,0.607,0.545,0.5983783783783784,20,20,16
38,41,0.61,0.508,0.631,0.5405,0.5994736842105264,20,20,16
39,42,0.8,0.568,0.6289999999999999,0.549,0.5997435897435898,20,20,16
40,43,0.81,0.556,0.633,0.5775,0.6047499999999999,20,20,16
41,44,0.8,0.6399999999999999,0.6389999999999999,0.599,0.61375,20,20,16
42,45,0.28,0.732,0.645,0.6100000000000001,0.62175,20,20,16
43,46,0.64,0.6600000000000001,0.584,0.611,0.6119999999999999,20,20,16
44,47,0.74,0.6660000000000001,0.617,0.6065,0.6094999999999999,20,20,16
45,48,0.83,0.6540000000000001,0.605,0.6214999999999999,0.6105,20,20,16
46,49,0.63,0.658,0.649,0.648,0.6095,20,20,16
47,50,0.68,0.624,0.678,0.6425000000000001,0.6144999999999999,20,20,16
48,51,0.85,0.704,0.6819999999999999,0.6565000000000001,0.6154999999999999,20,20,16
49,52,0.63,0.746,0.706,0.6675,0.6214999999999999,20,20,16
50,53,0.7,0.724,0.689,0.661,0.61925,20,20,16
51,54,0.28,0.6980000000000001,0.678,0.6585,0.61625,20,20,16
52,55,0.49,0.6280000000000001,0.626,0.6355,0.608,20,16,16
53,56,0.4,0.5900000000000001,0.647,0.6155,0.599,20,20,16
54,57,0.7,0.5,0.623,0.62,0.60025,20,20,16
55,58,0.89,0.514,0.619,0.612,0.601,20,20,16
56,59,0.76,0.5519999999999999,0.625,0.637,0.6035,20,20,16
57,60,0.45,0.648,0.638,0.658,0.6015,20,20,16
58,61,0.37,0.64,0.615,0.6485,0.5945,20,20,16
59,62,0.47,0.634,0.567,0.6365000000000001,0.59275,20,20,16
60,63,0.27,0.5880000000000001,0.5509999999999999,0.62,0.5987500000000001,20,21,16
61,64,0.37,0.46399999999999997,0.508,0.593,0.596,20,20,16
62,65,0.56,0.386,0.5169999999999999,0.5714999999999999,0.5907500000000001,20,20,16
63,66,0.61,0.40800000000000003,0.524,0.5854999999999999,0.59825,20,20,16
64,67,0.74,0.45599999999999996,0.545,0.584,0.5952500000000001,20,20,16
65,68,0.65,0.51,0.549,0.584,0.60275,20,20,16
66,69,0.9,0.5860000000000001,0.525,0.575,0.6115,20,20,16
67,70,0.38,0.692,0.539,0.5885,0.6155000000000002,20,20,16
68,71,0.47,0.6559999999999999,0.532,0.5735000000000001,0.615,20,20,16
69,72,0.3,0.6279999999999999,0.542,0.5545000000000002,0.6110000000000001,20,20,16
70,73,0.44,0.54,0.525,0.538,0.5994999999999999,20,20,16
71,74,0.38,0.49799999999999994,0.542,0.5250000000000001,0.59175,20,20,16
72,75,0.85,0.39399999999999996,0.5429999999999999,0.5300000000000001,0.58275,20,20,16
73,76,0.36,0.488,0.572,0.548,0.5817500000000001,20,21,16
74,77,0.66,0.466,0.5469999999999999,0.546,0.583,20,20,16
75,78,0.41,0.538,0.539,0.5439999999999999,0.5780000000000001,20,20,16
76,79,0.49,0.532,0.515,0.52,0.5785,20,20,16
77,80,0.44,0.554,0.47400000000000003,0.5065000000000001,0.5822499999999999,20,20,16
78,81,0.63,0.472,0.4800000000000001,0.506,0.57725,20,20,16
79,82,0.34,0.526,0.496,0.519,0.57775,20,20,16
80,83,0.24,0.4619999999999999,0.5,0.5125,0.5662499999999999,20,18,16
81,84,0.26,0.42800000000000005,0.48,0.511,0.552,20,21,16
82,85,0.36,0.382,0.46799999999999997,0.5055000000000001,0.5385,20,20,16
83,86,0.3,0.366,0.41900000000000004,0.4955,0.5405,20,22,16
84,87,0.47,0.30000000000000004,0.413,0.48,0.532,20,20,16
85,88,0.67,0.32599999999999996,0.39399999999999996,0.4665000000000001,0.52525,20,20,16
86,89,0.45,0.41200000000000003,0.41999999999999993,0.4675000000000001,0.52125,20,20,16
87,90,0.24,0.45,0.41600000000000004,0.44499999999999995,0.51675,20,20,16
88,91,0.53,0.426,0.396,0.438,0.5057499999999999,20,20,16
89,92,0.57,0.4720000000000001,0.386,0.44099999999999995,0.49775,20,20,16
90,93,0.61,0.492,0.4090000000000001,0.45450000000000007,0.49625,20,20,16
91,94,0.41,0.48,0.446,0.46299999999999997,0.49399999999999994,20,20,16
92,95,0.3,0.472,0.461,0.46449999999999997,0.49725,20,20,16
93,96,0.59,0.484,0.45499999999999996,0.4370000000000001,0.49250000000000005,20,20,16
94,97,0.31,0.496,0.484,0.4485,0.49725,20,20,16
95,98,0.61,0.44400000000000006,0.46799999999999997,0.43100000000000005,0.4875,20,20,16
96,99,0.38,0.44399999999999995,0.462,0.441,0.4805,20,20,16
97,100,0.66,0.438,0.45499999999999996,0.43550000000000005,0.471,20,20,16
98,101,0.52,0.51,0.497,0.44650000000000006,0.47624999999999995,20,20,16
99,102,0.7,0.496,0.4959999999999999,0.441,0.48,20,20,16
100,103,0.56,0.5740000000000001,0.5090000000000001,0.45899999999999996,0.48575,20,20,16
101,104,0.27,0.564,0.5039999999999999,0.475,0.493,20,20,16
102,105,0.54,0.542,0.4899999999999999,0.4755,0.49050000000000005,20,20,16
103,106,0.5,0.518,0.514,0.48450000000000004,0.49000000000000005,20,20,16
104,107,0.36,0.514,0.505,0.49450000000000005,0.48725000000000007,20,20,16
105,108,0.57,0.446,0.51,0.4889999999999999,0.47775,20,20,16
106,109,0.38,0.44799999999999995,0.506,0.484,0.47575,20,20,16
107,110,0.66,0.4699999999999999,0.506,0.48050000000000004,0.46274999999999994,20,20,16
108,111,0.86,0.49400000000000005,0.506,0.5015000000000001,0.46975,20,20,16
109,112,0.89,0.5660000000000001,0.54,0.518,0.4795,20,20,16
110,113,0.48,0.6719999999999999,0.5589999999999999,0.534,0.49424999999999997,20,20,16
111,114,0.88,0.654,0.5509999999999999,0.5275,0.49524999999999997,20,20,16
112,115,0.84,0.754,0.612,0.551,0.50775,20,20,16
113,116,0.94,0.7899999999999999,0.642,0.5780000000000001,0.5075000000000001,20,20,16
114,117,0.5,0.8059999999999998,0.6859999999999999,0.5955,0.522,20,20,16
115,118,0.7,0.728,0.7,0.605,0.518,20,20,16
116,119,0.34,0.772,0.713,0.6094999999999999,0.52525,20,20,16
117,120,0.42,0.6639999999999999,0.7090000000000001,0.6074999999999999,0.5215,20,20,16
118,121,0.52,0.5799999999999998,0.6849999999999999,0.5954999999999999,0.5209999999999999,20,20,16
119,122,0.87,0.496,0.651,0.5954999999999999,0.5182499999999999,20,20,16
120,123,0.39,0.5700000000000001,0.6489999999999999,0.6039999999999999,0.5315,20,20,16
121,124,0.44,0.508,0.64,0.5954999999999999,0.5352499999999999,20,20,16
122,125,0.6,0.528,0.596,0.6039999999999999,0.53975,20,20,16
123,126,0.76,0.5640000000000001,0.572,0.607,0.54575,20,20,16
124,127,0.4,0.6119999999999999,0.5539999999999999,0.6199999999999999,0.55725,20,20,16
125,128,0.9,0.518,0.5439999999999999,0.6219999999999999,0.5555,20,20,16
126,129,0.83,0.62,0.5640000000000001,0.6385,0.56125,20,20,16
127,130,0.53,0.698,0.6130000000000001,0.6609999999999999,0.57075,20,20,16
128,131,0.21,0.6839999999999999,0.6240000000000001,0.6545,0.578,20,20,16
129,132,0.81,0.5740000000000001,0.593,0.622,0.57,20,20,16
130,133,0.72,0.6559999999999999,0.587,0.6180000000000001,0.576,20,20,16
131,134,0.83,0.6199999999999999,0.62,0.6300000000000001,0.57875,20,20,16
132,135,0.37,0.62,0.659,0.6275000000000002,0.58925,20,20,16
133,136,0.84,0.588,0.636,0.604,0.591,20,20,16
134,137,0.76,0.714,0.644,0.599,0.5972500000000001,20,20,16
135,138,0.83,0.704,0.6799999999999999,0.612,0.6085,20,20,16
136,139,0.56,0.726,0.6729999999999999,0.6184999999999999,0.614,20,20,16
137,140,0.34,0.6719999999999999,0.6460000000000001,0.6295,0.6185,11,20,16
138,141,0.4,0.666,0.627,0.6255,0.6104999999999999,11,25,16
139,142,0.31,0.578,0.6460000000000001,0.6195,0.6074999999999999,11,20,16
140,143,0.31,0.4880000000000001,0.596,0.5915,0.59775,11,25,16
141,144,0.44,0.38400000000000006,0.5549999999999999,0.5875000000000001,0.5915,11,25,16
142,145,0.44,0.36,0.516,0.5875,0.59575,11,25,16
143,146,0.24,0.38,0.523,0.5795,0.59325,11,25,16
144,147,0.22,0.348,0.4630000000000001,0.5534999999999999,0.58675,11,25,16
145,148,0.47,0.32999999999999996,0.409,0.5445,0.5832499999999999,11,16,16
146,149,0.32,0.362,0.37300000000000005,0.523,0.58075,11,16,16
147,150,0.41,0.33799999999999997,0.349,0.49750000000000005,0.57925,11,16,16
148,151,0.5,0.33199999999999996,0.356,0.4915000000000001,0.5730000000000001,11,10,16
149,152,0.35,0.384,0.366,0.506,0.564,11,10,16
150,153,0.16,0.41,0.37,0.48299999999999993,0.5505000000000001,11,10,16
151,154,0.23,0.348,0.35500000000000004,0.45499999999999996,0.5425,11,27,16
152,155,0.19,0.32999999999999996,0.334,0.425,0.5262500000000001,11,10,16
153,156,0.27,0.286,0.309,0.41600000000000004,0.51,11,24,16
154,157,0.21,0.24,0.312,0.3875,0.4932500000000001,11,20,16
155,158,0.26,0.21200000000000002,0.311,0.36,0.48599999999999993,11,10,16
156,159,0.5,0.23200000000000004,0.29000000000000004,0.3315,0.475,11,10,16
157,160,0.32,0.28600000000000003,0.308,0.32849999999999996,0.479,11,10,16
158,161,0.3,0.312,0.299,0.3275,0.47650000000000003,11,10,16
159,162,0.45,0.318,0.27899999999999997,0.3225,0.471,11,10,16
160,163,0.53,0.366,0.28900000000000003,0.3295,0.4605,11,10,16
161,164,0.27,0.42000000000000004,0.32599999999999996,0.3405,0.4640000000000001,11,10,16
162,165,0.27,0.374,0.33,0.332,0.45975,11,21,16
163,166,0.56,0.364,0.33799999999999997,0.32349999999999995,0.45150000000000007,11,10,16
164,167,0.43,0.41600000000000004,0.367,0.3395,0.4465,11,10,16
165,168,0.42,0.41200000000000003,0.389,0.35,0.44725000000000004,11,10,16
166,169,0.32,0.39,0.4050000000000001,0.34750000000000003,0.43525,11,20,16
167,170,0.32,0.4,0.38699999999999996,0.3475,0.4225,11,10,16
168,171,0.31,0.41,0.387,0.343,0.41725,11,10,16
169,172,0.42,0.36,0.388,0.3335,0.41974999999999996,11,10,16
170,173,0.2,0.358,0.385,0.337,0.41,11,25,16
171,174,0.24,0.31399999999999995,0.35200000000000004,0.33899999999999997,0.39699999999999996,11,25,16
172,175,0.33,0.298,0.34900000000000003,0.3395,0.38225000000000003,11,16,16
173,176,0.27,0.3,0.355,0.34650000000000003,0.38125,11,16,16
174,177,0.38,0.292,0.326,0.3465,0.367,11,16,16
175,178,0.41,0.284,0.321,0.35500000000000004,0.35750000000000004,11,16,16
176,179,0.44,0.326,0.32,0.36249999999999993,0.347,11,10,16
177,180,0.23,0.366,0.332,0.3595,0.344,11,10,16
178,181,0.37,0.346,0.323,0.35500000000000004,0.34124999999999994,11,10,16
179,182,0.29,0.366,0.329,0.3585000000000001,0.3405,11,16,16
180,183,0.58,0.34800000000000003,0.316,0.35050000000000003,0.33999999999999997,11,10,16
181,184,0.39,0.382,0.354,0.35300000000000004,0.34675,11,10,16
182,185,0.34,0.372,0.36900000000000005,0.359,0.34550000000000003,11,10,16
183,186,0.21,0.394,0.37,0.3625,0.34299999999999997,11,10,16
184,187,0.44,0.362,0.364,0.345,0.34225,11,10,16
185,188,0.3,0.392,0.37,0.34550000000000003,0.34775,11,10,16
186,189,0.49,0.33599999999999997,0.359,0.3395,0.34349999999999997,11,10,16
187,190,0.59,0.356,0.364,0.348,0.34775,11,10,16
188,191,0.34,0.40599999999999997,0.4,0.36150000000000004,0.35225,11,10,16
189,192,0.21,0.43199999999999994,0.39699999999999996,0.363,0.34824999999999995,11,20,16
190,193,0.26,0.386,0.38899999999999996,0.3525,0.34475,11,10,16
191,194,0.41,0.378,0.35699999999999993,0.3555,0.34724999999999995,11,10,16
192,195,0.29,0.362,0.359,0.364,0.35174999999999995,11,10,16
193,196,0.22,0.302,0.354,0.362,0.35424999999999995,11,20,16
194,197,0.26,0.27799999999999997,0.35500000000000004,0.3595,0.353,11,16,16
195,198,0.22,0.288,0.337,0.35350000000000004,0.35424999999999995,11,25,16
196,199,0.3,0.27999999999999997,0.32900000000000007,0.344,0.35324999999999995,11,16,16
197,200,0.34,0.258,0.31,0.33699999999999997,0.34825,11,20,16
198,201,0.32,0.268,0.285,0.34249999999999997,0.34875,11,20,16
199,202,0.3,0.28800000000000003,0.283,0.33999999999999997,0.34924999999999995,11,20,16
200,203,0.5,0.29600000000000004,0.2919999999999999,0.3405,0.34550000000000003,11,13,16
201,204,0.18,0.352,0.316,0.33649999999999997,0.34475,11,20,16
202,205,0.26,0.32799999999999996,0.29300000000000004,0.326,0.34249999999999997,11,16,16
203,206,0.33,0.312,0.29000000000000004,0.32199999999999995,0.34225,11,14,16
204,207,0.27,0.314,0.301,0.32799999999999996,0.3365,11,20,16
205,208,0.25,0.308,0.302,0.31949999999999995,0.3325,11,20,16
206,209,0.4,0.258,0.30500000000000005,0.317,0.32825,11,16,16
207,210,0.55,0.30200000000000005,0.315,0.3125,0.33025000000000004,11,16,16
208,211,0.61,0.36,0.336,0.3105,0.336,11,16,16
209,212,0.31,0.41600000000000004,0.365,0.324,0.3435,11,16,16
210,213,0.52,0.42400000000000004,0.366,0.32900000000000007,0.34075,11,16,16
211,214,0.35,0.47800000000000004,0.368,0.34199999999999997,0.34875,11,21,16
212,215,0.3,0.4680000000000001,0.38500000000000006,0.33899999999999997,0.3515,11,20,16
213,216,0.34,0.418,0.389,0.3395,0.35075,11,13,16
214,217,0.19,0.36400000000000005,0.39,0.3455,0.3525,11,16,16
215,218,0.25,0.33999999999999997,0.382,0.34199999999999997,0.34775,11,20,16
216,219,0.28,0.286,0.382,0.3435,0.34375,11,16,16
217,220,0.49,0.272,0.37,0.3425,0.33975,11,16,16
218,221,0.36,0.31,0.36400000000000005,0.35000000000000003,0.34625000000000006,11,20,16
219,222,0.45,0.31399999999999995,0.339,0.35200000000000004,0.346,11,16,16
220,223,0.39,0.366,0.353,0.35950000000000004,0.35,11,16,16
221,224,0.2,0.39399999999999996,0.33999999999999997,0.35400000000000004,0.34524999999999995,11,16,16
222,225,0.46,0.378,0.32500000000000007,0.35500000000000004,0.3405,11,16,16
223,226,0.45,0.372,0.341,0.36500000000000005,0.3435,11,16,16
224,227,0.39,0.39,0.35200000000000004,0.371,0.34950000000000003,11,16,16
225,228,0.42,0.378,0.372,0.377,0.34825,11,16,16
226,229,0.32,0.384,0.389,0.3855,0.35125,11,16,16
227,230,0.34,0.40800000000000003,0.39299999999999996,0.3815,0.347,11,16,16
228,231,0.16,0.384,0.378,0.371,0.34075,11,20,16
229,232,0.37,0.326,0.358,0.34850000000000003,0.33625,11,16,16
230,233,0.25,0.32199999999999995,0.35000000000000003,0.35150000000000003,0.34025,11,16,16
231,234,0.36,0.288,0.336,0.33799999999999997,0.33999999999999997,11,13,16
232,235,0.27,0.296,0.352,0.3385,0.33875,11,16,16
233,236,0.3,0.28200000000000003,0.333,0.337,0.33825000000000005,11,16,16
234,237,0.28,0.31,0.318,0.335,0.34025,11,16,16
235,238,0.43,0.292,0.30700000000000005,0.3395,0.34075,11,16,16
236,239,0.2,0.32799999999999996,0.30800000000000005,0.3484999999999999,0.346,11,16,16
237,240,0.32,0.296,0.29600000000000004,0.3445,0.3435,11,16,16
238,241,0.29,0.306,0.294,0.336,0.343,11,16,16
239,242,0.45,0.304,0.307,0.3325,0.34225000000000005,11,20,16
240,243,0.4,0.33799999999999997,0.31500000000000006,0.3325000000000001,0.34600000000000003,11,20,16
241,244,0.6,0.332,0.33,0.3330000000000001,0.3435,11,20,16
242,245,0.31,0.41200000000000003,0.354,0.35300000000000004,0.354,11,16,16
243,246,0.16,0.41000000000000003,0.358,0.34550000000000003,0.35525,11,25,16
244,247,0.38,0.384,0.344,0.331,0.35100000000000003,11,16,15
245,248,0.31,0.37,0.354,0.33049999999999996,0.35375,11,20,15
246,249,0.36,0.352,0.34199999999999997,0.32499999999999996,0.35525,11,16,15
247,250,0.23,0.304,0.358,0.327,0.35425,11,16,15
248,251,0.27,0.288,0.349,0.3215,0.34625,11,20,15
249,252,0.28,0.30999999999999994,0.347,0.32700000000000007,0.33775,11,16,15
250,253,0.36,0.29,0.32999999999999996,0.3225000000000001,0.337,11,16,15
251,254,0.4,0.3,0.326,0.328,0.333,11,16,15
252,255,0.41,0.308,0.30599999999999994,0.33000000000000007,0.33425,11,16,15
253,256,0.24,0.344,0.316,0.3370000000000001,0.33699999999999997,11,16,15
254,257,0.19,0.33799999999999997,0.324,0.334,0.33449999999999996,11,20,15
255,258,0.45,0.31999999999999995,0.30500000000000005,0.3295,0.33449999999999996,11,16,15
256,259,0.44,0.33799999999999997,0.319,0.33050000000000007,0.33949999999999997,11,16,15
257,260,0.28,0.346,0.327,0.3425,0.34349999999999997,11,25,15
258,261,0.28,0.32,0.332,0.3405000000000001,0.33825,11,16,15
259,262,0.27,0.328,0.3330000000000001,0.34,0.33625,11,16,15
260,263,0.29,0.344,0.33199999999999996,0.33100000000000007,0.33175,11,16,15
261,264,0.46,0.312,0.32500000000000007,0.3255,0.32925,11,16,15
262,265,0.27,0.316,0.331,0.31850000000000006,0.33575,11,16,15
263,266,0.46,0.314,0.31700000000000006,0.3165,0.33099999999999996,11,16,15
264,267,0.49,0.35,0.339,0.3315,0.33125,11,16,15
265,268,0.49,0.394,0.36900000000000005,0.3370000000000001,0.33375000000000005,11,16,14
266,269,0.34,0.434,0.37300000000000005,0.34600000000000003,0.3355,11,16,14
267,270,0.49,0.41,0.363,0.3450000000000001,0.33599999999999997,11,16,14
268,271,0.43,0.454,0.384,0.358,0.33975,11,16,14
269,272,0.31,0.44800000000000006,0.3990000000000001,0.366,0.34650000000000003,11,13,14
270,273,0.28,0.41200000000000003,0.403,0.3675,0.34500000000000003,11,21,14
271,274,0.35,0.37,0.40199999999999997,0.3635,0.34575,11,16,14
272,275,0.19,0.372,0.39100000000000007,0.36099999999999993,0.34550000000000003,11,10,14
273,276,0.31,0.312,0.383,0.35,0.3435,11,16,14
274,277,0.31,0.28800000000000003,0.368,0.35350000000000004,0.34375,11,20,14
275,278,0.28,0.28800000000000003,0.35,0.35949999999999993,0.34450000000000003,11,20,13
276,279,0.32,0.28800000000000003,0.329,0.351,0.34075,11,16,13
277,280,0.31,0.28200000000000003,0.327,0.345,0.34375,11,16,13
278,281,0.31,0.306,0.309,0.3465,0.3435,11,16,13
279,282,0.28,0.30600000000000005,0.29700000000000004,0.348,0.34400000000000003,11,16,13
280,283,0.28,0.30000000000000004,0.29400000000000004,0.3485,0.33975,11,16,13
281,284,0.22,0.3,0.29400000000000004,0.348,0.33675,11,20,13
282,285,0.39,0.28,0.2810000000000001,0.33599999999999997,0.32725,11,16,13
283,286,0.24,0.296,0.30100000000000005,0.34199999999999997,0.32925000000000004,11,16,12
284,287,0.26,0.282,0.29400000000000004,0.331,0.33125,11,20,12
285,288,0.41,0.27799999999999997,0.289,0.3195,0.32825000000000004,11,16,12
286,289,0.48,0.30399999999999994,0.30200000000000005,0.3155,0.33075,11,16,12
287,290,0.59,0.356,0.318,0.32250000000000006,0.33375000000000005,11,16,12
288,291,0.44,0.396,0.346,0.3275,0.34275,11,16,12
289,292,0.45,0.43599999999999994,0.35899999999999993,0.32800000000000007,0.347,11,20,12
290,293,0.39,0.47400000000000003,0.376,0.3350000000000001,0.35125,11,16,12
291,294,0.4,0.4699999999999999,0.387,0.3405,0.352,11,20,12
292,295,0.31,0.454,0.40499999999999997,0.343,0.352,11,16,12
293,296,0.56,0.398,0.39699999999999996,0.349,0.34950000000000003,11,20,12
294,297,0.52,0.42200000000000004,0.429,0.36150000000000004,0.35750000000000004,11,16,12
295,298,0.43,0.43600000000000005,0.4549999999999999,0.372,0.36574999999999996,11,20,12
296,299,0.27,0.44400000000000006,0.457,0.3794999999999999,0.36525,11,20,12
297,300,0.5,0.418,0.43599999999999994,0.37699999999999995,0.36100000000000004,11,16,12
298,301,0.32,0.45600000000000007,0.42699999999999994,0.38649999999999995,0.3665,11,20,12
299,302,0.38,0.40800000000000003,0.41500000000000004,0.387,0.3675,11,16,12
300,303,0.41,0.38,0.40800000000000003,0.392,0.37025,11,20,12
301,304,0.21,0.376,0.41,0.3985,0.37324999999999997,11,14,12
302,305,0.33,0.364,0.391,0.398,0.367,11,20,12
303,306,0.35,0.32999999999999996,0.393,0.39499999999999996,0.3685,11,20,12
304,307,0.45,0.336,0.372,0.40049999999999997,0.36574999999999996,11,16,12
305,308,0.3,0.35,0.36500000000000005,0.41,0.36475,11,16,12
306,309,0.2,0.328,0.352,0.40449999999999997,0.36,11,25,12
307,310,0.29,0.32599999999999996,0.34500000000000003,0.39049999999999996,0.3565,11,16,12
308,311,0.37,0.318,0.324,0.3755,0.35150000000000003,11,16,12
309,312,0.48,0.32199999999999995,0.329,0.372,0.35,11,16,12
310,313,0.52,0.328,0.339,0.37350000000000005,0.35425,11,16,12
311,314,0.53,0.372,0.35,0.38,0.36025,11,16,12
312,315,0.42,0.438,0.38199999999999995,0.38649999999999995,0.36475,11,16,12
313,316,0.32,0.4640000000000001,0.391,0.392,0.37049999999999994,11,16,12
314,317,0.28,0.454,0.38799999999999996,0.38,0.37075,11,25,12
315,318,0.28,0.41400000000000003,0.371,0.36800000000000005,0.37,11,16,12
316,319,0.39,0.366,0.36900000000000005,0.36050000000000004,0.37,11,16,12
317,320,0.43,0.33799999999999997,0.388,0.36650000000000005,0.3717499999999999,11,16,12
318,321,0.56,0.33999999999999997,0.402,0.363,0.37475,11,16,12
319,322,0.79,0.388,0.421,0.375,0.38099999999999995,11,16,12
320,323,0.45,0.49000000000000005,0.45199999999999996,0.39549999999999996,0.39375,11,16,12
321,324,0.28,0.524,0.445,0.3975000000000001,0.398,11,25,12
322,325,0.36,0.502,0.42000000000000004,0.40099999999999997,0.3995,11,16,12
323,326,0.48,0.488,0.41400000000000003,0.4025,0.39875000000000005,11,16,12
324,327,0.7,0.472,0.43,0.4090000000000001,0.40474999999999994,11,16,12
325,328,0.46,0.4539999999999999,0.472,0.4215,0.41575000000000006,11,16,12
326,329,0.59,0.45600000000000007,0.48999999999999994,0.4295,0.417,11,20,12
327,330,0.46,0.518,0.51,0.449,0.41974999999999996,11,20,12
328,331,0.25,0.538,0.513,0.45750000000000013,0.4165,11,16,12
329,332,0.41,0.492,0.48199999999999993,0.45150000000000007,0.41174999999999995,11,16,12
330,333,0.44,0.434,0.44399999999999995,0.44800000000000006,0.41075,11,16,12
331,334,0.39,0.43,0.44300000000000006,0.44400000000000006,0.41200000000000003,11,20,12
332,335,0.44,0.38999999999999996,0.454,0.437,0.41174999999999995,11,16,12
333,336,0.52,0.38599999999999995,0.462,0.438,0.41500000000000004,11,16,12
334,337,0.39,0.44000000000000006,0.466,0.44799999999999995,0.41400000000000003,11,16,12
335,338,0.36,0.43600000000000005,0.43500000000000005,0.4535,0.41075,11,16,12
336,339,0.52,0.42000000000000004,0.425,0.4575,0.409,11,16,12
337,340,0.56,0.446,0.418,0.46399999999999997,0.41525,11,16,12
338,341,0.48,0.47000000000000003,0.42800000000000005,0.47050000000000003,0.41675000000000006,11,16,12
339,342,0.4,0.462,0.45099999999999996,0.4665000000000001,0.42075000000000007,11,16,12
340,343,0.43,0.46399999999999997,0.45,0.44700000000000006,0.42124999999999996,11,17,12
341,344,0.35,0.47800000000000004,0.449,0.446,0.42175,11,17,12
342,345,0.43,0.44399999999999995,0.44499999999999995,0.4495,0.42524999999999996,11,21,12
343,346,0.3,0.41800000000000004,0.44399999999999995,0.45299999999999996,0.42774999999999996,11,16,12
344,347,0.29,0.382,0.42200000000000004,0.44400000000000006,0.4265,11,20,12
345,348,0.26,0.36,0.41200000000000003,0.42349999999999993,0.42250000000000004,11,20,12
346,349,0.34,0.326,0.40199999999999997,0.4135,0.4215,11,16,12
347,350,0.32,0.324,0.384,0.40099999999999997,0.425,11,21,12
348,351,0.3,0.302,0.36,0.394,0.42575,11,16,12
349,352,0.43,0.30200000000000005,0.34199999999999997,0.39649999999999996,0.42400000000000004,11,16,12
350,353,0.56,0.33,0.345,0.3975,0.42275,11,16,12
351,354,0.7,0.39,0.35800000000000004,0.4035,0.42375000000000007,11,16,12
352,355,0.57,0.462,0.39299999999999996,0.41899999999999993,0.42800000000000005,11,16,12
353,356,0.5,0.512,0.40700000000000003,0.4255,0.43174999999999997,11,16,12
354,357,0.34,0.5519999999999999,0.42699999999999994,0.4245000000000001,0.4362500000000001,11,16,11
355,358,0.25,0.534,0.43200000000000005,0.42200000000000004,0.43775000000000003,11,16,11
