,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
190,193,0.62,0.384,0.312,0.39,0.5287499999999999,13,24,16
191,194,0.18,0.434,0.336,0.38050000000000006,0.532,13,24,16
192,195,0.45,0.42000000000000004,0.336,0.346,0.51375,13,24,16
193,196,0.3,0.404,0.36,0.3395,0.5105000000000001,13,24,16
194,197,0.2,0.368,0.36900000000000005,0.32399999999999995,0.50875,13,16,16
195,198,0.17,0.35,0.367,0.3185,0.49975,13,24,16
196,199,0.2,0.25999999999999995,0.34700000000000003,0.3105,0.48674999999999996,13,24,16
197,200,0.31,0.26399999999999996,0.34199999999999997,0.3015,0.47050000000000003,13,24,16
198,201,0.18,0.23600000000000004,0.32000000000000006,0.303,0.4615,13,25,16
199,202,0.18,0.21200000000000002,0.29000000000000004,0.29999999999999993,0.45075000000000004,13,25,16
200,203,0.36,0.20799999999999996,0.279,0.2955,0.4342499999999999,13,25,16
201,204,0.38,0.246,0.253,0.29449999999999993,0.41899999999999993,13,24,16
202,205,0.13,0.2819999999999999,0.273,0.30449999999999994,0.40525,13,11,16
203,206,0.24,0.246,0.24099999999999996,0.30049999999999993,0.38499999999999995,13,25,16
204,207,0.38,0.258,0.23499999999999996,0.302,0.368,13,23,16
205,208,0.34,0.29799999999999993,0.253,0.31,0.36899999999999994,13,23,16
206,209,0.4,0.294,0.26999999999999996,0.3085,0.36724999999999997,13,23,16
207,210,0.41,0.29800000000000004,0.29,0.31599999999999995,0.3665,13,23,16
208,211,0.38,0.354,0.3,0.31,0.365,13,25,16
209,212,0.22,0.382,0.32,0.30500000000000005,0.36,13,25,16
210,213,0.49,0.35,0.32399999999999995,0.3015,0.34575,13,24,16
211,214,0.43,0.38,0.337,0.29500000000000004,0.33775,13,24,16
212,215,0.3,0.386,0.342,0.3075,0.32675,13,23,16
213,216,0.33,0.364,0.359,0.3,0.31975,13,24,16
214,217,0.24,0.354,0.368,0.3015,0.31275000000000003,13,23,16
215,218,0.51,0.358,0.354,0.3035,0.31100000000000005,13,23,15
216,219,0.48,0.362,0.371,0.32049999999999995,0.3155,13,23,15
217,220,0.44,0.372,0.37899999999999995,0.33449999999999996,0.318,13,23,15
218,221,0.52,0.4,0.382,0.3410000000000001,0.322,13,23,15
219,222,0.43,0.438,0.396,0.358,0.329,13,23,15
220,223,0.55,0.476,0.417,0.3705,0.333,13,23,15
221,224,0.46,0.484,0.42300000000000004,0.38,0.33725,13,23,15
222,225,0.29,0.48,0.426,0.384,0.34425,13,23,15
223,226,0.41,0.45,0.425,0.39199999999999996,0.34625,13,23,15
224,227,0.37,0.42800000000000005,0.433,0.40049999999999997,0.35125,13,23,15
225,228,0.26,0.41600000000000004,0.446,0.4,0.355,13,10,15
226,229,0.19,0.358,0.421,0.396,0.35225,13,23,15
227,230,0.4,0.30399999999999994,0.39199999999999996,0.38550000000000006,0.35075,13,25,15
228,231,0.25,0.32599999999999996,0.388,0.38500000000000006,0.34750000000000003,13,23,15
229,232,0.24,0.29400000000000004,0.361,0.3785,0.34175,13,23,15
230,233,0.57,0.268,0.34199999999999997,0.37950000000000006,0.3405,13,24,15
231,234,0.27,0.32999999999999996,0.344,0.38350000000000006,0.33925,13,24,15
232,235,0.35,0.346,0.325,0.3755,0.3415,13,23,15
233,236,0.28,0.336,0.331,0.378,0.339,13,24,15
234,237,0.42,0.342,0.31800000000000006,0.37550000000000006,0.3385,13,25,15
235,238,0.41,0.378,0.32300000000000006,0.38449999999999995,0.34400000000000003,13,23,15
236,239,0.3,0.346,0.33799999999999997,0.3795,0.35,13,23,15
237,240,0.45,0.352,0.349,0.3705,0.3525,13,25,15
238,241,0.32,0.372,0.354,0.371,0.356,13,25,15
239,242,0.29,0.38,0.361,0.36100000000000004,0.3595,13,24,15
240,243,0.2,0.354,0.366,0.354,0.36225,13,25,15
241,244,0.31,0.312,0.329,0.3365,0.35825,13,22,15
242,245,0.33,0.314,0.333,0.329,0.3565,13,24,15
243,246,0.28,0.29000000000000004,0.331,0.331,0.36150000000000004,13,24,15
244,247,0.18,0.28200000000000003,0.33100000000000007,0.32449999999999996,0.3625,13,22,15
245,248,0.4,0.26,0.307,0.31499999999999995,0.35750000000000004,13,25,15
246,249,0.22,0.3,0.306,0.322,0.359,13,26,15
247,250,0.24,0.282,0.29800000000000004,0.3235,0.3545,13,23,15
248,251,0.35,0.264,0.277,0.3155,0.35025,13,25,15
249,252,0.3,0.278,0.28,0.32049999999999995,0.34950000000000003,13,23,15
250,253,0.47,0.302,0.281,0.32349999999999995,0.3515,13,25,14
251,254,0.5,0.31599999999999995,0.308,0.31849999999999995,0.35100000000000003,13,25,14
252,255,0.39,0.372,0.32699999999999996,0.32999999999999996,0.35275,13,25,14
253,256,0.3,0.40199999999999997,0.333,0.33199999999999996,0.355,13,25,14
254,257,0.3,0.392,0.335,0.33299999999999996,0.35425,13,25,14
255,258,0.24,0.392,0.347,0.327,0.35575,13,23,14
256,259,0.2,0.346,0.33099999999999996,0.3185,0.34900000000000003,13,23,14
257,260,0.34,0.286,0.329,0.3135,0.34199999999999997,13,23,14
258,261,0.23,0.276,0.33899999999999997,0.308,0.33949999999999997,13,11,14
259,262,0.32,0.262,0.327,0.30350000000000005,0.33225,13,23,14
260,263,0.14,0.266,0.329,0.30500000000000005,0.3295,13,23,14
261,264,0.22,0.246,0.296,0.302,0.31925,13,16,14
262,265,0.43,0.25000000000000006,0.26800000000000007,0.2975,0.31325,13,26,14
263,266,0.19,0.268,0.2720000000000001,0.3025,0.31675,13,25,13
264,267,0.34,0.26,0.261,0.298,0.31124999999999997,13,23,13
265,268,0.22,0.264,0.265,0.30599999999999994,0.3105,13,25,12
266,269,0.29,0.28,0.263,0.297,0.3095,13,25,12
267,270,0.3,0.294,0.272,0.30050000000000004,0.312,13,11,12
268,271,0.42,0.268,0.268,0.3035,0.3095,13,23,12
269,272,0.38,0.314,0.28700000000000003,0.307,0.31375000000000003,13,16,12
270,273,0.45,0.32199999999999995,0.293,0.311,0.31725000000000003,13,16,12
271,274,0.31,0.368,0.324,0.31,0.31425000000000003,13,26,11
272,275,0.33,0.372,0.3330000000000001,0.3005,0.31525,13,26,11
273,276,0.4,0.378,0.323,0.2975,0.31475,13,26,11
274,277,0.43,0.374,0.344,0.30250000000000005,0.31775000000000003,13,26,11
275,278,0.27,0.384,0.35300000000000004,0.309,0.31799999999999995,13,25,11
276,279,0.33,0.348,0.358,0.31050000000000005,0.3145,13,25,11
277,280,0.51,0.352,0.36200000000000004,0.317,0.31525,13,25,11
278,281,0.32,0.388,0.383,0.3255,0.31675,13,26,11
279,282,0.65,0.372,0.373,0.32999999999999996,0.31675,13,25,11
280,283,0.29,0.41600000000000004,0.4,0.34650000000000003,0.32575,13,26,11
281,284,0.36,0.42000000000000004,0.384,0.35400000000000004,0.328,13,26,11
282,285,0.29,0.426,0.389,0.36100000000000004,0.32925,13,25,11
283,286,0.24,0.382,0.385,0.35400000000000004,0.32825000000000004,13,26,11
284,287,0.36,0.366,0.36900000000000005,0.35650000000000004,0.32725,13,25,11
285,288,0.41,0.308,0.362,0.35750000000000004,0.33175,13,25,11
286,289,0.26,0.33199999999999996,0.376,0.36700000000000005,0.332,13,26,11
287,290,0.27,0.312,0.36900000000000005,0.36550000000000005,0.333,13,25,11
288,291,0.56,0.308,0.345,0.36400000000000005,0.33375000000000005,13,25,11
289,292,0.55,0.372,0.369,0.371,0.3390000000000001,13,25,11
290,293,0.57,0.41,0.359,0.37949999999999995,0.34524999999999995,13,25,11
291,294,0.49,0.442,0.38699999999999996,0.3855,0.34775,13,25,11
292,295,0.29,0.4880000000000001,0.4,0.39449999999999996,0.3475,13,26,11
293,296,0.51,0.492,0.4,0.39249999999999996,0.34500000000000003,13,26,10
294,297,0.55,0.48200000000000004,0.42699999999999994,0.398,0.35025,13,25,10
295,298,0.61,0.48200000000000004,0.446,0.404,0.3565,13,25,10
296,299,0.41,0.49000000000000005,0.466,0.421,0.36574999999999996,13,25,10
297,300,0.39,0.47400000000000003,0.48100000000000004,0.425,0.371,13,25,10
298,301,0.58,0.49400000000000005,0.493,0.41900000000000004,0.37224999999999997,13,25,10
299,302,0.45,0.508,0.495,0.43200000000000005,0.38099999999999995,13,25,10
300,303,0.32,0.4880000000000001,0.48500000000000004,0.422,0.38425,13,25,10
301,304,0.29,0.43,0.4600000000000001,0.42350000000000004,0.38875,13,25,10
302,305,0.68,0.40599999999999997,0.44000000000000006,0.41999999999999993,0.39049999999999996,13,25,10
303,306,0.53,0.4640000000000001,0.479,0.43949999999999995,0.39675,13,25,10
304,307,0.56,0.45400000000000007,0.48100000000000004,0.454,0.40525,13,25,10
305,308,0.56,0.476,0.48200000000000004,0.46399999999999997,0.41075,13,25,9
306,309,0.5,0.524,0.477,0.4715,0.41925000000000007,13,25,9
307,310,0.65,0.5660000000000001,0.48599999999999993,0.4835,0.4245000000000001,13,25,9
308,311,0.59,0.56,0.5120000000000001,0.5025000000000001,0.43325,13,25,9
309,312,0.58,0.572,0.5130000000000001,0.504,0.4375,13,25,9
310,313,0.51,0.576,0.526,0.5055,0.44250000000000006,13,25,9
311,314,0.56,0.5660000000000001,0.5449999999999999,0.5025000000000001,0.44400000000000006,13,25,9
312,315,0.65,0.5780000000000001,0.5720000000000001,0.506,0.45024999999999993,13,25,9
313,316,0.38,0.5780000000000001,0.5690000000000002,0.524,0.45825000000000005,13,25,9
314,317,0.38,0.5359999999999999,0.554,0.5175000000000001,0.45775000000000005,13,25,9
315,318,0.21,0.496,0.5359999999999999,0.5090000000000001,0.45649999999999996,13,25,9
316,319,0.24,0.43599999999999994,0.501,0.48900000000000016,0.45499999999999996,13,25,9
317,320,0.24,0.372,0.475,0.48050000000000004,0.45275,13,25,9
318,321,0.35,0.29,0.43400000000000005,0.47300000000000014,0.44600000000000006,13,18,9
319,322,0.46,0.284,0.41,0.4615,0.44675000000000004,13,18,8
320,323,0.28,0.3,0.398,0.462,0.442,13,18,8
321,324,0.4,0.314,0.375,0.45999999999999996,0.44175000000000003,13,11,8
322,325,0.27,0.346,0.35900000000000004,0.4655,0.44275000000000003,13,18,8
323,326,0.4,0.35200000000000004,0.321,0.445,0.44225000000000003,13,11,8
324,327,0.34,0.362,0.323,0.4385,0.44625000000000004,13,18,8
325,328,0.23,0.338,0.319,0.42750000000000005,0.44575,13,11,8
326,329,0.67,0.328,0.321,0.41100000000000003,0.44125,13,25,8
327,330,0.77,0.382,0.364,0.41950000000000004,0.45150000000000007,13,25,8
328,331,0.57,0.48200000000000004,0.417,0.4255,0.4640000000000001,13,25,8
329,332,0.53,0.516,0.43900000000000006,0.4245,0.46425,13,25,8
330,333,0.49,0.5539999999999999,0.446,0.422,0.46374999999999994,13,25,8
331,334,0.26,0.6060000000000001,0.46699999999999997,0.421,0.46175,13,25,8
332,335,0.34,0.524,0.453,0.406,0.45600000000000007,13,17,8
333,336,0.28,0.438,0.45999999999999996,0.3905,0.45725,13,17,8
334,337,0.35,0.38,0.44800000000000006,0.3855,0.45149999999999996,13,17,8
335,338,0.25,0.34400000000000003,0.44899999999999995,0.38399999999999995,0.4465,13,27,8
336,339,0.33,0.296,0.45099999999999996,0.386,0.4375,13,25,8
337,340,0.37,0.31000000000000005,0.417,0.3905,0.43550000000000005,13,17,8
338,341,0.26,0.316,0.37700000000000006,0.397,0.43500000000000005,13,11,8
339,342,0.3,0.31199999999999994,0.346,0.3925,0.42700000000000005,13,11,8
340,343,0.3,0.302,0.32299999999999995,0.38449999999999995,0.42325000000000007,13,11,8
341,344,0.31,0.312,0.30399999999999994,0.3855,0.42275,13,11,8
342,345,0.25,0.308,0.30900000000000005,0.3809999999999999,0.42325,13,18,8
343,346,0.25,0.28400000000000003,0.3,0.37999999999999995,0.4125,13,17,8
344,347,0.33,0.282,0.297,0.37249999999999994,0.4055000000000001,13,25,8
345,348,0.36,0.288,0.29500000000000004,0.372,0.39975000000000005,13,25,8
346,349,0.38,0.3,0.306,0.3785,0.39475000000000005,13,18,8
347,350,0.25,0.31399999999999995,0.311,0.364,0.39175,13,18,8
348,351,0.23,0.314,0.299,0.33799999999999997,0.38175,13,18,8
349,352,0.27,0.30999999999999994,0.29600000000000004,0.32100000000000006,0.37275,13,25,8
350,353,0.33,0.298,0.293,0.308,0.36500000000000005,13,11,8
351,354,0.82,0.292,0.29600000000000004,0.3,0.3605,13,25,8
352,355,0.5,0.38,0.347,0.328,0.367,13,25,8
353,356,0.64,0.43,0.372,0.336,0.36325,13,25,8
354,357,0.77,0.512,0.4109999999999999,0.354,0.36975,13,25,8
355,358,0.47,0.612,0.45499999999999996,0.375,0.37950000000000006,13,25,7
356,359,0.32,0.64,0.4659999999999999,0.386,0.386,13,27,7
357,360,0.39,0.5399999999999999,0.4600000000000001,0.3855,0.388,13,25,7
358,361,0.44,0.518,0.4739999999999999,0.38649999999999995,0.39175,13,14,7
359,362,0.48,0.47800000000000004,0.495,0.3955,0.394,13,25,7
360,363,0.65,0.42000000000000004,0.516,0.40449999999999997,0.39449999999999996,13,25,7
