,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
104,107,0.6,0.546,0.585,0.5195000000000001,0.55475,14,14,16
105,108,0.45,0.518,0.5820000000000001,0.534,0.558,14,14,16
106,109,0.34,0.462,0.587,0.5359999999999999,0.556,14,13,16
107,110,0.32,0.45999999999999996,0.5549999999999999,0.5215,0.5585,14,14,16
108,111,0.42,0.422,0.517,0.513,0.5467500000000001,14,14,16
109,112,0.3,0.42600000000000005,0.48600000000000004,0.5065000000000001,0.5449999999999999,14,8,16
110,113,0.45,0.366,0.442,0.503,0.5335,14,14,16
111,114,0.28,0.366,0.414,0.5075000000000001,0.5265,14,17,16
112,115,0.72,0.354,0.40700000000000003,0.506,0.51375,14,14,16
113,116,0.31,0.434,0.42800000000000005,0.5145,0.5197499999999999,14,14,16
114,117,0.5,0.41200000000000003,0.41899999999999993,0.502,0.51825,14,14,16
115,118,0.5,0.45199999999999996,0.409,0.4955,0.5159999999999999,14,14,16
116,119,0.29,0.462,0.414,0.5005000000000001,0.507,14,13,16
117,120,0.63,0.4640000000000001,0.409,0.48199999999999993,0.507,14,14,16
118,121,0.55,0.446,0.44000000000000006,0.47850000000000004,0.4992500000000001,14,14,16
119,122,0.67,0.49399999999999994,0.453,0.46950000000000003,0.49399999999999994,14,14,16
120,123,0.58,0.528,0.48999999999999994,0.466,0.4982500000000001,14,14,16
121,124,0.35,0.544,0.503,0.4585,0.4915,14,17,16
122,125,0.22,0.556,0.51,0.4585,0.49175,14,20,16
123,126,0.62,0.4740000000000001,0.45999999999999996,0.44400000000000006,0.4805,14,14,16
124,127,0.59,0.488,0.491,0.45499999999999996,0.48725000000000007,14,14,16
125,128,0.64,0.472,0.5,0.4544999999999999,0.4942500000000001,14,14,16
126,129,0.84,0.484,0.514,0.46399999999999997,0.5,14,14,16
127,130,0.42,0.582,0.569,0.48900000000000005,0.50525,14,14,16
128,131,0.24,0.622,0.548,0.49399999999999994,0.5035000000000001,26,17,16
129,132,0.32,0.5459999999999999,0.517,0.485,0.49574999999999997,26,17,16
130,133,0.19,0.4919999999999999,0.48200000000000004,0.48600000000000004,0.49450000000000005,26,21,16
131,134,0.2,0.402,0.44299999999999995,0.473,0.49024999999999996,26,21,16
132,135,0.22,0.27399999999999997,0.42800000000000005,0.469,0.4875,26,24,16
133,136,0.33,0.23399999999999999,0.42799999999999994,0.44399999999999995,0.47925000000000006,26,17,16
134,137,0.28,0.252,0.3990000000000001,0.445,0.4734999999999999,26,17,15
135,138,0.34,0.244,0.368,0.434,0.46475,26,21,15
136,139,0.4,0.274,0.33799999999999997,0.426,0.46325000000000005,26,21,15
137,140,0.19,0.31400000000000006,0.294,0.43150000000000005,0.45675,26,16,15
138,141,0.27,0.308,0.271,0.4095,0.44399999999999995,26,21,15
139,142,0.38,0.296,0.274,0.3955,0.4325,26,21,15
140,143,0.31,0.316,0.28,0.381,0.42349999999999993,26,17,15
141,144,0.35,0.31000000000000005,0.29200000000000004,0.3675,0.413,26,21,15
142,145,0.4,0.3,0.30700000000000005,0.3675,0.413,26,21,15
143,146,0.28,0.34199999999999997,0.325,0.37649999999999995,0.4102499999999999,26,21,15
144,147,0.45,0.344,0.32,0.3595,0.40725,26,21,15
145,148,0.36,0.358,0.337,0.35250000000000004,0.4035,26,21,15
146,149,0.5,0.368,0.339,0.3385000000000001,0.40125,26,21,15
147,150,0.55,0.398,0.349,0.3215,0.40525,26,21,15
148,151,0.45,0.42799999999999994,0.38500000000000006,0.328,0.4109999999999999,26,21,15
149,152,0.41,0.462,0.403,0.3385,0.41174999999999995,26,21,15
150,153,0.34,0.454,0.406,0.343,0.4145,26,10,15
151,154,0.22,0.45,0.409,0.3505,0.41174999999999995,26,17,15
152,155,0.31,0.394,0.396,0.35150000000000003,0.41025,26,10,15
153,156,0.25,0.346,0.387,0.356,0.4,26,21,15
154,157,0.33,0.306,0.384,0.352,0.39849999999999997,26,17,15
155,158,0.31,0.29000000000000004,0.372,0.3545,0.39425,26,21,15
156,159,0.46,0.28400000000000003,0.36700000000000005,0.353,0.3895,26,21,15
157,160,0.44,0.332,0.36300000000000004,0.356,0.39375,26,21,15
158,161,0.44,0.358,0.352,0.3685,0.38899999999999996,26,21,15
159,162,0.45,0.396,0.351,0.37700000000000006,0.38625000000000004,26,21,15
160,163,0.48,0.42000000000000004,0.35500000000000004,0.38050000000000006,0.38075,26,21,15
161,164,0.38,0.454,0.369,0.38900000000000007,0.37825000000000003,26,21,15
162,165,0.33,0.438,0.385,0.39050000000000007,0.379,26,21,15
163,166,0.36,0.41600000000000004,0.387,0.38699999999999996,0.38175,26,21,15
164,167,0.24,0.4,0.398,0.391,0.37525,26,21,15
165,168,0.18,0.358,0.38899999999999996,0.3805,0.3665,26,17,15
166,169,0.29,0.29799999999999993,0.376,0.37150000000000005,0.355,26,21,15
167,170,0.45,0.27999999999999997,0.35900000000000004,0.36100000000000004,0.34125,26,21,15
168,171,0.32,0.304,0.36,0.356,0.34199999999999997,26,21,15
169,172,0.45,0.296,0.348,0.34950000000000003,0.34400000000000003,26,21,15
170,173,0.35,0.33799999999999997,0.348,0.35150000000000003,0.34725,26,21,15
171,174,0.29,0.372,0.335,0.352,0.35125,26,17,15
172,175,0.28,0.372,0.326,0.3555,0.35350000000000004,26,17,15
173,176,0.47,0.338,0.321,0.35400000000000004,0.355,26,17,15
174,177,0.34,0.368,0.33199999999999996,0.365,0.3585,26,17,15
175,178,0.31,0.346,0.34199999999999997,0.3655,0.36,26,17,15
176,179,0.31,0.338,0.355,0.3655,0.35925,26,17,15
177,180,0.23,0.342,0.35700000000000004,0.358,0.35700000000000004,26,21,15
178,181,0.37,0.332,0.33499999999999996,0.3475,0.358,26,21,15
179,182,0.44,0.312,0.34,0.344,0.36050000000000004,26,21,15
180,183,0.51,0.33199999999999996,0.339,0.3435,0.362,26,21,15
181,184,0.43,0.372,0.355,0.34500000000000003,0.367,26,21,15
182,185,0.34,0.396,0.369,0.34750000000000003,0.36900000000000005,26,21,15
183,186,0.43,0.418,0.375,0.348,0.36750000000000005,26,21,15
184,187,0.28,0.43,0.371,0.3515,0.37125,26,21,15
185,188,0.32,0.398,0.36500000000000005,0.3535,0.367,26,21,15
186,189,0.32,0.36,0.366,0.3605,0.366,26,21,15
187,190,0.25,0.338,0.36699999999999994,0.36200000000000004,0.36150000000000004,26,21,15
188,191,0.16,0.32,0.369,0.352,0.354,26,21,15
189,192,0.36,0.266,0.34800000000000003,0.34400000000000003,0.34675,26,21,15
190,193,0.37,0.28200000000000003,0.33999999999999997,0.3395,0.34550000000000003,26,21,15
191,194,0.27,0.292,0.326,0.3405,0.34625000000000006,26,21,15
192,195,0.17,0.28200000000000003,0.31,0.3395,0.34750000000000003,26,21,15
193,196,0.24,0.266,0.29300000000000004,0.33399999999999996,0.344,26,18,15
194,197,0.19,0.282,0.274,0.32250000000000006,0.34375,26,21,15
195,198,0.21,0.248,0.265,0.315,0.34025,26,17,15
196,199,0.18,0.21600000000000003,0.254,0.31000000000000005,0.33775,26,11,15
197,200,0.33,0.198,0.24000000000000005,0.3035,0.33075,26,13,15
198,201,0.24,0.23000000000000004,0.24800000000000005,0.3085,0.328,26,17,15
199,202,0.49,0.23000000000000004,0.25599999999999995,0.302,0.32299999999999995,26,17,15
200,203,0.23,0.29,0.269,0.30450000000000005,0.32399999999999995,26,17,15
201,204,0.4,0.294,0.255,0.29050000000000004,0.31775,26,17,15
202,205,0.3,0.33799999999999997,0.26799999999999996,0.28900000000000003,0.31825000000000003,26,17,15
203,206,0.25,0.33199999999999996,0.281,0.28700000000000003,0.3175,26,21,15
204,207,0.3,0.334,0.282,0.278,0.31475,26,21,15
205,208,0.28,0.296,0.293,0.279,0.31625,26,21,15
206,209,0.31,0.306,0.3,0.277,0.31875,26,21,15
207,210,0.29,0.28800000000000003,0.31300000000000006,0.27649999999999997,0.31925,26,21,15
208,211,0.3,0.28600000000000003,0.30900000000000005,0.27849999999999997,0.31525,26,21,15
209,212,0.21,0.29600000000000004,0.315,0.2855,0.31475,26,18,15
210,213,0.3,0.278,0.28700000000000003,0.27799999999999997,0.30874999999999997,26,21,15
211,214,0.31,0.282,0.294,0.2745,0.3075,26,21,15
212,215,0.37,0.282,0.28500000000000003,0.27649999999999997,0.308,26,21,15
213,216,0.28,0.29800000000000004,0.29200000000000004,0.2865,0.31025,26,21,15
214,217,0.41,0.294,0.29500000000000004,0.2885,0.3055,26,21,15
215,218,0.46,0.33399999999999996,0.30600000000000005,0.2995,0.30724999999999997,26,21,14
216,219,0.46,0.366,0.324,0.31200000000000006,0.31100000000000005,26,21,14
217,220,0.25,0.396,0.33899999999999997,0.326,0.31475,26,21,14
218,221,0.35,0.372,0.335,0.322,0.31525000000000003,26,21,14
219,222,0.41,0.386,0.33999999999999997,0.32749999999999996,0.31475,26,21,14
220,223,0.44,0.386,0.36,0.3235,0.314,26,17,14
221,224,0.48,0.382,0.374,0.334,0.31225,26,21,14
222,225,0.29,0.386,0.391,0.33799999999999997,0.3135,26,21,14
223,226,0.5,0.394,0.38299999999999995,0.3375,0.31224999999999997,26,21,14
224,227,0.42,0.42400000000000004,0.40499999999999997,0.35000000000000003,0.31399999999999995,26,21,14
225,228,0.43,0.426,0.406,0.356,0.3175,26,21,14
226,229,0.45,0.42400000000000004,0.4029999999999999,0.3635,0.32025,26,21,14
227,230,0.47,0.418,0.40199999999999997,0.3705,0.3235,26,21,14
228,231,0.21,0.4539999999999999,0.42400000000000004,0.3795,0.329,26,21,14
229,232,0.22,0.396,0.41,0.37499999999999994,0.33025,26,21,14
230,233,0.35,0.356,0.391,0.3755,0.32675,26,21,14
231,234,0.32,0.33999999999999997,0.382,0.378,0.32625000000000004,26,21,14
232,235,0.33,0.314,0.366,0.3785,0.3275,26,21,14
233,236,0.32,0.28600000000000003,0.37,0.37649999999999995,0.3315,26,21,14
234,237,0.26,0.308,0.352,0.3785,0.3335,26,16,14
235,238,0.27,0.316,0.336,0.371,0.33525,26,21,14
236,239,0.24,0.3,0.31999999999999995,0.36150000000000004,0.33675,26,17,14
237,240,0.25,0.28400000000000003,0.29900000000000004,0.3505,0.33825,26,13,14
238,241,0.49,0.268,0.277,0.3505,0.33625,26,13,14
239,242,0.42,0.302,0.305,0.35750000000000004,0.34249999999999997,26,21,14
240,243,0.22,0.33399999999999996,0.325,0.358,0.34075,26,21,14
241,244,0.39,0.32399999999999995,0.312,0.34700000000000003,0.34049999999999997,26,21,14
242,245,0.35,0.354,0.31900000000000006,0.34249999999999997,0.34025,26,21,14
243,246,0.34,0.374,0.321,0.3455,0.34149999999999997,26,13,14
244,247,0.41,0.344,0.323,0.33749999999999997,0.34375,26,21,14
245,248,0.49,0.34199999999999997,0.33799999999999997,0.33699999999999997,0.3465,26,21,14
246,249,0.32,0.396,0.36,0.33999999999999997,0.35175,26,21,14
247,250,0.56,0.382,0.368,0.3335,0.352,26,20,13
248,251,0.6,0.42400000000000004,0.39899999999999997,0.3380000000000001,0.35874999999999996,26,20,13
249,252,0.39,0.476,0.41,0.35750000000000004,0.36624999999999996,26,21,13
250,253,0.54,0.4720000000000001,0.40700000000000003,0.366,0.37074999999999997,26,20,13
251,254,0.61,0.48200000000000004,0.43900000000000006,0.3755,0.37675000000000003,26,20,13
252,255,0.36,0.54,0.461,0.39,0.38425000000000004,26,20,13
253,256,0.49,0.5,0.4620000000000001,0.3915,0.384,26,20,13
254,257,0.5,0.4779999999999999,0.47700000000000004,0.4,0.38925,26,20,13
255,258,0.3,0.5,0.48600000000000004,0.41200000000000003,0.3915,26,20,13
256,259,0.4,0.45199999999999996,0.46699999999999997,0.4135,0.3875,26,20,13
257,260,0.42,0.41000000000000003,0.4750000000000001,0.4215,0.386,26,20,13
258,261,0.34,0.422,0.46099999999999997,0.43,0.39025,26,20,13
