,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.84,0.40800000000000003,0.483,0.45999999999999996,0.48249999999999993,23,23,16
67,70,0.66,0.47000000000000003,0.49800000000000005,0.48650000000000004,0.48825,23,23,16
68,71,0.53,0.53,0.501,0.4915,0.49149999999999994,23,23,16
69,72,0.46,0.5640000000000001,0.48600000000000004,0.501,0.4885,23,22,16
70,73,0.39,0.548,0.491,0.5015000000000001,0.49450000000000005,23,23,16
71,74,0.46,0.5760000000000001,0.492,0.48650000000000004,0.49800000000000005,23,23,16
72,75,0.43,0.5,0.485,0.4870000000000001,0.49574999999999997,23,23,16
73,76,0.7,0.454,0.4919999999999999,0.49750000000000005,0.49625,23,23,16
74,77,0.78,0.488,0.526,0.5025000000000001,0.5005000000000001,23,23,16
75,78,0.71,0.5519999999999999,0.55,0.5269999999999999,0.50275,23,23,16
76,79,0.84,0.616,0.5960000000000001,0.5394999999999998,0.50925,23,23,16
77,80,0.86,0.692,0.596,0.5469999999999999,0.51425,23,23,16
78,81,0.62,0.7779999999999999,0.616,0.5584999999999999,0.5255000000000001,23,23,16
79,82,0.77,0.762,0.625,0.5554999999999999,0.536,23,23,16
80,83,0.71,0.76,0.656,0.5734999999999999,0.54875,23,23,16
81,84,0.92,0.76,0.688,0.5899999999999999,0.554,23,23,16
82,85,0.84,0.776,0.734,0.6094999999999999,0.5640000000000001,23,23,16
83,86,0.84,0.772,0.775,0.6335,0.5640000000000001,23,23,16
84,87,0.63,0.8160000000000001,0.7889999999999999,0.6575,0.57125,23,23,16
85,88,0.59,0.7879999999999999,0.7739999999999999,0.6620000000000001,0.5660000000000001,23,23,16
86,89,0.54,0.764,0.7619999999999999,0.679,0.5695,23,23,16
87,90,0.63,0.688,0.732,0.664,0.57525,23,23,16
88,91,0.71,0.646,0.709,0.6625000000000001,0.577,23,23,16
89,92,0.75,0.62,0.718,0.6715,0.5862499999999999,23,23,16
90,93,0.49,0.6439999999999999,0.716,0.6859999999999999,0.59375,23,23,16
91,94,0.47,0.624,0.694,0.6910000000000001,0.58875,23,23,16
92,95,0.49,0.61,0.6489999999999999,0.6915000000000001,0.58925,23,23,16
93,96,0.34,0.5820000000000001,0.614,0.6945,0.596,23,23,16
94,97,0.59,0.508,0.564,0.6765000000000001,0.5895,23,23,16
95,98,0.6,0.476,0.5599999999999999,0.667,0.597,23,23,16
96,99,0.45,0.49800000000000005,0.5609999999999999,0.6615,0.6005,23,23,16
97,100,0.62,0.49400000000000005,0.5519999999999999,0.6419999999999999,0.5945,23,23,16
98,101,0.63,0.5199999999999999,0.5509999999999999,0.6299999999999999,0.5942500000000001,23,23,16
99,102,0.61,0.578,0.5429999999999999,0.6305,0.593,23,23,16
100,103,0.79,0.582,0.529,0.6224999999999999,0.5980000000000001,23,23,16
101,104,0.6,0.62,0.5589999999999999,0.6264999999999998,0.60825,23,23,16
102,105,0.66,0.65,0.572,0.6104999999999999,0.61,23,23,16
103,106,0.71,0.6580000000000001,0.589,0.6014999999999999,0.6175,23,23,16
104,107,0.68,0.674,0.626,0.595,0.62625,23,23,16
105,108,0.79,0.6880000000000001,0.635,0.5974999999999999,0.62975,23,23,16
106,109,0.78,0.688,0.654,0.6074999999999999,0.64325,23,23,16
107,110,0.82,0.724,0.687,0.6194999999999999,0.64175,23,23,16
108,111,0.87,0.756,0.7070000000000001,0.629,0.64575,23,23,16
109,112,0.87,0.788,0.7310000000000001,0.6369999999999999,0.65425,23,23,16
110,113,0.51,0.826,0.757,0.6429999999999999,0.6645000000000001,23,23,16
111,114,0.41,0.7700000000000001,0.729,0.644,0.6675000000000001,23,23,16
112,115,0.57,0.6960000000000001,0.71,0.6409999999999999,0.66625,23,23,16
113,116,0.6,0.646,0.701,0.645,0.66975,23,23,16
114,117,0.49,0.592,0.6900000000000001,0.658,0.66725,23,23,16
115,118,0.6,0.516,0.6709999999999999,0.653,0.6599999999999999,23,23,16
116,119,0.57,0.534,0.6519999999999999,0.653,0.6572500000000001,23,23,16
117,120,0.44,0.566,0.631,0.659,0.6505,23,23,16
118,121,0.51,0.5399999999999999,0.5930000000000001,0.6499999999999999,0.64,23,23,16
119,122,0.42,0.5219999999999999,0.5569999999999999,0.6439999999999999,0.6372500000000001,23,23,16
120,123,0.39,0.508,0.5119999999999999,0.6345,0.6285000000000001,23,23,16
121,124,0.49,0.466,0.4999999999999999,0.6144999999999999,0.6205,23,23,16
122,125,0.37,0.45,0.5079999999999999,0.609,0.60975,23,23,16
123,126,0.44,0.43599999999999994,0.488,0.5944999999999999,0.5980000000000001,23,23,16
124,127,0.68,0.422,0.472,0.581,0.588,23,23,16
125,128,0.64,0.47400000000000003,0.491,0.581,0.58925,23,23,16
126,129,0.5,0.524,0.49499999999999994,0.5734999999999999,0.5904999999999999,23,23,16
127,130,0.62,0.526,0.488,0.5595,0.5894999999999999,23,23,16
128,131,0.51,0.5760000000000001,0.506,0.5494999999999999,0.58925,23,23,16
129,132,0.54,0.5900000000000001,0.506,0.5315,0.58425,23,23,16
130,133,0.7,0.562,0.518,0.515,0.5790000000000001,23,23,16
131,134,0.52,0.5740000000000001,0.549,0.5245,0.58425,23,23,16
132,135,0.39,0.5780000000000001,0.5519999999999999,0.5299999999999999,0.5855,23,23,16
133,136,0.45,0.532,0.554,0.5209999999999999,0.583,23,23,16
134,137,0.5,0.52,0.555,0.5135,0.58575,23,23,16
135,138,0.69,0.512,0.537,0.5139999999999999,0.5835,23,23,16
136,139,0.75,0.51,0.542,0.5185,0.58575,23,23,16
137,140,0.61,0.556,0.567,0.5275,0.59325,17,23,16
138,141,0.4,0.5999999999999999,0.5660000000000001,0.5359999999999999,0.593,17,23,16
139,142,0.5,0.59,0.5549999999999999,0.5305,0.5872499999999999,17,23,16
140,143,0.6,0.59,0.5509999999999999,0.5345,0.5845,17,23,16
141,144,0.54,0.572,0.541,0.5449999999999999,0.57975,17,23,16
142,145,0.57,0.53,0.5429999999999999,0.5475,0.5782499999999999,17,23,16
143,146,0.72,0.522,0.561,0.5575000000000001,0.576,17,23,16
144,147,0.18,0.586,0.588,0.5715000000000001,0.5762499999999999,17,23,16
145,148,0.41,0.522,0.5559999999999999,0.5465000000000001,0.56375,17,14,16
146,149,0.38,0.484,0.5279999999999999,0.535,0.55425,17,23,16
147,150,0.61,0.45199999999999996,0.491,0.5290000000000001,0.54425,17,23,16
148,151,0.57,0.45999999999999996,0.491,0.5285,0.5389999999999999,17,23,16
149,152,0.65,0.43,0.508,0.5315000000000001,0.5315,17,23,16
150,153,0.53,0.5239999999999999,0.523,0.537,0.526,17,23,16
151,154,0.65,0.548,0.516,0.5285,0.5265000000000001,17,23,16
152,155,0.46,0.6020000000000001,0.527,0.5349999999999999,0.5325,17,23,16
153,156,0.43,0.572,0.5160000000000001,0.5385000000000001,0.52975,17,23,16
154,157,0.8,0.544,0.487,0.5375,0.5255,17,23,16
155,158,0.55,0.5740000000000001,0.5489999999999999,0.5525000000000001,0.53325,17,23,16
156,159,0.5,0.578,0.563,0.5455000000000001,0.532,17,23,16
157,160,0.79,0.548,0.575,0.5330000000000001,0.53025,17,23,16
158,161,0.76,0.6140000000000001,0.5930000000000001,0.542,0.539,17,23,16
159,162,0.74,0.68,0.612,0.56,0.54525,17,23,16
160,163,0.33,0.6679999999999999,0.6210000000000001,0.5720000000000001,0.55325,17,23,16
161,164,0.4,0.624,0.601,0.5585,0.55175,17,23,16
162,165,0.5,0.604,0.5760000000000001,0.5515000000000001,0.5494999999999999,17,23,16
163,166,0.54,0.546,0.5800000000000001,0.548,0.55275,17,23,16
164,167,0.43,0.502,0.591,0.539,0.55525,17,23,16
165,168,0.28,0.44000000000000006,0.554,0.5515000000000001,0.549,17,23,16
166,169,0.25,0.43,0.527,0.545,0.5399999999999999,17,21,16
167,170,0.61,0.4,0.502,0.5384999999999999,0.5337500000000001,17,23,16
168,171,0.57,0.422,0.4840000000000001,0.5384999999999999,0.5334999999999999,17,23,16
169,172,0.34,0.42799999999999994,0.465,0.5385,0.5349999999999999,17,23,16
170,173,0.33,0.41,0.425,0.523,0.53,17,14,16
171,174,0.29,0.42000000000000004,0.425,0.513,0.5207499999999999,17,23,16
172,175,0.51,0.42800000000000005,0.414,0.495,0.515,17,23,16
173,176,0.78,0.40800000000000003,0.41500000000000004,0.49749999999999994,0.518,17,23,16
174,177,0.73,0.45,0.43899999999999995,0.5149999999999999,0.52625,17,23,16
175,178,0.3,0.5279999999999999,0.469,0.5115,0.532,17,23,16
176,179,0.52,0.522,0.471,0.499,0.52225,17,23,16
177,180,0.41,0.568,0.49800000000000005,0.5,0.5165,17,23,16
178,181,0.51,0.548,0.47800000000000004,0.48100000000000004,0.5115000000000001,17,23,16
179,182,0.29,0.49399999999999994,0.472,0.4685,0.51425,17,23,16
180,183,0.25,0.40599999999999997,0.46699999999999997,0.4459999999999999,0.5090000000000001,17,23,16
181,184,0.67,0.396,0.45899999999999996,0.442,0.5002500000000001,17,23,16
182,185,0.63,0.426,0.49700000000000005,0.45549999999999996,0.5035000000000001,17,23,16
183,186,0.72,0.47000000000000003,0.509,0.4620000000000001,0.505,17,23,16
184,187,0.45,0.5119999999999999,0.503,0.4710000000000001,0.5050000000000001,17,23,16
185,188,0.37,0.544,0.475,0.472,0.5117499999999999,17,23,16
186,189,0.46,0.5680000000000001,0.48200000000000004,0.47649999999999987,0.51075,17,23,16
187,190,0.49,0.526,0.476,0.487,0.5127499999999999,17,23,16
188,191,0.54,0.49800000000000005,0.4840000000000001,0.481,0.50975,17,23,16
189,192,0.59,0.462,0.487,0.4795,0.509,17,23,16
190,193,0.4,0.49000000000000005,0.517,0.492,0.5075,17,23,16
191,194,0.51,0.496,0.532,0.4955000000000001,0.5042500000000001,17,23,16
192,195,0.59,0.506,0.516,0.5065,0.50075,17,23,16
193,196,0.6,0.526,0.5119999999999999,0.5105000000000001,0.504,17,23,16
194,197,0.31,0.538,0.5,0.5015,0.50825,17,23,16
195,198,0.29,0.48200000000000004,0.48599999999999993,0.48050000000000004,0.496,17,21,16
196,199,0.53,0.4600000000000001,0.4779999999999999,0.48,0.48949999999999994,17,23,16
197,200,0.69,0.4640000000000001,0.485,0.4805,0.49024999999999996,17,23,16
198,201,0.62,0.484,0.5050000000000001,0.49449999999999994,0.48774999999999996,17,23,16
199,202,0.44,0.488,0.513,0.4999999999999999,0.48425,17,23,16
200,203,0.41,0.514,0.49800000000000005,0.5074999999999998,0.47675,17,23,16
201,204,0.32,0.538,0.499,0.5155,0.47874999999999995,17,23,16
202,205,0.27,0.496,0.4800000000000001,0.4979999999999999,0.47675,17,21,16
203,206,0.27,0.41200000000000003,0.44800000000000006,0.48,0.471,17,21,16
204,207,0.29,0.34199999999999997,0.41500000000000004,0.4574999999999999,0.46425,17,23,16
205,208,0.62,0.312,0.413,0.4494999999999999,0.46075,17,23,16
206,209,0.59,0.354,0.446,0.46199999999999986,0.46925,17,23,16
207,210,0.28,0.40800000000000003,0.45200000000000007,0.46849999999999997,0.47775,17,23,16
208,211,0.53,0.41,0.41100000000000003,0.4579999999999999,0.46950000000000003,17,23,16
209,212,0.37,0.462,0.402,0.4574999999999999,0.4685,17,22,16
210,213,0.26,0.47800000000000004,0.395,0.4464999999999999,0.46925,17,23,16
211,214,0.27,0.406,0.38,0.43949999999999995,0.46749999999999997,17,22,16
212,215,0.43,0.342,0.37499999999999994,0.42749999999999994,0.46699999999999997,17,23,16
213,216,0.44,0.372,0.391,0.41949999999999993,0.465,17,23,16
214,217,0.49,0.354,0.40800000000000003,0.4114999999999999,0.45649999999999996,17,21,16
215,218,0.27,0.378,0.42800000000000005,0.4205,0.4505,17,23,15
216,219,0.34,0.38,0.393,0.41949999999999993,0.44975000000000004,17,23,15
217,220,0.33,0.394,0.368,0.41000000000000003,0.44525,17,23,15
218,221,0.55,0.374,0.373,0.392,0.4432499999999999,17,23,15
219,222,0.3,0.396,0.375,0.3885,0.44425,17,23,15
220,223,0.54,0.35800000000000004,0.368,0.3815,0.4445,17,23,15
221,224,0.43,0.4120000000000001,0.396,0.388,0.45175,17,23,15
222,225,0.4,0.43000000000000005,0.41200000000000003,0.3935,0.44575,17,23,15
223,226,0.3,0.44400000000000006,0.4090000000000001,0.4,0.43999999999999995,17,22,15
224,227,0.43,0.394,0.39499999999999996,0.4015000000000001,0.4295,17,23,15
225,228,0.23,0.42000000000000004,0.389,0.4085,0.4290000000000001,17,25,15
226,229,0.45,0.358,0.385,0.389,0.4255,17,22,15
227,230,0.42,0.362,0.396,0.382,0.42524999999999996,17,23,15
228,231,0.27,0.366,0.40499999999999997,0.389,0.42349999999999993,17,23,15
229,232,0.21,0.36,0.377,0.37600000000000006,0.41675000000000006,17,27,15
230,233,0.28,0.316,0.368,0.368,0.40725,17,23,15
231,234,0.28,0.326,0.34199999999999997,0.36900000000000005,0.40425000000000005,17,23,15
232,235,0.27,0.292,0.32700000000000007,0.3695,0.3985,17,14,15
233,236,0.37,0.262,0.314,0.36150000000000004,0.3905,17,21,15
234,237,0.25,0.28200000000000003,0.32100000000000006,0.35800000000000004,0.38475000000000004,17,22,15
235,238,0.28,0.29000000000000004,0.30300000000000005,0.34600000000000003,0.38325,17,18,15
236,239,0.28,0.29,0.308,0.3465,0.383,17,24,15
237,240,0.2,0.29,0.29100000000000004,0.3435,0.37675000000000003,17,22,15
238,241,0.35,0.276,0.269,0.3370000000000001,0.36450000000000005,17,22,15
239,242,0.29,0.27199999999999996,0.277,0.327,0.35774999999999996,17,22,15
240,243,0.31,0.27999999999999997,0.28500000000000003,0.3265,0.354,17,23,15
241,244,0.34,0.28600000000000003,0.28800000000000003,0.315,0.35150000000000003,17,22,15
242,245,0.57,0.29800000000000004,0.294,0.31049999999999994,0.35200000000000004,17,23,15
243,246,0.54,0.372,0.32399999999999995,0.319,0.3595,17,23,15
244,247,0.48,0.41,0.34099999999999997,0.33099999999999996,0.36625,17,23,15
245,248,0.49,0.44800000000000006,0.364,0.3335,0.371,17,23,15
246,249,0.39,0.484,0.38499999999999995,0.3465,0.36775,17,23,15
247,250,0.33,0.49400000000000005,0.396,0.3435,0.36275,17,23,14
248,251,0.46,0.446,0.409,0.339,0.364,17,21,14
249,252,0.42,0.43,0.42000000000000004,0.34850000000000003,0.36225,17,23,14
250,253,0.54,0.418,0.433,0.359,0.36350000000000005,17,23,14
251,254,0.25,0.42799999999999994,0.45599999999999996,0.372,0.3705,17,23,14
252,255,0.39,0.4,0.44700000000000006,0.3705,0.37,17,23,14
253,256,0.27,0.41200000000000003,0.429,0.37649999999999995,0.36900000000000005,17,18,14
254,257,0.36,0.374,0.40199999999999997,0.3715,0.36475,17,21,14
255,258,0.39,0.362,0.39,0.377,0.36150000000000004,17,14,14
256,259,0.32,0.332,0.38,0.38249999999999995,0.3645,17,14,14
257,260,0.29,0.34600000000000003,0.373,0.38450000000000006,0.364,17,20,14
258,261,0.33,0.326,0.369,0.389,0.36300000000000004,17,23,14
259,262,0.38,0.338,0.356,0.388,0.35750000000000004,17,23,14
260,263,0.42,0.34199999999999997,0.352,0.39249999999999996,0.3595,17,14,14
261,264,0.43,0.348,0.33999999999999997,0.398,0.3565,17,23,14
262,265,0.21,0.37,0.358,0.4025,0.3565,17,25,14
263,266,0.21,0.354,0.33999999999999997,0.38449999999999995,0.35175,17,23,13
264,267,0.42,0.32999999999999996,0.33399999999999996,0.368,0.3495,17,23,13
265,268,0.31,0.33799999999999997,0.33999999999999997,0.36499999999999994,0.34924999999999995,17,23,12
266,269,0.47,0.316,0.33199999999999996,0.356,0.35124999999999995,17,23,12
267,270,0.27,0.32399999999999995,0.347,0.36,0.35175,17,18,12
268,271,0.7,0.33599999999999997,0.345,0.35699999999999993,0.348,17,23,12
269,272,0.58,0.434,0.382,0.369,0.35875,17,23,12
270,273,0.47,0.466,0.402,0.377,0.368,17,23,12
271,274,0.3,0.49800000000000005,0.40700000000000003,0.37349999999999994,0.37275,17,23,12
272,275,0.38,0.46399999999999986,0.39399999999999996,0.376,0.37324999999999997,17,21,12
273,276,0.18,0.48599999999999993,0.4109999999999999,0.37549999999999994,0.376,17,18,12
274,277,0.35,0.382,0.4079999999999999,0.37099999999999994,0.37124999999999997,17,18,12
275,278,0.56,0.33599999999999997,0.40099999999999997,0.37049999999999994,0.37374999999999997,17,23,12
276,279,0.46,0.354,0.426,0.3789999999999999,0.38075,17,23,12
277,280,0.27,0.386,0.425,0.386,0.38525,17,14,12
278,281,0.41,0.364,0.425,0.38500000000000006,0.387,17,21,12
279,282,0.19,0.41000000000000003,0.396,0.38900000000000007,0.38849999999999996,17,21,12
280,283,0.25,0.378,0.35700000000000004,0.37950000000000006,0.386,17,21,12
281,284,0.35,0.31599999999999995,0.335,0.37100000000000005,0.38449999999999995,17,21,12
282,285,0.35,0.29399999999999993,0.34,0.367,0.38475000000000004,17,21,12
283,286,0.22,0.30999999999999994,0.337,0.374,0.37925,17,10,12
284,287,0.28,0.272,0.341,0.37449999999999994,0.37124999999999997,17,23,12
285,288,0.46,0.29,0.33399999999999996,0.3675,0.36624999999999996,17,21,12
286,289,0.23,0.33199999999999996,0.324,0.37499999999999994,0.3655,17,23,12
287,290,0.37,0.308,0.301,0.36300000000000004,0.3615,17,23,12
288,291,0.41,0.312,0.311,0.368,0.3625,17,23,12
289,292,0.34,0.35,0.31100000000000005,0.35350000000000004,0.36124999999999996,17,24,12
290,293,0.23,0.362,0.32599999999999996,0.3415,0.35924999999999996,17,25,12
291,294,0.45,0.316,0.32399999999999995,0.3295,0.3515,17,23,12
292,295,0.44,0.36,0.334,0.3370000000000001,0.35649999999999993,17,23,12
293,296,0.44,0.374,0.343,0.34,0.35774999999999996,17,21,11
294,297,0.38,0.38,0.365,0.3530000000000001,0.362,17,23,11
295,298,0.33,0.388,0.375,0.3545000000000001,0.3625,17,21,10
296,299,0.23,0.40800000000000003,0.362,0.343,0.361,17,23,10
297,300,0.33,0.364,0.362,0.3315,0.35875,17,23,10
298,301,0.31,0.342,0.358,0.3345,0.35975,17,23,10
299,302,0.42,0.316,0.348,0.3295,0.35924999999999996,17,23,10
300,303,0.3,0.324,0.356,0.34099999999999997,0.36025,17,21,10
301,304,0.28,0.318,0.363,0.34349999999999997,0.35724999999999996,17,25,10
302,305,0.32,0.328,0.346,0.33999999999999997,0.35350000000000004,17,21,10
303,306,0.44,0.326,0.334,0.3385,0.35625,17,21,10
304,307,0.33,0.352,0.33399999999999996,0.34950000000000003,0.362,17,25,10
305,308,0.25,0.334,0.32900000000000007,0.35200000000000004,0.35975,17,25,9
306,309,0.28,0.324,0.321,0.3415,0.35825,17,23,9
307,310,0.34,0.324,0.32599999999999996,0.34400000000000003,0.35350000000000004,17,18,9
308,311,0.29,0.328,0.32700000000000007,0.3425,0.35525,17,21,9
309,312,0.43,0.29800000000000004,0.325,0.3365,0.34500000000000003,17,23,9
310,313,0.38,0.318,0.326,0.341,0.34125,17,21,9
311,314,0.35,0.34400000000000003,0.334,0.3484999999999999,0.33899999999999997,17,23,9
312,315,0.33,0.358,0.341,0.34349999999999997,0.34025000000000005,17,21,9
313,316,0.42,0.35600000000000004,0.342,0.33799999999999997,0.339,17,23,9
314,317,0.25,0.382,0.34,0.33699999999999997,0.34500000000000003,17,23,9
315,318,0.35,0.346,0.332,0.33049999999999996,0.34249999999999997,17,27,9
316,319,0.46,0.33999999999999997,0.342,0.3315,0.33725000000000005,17,23,9
317,320,0.35,0.362,0.36,0.343,0.33725,17,23,9
318,321,0.35,0.366,0.361,0.344,0.33925,17,21,9
319,322,0.5,0.35200000000000004,0.367,0.346,0.33775,17,21,8
320,323,0.49,0.402,0.374,0.35,0.34550000000000003,17,21,8
321,324,0.52,0.43000000000000005,0.38499999999999995,0.3595,0.35150000000000003,17,21,8
322,325,0.47,0.442,0.40199999999999997,0.3715,0.35575,17,23,8
323,326,0.31,0.466,0.41600000000000004,0.37900000000000006,0.35875,17,23,8
324,327,0.38,0.458,0.40499999999999997,0.37249999999999994,0.36100000000000004,17,21,8
325,328,0.51,0.434,0.41800000000000004,0.37499999999999994,0.36350000000000005,17,14,8
326,329,0.39,0.43800000000000006,0.434,0.38799999999999996,0.36475,17,21,8
327,330,0.49,0.41200000000000003,0.42699999999999994,0.39349999999999996,0.36875,17,25,8
328,331,0.33,0.41600000000000004,0.441,0.40099999999999997,0.37175,17,25,8
329,332,0.25,0.42000000000000004,0.43899999999999995,0.4029999999999999,0.36975,17,25,8
330,333,0.49,0.394,0.41400000000000003,0.394,0.36750000000000005,17,14,8
331,334,0.46,0.39,0.41400000000000003,0.3995,0.374,17,21,8
332,335,0.61,0.404,0.40800000000000003,0.4050000000000001,0.37425,17,21,8
333,336,0.53,0.42800000000000005,0.422,0.41900000000000004,0.3785,17,21,8
334,337,0.57,0.46799999999999997,0.44399999999999995,0.4245,0.38075000000000003,17,21,8
335,338,0.34,0.5319999999999999,0.4630000000000001,0.4405,0.3855,17,23,8
336,339,0.51,0.502,0.446,0.44000000000000006,0.38575,17,21,8
337,340,0.36,0.5119999999999999,0.458,0.4425,0.39275,17,25,8
338,341,0.79,0.462,0.445,0.44299999999999995,0.3935,17,25,8
339,342,0.7,0.514,0.491,0.465,0.40549999999999997,17,25,8
340,343,0.65,0.54,0.536,0.475,0.4125,17,21,8
341,344,0.79,0.6020000000000001,0.552,0.483,0.42124999999999996,17,21,8
342,345,0.69,0.658,0.5850000000000001,0.4965,0.434,17,21,8
343,346,0.5,0.724,0.593,0.5075000000000001,0.44325000000000003,17,21,8
344,347,0.57,0.666,0.5899999999999999,0.5170000000000001,0.44475,17,21,8
345,348,0.6,0.6399999999999999,0.5900000000000001,0.5265,0.45075000000000004,17,21,8
346,349,0.43,0.63,0.616,0.5309999999999999,0.4595000000000001,17,21,8
347,350,0.39,0.558,0.6079999999999999,0.533,0.46325000000000005,17,25,8
348,351,0.32,0.49800000000000005,0.6109999999999999,0.528,0.46449999999999997,17,21,8
349,352,0.62,0.4619999999999999,0.564,0.5275000000000001,0.46525,17,21,8
350,353,0.43,0.472,0.556,0.546,0.47000000000000003,17,21,8
351,354,0.46,0.43800000000000006,0.534,0.5429999999999999,0.47125000000000006,17,21,8
352,355,0.73,0.44400000000000006,0.501,0.5429999999999999,0.47400000000000003,17,21,7
353,356,0.42,0.5119999999999999,0.5049999999999999,0.5489999999999999,0.484,17,21,7
354,357,0.31,0.532,0.49700000000000005,0.5435,0.484,17,21,7
