,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
119,122,0.98,0.8460000000000001,0.898,0.9465,0.9482500000000001,10,10,16
120,123,0.92,0.858,0.8959999999999999,0.9465000000000001,0.9484999999999999,10,10,16
121,124,0.97,0.914,0.889,0.9425000000000002,0.9465,10,10,16
122,125,0.62,0.944,0.8950000000000001,0.942,0.9467500000000001,10,10,16
123,126,0.6,0.89,0.8719999999999999,0.9235000000000001,0.9375,10,10,16
124,127,0.9,0.818,0.8320000000000001,0.9035000000000002,0.92975,10,10,16
125,128,0.95,0.8020000000000002,0.8299999999999998,0.8985,0.9272500000000001,10,10,16
126,129,0.95,0.808,0.861,0.8959999999999999,0.92825,10,10,16
127,130,0.96,0.804,0.874,0.8934999999999998,0.9269999999999999,10,10,16
128,131,1.0,0.8720000000000001,0.881,0.8915000000000001,0.9265000000000001,10,10,16
129,132,0.99,0.952,0.885,0.8915,0.9265000000000001,10,10,16
130,133,0.99,0.97,0.8859999999999999,0.8909999999999998,0.9289999999999999,10,10,16
131,134,0.95,0.9780000000000001,0.893,0.8909999999999998,0.9307500000000001,10,10,16
132,135,0.97,0.9780000000000001,0.891,0.893,0.9295,10,10,16
133,136,0.99,0.9799999999999999,0.9259999999999999,0.8989999999999998,0.9305,10,10,16
134,137,0.74,0.978,0.9650000000000001,0.8985,0.9335000000000001,10,10,16
135,138,0.64,0.9280000000000002,0.9490000000000001,0.8894999999999997,0.9269999999999999,10,10,16
136,139,0.68,0.858,0.9179999999999999,0.8895,0.92025,10,10,16
137,140,0.8,0.804,0.891,0.8825,0.9175000000000001,10,10,16
138,141,0.79,0.7700000000000001,0.875,0.8779999999999999,0.9127500000000002,10,10,16
139,142,0.76,0.7300000000000001,0.8539999999999999,0.8695,0.9080000000000001,10,10,16
140,143,0.84,0.734,0.8310000000000001,0.8585,0.9025000000000001,10,10,16
141,144,0.86,0.774,0.8160000000000001,0.8545000000000001,0.8985000000000001,10,10,16
142,145,0.88,0.8099999999999999,0.807,0.849,0.8955,10,10,16
143,146,0.86,0.826,0.798,0.8619999999999999,0.8927500000000002,10,10,16
144,147,0.86,0.8400000000000001,0.7849999999999999,0.875,0.88925,10,10,16
145,148,0.91,0.86,0.797,0.873,0.8857500000000001,10,10,16
146,149,0.65,0.874,0.8240000000000001,0.8710000000000001,0.8835000000000001,10,10,16
147,150,0.79,0.8320000000000001,0.8210000000000001,0.8559999999999999,0.87475,10,10,16
148,151,0.91,0.8140000000000001,0.82,0.8474999999999999,0.8695,10,10,16
149,152,0.94,0.8240000000000001,0.8320000000000001,0.843,0.86725,10,10,16
150,153,0.95,0.8400000000000001,0.85,0.8405000000000001,0.86575,10,10,16
151,154,0.94,0.8480000000000001,0.861,0.8385,0.8647500000000001,10,10,16
152,155,0.93,0.9059999999999999,0.869,0.8379999999999999,0.8655000000000002,10,10,16
153,156,0.93,0.9339999999999999,0.874,0.836,0.8675,10,10,16
154,157,0.95,0.9380000000000001,0.881,0.833,0.8657499999999999,10,10,16
155,158,0.67,0.9400000000000001,0.8899999999999999,0.8434999999999999,0.8664999999999999,10,10,16
156,159,0.9,0.884,0.866,0.8450000000000001,0.86725,10,10,16
157,160,0.94,0.876,0.891,0.8559999999999999,0.8692499999999999,10,10,16
158,161,0.95,0.8779999999999999,0.906,0.8630000000000001,0.8704999999999998,10,10,16
159,162,0.86,0.882,0.9099999999999999,0.8710000000000001,0.8702499999999999,10,10,16
160,163,0.95,0.8640000000000001,0.9019999999999999,0.876,0.86725,10,10,16
161,164,0.89,0.9199999999999999,0.9019999999999999,0.8815,0.868,10,10,16
162,165,0.97,0.9179999999999999,0.897,0.883,0.866,10,10,16
163,166,0.79,0.924,0.9010000000000001,0.8874999999999998,0.8747499999999999,10,10,16
164,167,1.0,0.892,0.8870000000000001,0.8839999999999998,0.8795,10,10,16
165,168,0.99,0.9199999999999999,0.892,0.891,0.882,10,10,16
166,169,0.84,0.9279999999999999,0.924,0.8949999999999999,0.883,10,10,16
167,170,0.79,0.9179999999999999,0.9179999999999999,0.9044999999999999,0.88025,10,10,16
168,171,0.85,0.882,0.9030000000000001,0.9044999999999999,0.876,10,10,16
169,172,0.73,0.8939999999999999,0.893,0.9015000000000001,0.87225,10,10,16
170,173,0.84,0.8400000000000001,0.8800000000000001,0.891,0.8657499999999999,10,10,16
171,174,0.94,0.8099999999999999,0.869,0.8855000000000001,0.8620000000000001,10,10,16
172,175,0.89,0.8300000000000001,0.874,0.8855000000000001,0.86175,10,10,16
173,176,0.9,0.85,0.866,0.8835000000000001,0.85975,10,10,16
174,177,0.84,0.86,0.877,0.8819999999999999,0.8574999999999999,10,10,16
175,178,0.9,0.882,0.8610000000000001,0.8765000000000001,0.86,10,10,16
176,179,0.65,0.8939999999999999,0.852,0.8879999999999999,0.8664999999999999,10,10,16
177,180,0.85,0.836,0.833,0.8755,0.8657499999999999,10,10,16
178,181,0.86,0.828,0.8390000000000001,0.8710000000000001,0.867,10,10,16
179,182,0.53,0.8200000000000001,0.8399999999999999,0.8665,0.86875,10,10,16
180,183,0.7,0.758,0.8200000000000001,0.85,0.8629999999999999,10,10,16
181,184,0.79,0.718,0.806,0.8375,0.8595,10,10,16
182,185,0.81,0.7460000000000001,0.791,0.8324999999999999,0.85775,10,10,16
183,186,0.89,0.738,0.783,0.8244999999999999,0.8560000000000001,10,10,16
184,187,0.67,0.744,0.7819999999999999,0.8295,0.8567499999999999,10,10,16
185,188,0.64,0.772,0.7649999999999999,0.8130000000000001,0.852,10,10,16
186,189,0.92,0.76,0.739,0.7955,0.8452500000000001,10,10,16
187,190,0.85,0.786,0.7659999999999999,0.7995000000000001,0.852,10,10,16
188,191,0.82,0.794,0.766,0.8025,0.8535,10,10,16
189,192,0.18,0.78,0.762,0.8009999999999999,0.85125,10,10,16
190,193,0.15,0.682,0.7270000000000001,0.7735,0.8322499999999999,10,7,16
191,194,0.61,0.584,0.672,0.7390000000000001,0.8122499999999999,10,10,16
192,195,0.82,0.522,0.6540000000000001,0.7225,0.8039999999999999,10,10,16
193,196,0.7,0.5159999999999999,0.655,0.7190000000000001,0.8012499999999999,10,10,16
194,197,0.33,0.492,0.636,0.709,0.7955,10,10,16
195,198,0.55,0.522,0.6020000000000001,0.6835,0.78,10,10,16
196,199,0.66,0.602,0.5930000000000001,0.6660000000000001,0.7769999999999999,10,10,16
197,200,0.89,0.6120000000000001,0.567,0.6665,0.771,10,10,16
198,201,0.56,0.6260000000000001,0.571,0.6685000000000001,0.7697499999999999,10,10,16
199,202,0.74,0.5980000000000001,0.5449999999999999,0.6535000000000001,0.76,10,10,16
200,203,0.76,0.68,0.6010000000000002,0.664,0.757,10,10,16
201,204,0.65,0.7220000000000001,0.662,0.667,0.7522500000000001,10,10,16
202,205,0.57,0.72,0.666,0.6599999999999999,0.7462500000000001,10,10,16
203,206,0.76,0.6559999999999999,0.6410000000000001,0.648,0.73625,10,10,16
204,207,0.48,0.696,0.647,0.6415,0.7355,10,10,16
205,208,0.55,0.644,0.6619999999999999,0.632,0.7224999999999999,10,10,16
206,209,0.58,0.602,0.662,0.6275000000000001,0.7115,10,10,16
207,210,0.75,0.5880000000000001,0.654,0.6105,0.705,10,10,16
208,211,0.73,0.624,0.64,0.6055,0.704,10,10,16
209,212,0.86,0.618,0.657,0.6010000000000001,0.701,10,10,16
210,213,0.81,0.694,0.669,0.635,0.70425,10,10,16
211,214,0.88,0.746,0.674,0.668,0.7035,10,10,16
212,215,0.49,0.806,0.697,0.6815000000000001,0.702,10,10,16
213,216,0.66,0.7539999999999999,0.689,0.6650000000000001,0.692,10,10,16
214,217,0.5,0.74,0.679,0.663,0.686,10,10,16
215,218,0.35,0.6679999999999999,0.681,0.6715,0.6775,10,10,15
216,219,0.49,0.5760000000000001,0.6609999999999999,0.6615,0.6637500000000001,10,10,15
217,220,0.52,0.49800000000000005,0.6519999999999999,0.653,0.6597500000000001,10,10,15
218,221,0.59,0.504,0.6289999999999999,0.6344999999999998,0.6515000000000001,10,10,15
219,222,0.9,0.48999999999999994,0.615,0.6359999999999999,0.6447499999999999,10,10,15
220,223,0.78,0.57,0.619,0.6439999999999999,0.654,10,10,15
221,224,0.91,0.656,0.6160000000000001,0.6449999999999999,0.656,10,10,15
222,225,0.96,0.74,0.619,0.6579999999999999,0.659,10,10,15
223,226,0.41,0.8280000000000001,0.666,0.6775,0.66275,10,10,15
224,227,0.81,0.792,0.6409999999999999,0.6599999999999999,0.65075,10,10,15
225,228,0.75,0.774,0.672,0.6765000000000001,0.65425,10,10,15
226,229,0.81,0.768,0.712,0.6864999999999999,0.657,10,10,15
227,230,0.82,0.748,0.744,0.6980000000000001,0.65425,10,10,15
228,231,0.71,0.72,0.774,0.7015,0.6535,10,10,15
229,232,0.91,0.78,0.786,0.7005000000000001,0.65075,10,10,15
230,233,0.91,0.8,0.787,0.703,0.6689999999999999,10,10,15
231,234,0.87,0.8320000000000001,0.8,0.708,0.6880000000000001,10,10,15
232,235,0.54,0.844,0.796,0.7075,0.6945,10,10,15
233,236,0.87,0.788,0.754,0.71,0.6875,10,10,15
234,237,0.91,0.82,0.8,0.7204999999999999,0.6917500000000001,10,10,15
235,238,0.83,0.8200000000000001,0.8099999999999999,0.7409999999999999,0.70625,10,10,15
236,239,0.74,0.804,0.818,0.765,0.71325,10,10,15
237,240,0.83,0.7780000000000001,0.8109999999999999,0.7775,0.7152499999999999,10,10,15
238,241,0.63,0.836,0.812,0.793,0.71375,10,10,15
239,242,0.86,0.788,0.804,0.7950000000000002,0.7154999999999999,10,10,15
240,243,0.89,0.7779999999999999,0.799,0.793,0.7185,10,10,15
241,244,0.38,0.7899999999999999,0.797,0.7985,0.72175,10,10,15
242,245,0.93,0.718,0.748,0.7720000000000001,0.7150000000000001,10,10,15
243,246,0.45,0.738,0.7869999999999999,0.7705000000000001,0.724,10,10,15
244,247,0.27,0.7020000000000001,0.7449999999999999,0.7725000000000001,0.7162499999999999,10,7,15
245,248,0.5,0.5840000000000001,0.681,0.7454999999999999,0.7110000000000001,25,10,15
246,249,0.27,0.506,0.648,0.733,0.70975,25,16,15
247,250,0.27,0.4840000000000001,0.601,0.7059999999999998,0.702,25,11,14
248,251,0.32,0.352,0.5449999999999999,0.6785,0.69,25,11,14
249,252,0.22,0.326,0.514,0.659,0.6797500000000001,25,10,14
250,253,0.41,0.316,0.45,0.6245,0.6637500000000001,25,11,13
251,254,0.48,0.298,0.402,0.5995,0.6537499999999999,25,11,13
252,255,0.44,0.33999999999999997,0.4120000000000001,0.5800000000000001,0.64375,25,11,13
253,256,0.37,0.374,0.363,0.575,0.6425000000000001,25,11,13
254,257,0.46,0.384,0.35500000000000004,0.55,0.63525,25,11,13
255,258,0.37,0.43199999999999994,0.374,0.5275,0.63425,25,16,13
256,259,0.52,0.42400000000000004,0.36100000000000004,0.5045,0.63475,25,11,13
257,260,0.7,0.43200000000000005,0.386,0.49349999999999994,0.6355000000000001,25,11,13
258,261,0.43,0.484,0.429,0.48699999999999993,0.64,25,11,13
259,262,0.34,0.496,0.43999999999999995,0.477,0.6359999999999999,25,11,13
260,263,0.24,0.472,0.45199999999999996,0.45099999999999996,0.622,25,11,13
261,264,0.4,0.446,0.43500000000000005,0.41850000000000004,0.6085,25,11,13
262,265,0.4,0.422,0.42700000000000005,0.41950000000000004,0.59575,25,11,13
263,266,0.47,0.362,0.42300000000000004,0.39300000000000007,0.58175,25,11,12
264,267,0.4,0.37,0.433,0.394,0.5832499999999999,25,11,12
265,268,0.28,0.382,0.42700000000000005,0.40049999999999997,0.5730000000000001,25,14,11
266,269,0.43,0.39,0.418,0.38950000000000007,0.56125,25,11,11
267,270,0.33,0.396,0.409,0.39749999999999996,0.55175,25,14,11
268,271,0.38,0.382,0.372,0.40049999999999997,0.5395000000000001,25,11,11
269,272,0.37,0.36400000000000005,0.367,0.4035,0.53125,25,11,11
270,273,0.39,0.358,0.37,0.41100000000000003,0.51775,25,14,11
271,274,0.34,0.38000000000000006,0.385,0.41,0.50475,25,11,10
272,275,0.55,0.36200000000000004,0.379,0.403,0.4915000000000001,25,11,10
273,276,0.47,0.406,0.39399999999999996,0.4085,0.49175,25,11,10
274,277,0.59,0.42400000000000004,0.39399999999999996,0.4135,0.48175000000000007,25,11,10
275,278,0.52,0.46799999999999997,0.413,0.41999999999999993,0.47375000000000006,25,11,10
276,279,0.54,0.49400000000000005,0.43699999999999994,0.42749999999999994,0.466,25,11,10
277,280,0.5,0.534,0.44800000000000006,0.4285,0.461,25,11,10
278,281,0.29,0.524,0.465,0.41850000000000004,0.45275,25,27,10
279,282,0.19,0.488,0.45600000000000007,0.41150000000000003,0.44425,25,7,10
280,283,0.35,0.40800000000000003,0.438,0.404,0.42750000000000005,25,11,10
281,284,0.5,0.374,0.434,0.4095000000000001,0.41400000000000003,25,11,10
282,285,0.45,0.366,0.45,0.41450000000000004,0.417,25,11,10
283,286,0.22,0.356,0.44000000000000006,0.417,0.4050000000000001,25,11,10
284,287,0.45,0.34199999999999997,0.41500000000000004,0.40449999999999997,0.39925000000000005,25,11,10
285,288,0.67,0.394,0.40099999999999997,0.4069999999999999,0.40375000000000005,25,11,10
286,289,0.29,0.458,0.41600000000000004,0.42650000000000005,0.40800000000000003,25,11,10
287,290,0.27,0.41600000000000004,0.391,0.41949999999999993,0.4085000000000001,25,11,10
288,291,0.26,0.38,0.368,0.4165,0.4085000000000001,25,21,10
289,292,0.37,0.388,0.36500000000000005,0.4105,0.40700000000000003,25,7,10
290,293,0.21,0.372,0.383,0.4105,0.41075,25,18,10
291,294,0.48,0.27999999999999997,0.36900000000000005,0.40149999999999997,0.40575,25,14,10
292,295,0.24,0.318,0.367,0.4085,0.40575,25,7,10
293,296,0.3,0.31199999999999994,0.346,0.39300000000000007,0.40075000000000005,25,7,9
294,297,0.37,0.32,0.354,0.3845,0.399,25,14,9
295,298,0.35,0.32,0.346,0.37350000000000005,0.39675,25,11,8
296,299,0.25,0.34800000000000003,0.314,0.365,0.39625000000000005,25,7,8
297,300,0.28,0.302,0.31,0.3505,0.3895,25,14,8
298,301,0.6,0.31,0.31100000000000005,0.33949999999999997,0.379,25,11,8
299,302,0.46,0.37,0.345,0.3549999999999999,0.38325,25,11,8
300,303,0.69,0.388,0.354,0.36849999999999994,0.38625,25,11,8
301,304,0.41,0.45599999999999996,0.40199999999999997,0.38549999999999995,0.3975,25,14,8
302,305,0.58,0.4880000000000001,0.395,0.38099999999999995,0.39775,25,11,8
303,306,0.44,0.548,0.429,0.3875,0.40225,25,14,8
304,307,0.24,0.5159999999999999,0.44300000000000006,0.39849999999999997,0.40149999999999997,25,14,8
305,308,0.39,0.47199999999999986,0.43,0.388,0.3975,25,11,7
306,309,0.44,0.41200000000000003,0.434,0.374,0.40024999999999994,25,11,7
307,310,0.43,0.418,0.453,0.3815,0.40049999999999997,25,7,7
308,311,0.38,0.38799999999999996,0.46799999999999997,0.3895,0.4029999999999999,25,7,7
309,312,0.51,0.376,0.4459999999999999,0.39549999999999996,0.403,25,11,7
310,313,0.84,0.43000000000000005,0.45099999999999996,0.4025,0.4065,25,11,7
311,314,0.49,0.52,0.466,0.434,0.41775,25,11,7
312,315,0.38,0.53,0.47400000000000003,0.43450000000000005,0.4215,25,14,7
313,316,0.73,0.5199999999999999,0.454,0.4415,0.41725,25,11,7
314,317,0.47,0.5900000000000001,0.483,0.4630000000000001,0.42374999999999996,25,11,7
315,318,0.27,0.5820000000000001,0.506,0.4680000000000001,0.42074999999999996,25,18,7
316,319,0.47,0.4680000000000001,0.49399999999999994,0.46399999999999997,0.4145,25,14,7
317,320,0.42,0.46399999999999997,0.497,0.475,0.41274999999999995,25,27,7
318,321,0.5,0.472,0.496,0.48200000000000004,0.41075,25,11,7
319,322,0.5,0.426,0.508,0.47700000000000004,0.41600000000000004,25,11,6
320,323,0.54,0.43200000000000005,0.507,0.479,0.4237499999999999,25,11,6
321,324,0.58,0.48599999999999993,0.477,0.4715,0.4285,25,11,6
322,325,0.53,0.508,0.48599999999999993,0.48,0.4305,25,11,6
323,326,0.62,0.53,0.501,0.4774999999999999,0.4325,25,11,6
324,327,0.62,0.554,0.49000000000000005,0.4864999999999998,0.4424999999999999,25,11,6
325,328,0.43,0.5780000000000001,0.505,0.5054999999999998,0.4467499999999999,25,11,6
326,329,0.39,0.556,0.521,0.5075,0.44075,25,11,6
327,330,0.52,0.518,0.5129999999999999,0.5049999999999999,0.44325000000000003,25,11,6
328,331,0.47,0.516,0.523,0.5095,0.4494999999999999,25,11,6
329,332,0.34,0.48599999999999993,0.52,0.514,0.45474999999999993,25,27,6
330,333,0.29,0.43,0.504,0.5055000000000001,0.454,25,21,6
331,334,0.43,0.40199999999999997,0.479,0.47800000000000004,0.45600000000000007,25,17,6
332,335,0.25,0.41000000000000003,0.46399999999999997,0.475,0.45475000000000004,25,21,6
333,336,0.4,0.356,0.43600000000000005,0.46849999999999997,0.45499999999999996,25,11,6
334,337,0.6,0.34199999999999997,0.41400000000000003,0.45200000000000007,0.4575,25,14,6
335,338,0.32,0.394,0.41200000000000003,0.4585,0.46325000000000005,25,18,6
336,339,0.39,0.4,0.4010000000000001,0.461,0.4625,25,11,6
337,340,0.48,0.392,0.40099999999999997,0.45700000000000013,0.466,25,14,6
338,341,0.38,0.438,0.39699999999999996,0.4600000000000001,0.471,25,11,6
339,342,0.4,0.434,0.388,0.45400000000000007,0.4654999999999999,25,11,6
340,343,0.49,0.39399999999999996,0.394,0.449,0.4640000000000001,25,14,6
341,344,0.67,0.42799999999999994,0.414,0.44650000000000006,0.45899999999999996,25,11,6
342,345,0.48,0.484,0.438,0.45099999999999996,0.4654999999999999,25,11,6
343,346,0.33,0.484,0.46099999999999997,0.4485000000000001,0.46299999999999997,25,14,6
344,347,0.35,0.47400000000000003,0.45400000000000007,0.43400000000000005,0.46025,25,11,6
345,348,0.34,0.4640000000000001,0.429,0.4205,0.46299999999999997,25,11,6
346,349,0.56,0.434,0.43100000000000005,0.41600000000000004,0.46175,25,14,6
347,350,0.41,0.4120000000000001,0.44800000000000006,0.4245,0.46475,25,11,6
348,351,0.44,0.398,0.441,0.41900000000000004,0.46425,25,17,6
