,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
75,78,0.69,0.6440000000000001,0.606,0.6559999999999999,0.617,14,14,16
76,79,0.29,0.63,0.617,0.6584999999999999,0.61775,14,14,16
77,80,0.91,0.52,0.62,0.6359999999999999,0.60575,14,14,16
78,81,0.58,0.6,0.637,0.6415,0.611,14,14,16
79,82,0.55,0.646,0.636,0.6309999999999999,0.6042500000000001,14,14,16
80,83,0.79,0.6040000000000001,0.6239999999999999,0.638,0.6064999999999999,14,14,16
81,84,0.43,0.624,0.627,0.641,0.6144999999999999,14,14,16
82,85,0.72,0.652,0.5860000000000001,0.6365000000000001,0.61025,14,14,16
83,86,0.28,0.6140000000000001,0.607,0.6265,0.6125,14,13,16
84,87,0.34,0.554,0.6,0.599,0.6035,14,14,16
85,88,0.34,0.5119999999999999,0.558,0.5820000000000001,0.6014999999999999,14,14,16
86,89,0.66,0.422,0.5229999999999999,0.5700000000000001,0.6005,14,14,16
87,90,0.39,0.4680000000000001,0.5599999999999999,0.59,0.59675,14,14,16
88,91,0.46,0.402,0.5079999999999999,0.5725,0.5894999999999999,14,14,16
89,92,0.4,0.438,0.496,0.5660000000000001,0.59575,14,14,16
90,93,0.29,0.45,0.48100000000000004,0.5525000000000001,0.5980000000000001,14,16,16
91,94,0.29,0.44000000000000006,0.43100000000000005,0.529,0.5942500000000001,14,14,16
92,95,0.57,0.366,0.417,0.5015,0.5907500000000001,14,14,16
93,96,0.28,0.402,0.402,0.5045,0.58675,14,14,16
94,97,0.57,0.366,0.40199999999999997,0.5009999999999999,0.57575,14,14,16
95,98,0.4,0.4,0.425,0.4915,0.5737500000000001,14,14,16
96,99,0.66,0.422,0.43099999999999994,0.47700000000000004,0.56775,14,14,16
97,100,0.73,0.496,0.43099999999999994,0.4955,0.5657500000000001,14,14,16
98,101,0.82,0.528,0.465,0.48650000000000004,0.5640000000000001,14,14,16
99,102,0.76,0.6359999999999999,0.501,0.49850000000000005,0.56475,14,14,16
100,103,0.9,0.674,0.537,0.509,0.5734999999999999,14,14,16
101,104,0.34,0.7739999999999999,0.5980000000000001,0.5145000000000001,0.57775,14,13,16
102,105,0.48,0.7099999999999999,0.603,0.51,0.57325,14,14,16
103,106,0.2,0.6599999999999999,0.594,0.49800000000000005,0.5622499999999999,14,16,16
104,107,0.58,0.536,0.5860000000000001,0.49399999999999994,0.5465,14,14,16
105,108,0.49,0.5,0.587,0.506,0.5439999999999999,14,14,16
106,109,0.47,0.418,0.5960000000000001,0.5135,0.5417500000000001,14,13,16
107,110,0.36,0.44399999999999995,0.5770000000000001,0.504,0.5469999999999999,14,14,16
108,111,0.26,0.42000000000000004,0.54,0.5025000000000001,0.5375,14,14,16
109,112,0.28,0.43200000000000005,0.4840000000000001,0.4925,0.52925,14,14,16
110,113,0.47,0.372,0.43600000000000005,0.48649999999999993,0.5195000000000001,14,14,16
111,114,0.47,0.368,0.39299999999999996,0.49549999999999994,0.5122500000000001,14,14,16
112,115,0.63,0.368,0.40599999999999997,0.5045,0.503,14,14,16
113,116,0.41,0.422,0.421,0.5075000000000001,0.506,14,17,16
114,117,0.44,0.45200000000000007,0.442,0.5140000000000001,0.5075,14,14,16
115,118,0.75,0.484,0.42800000000000005,0.5075000000000001,0.49949999999999994,14,14,16
116,119,0.34,0.54,0.454,0.525,0.501,14,13,16
117,120,0.32,0.514,0.441,0.509,0.5022499999999999,14,14,16
118,121,0.35,0.45200000000000007,0.437,0.4885,0.4875,14,14,16
119,122,0.61,0.44000000000000006,0.446,0.46499999999999997,0.4817499999999999,14,14,16
120,123,0.46,0.47400000000000003,0.479,0.4574999999999999,0.48324999999999996,14,14,16
121,124,0.28,0.41600000000000004,0.47800000000000004,0.43550000000000005,0.475,14,17,16
122,125,0.23,0.4039999999999999,0.4590000000000001,0.43249999999999994,0.47125000000000006,14,8,16
123,126,0.71,0.386,0.41900000000000004,0.42000000000000004,0.45899999999999996,14,14,16
124,127,0.6,0.458,0.449,0.4455,0.46975,14,14,16
125,128,0.53,0.45599999999999996,0.46499999999999997,0.4465,0.47624999999999995,14,14,16
126,129,0.79,0.4699999999999999,0.44299999999999995,0.44849999999999995,0.481,14,14,16
127,130,0.39,0.5720000000000001,0.488,0.46449999999999997,0.48424999999999996,14,14,16
128,131,0.34,0.604,0.49499999999999994,0.466,0.48424999999999996,14,14,16
129,132,0.41,0.53,0.49399999999999994,0.47000000000000003,0.48125,14,14,16
130,133,0.36,0.492,0.47400000000000003,0.47650000000000003,0.48149999999999993,14,14,16
131,134,0.45,0.458,0.4640000000000001,0.471,0.48324999999999996,14,14,16
132,135,0.21,0.39,0.48100000000000004,0.4699999999999999,0.48725000000000007,14,8,16
133,136,0.39,0.354,0.479,0.449,0.47825000000000006,14,14,16
134,137,0.36,0.364,0.44699999999999995,0.44800000000000006,0.48100000000000004,14,14,16
135,138,0.43,0.354,0.42300000000000004,0.44400000000000006,0.47575,14,14,16
136,139,0.38,0.368,0.413,0.42799999999999994,0.4765,14,14,16
137,140,0.46,0.354,0.372,0.43,0.46950000000000003,14,14,16
138,141,0.46,0.404,0.379,0.437,0.46274999999999994,14,14,16
139,142,0.46,0.418,0.391,0.4425,0.45375,14,14,16
140,143,0.63,0.438,0.396,0.43500000000000005,0.4462499999999999,14,14,16
141,144,0.58,0.47800000000000004,0.42300000000000004,0.44350000000000006,0.43949999999999995,14,14,16
142,145,0.73,0.518,0.43600000000000005,0.4585,0.4455,14,14,16
143,146,0.43,0.572,0.4880000000000001,0.4835,0.45175,14,14,16
144,147,0.28,0.5660000000000001,0.492,0.4694999999999999,0.4574999999999999,14,14,16
145,148,0.34,0.53,0.4840000000000001,0.4534999999999999,0.45,14,14,16
146,149,0.52,0.472,0.4750000000000001,0.44399999999999995,0.44625000000000004,14,14,16
147,150,0.21,0.45999999999999996,0.48900000000000005,0.4305,0.44749999999999995,14,14,16
148,151,0.67,0.356,0.46399999999999997,0.4215000000000001,0.44375,14,14,16
149,152,0.79,0.404,0.48500000000000004,0.438,0.4539999999999999,14,14,16
150,153,0.54,0.506,0.518,0.457,0.46675000000000005,14,14,16
151,154,0.66,0.546,0.5090000000000001,0.466,0.4685,14,14,16
152,155,0.8,0.5740000000000001,0.517,0.47649999999999987,0.47325,14,14,16
153,156,0.23,0.692,0.524,0.506,0.47750000000000004,14,14,16
154,157,0.49,0.604,0.504,0.49800000000000005,0.47300000000000003,14,14,16
155,158,0.52,0.5439999999999999,0.5250000000000001,0.5045000000000001,0.47424999999999995,14,14,16
156,159,0.39,0.5399999999999999,0.5429999999999999,0.5090000000000001,0.4685,14,14,16
157,160,0.28,0.48600000000000004,0.53,0.5095000000000001,0.46975,14,14,16
158,161,0.55,0.382,0.537,0.5005000000000001,0.46875,14,14,16
159,162,0.71,0.446,0.525,0.505,0.47375000000000006,14,14,16
160,163,0.46,0.49000000000000005,0.5170000000000001,0.5175000000000001,0.47625,14,14,16
161,164,0.27,0.47800000000000004,0.509,0.509,0.47625,14,14,16
162,165,0.39,0.454,0.4700000000000001,0.49350000000000005,0.476,14,14,16
163,166,0.39,0.476,0.429,0.47650000000000003,0.4800000000000001,14,14,16
164,167,0.49,0.44400000000000006,0.44499999999999995,0.4745000000000001,0.4720000000000001,14,14,16
165,168,0.66,0.4,0.445,0.48500000000000004,0.46925000000000006,14,14,16
166,169,0.49,0.44000000000000006,0.4590000000000001,0.5010000000000001,0.4725,14,14,16
167,170,0.36,0.484,0.46900000000000003,0.4995,0.465,14,11,16
168,171,0.52,0.47800000000000004,0.47700000000000004,0.507,0.46425,14,14,16
169,172,0.43,0.504,0.47400000000000003,0.49949999999999994,0.46875,14,14,16
170,173,0.46,0.492,0.4459999999999999,0.48149999999999993,0.46925,14,14,16
171,174,0.71,0.45200000000000007,0.446,0.4774999999999999,0.47174999999999995,14,14,16
172,175,0.62,0.496,0.48999999999999994,0.4800000000000001,0.47824999999999995,14,14,16
173,176,0.77,0.548,0.513,0.471,0.4885,14,14,16
174,177,0.82,0.5980000000000001,0.5509999999999999,0.49799999999999994,0.49799999999999994,14,14,16
175,178,0.76,0.6759999999999999,0.584,0.5144999999999998,0.5095,14,14,16
176,179,0.71,0.736,0.594,0.5265,0.51775,14,14,16
177,180,0.8,0.736,0.6159999999999999,0.5424999999999999,0.526,14,14,16
178,181,0.76,0.7719999999999999,0.6599999999999999,0.5685,0.5345,14,14,16
179,182,0.74,0.7699999999999999,0.6839999999999999,0.579,0.542,14,14,16
180,183,0.66,0.7540000000000001,0.7150000000000001,0.5805000000000001,0.549,14,14,16
181,184,0.43,0.734,0.7350000000000001,0.5905,0.54975,18,21,16
182,185,0.47,0.678,0.7070000000000001,0.5985,0.546,18,21,16
183,186,0.51,0.6120000000000001,0.692,0.6025,0.5395,18,21,16
184,187,0.37,0.5619999999999999,0.6659999999999999,0.6085,0.5415,18,24,16
185,188,0.42,0.4880000000000001,0.621,0.6024999999999999,0.54375,18,21,16
186,189,0.48,0.43999999999999995,0.587,0.5905,0.54575,18,21,15
187,190,0.35,0.45,0.5640000000000001,0.5900000000000001,0.54475,18,21,15
188,191,0.38,0.426,0.5189999999999999,0.5894999999999999,0.54825,18,21,15
189,192,0.39,0.4,0.481,0.5825,0.541,18,21,15
190,193,0.49,0.404,0.446,0.5805,0.531,18,21,15
191,194,0.42,0.418,0.429,0.5820000000000001,0.52975,18,21,15
192,195,0.3,0.406,0.42800000000000005,0.5675000000000001,0.52375,18,21,15
193,196,0.29,0.396,0.4109999999999999,0.5515000000000001,0.51125,18,21,15
194,197,0.25,0.378,0.38899999999999996,0.5275000000000001,0.51275,18,21,15
195,198,0.21,0.35,0.377,0.499,0.50675,18,21,15
196,199,0.19,0.294,0.356,0.4715,0.499,18,21,15
197,200,0.41,0.248,0.327,0.4455,0.49399999999999994,18,21,15
198,201,0.33,0.26999999999999996,0.33299999999999996,0.426,0.49725,18,7,15
199,202,0.27,0.27799999999999997,0.328,0.40449999999999997,0.49174999999999996,18,7,15
200,203,0.4,0.28200000000000003,0.316,0.38100000000000006,0.48075,18,21,15
201,204,0.35,0.32,0.30700000000000005,0.368,0.47925000000000006,18,21,15
202,205,0.45,0.35200000000000004,0.3,0.364,0.48125,18,21,15
203,206,0.45,0.36,0.31500000000000006,0.36300000000000004,0.48275000000000007,18,21,15
204,207,0.44,0.384,0.33100000000000007,0.36,0.48424999999999996,18,21,15
205,208,0.45,0.418,0.35000000000000003,0.36350000000000005,0.483,18,21,15
206,209,0.42,0.42800000000000005,0.374,0.36500000000000005,0.47775,18,21,15
207,210,0.4,0.442,0.397,0.362,0.476,18,21,15
208,211,0.43,0.43200000000000005,0.396,0.36450000000000005,0.477,18,21,15
209,212,0.43,0.42800000000000005,0.406,0.367,0.47475000000000006,18,21,15
210,213,0.5,0.426,0.422,0.36899999999999994,0.47475000000000006,18,21,15
211,214,0.37,0.43599999999999994,0.43200000000000005,0.36949999999999994,0.47575,18,21,15
212,215,0.49,0.426,0.434,0.36699999999999994,0.46724999999999994,18,21,15
213,216,0.46,0.44399999999999995,0.438,0.3765,0.4640000000000001,18,21,15
214,217,0.51,0.45,0.43899999999999995,0.385,0.45625,18,21,15
215,218,0.33,0.466,0.446,0.398,0.44849999999999995,18,21,14
216,219,0.45,0.43200000000000005,0.434,0.404,0.43775,18,21,14
217,220,0.49,0.44800000000000006,0.437,0.417,0.43125,18,21,14
218,221,0.44,0.44800000000000006,0.446,0.421,0.42349999999999993,18,21,14
219,222,0.26,0.44400000000000006,0.44700000000000006,0.4265,0.4154999999999999,18,13,14
220,223,0.45,0.394,0.43,0.426,0.4035,18,21,14
221,224,0.56,0.418,0.425,0.4285,0.39824999999999994,18,21,14
222,225,0.56,0.44000000000000006,0.44399999999999995,0.43900000000000006,0.40149999999999997,18,21,14
223,226,0.41,0.454,0.45099999999999996,0.4445,0.40374999999999994,18,21,14
224,227,0.52,0.44800000000000006,0.44600000000000006,0.4425,0.40124999999999994,18,21,14
225,228,0.4,0.5,0.44700000000000006,0.4465,0.40499999999999997,18,21,14
226,229,0.3,0.48999999999999994,0.45400000000000007,0.44400000000000006,0.40449999999999997,18,21,14
227,230,0.41,0.438,0.43899999999999995,0.438,0.4,18,21,14
228,231,0.18,0.40800000000000003,0.43099999999999994,0.43850000000000006,0.40149999999999997,18,21,14
229,232,0.28,0.362,0.40499999999999997,0.426,0.39649999999999996,18,20,14
230,233,0.5,0.31399999999999995,0.40700000000000003,0.4185,0.39375,18,21,14
231,234,0.35,0.33399999999999996,0.41200000000000003,0.41850000000000004,0.394,18,21,14
232,235,0.54,0.34400000000000003,0.391,0.4175,0.39225,18,21,14
233,236,0.42,0.37,0.389,0.41999999999999993,0.39825,18,21,14
234,237,0.43,0.418,0.39,0.418,0.40149999999999997,18,21,14
235,238,0.47,0.44800000000000006,0.381,0.414,0.40599999999999997,18,21,14
236,239,0.33,0.442,0.388,0.421,0.4125,18,21,14
237,240,0.51,0.438,0.391,0.4149999999999999,0.41600000000000004,18,21,14
238,241,0.48,0.43200000000000005,0.40099999999999997,0.41600000000000004,0.41850000000000004,18,21,14
239,242,0.45,0.44399999999999995,0.43100000000000005,0.418,0.42225,18,21,14
240,243,0.47,0.44800000000000006,0.44799999999999995,0.42749999999999994,0.42675,18,21,14
241,244,0.58,0.44800000000000006,0.445,0.4285,0.4285,18,21,14
242,245,0.57,0.49799999999999994,0.46799999999999997,0.4295,0.43425,18,21,14
243,246,0.34,0.51,0.471,0.43,0.43725,18,21,14
244,247,0.36,0.48199999999999993,0.46299999999999997,0.4265,0.4345,18,21,14
245,248,0.22,0.46399999999999997,0.45600000000000007,0.4185,0.43249999999999994,18,21,14
246,249,0.5,0.41400000000000003,0.43099999999999994,0.4095000000000001,0.42675,18,21,14
247,250,0.48,0.398,0.44800000000000006,0.41950000000000004,0.42874999999999996,18,21,13
248,251,0.47,0.38,0.44499999999999995,0.42300000000000004,0.43075,18,21,13
249,252,0.35,0.406,0.44399999999999995,0.4375,0.43174999999999997,18,21,13
250,253,0.38,0.404,0.4339999999999999,0.441,0.42974999999999997,18,21,13
251,254,0.36,0.43599999999999994,0.425,0.43500000000000005,0.42675,18,21,13
252,255,0.33,0.4079999999999999,0.4029999999999999,0.43549999999999994,0.42650000000000005,18,21,13
253,256,0.47,0.378,0.37899999999999995,0.425,0.4225,18,21,13
254,257,0.36,0.378,0.392,0.42750000000000005,0.42275,18,21,13
255,258,0.49,0.38,0.39199999999999996,0.42400000000000004,0.41899999999999993,18,21,13
256,259,0.24,0.40199999999999997,0.41899999999999993,0.425,0.42300000000000004,18,25,13
257,260,0.42,0.378,0.39300000000000007,0.4205,0.41775,18,21,13
258,261,0.49,0.39599999999999996,0.387,0.41600000000000004,0.41600000000000004,18,21,13
259,262,0.3,0.39999999999999997,0.38899999999999996,0.4165,0.41724999999999995,18,21,13
260,263,0.5,0.388,0.384,0.409,0.41825,18,21,13
261,264,0.37,0.39,0.396,0.4105,0.41950000000000004,18,21,13
262,265,0.51,0.41600000000000004,0.39699999999999996,0.4,0.41475,18,21,13
263,266,0.48,0.434,0.41500000000000004,0.39699999999999996,0.4135,18,21,12
264,267,0.56,0.43200000000000005,0.41600000000000004,0.404,0.41525,18,21,12
265,268,0.47,0.484,0.43600000000000005,0.414,0.41624999999999995,18,21,11
266,269,0.35,0.4779999999999999,0.434,0.42650000000000005,0.418,18,21,11
267,270,0.41,0.47400000000000003,0.44499999999999995,0.41900000000000004,0.41925,18,21,11
268,271,0.46,0.454,0.44400000000000006,0.4154999999999999,0.41925,18,21,11
269,272,0.46,0.45,0.441,0.4149999999999999,0.42625,18,21,11
270,273,0.53,0.43,0.457,0.4205,0.43075,18,21,11
271,274,0.49,0.442,0.4600000000000001,0.42800000000000005,0.43149999999999994,18,21,10
272,275,0.39,0.47000000000000003,0.4720000000000001,0.4345,0.43499999999999994,18,21,10
273,276,0.33,0.466,0.45999999999999996,0.4375,0.43125,18,21,10
274,277,0.43,0.44000000000000006,0.445,0.4305,0.42899999999999994,18,21,10
275,278,0.44,0.43400000000000005,0.43200000000000005,0.434,0.429,18,21,10
276,279,0.42,0.41600000000000004,0.429,0.43149999999999994,0.42824999999999996,18,21,10
277,280,0.45,0.40199999999999997,0.43600000000000005,0.44049999999999995,0.4305,18,21,10
278,281,0.45,0.414,0.43999999999999995,0.442,0.42899999999999994,18,21,10
279,282,0.35,0.438,0.43900000000000006,0.43999999999999995,0.4282500000000001,18,21,10
280,283,0.35,0.422,0.42800000000000005,0.4424999999999999,0.42575,18,21,10
281,284,0.39,0.404,0.41000000000000003,0.43499999999999994,0.42275,18,21,10
282,285,0.3,0.398,0.4,0.43600000000000005,0.418,18,7,10
283,286,0.41,0.368,0.391,0.4255,0.41125000000000006,18,21,10
284,287,0.49,0.36,0.399,0.422,0.413,18,21,10
285,288,0.47,0.388,0.40499999999999997,0.4185,0.41625000000000006,18,21,10
286,289,0.46,0.4119999999999999,0.40800000000000003,0.4185,0.4225,18,21,10
287,290,0.37,0.426,0.41200000000000003,0.4240000000000001,0.4215,18,21,10
288,291,0.46,0.43999999999999995,0.404,0.422,0.41875,18,21,10
289,292,0.42,0.45,0.40499999999999997,0.422,0.41850000000000004,18,17,10
290,293,0.49,0.43599999999999994,0.41200000000000003,0.42000000000000004,0.42024999999999996,18,17,10
291,294,0.23,0.44000000000000006,0.426,0.418,0.42299999999999993,18,17,10
292,295,0.39,0.394,0.41000000000000003,0.40499999999999997,0.41974999999999996,18,17,10
293,296,0.43,0.398,0.41899999999999993,0.4050000000000001,0.42125,18,17,9
294,297,0.46,0.39199999999999996,0.421,0.41000000000000003,0.42024999999999996,18,21,9
295,298,0.47,0.39999999999999997,0.41800000000000004,0.41150000000000003,0.42275,18,21,8
296,299,0.32,0.396,0.418,0.413,0.42225,18,27,8
297,300,0.64,0.414,0.404,0.40800000000000003,0.42424999999999996,18,21,8
298,301,0.35,0.46399999999999997,0.43099999999999994,0.4175,0.42974999999999997,18,21,8
299,302,0.42,0.44800000000000006,0.42000000000000004,0.4125,0.42625,18,21,8
300,303,0.41,0.44000000000000006,0.42000000000000004,0.41600000000000004,0.42925,18,21,8
301,304,0.41,0.42800000000000005,0.41200000000000003,0.41899999999999993,0.42699999999999994,18,21,8
302,305,0.57,0.446,0.43,0.42000000000000004,0.42800000000000005,18,21,8
303,306,0.31,0.43199999999999994,0.44800000000000006,0.4335,0.4295,18,21,8
304,307,0.8,0.42400000000000004,0.43599999999999994,0.4285,0.42525,18,21,8
305,308,0.51,0.5,0.47000000000000003,0.44400000000000006,0.43125,18,21,7
306,309,0.5,0.5199999999999999,0.4739999999999999,0.446,0.43224999999999997,18,21,7
307,310,0.47,0.538,0.492,0.44799999999999995,0.43599999999999994,18,21,7
308,311,0.27,0.518,0.4749999999999999,0.453,0.4375,18,17,7
309,312,0.43,0.51,0.46699999999999997,0.44350000000000006,0.43274999999999997,18,10,7
310,313,0.4,0.43600000000000005,0.46799999999999997,0.44399999999999995,0.43200000000000005,18,17,7
311,314,0.37,0.414,0.46699999999999997,0.43950000000000006,0.42874999999999996,18,21,7
312,315,0.39,0.388,0.46299999999999997,0.4465,0.42575,18,10,7
313,316,0.45,0.37200000000000005,0.445,0.4465,0.42574999999999996,18,21,7
314,317,0.4,0.4080000000000001,0.45899999999999996,0.44749999999999995,0.4287500000000001,18,21,7
315,318,0.44,0.402,0.41900000000000004,0.4445,0.42799999999999994,18,21,7
316,319,0.27,0.41,0.41200000000000003,0.44299999999999995,0.42799999999999994,18,7,7
317,320,0.44,0.39,0.389,0.44049999999999995,0.42424999999999996,18,21,7
318,321,0.62,0.4,0.386,0.4305,0.42400000000000004,18,17,7
319,322,0.5,0.434,0.421,0.44399999999999995,0.42824999999999996,18,17,6
320,323,0.33,0.454,0.42800000000000005,0.44800000000000006,0.43200000000000005,18,10,6
321,324,0.48,0.43200000000000005,0.421,0.44399999999999995,0.43149999999999994,18,11,6
322,325,0.36,0.47400000000000003,0.43200000000000005,0.44750000000000006,0.43375,18,17,6
323,326,0.31,0.458,0.429,0.43699999999999994,0.4352499999999999,18,11,6
324,327,0.33,0.396,0.41500000000000004,0.437,0.43274999999999997,18,10,6
325,328,0.41,0.362,0.40800000000000003,0.4135,0.42874999999999996,18,21,6
326,329,0.39,0.378,0.40499999999999997,0.4085,0.4272500000000001,18,17,6
327,330,0.49,0.36,0.417,0.4029999999999999,0.4255000000000001,18,17,6
328,331,0.44,0.386,0.422,0.404,0.4285,18,17,6
329,332,0.44,0.41200000000000003,0.404,0.4125,0.42800000000000005,18,21,6
330,333,0.91,0.434,0.398,0.413,0.4285,18,11,6
331,334,0.46,0.534,0.45599999999999996,0.43850000000000006,0.43900000000000006,18,11,6
332,335,0.7,0.5479999999999999,0.454,0.44300000000000006,0.4447500000000001,18,17,6
333,336,0.45,0.5900000000000001,0.4880000000000001,0.4585,0.4525,18,11,6
334,337,0.28,0.592,0.502,0.4585,0.453,18,17,6
335,338,0.41,0.5600000000000002,0.49700000000000005,0.45249999999999996,0.4485,18,10,6
336,339,0.41,0.45999999999999996,0.49700000000000005,0.45099999999999996,0.44700000000000006,18,11,6
337,340,0.53,0.45,0.499,0.458,0.44925000000000004,18,11,6
338,341,0.61,0.41600000000000004,0.503,0.4625,0.4465,18,17,6
339,342,0.6,0.44799999999999995,0.52,0.4619999999999999,0.453,18,11,6
340,343,0.52,0.512,0.536,0.4669999999999999,0.4575,18,11,6
341,344,0.56,0.534,0.4969999999999999,0.4765,0.46025,18,11,6
342,345,0.49,0.5640000000000001,0.507,0.48050000000000004,0.4640000000000001,18,11,6
343,346,0.68,0.556,0.48600000000000004,0.487,0.462,18,11,6
