,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
83,86,0.34,0.868,0.716,0.5915000000000001,0.5282500000000001,16,16,16
84,87,0.9,0.7739999999999999,0.7190000000000001,0.5835,0.5235,16,16,16
85,88,0.68,0.808,0.781,0.6134999999999999,0.5255,16,16,16
86,89,0.57,0.75,0.79,0.636,0.526,16,16,16
87,90,0.78,0.674,0.774,0.6479999999999999,0.52575,16,16,16
88,91,0.58,0.6539999999999999,0.761,0.6649999999999999,0.5352499999999999,16,16,16
89,92,0.77,0.702,0.7380000000000001,0.6645,0.53625,16,16,16
90,93,0.74,0.676,0.742,0.6625,0.53475,16,16,16
91,94,0.78,0.6880000000000001,0.719,0.6699999999999999,0.54775,16,16,16
92,95,0.55,0.7300000000000001,0.7020000000000001,0.691,0.56025,16,16,16
93,96,0.71,0.6839999999999999,0.669,0.6924999999999999,0.5695,16,16,16
94,97,0.75,0.71,0.7060000000000001,0.7125,0.58,16,16,16
95,98,0.92,0.7060000000000001,0.691,0.736,0.5827500000000001,16,16,16
96,99,0.33,0.742,0.7150000000000001,0.7525,0.5985,16,16,16
97,100,0.9,0.6519999999999999,0.6910000000000001,0.7324999999999999,0.5980000000000001,16,16,16
98,101,0.54,0.722,0.7030000000000001,0.732,0.60825,16,16,16
99,102,0.69,0.688,0.6990000000000001,0.7185,0.616,16,16,16
100,103,0.78,0.6759999999999999,0.6910000000000001,0.7165,0.62775,16,16,16
101,104,0.86,0.648,0.6950000000000001,0.7070000000000001,0.6365000000000001,16,16,16
102,105,0.41,0.754,0.7030000000000001,0.7024999999999999,0.64375,16,16,16
103,106,0.21,0.6559999999999999,0.6890000000000001,0.6789999999999999,0.63525,16,16,16
104,107,0.3,0.5900000000000001,0.639,0.6725000000000001,0.6279999999999999,16,16,16
105,108,0.45,0.512,0.594,0.6425000000000001,0.6279999999999999,16,16,16
106,109,0.56,0.446,0.547,0.631,0.6335000000000001,16,16,16
107,110,0.39,0.386,0.5700000000000001,0.6305000000000001,0.63925,16,16,16
108,111,0.61,0.382,0.519,0.611,0.638,16,16,16
109,112,0.51,0.462,0.526,0.6125,0.6385,16,16,16
110,113,0.51,0.5039999999999999,0.508,0.5995,0.631,16,16,16
111,114,0.43,0.516,0.481,0.588,0.6289999999999999,16,16,16
112,115,0.69,0.49000000000000005,0.438,0.5704999999999999,0.63075,16,16,16
113,116,0.43,0.55,0.466,0.5774999999999999,0.635,16,10,16
114,117,0.72,0.514,0.488,0.5635,0.6380000000000001,16,16,16
115,118,0.84,0.556,0.5299999999999999,0.562,0.649,16,16,16
116,119,0.58,0.6219999999999999,0.569,0.558,0.65525,16,16,16
117,120,0.87,0.6519999999999999,0.571,0.5705,0.6515000000000001,16,16,16
118,121,0.93,0.688,0.619,0.5690000000000001,0.6505000000000001,16,16,16
119,122,0.84,0.788,0.6509999999999999,0.5885,0.6535,16,16,16
120,123,0.57,0.812,0.6839999999999999,0.5959999999999999,0.65625,16,16,16
121,124,0.32,0.7579999999999999,0.69,0.5854999999999999,0.64625,16,16,16
122,125,0.61,0.706,0.679,0.5585,0.6305,16,16,16
123,126,0.52,0.6539999999999999,0.671,0.5685,0.62375,16,16,16
124,127,0.55,0.572,0.68,0.584,0.6282500000000001,16,16,16
125,128,0.26,0.514,0.663,0.5965,0.6195,16,16,16
126,129,0.79,0.45199999999999996,0.6049999999999999,0.587,0.609,16,16,16
127,130,0.64,0.546,0.626,0.5984999999999999,0.6145,16,16,16
128,131,0.54,0.552,0.603,0.611,0.611,16,16,16
129,132,0.52,0.556,0.564,0.6074999999999999,0.61,16,16,16
130,133,0.57,0.55,0.532,0.6079999999999999,0.60375,16,16,16
131,134,0.69,0.612,0.532,0.611,0.5995,16,16,16
132,135,0.52,0.592,0.569,0.6239999999999999,0.5972500000000001,16,16,16
133,136,0.56,0.568,0.5599999999999999,0.6154999999999999,0.5965,22,14,16
134,137,0.39,0.572,0.5640000000000001,0.622,0.59275,22,14,16
135,138,0.42,0.546,0.5479999999999999,0.6054999999999999,0.58375,22,14,16
136,139,0.3,0.516,0.564,0.5845,0.57125,22,14,16
137,140,0.26,0.438,0.5149999999999999,0.5705000000000001,0.5705,22,14,16
138,141,0.41,0.386,0.477,0.54,0.5545,22,17,16
139,142,0.4,0.356,0.46399999999999997,0.514,0.5512499999999999,22,17,15
140,143,0.27,0.358,0.45200000000000007,0.4920000000000001,0.544,22,17,15
141,144,0.42,0.328,0.422,0.47700000000000004,0.53125,22,17,15
142,145,0.29,0.352,0.395,0.48200000000000004,0.52025,22,17,15
143,146,0.27,0.358,0.372,0.4659999999999999,0.51725,22,20,15
144,147,0.28,0.33,0.343,0.4534999999999999,0.51875,22,20,15
145,148,0.38,0.306,0.33199999999999996,0.43999999999999995,0.51825,22,20,15
146,149,0.33,0.328,0.328,0.446,0.5165,22,20,15
147,150,0.23,0.31000000000000005,0.33099999999999996,0.42300000000000004,0.51075,22,14,15
148,151,0.39,0.298,0.328,0.4025,0.50675,22,20,15
149,152,0.51,0.32199999999999995,0.32599999999999996,0.39499999999999996,0.5012500000000001,22,20,15
150,153,0.32,0.368,0.337,0.39449999999999996,0.50125,22,20,15
151,154,0.26,0.356,0.34199999999999997,0.382,0.4965,22,20,15
152,155,0.43,0.34199999999999997,0.32599999999999996,0.3605,0.49224999999999997,22,20,15
153,156,0.42,0.382,0.33999999999999997,0.356,0.48575,22,20,15
154,157,0.37,0.388,0.35500000000000004,0.349,0.48550000000000004,22,20,15
155,158,0.29,0.36,0.364,0.348,0.47675,22,20,15
156,159,0.24,0.354,0.35500000000000004,0.3415,0.46299999999999997,22,23,15
157,160,0.25,0.35,0.346,0.3385,0.4545,22,20,15
158,161,0.38,0.314,0.348,0.338,0.43900000000000006,22,20,15
159,162,0.25,0.30599999999999994,0.347,0.3365,0.42524999999999996,22,14,15
160,163,0.25,0.28200000000000003,0.321,0.329,0.41050000000000003,22,20,15
161,164,0.21,0.274,0.314,0.32799999999999996,0.4025,22,23,15
162,165,0.27,0.26799999999999996,0.309,0.3175,0.39975000000000005,22,20,15
163,166,0.24,0.272,0.29300000000000004,0.3165,0.39125,22,17,15
164,167,0.29,0.244,0.275,0.31500000000000006,0.38425000000000004,22,23,15
165,168,0.33,0.252,0.267,0.3155,0.37775000000000003,22,23,15
166,169,0.28,0.268,0.271,0.31300000000000006,0.3795,22,14,15
167,170,0.23,0.28200000000000003,0.275,0.31050000000000005,0.36675,22,20,15
168,171,0.22,0.274,0.273,0.31050000000000005,0.3565,22,14,15
169,172,0.18,0.27,0.257,0.30200000000000005,0.34850000000000003,22,14,15
170,173,0.36,0.248,0.25,0.28550000000000003,0.33999999999999997,22,23,15
171,174,0.17,0.254,0.261,0.2875,0.33475,22,20,15
172,175,0.21,0.23199999999999998,0.257,0.28300000000000003,0.32175,22,23,15
173,176,0.24,0.22800000000000004,0.251,0.272,0.31399999999999995,22,17,15
174,177,0.21,0.23200000000000004,0.251,0.263,0.30599999999999994,22,23,15
175,178,0.2,0.238,0.24299999999999997,0.255,0.3015,22,23,15
176,179,0.19,0.20600000000000002,0.23000000000000004,0.25050000000000006,0.296,22,17,15
177,180,0.22,0.20999999999999996,0.221,0.24800000000000008,0.29325,22,20,15
178,181,0.22,0.21199999999999997,0.22000000000000003,0.24650000000000002,0.29224999999999995,22,23,15
179,182,0.31,0.20800000000000002,0.22000000000000003,0.23850000000000002,0.2875,22,20,15
180,183,0.28,0.22799999999999998,0.233,0.24149999999999996,0.28525,22,20,15
181,184,0.22,0.244,0.225,0.24299999999999997,0.2855,22,20,15
182,185,0.42,0.25,0.23000000000000004,0.2435,0.28049999999999997,22,20,15
183,186,0.51,0.29,0.251,0.251,0.28375000000000006,22,20,15
184,187,0.24,0.348,0.278,0.2645,0.28975,22,20,15
185,188,0.44,0.33399999999999996,0.281,0.262,0.28874999999999995,22,20,15
186,189,0.4,0.366,0.30500000000000005,0.2675,0.29025,22,20,15
187,190,0.43,0.40199999999999997,0.32599999999999996,0.2735,0.292,22,20,15
188,191,0.46,0.404,0.347,0.28350000000000003,0.297,22,20,15
189,192,0.28,0.394,0.37100000000000005,0.2955,0.29874999999999996,22,20,15
190,193,0.29,0.40199999999999997,0.368,0.3005,0.293,22,20,15
191,194,0.39,0.372,0.36900000000000005,0.297,0.29225,22,20,15
192,195,0.24,0.37,0.386,0.308,0.2955,22,23,15
193,196,0.26,0.33199999999999996,0.368,0.3095,0.29074999999999995,22,20,15
194,197,0.33,0.29200000000000004,0.34299999999999997,0.31049999999999994,0.28674999999999995,22,23,15
195,198,0.21,0.302,0.35200000000000004,0.31649999999999995,0.28575,22,20,15
196,199,0.24,0.286,0.329,0.317,0.28375000000000006,22,23,15
197,200,0.35,0.256,0.313,0.3195,0.28375000000000006,22,20,15
198,201,0.33,0.278,0.30500000000000005,0.32599999999999996,0.28625,22,17,15
199,202,0.25,0.292,0.29200000000000004,0.3315,0.285,22,20,15
200,203,0.14,0.27599999999999997,0.289,0.32849999999999996,0.28500000000000003,22,8,15
201,204,0.34,0.262,0.274,0.32149999999999995,0.28225,22,20,15
202,205,0.34,0.282,0.269,0.3275,0.2855,22,20,15
203,206,0.27,0.28,0.27899999999999997,0.32349999999999995,0.28725000000000006,22,13,15
204,207,0.53,0.268,0.27999999999999997,0.31149999999999994,0.288,22,20,15
205,208,0.33,0.324,0.3,0.32599999999999996,0.29400000000000004,22,20,15
206,209,0.27,0.362,0.312,0.32050000000000006,0.294,22,20,15
207,210,0.25,0.34800000000000003,0.315,0.31400000000000006,0.29375,22,20,15
208,211,0.37,0.33,0.30500000000000005,0.305,0.29425,22,20,15
209,212,0.26,0.35,0.30900000000000005,0.30050000000000004,0.29800000000000004,22,20,15
210,213,0.3,0.29600000000000004,0.31000000000000005,0.2995,0.3,22,17,15
211,214,0.32,0.29,0.32599999999999996,0.3,0.29850000000000004,22,23,15
212,215,0.45,0.3,0.32399999999999995,0.2965,0.30225,22,17,15
213,216,0.26,0.33999999999999997,0.335,0.30700000000000005,0.30825,22,20,15
214,217,0.34,0.318,0.33399999999999996,0.307,0.30874999999999997,22,20,15
215,218,0.25,0.334,0.31500000000000006,0.3075,0.312,22,23,15
216,219,0.22,0.324,0.307,0.3095,0.31325,22,17,15
217,220,0.32,0.304,0.30200000000000005,0.3085,0.31399999999999995,22,20,15
218,221,0.31,0.278,0.309,0.307,0.3165,22,23,15
219,222,0.36,0.28800000000000003,0.30300000000000005,0.306,0.31875,22,23,15
220,223,0.33,0.292,0.313,0.3115,0.31999999999999995,22,23,15
221,224,0.34,0.308,0.316,0.32100000000000006,0.32125,22,23,15
222,225,0.39,0.332,0.31799999999999995,0.321,0.32425,22,23,15
223,226,0.38,0.346,0.31199999999999994,0.3235,0.3235,22,23,15
224,227,0.26,0.36,0.32399999999999995,0.329,0.32025,22,23,15
225,228,0.34,0.33999999999999997,0.316,0.31549999999999995,0.32075,22,13,15
226,229,0.22,0.34199999999999997,0.325,0.31599999999999995,0.31825000000000003,22,23,15
227,230,0.28,0.318,0.325,0.3135,0.31375000000000003,22,13,15
228,231,0.23,0.296,0.321,0.315,0.31,22,17,15
229,232,0.24,0.266,0.31300000000000006,0.308,0.30425,22,17,15
230,233,0.17,0.262,0.301,0.30700000000000005,0.30325,22,17,15
231,234,0.33,0.22799999999999998,0.28500000000000003,0.30050000000000004,0.30025,22,23,15
232,235,0.4,0.25,0.284,0.30100000000000005,0.29874999999999996,22,20,15
233,236,0.27,0.274,0.28500000000000003,0.29850000000000004,0.30274999999999996,22,20,15
234,237,0.35,0.28200000000000003,0.274,0.29900000000000004,0.30300000000000005,22,23,15
235,238,0.27,0.304,0.28300000000000003,0.2995,0.3035,22,17,15
236,239,0.22,0.324,0.27599999999999997,0.3005,0.305,22,13,15
237,240,0.29,0.302,0.276,0.30049999999999993,0.3045,22,10,15
238,241,0.22,0.28,0.277,0.29899999999999993,0.30300000000000005,22,10,15
239,242,0.4,0.26999999999999996,0.276,0.2945,0.30025,22,17,15
240,243,0.25,0.27999999999999997,0.292,0.29650000000000004,0.304,22,10,15
241,244,0.22,0.27599999999999997,0.3,0.29250000000000004,0.30674999999999997,22,17,15
242,245,0.27,0.276,0.28900000000000003,0.28650000000000003,0.30375,22,17,15
243,246,0.34,0.272,0.276,0.2805000000000001,0.302,22,17,15
244,247,0.31,0.29600000000000004,0.283,0.2785,0.30375,22,17,14
245,248,0.34,0.278,0.279,0.281,0.29825,22,17,14
246,249,0.31,0.29600000000000004,0.286,0.281,0.29850000000000004,22,24,14
247,250,0.37,0.31400000000000006,0.29500000000000004,0.2855,0.2995,22,23,14
248,251,0.29,0.33399999999999996,0.30300000000000005,0.29,0.3025,22,23,14
249,252,0.18,0.324,0.31000000000000005,0.293,0.30050000000000004,22,21,14
250,253,0.33,0.298,0.28800000000000003,0.29,0.29850000000000004,22,13,14
251,254,0.32,0.296,0.29600000000000004,0.298,0.29925,22,13,14
252,255,0.19,0.298,0.306,0.2975,0.29924999999999996,22,17,14
253,256,0.28,0.262,0.29799999999999993,0.28700000000000003,0.29275,22,20,14
254,257,0.24,0.26,0.292,0.2875000000000001,0.29325,22,7,14
255,258,0.21,0.272,0.28500000000000003,0.2820000000000001,0.29074999999999995,22,20,14
256,259,0.26,0.248,0.27199999999999996,0.279,0.28975,22,13,14
257,260,0.24,0.236,0.267,0.281,0.29075,22,26,14
258,261,0.39,0.246,0.254,0.2785000000000001,0.28875,22,23,14
259,262,0.45,0.26799999999999996,0.264,0.28700000000000003,0.29074999999999995,22,23,14
260,263,0.5,0.31,0.29100000000000004,0.2895,0.29300000000000004,22,23,14
261,264,0.57,0.368,0.308,0.302,0.29725,22,23,14
262,265,0.44,0.43,0.33299999999999996,0.3195,0.30300000000000005,22,23,14
263,266,0.43,0.47000000000000003,0.358,0.328,0.30425,22,23,14
264,267,0.5,0.47800000000000004,0.373,0.3325,0.3055,22,23,14
265,268,0.47,0.4879999999999999,0.399,0.34199999999999997,0.3115,22,23,13
266,269,0.53,0.48200000000000004,0.425,0.3485,0.31475,22,20,13
267,270,0.58,0.47400000000000003,0.45200000000000007,0.3595,0.3225,22,23,13
268,271,0.38,0.502,0.48600000000000004,0.37,0.32999999999999996,22,20,13
