,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.34,0.49399999999999994,0.48100000000000004,0.47000000000000003,0.5486206896551724,24,24,16
30,33,0.61,0.46399999999999997,0.462,0.442,0.5416666666666666,24,24,16
31,34,0.6,0.49400000000000005,0.466,0.44499999999999995,0.5438709677419354,24,24,16
32,35,0.82,0.462,0.45899999999999996,0.46499999999999997,0.545625,24,24,16
33,36,0.35,0.522,0.516,0.4885,0.553939393939394,24,24,16
34,37,0.59,0.5439999999999999,0.5189999999999999,0.48600000000000004,0.5479411764705883,24,24,16
35,38,0.32,0.594,0.5289999999999999,0.4995,0.5491428571428573,24,24,16
36,39,0.26,0.5359999999999999,0.515,0.496,0.5427777777777778,24,24,16
37,40,0.35,0.46799999999999997,0.465,0.48349999999999993,0.5351351351351352,24,14,16
38,41,0.58,0.374,0.44799999999999995,0.48,0.530263157894737,24,24,16
39,42,0.57,0.42000000000000004,0.48200000000000004,0.48150000000000004,0.5315384615384616,24,24,16
40,43,0.78,0.41600000000000004,0.505,0.4835,0.5325,24,24,16
41,44,0.32,0.508,0.522,0.49399999999999994,0.5369999999999999,24,18,16
42,45,0.45,0.52,0.49400000000000005,0.4765,0.5297499999999999,24,24,16
43,46,0.57,0.54,0.457,0.48649999999999993,0.52325,24,24,16
44,47,0.73,0.538,0.479,0.499,0.5225,24,24,16
45,48,0.67,0.5700000000000001,0.493,0.511,0.5197499999999999,24,24,16
46,49,0.74,0.5479999999999999,0.5279999999999999,0.5215,0.51825,24,24,16
47,50,0.39,0.632,0.576,0.5205,0.51525,24,24,16
48,51,0.62,0.62,0.58,0.514,0.5042500000000001,24,24,16
49,52,0.52,0.63,0.584,0.533,0.5015000000000001,24,24,16
50,53,0.62,0.5880000000000001,0.5790000000000001,0.542,0.492,24,24,16
51,54,0.2,0.5780000000000001,0.563,0.5424999999999999,0.49375,24,24,16
52,55,0.37,0.47000000000000003,0.5509999999999999,0.5224999999999997,0.49375,24,22,16
53,56,0.87,0.466,0.543,0.49999999999999983,0.4942500000000001,24,24,16
54,57,0.82,0.516,0.5730000000000001,0.5259999999999998,0.506,24,24,16
55,58,0.49,0.576,0.5820000000000001,0.5374999999999999,0.5185000000000001,24,24,16
56,59,0.56,0.55,0.5640000000000001,0.5459999999999999,0.521,24,24,16
57,60,0.92,0.622,0.546,0.561,0.52225,24,24,16
58,61,0.45,0.732,0.599,0.5895,0.5347500000000001,24,24,16
59,62,0.32,0.648,0.5820000000000001,0.583,0.5322500000000001,24,23,16
60,63,0.58,0.548,0.562,0.5705,0.5269999999999999,24,24,16
61,64,0.66,0.5660000000000001,0.558,0.5605,0.52725,24,24,16
62,65,0.73,0.5860000000000001,0.604,0.5775,0.5269999999999999,24,24,16
63,66,0.55,0.548,0.64,0.5915000000000001,0.539,24,24,16
64,67,0.86,0.568,0.6079999999999999,0.5905,0.54475,24,24,16
65,68,0.69,0.6759999999999999,0.612,0.5970000000000001,0.554,24,24,16
66,69,0.84,0.6980000000000001,0.632,0.5980000000000001,0.55975,24,24,16
67,70,0.84,0.734,0.6599999999999999,0.603,0.56175,24,24,16
68,71,0.94,0.756,0.6519999999999999,0.6255,0.56975,24,24,16
69,72,0.91,0.834,0.701,0.6415,0.5872499999999999,24,24,16
70,73,0.93,0.844,0.76,0.6609999999999999,0.6014999999999999,24,24,16
71,74,0.76,0.892,0.7949999999999999,0.6765,0.6095,24,24,16
72,75,0.36,0.876,0.805,0.7045,0.6134999999999999,24,25,16
73,76,0.34,0.78,0.768,0.704,0.602,24,25,16
74,77,0.52,0.6599999999999999,0.747,0.6775,0.60175,24,24,16
75,78,0.51,0.582,0.7129999999999999,0.6624999999999999,0.6,24,24,16
76,79,0.63,0.49800000000000005,0.695,0.6635,0.6047499999999999,24,24,16
77,80,0.62,0.472,0.674,0.667,0.614,24,24,16
78,81,0.54,0.524,0.6519999999999999,0.652,0.6207499999999999,24,24,16
79,82,0.56,0.5640000000000001,0.612,0.6565,0.61975,24,24,16
80,83,0.46,0.5720000000000001,0.577,0.6685,0.6195,24,24,16
81,84,0.53,0.562,0.53,0.6625000000000001,0.6115,24,24,16
82,85,0.34,0.542,0.507,0.656,0.61675,24,24,16
83,86,0.75,0.48599999999999993,0.505,0.6365000000000001,0.614,24,24,16
84,87,0.65,0.528,0.546,0.6465,0.6185,24,24,16
85,88,0.83,0.546,0.559,0.6359999999999999,0.6165,24,24,16
86,89,0.57,0.62,0.591,0.643,0.6205,24,24,16
87,90,0.67,0.628,0.5850000000000001,0.6295,0.61625,24,24,16
88,91,0.54,0.694,0.5900000000000001,0.621,0.62325,24,24,16
89,92,0.75,0.6519999999999999,0.59,0.601,0.6212500000000001,24,24,16
90,93,0.55,0.6719999999999999,0.609,0.593,0.627,24,24,16
91,94,0.43,0.616,0.618,0.5740000000000001,0.62525,24,24,16
92,95,0.6,0.588,0.608,0.5575000000000001,0.631,24,24,16
93,96,0.39,0.5740000000000001,0.6339999999999999,0.5694999999999999,0.6367499999999999,24,24,16
94,97,0.59,0.544,0.598,0.572,0.62475,24,24,16
95,98,0.61,0.512,0.5919999999999999,0.5755,0.619,24,24,16
96,99,0.65,0.5239999999999999,0.5700000000000001,0.5805,0.6220000000000001,24,24,16
97,100,0.51,0.568,0.5780000000000001,0.5814999999999999,0.62425,24,24,16
98,101,0.81,0.55,0.562,0.576,0.6140000000000001,24,24,16
99,102,0.56,0.6340000000000001,0.5890000000000001,0.5895,0.623,24,24,16
100,103,0.7,0.628,0.5700000000000001,0.5895000000000001,0.629,24,24,16
101,104,0.77,0.6460000000000001,0.5850000000000001,0.6014999999999999,0.632,24,24,16
102,105,0.86,0.67,0.6190000000000001,0.6134999999999999,0.63475,24,24,16
103,106,0.57,0.74,0.645,0.6394999999999998,0.638,24,24,16
104,107,0.61,0.692,0.663,0.6305,0.6385,24,24,16
105,108,0.53,0.702,0.665,0.6285,0.63225,24,24,16
106,109,0.6,0.6679999999999999,0.657,0.6134999999999999,0.6282500000000001,24,24,16
107,110,0.74,0.6340000000000001,0.6519999999999999,0.615,0.62225,24,24,16
108,111,0.3,0.61,0.675,0.6184999999999999,0.61975,24,24,16
109,112,0.74,0.556,0.6239999999999999,0.6065,0.60375,24,24,16
110,113,0.55,0.5820000000000001,0.642,0.6060000000000001,0.5995,24,24,16
111,114,0.66,0.586,0.627,0.6060000000000001,0.59,24,24,16
112,115,0.45,0.5980000000000001,0.616,0.6175,0.5875,24,24,16
113,116,0.31,0.54,0.575,0.6100000000000001,0.58975,24,24,16
114,117,0.52,0.542,0.549,0.606,0.589,24,24,16
115,118,0.74,0.49800000000000005,0.54,0.6024999999999999,0.589,24,24,16
116,119,0.75,0.536,0.5609999999999999,0.609,0.59475,24,24,16
117,120,0.61,0.554,0.5760000000000001,0.6140000000000001,0.59775,24,24,16
118,121,0.21,0.5860000000000001,0.563,0.619,0.5974999999999999,8,24,16
119,122,0.39,0.566,0.554,0.589,0.58925,8,24,16
120,123,0.36,0.54,0.5189999999999999,0.5805,0.585,8,25,16
121,124,0.41,0.46399999999999997,0.5,0.5635,0.5825,8,23,16
122,125,0.51,0.39599999999999996,0.475,0.5455,0.5795,8,23,16
123,126,0.29,0.376,0.481,0.528,0.58375,8,23,15
124,127,0.2,0.392,0.479,0.514,0.57225,8,23,15
125,128,0.36,0.354,0.44699999999999995,0.49349999999999994,0.5609999999999999,8,25,15
126,129,0.25,0.354,0.4090000000000001,0.4849999999999999,0.54925,8,25,15
127,130,0.23,0.32199999999999995,0.35899999999999993,0.4674999999999999,0.54125,8,22,15
128,131,0.23,0.266,0.32100000000000006,0.442,0.53025,8,25,15
129,132,0.26,0.254,0.323,0.43850000000000006,0.5225,8,25,15
130,133,0.25,0.266,0.31000000000000005,0.41450000000000004,0.51025,8,23,15
131,134,0.48,0.244,0.29900000000000004,0.3995000000000001,0.50275,8,23,15
132,135,0.39,0.29,0.306,0.3905,0.504,8,23,15
133,136,0.33,0.32199999999999995,0.29400000000000004,0.38749999999999996,0.4987500000000001,8,23,15
134,137,0.28,0.34199999999999997,0.298,0.3885,0.49725,8,23,15
135,138,0.36,0.34600000000000003,0.30600000000000005,0.37649999999999995,0.48950000000000005,8,23,15
136,139,0.29,0.368,0.306,0.35750000000000004,0.48325000000000007,8,23,15
137,140,0.27,0.32999999999999996,0.31,0.3345,0.47425000000000006,8,23,15
138,141,0.23,0.306,0.314,0.31750000000000006,0.46825,8,20,15
139,142,0.27,0.286,0.31399999999999995,0.31850000000000006,0.45375000000000004,8,26,15
140,143,0.26,0.284,0.31500000000000006,0.3125,0.44650000000000006,8,23,15
141,144,0.29,0.264,0.316,0.3075,0.43550000000000005,8,18,15
142,145,0.35,0.264,0.297,0.3015,0.42350000000000004,8,26,15
143,146,0.39,0.27999999999999997,0.29300000000000004,0.2935,0.41075,8,26,15
144,147,0.26,0.312,0.29900000000000004,0.2985,0.40625,8,18,15
145,148,0.48,0.31,0.297,0.3015,0.3975,8,23,15
146,149,0.35,0.354,0.30900000000000005,0.30749999999999994,0.39625000000000005,8,23,15
147,150,0.52,0.366,0.31500000000000006,0.3124999999999999,0.39,8,23,15
148,151,0.33,0.4,0.34,0.32699999999999996,0.3845,8,23,15
149,152,0.58,0.388,0.35,0.33199999999999996,0.38525,8,23,15
150,153,0.39,0.45200000000000007,0.381,0.348,0.38125,8,25,15
151,154,0.29,0.434,0.394,0.3549999999999999,0.37725,8,18,15
152,155,0.25,0.42200000000000004,0.394,0.34550000000000003,0.368,8,22,15
153,156,0.19,0.368,0.384,0.33849999999999997,0.363,8,18,15
154,157,0.5,0.33999999999999997,0.364,0.3315,0.36,8,25,15
155,158,0.22,0.32399999999999995,0.388,0.3425,0.3595,8,23,15
156,159,0.24,0.29,0.362,0.3355,0.3465,8,23,15
157,160,0.22,0.27999999999999997,0.351,0.333,0.33375,8,26,15
158,161,0.26,0.27399999999999997,0.32100000000000006,0.33049999999999996,0.324,8,26,15
159,162,0.26,0.288,0.31400000000000006,0.33199999999999996,0.32525,8,26,15
160,163,0.18,0.24,0.2819999999999999,0.33149999999999996,0.32199999999999995,8,25,15
161,164,0.31,0.23199999999999998,0.261,0.32749999999999996,0.3175,8,25,15
162,165,0.25,0.246,0.263,0.3284999999999999,0.315,8,26,15
163,166,0.34,0.252,0.263,0.32349999999999995,0.3085,8,26,15
164,167,0.33,0.268,0.27799999999999997,0.32099999999999995,0.30975,8,26,15
165,168,0.2,0.28200000000000003,0.261,0.32449999999999996,0.313,8,26,15
166,169,0.42,0.28600000000000003,0.259,0.3105,0.309,8,26,15
167,170,0.24,0.308,0.277,0.314,0.31325,8,23,15
168,171,0.21,0.306,0.279,0.30000000000000004,0.3135,8,18,15
169,172,0.28,0.27999999999999997,0.274,0.294,0.313,8,23,15
170,173,0.37,0.27,0.27599999999999997,0.279,0.3135,8,18,15
171,174,0.29,0.304,0.29500000000000004,0.2780000000000001,0.3165,8,23,15
172,175,0.28,0.278,0.29300000000000004,0.278,0.31175,8,23,15
173,176,0.29,0.286,0.296,0.2795,0.309,8,23,15
174,177,0.37,0.302,0.29100000000000004,0.2845000000000001,0.308,8,18,15
175,178,0.29,0.32,0.29500000000000004,0.278,0.31025,8,18,15
176,179,0.27,0.304,0.304,0.28150000000000003,0.3085,8,23,15
177,180,0.29,0.3,0.28900000000000003,0.28300000000000003,0.308,8,23,15
178,181,0.39,0.302,0.294,0.2865,0.3085,8,23,15
179,182,0.36,0.32199999999999995,0.31200000000000006,0.29300000000000004,0.3125,8,23,15
180,183,0.36,0.32,0.32,0.298,0.31475,8,25,15
181,184,0.3,0.33399999999999996,0.31899999999999995,0.30700000000000005,0.31725,8,23,15
182,185,0.29,0.33999999999999997,0.31999999999999995,0.30650000000000005,0.3175,8,20,15
183,186,0.39,0.33999999999999997,0.321,0.30850000000000005,0.316,8,23,15
184,187,0.47,0.34,0.331,0.311,0.316,8,23,15
185,188,0.27,0.362,0.341,0.31799999999999995,0.32125,8,18,15
186,189,0.22,0.344,0.339,0.3215,0.316,8,23,15
187,190,0.42,0.32799999999999996,0.33399999999999996,0.3115,0.31275,8,25,15
188,191,0.34,0.354,0.34700000000000003,0.32049999999999995,0.31025,8,23,15
189,192,0.31,0.344,0.34199999999999997,0.327,0.3105,8,23,15
190,193,0.27,0.312,0.33699999999999997,0.3284999999999999,0.30375,8,26,15
191,194,0.22,0.312,0.328,0.32349999999999995,0.30074999999999996,8,18,15
192,195,0.39,0.312,0.32,0.31999999999999995,0.29900000000000004,8,23,15
193,196,0.31,0.30600000000000005,0.33000000000000007,0.3255,0.3025,8,26,15
194,197,0.27,0.3,0.322,0.3264999999999999,0.3055,8,26,15
195,198,0.31,0.292,0.302,0.3215,0.29974999999999996,8,23,15
196,199,0.39,0.3,0.306,0.3224999999999999,0.302,8,23,15
197,200,0.5,0.33399999999999996,0.32300000000000006,0.3284999999999999,0.30575,8,23,15
198,201,0.31,0.35600000000000004,0.331,0.33899999999999997,0.31275,8,23,15
199,202,0.46,0.35600000000000004,0.32799999999999996,0.3349999999999999,0.31399999999999995,8,23,15
200,203,0.39,0.394,0.343,0.33999999999999997,0.31900000000000006,8,25,15
201,204,0.37,0.41,0.35500000000000004,0.34149999999999997,0.32425,8,23,15
202,205,0.27,0.406,0.37000000000000005,0.3449999999999999,0.32575,8,23,15
203,206,0.33,0.36000000000000004,0.35800000000000004,0.34400000000000003,0.32625000000000004,8,13,15
204,207,0.27,0.36400000000000005,0.36,0.341,0.326,8,26,15
205,208,0.26,0.326,0.36,0.33100000000000007,0.3245,8,23,15
206,209,0.36,0.3,0.3550000000000001,0.33049999999999996,0.32599999999999996,8,23,15
207,210,0.24,0.29800000000000004,0.352,0.33749999999999997,0.3245,8,26,15
208,211,0.26,0.29200000000000004,0.32599999999999996,0.32850000000000007,0.3245,8,25,15
209,212,0.27,0.27799999999999997,0.321,0.3245,0.32575000000000004,8,23,15
210,213,0.29,0.278,0.302,0.32250000000000006,0.3255,8,20,15
211,214,0.25,0.284,0.29200000000000004,0.3235,0.3235,8,20,15
212,215,0.38,0.262,0.27999999999999997,0.32499999999999996,0.3225,8,23,15
213,216,0.28,0.29000000000000004,0.29100000000000004,0.3245,0.325,8,23,15
214,217,0.47,0.294,0.28600000000000003,0.323,0.32475,8,23,15
215,218,0.43,0.334,0.30599999999999994,0.333,0.32725,8,23,15
216,219,0.39,0.362,0.323,0.339,0.33075,8,23,15
217,220,0.28,0.38999999999999996,0.326,0.339,0.33375,8,23,15
218,221,0.26,0.37,0.32999999999999996,0.32799999999999996,0.3335,8,23,15
219,222,0.33,0.366,0.32999999999999996,0.3255,0.33025000000000004,8,25,15
220,223,0.39,0.338,0.336,0.319,0.3295,8,16,15
221,224,0.36,0.32999999999999996,0.34600000000000003,0.319,0.33025000000000004,8,25,15
222,225,0.23,0.324,0.35700000000000004,0.3185,0.33175,8,14,15
223,226,0.36,0.314,0.34199999999999997,0.3165,0.33025000000000004,8,23,15
224,227,0.22,0.33399999999999996,0.35,0.318,0.3295,8,23,15
225,228,0.36,0.31199999999999994,0.325,0.31550000000000006,0.32325000000000004,8,13,15
226,229,0.31,0.30599999999999994,0.318,0.32050000000000006,0.3255,8,13,15
227,230,0.28,0.296,0.30999999999999994,0.31799999999999995,0.32775,8,20,15
228,231,0.43,0.306,0.30999999999999994,0.32,0.32425000000000004,8,13,15
229,232,0.41,0.31999999999999995,0.327,0.32849999999999996,0.32650000000000007,8,13,15
230,233,0.48,0.358,0.335,0.3355,0.329,8,13,15
231,234,0.35,0.382,0.344,0.34500000000000003,0.33425000000000005,8,13,15
232,235,0.42,0.38999999999999996,0.343,0.35,0.3375,8,20,15
233,236,0.34,0.418,0.362,0.352,0.33825000000000005,8,20,15
234,237,0.3,0.39999999999999997,0.36,0.355,0.33899999999999997,8,20,15
235,238,0.36,0.378,0.368,0.3464999999999999,0.33975,8,23,15
236,239,0.32,0.354,0.368,0.34299999999999997,0.341,8,23,15
237,240,0.39,0.348,0.36899999999999994,0.3395,0.33925,8,23,15
