,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
225,228,0.23,0.756,0.649,0.605,0.6757500000000001,17,17,15
226,229,0.69,0.686,0.651,0.5775,0.66525,17,17,15
227,230,0.43,0.648,0.666,0.58,0.66625,17,17,15
228,231,0.49,0.572,0.6459999999999999,0.5824999999999999,0.65375,17,17,15
229,232,0.4,0.534,0.6209999999999999,0.5660000000000001,0.64375,17,17,15
230,233,0.52,0.44799999999999995,0.6020000000000001,0.5625,0.631,17,17,15
231,234,0.73,0.506,0.5960000000000001,0.5589999999999999,0.6202500000000001,17,17,15
232,235,0.6,0.514,0.5810000000000001,0.583,0.6147500000000001,17,17,15
233,236,0.74,0.548,0.5599999999999999,0.584,0.6104999999999999,17,17,15
234,237,0.69,0.5980000000000001,0.5660000000000001,0.5890000000000001,0.6245,17,17,15
235,238,0.29,0.6559999999999999,0.5519999999999999,0.6005,0.6265000000000001,17,18,15
236,239,0.27,0.6100000000000001,0.5579999999999999,0.6044999999999999,0.61625,17,10,15
237,240,0.24,0.518,0.516,0.591,0.6039999999999999,17,10,15
238,241,0.44,0.446,0.49700000000000005,0.5715,0.58825,17,17,15
239,242,0.54,0.386,0.4920000000000001,0.5565,0.57775,17,17,15
240,243,0.52,0.356,0.506,0.5539999999999999,0.572,17,17,15
241,244,0.55,0.40199999999999997,0.506,0.5509999999999999,0.569,17,17,15
242,245,0.19,0.458,0.488,0.5345000000000001,0.56275,14,17,15
243,246,0.35,0.44799999999999995,0.44700000000000006,0.5035,0.5442499999999999,14,17,15
244,247,0.34,0.43,0.40800000000000003,0.48699999999999993,0.532,14,17,15
245,248,0.35,0.39,0.373,0.4625,0.5337500000000001,14,21,15
246,249,0.28,0.356,0.379,0.46849999999999997,0.523,14,21,15
247,250,0.38,0.302,0.38,0.44799999999999995,0.514,14,21,14
248,251,0.42,0.34,0.39399999999999996,0.4455,0.514,14,17,14
249,252,0.36,0.354,0.392,0.442,0.5039999999999999,14,21,14
250,253,0.28,0.358,0.374,0.44000000000000006,0.50125,14,17,14
251,254,0.38,0.344,0.35,0.42800000000000005,0.49350000000000005,14,17,14
252,255,0.48,0.36400000000000005,0.333,0.41050000000000003,0.49675,14,17,14
253,256,0.33,0.384,0.362,0.40449999999999997,0.49424999999999997,14,21,14
254,257,0.46,0.366,0.36,0.384,0.48650000000000004,14,21,14
255,258,0.44,0.386,0.372,0.3725,0.48650000000000004,14,21,14
256,259,0.56,0.418,0.381,0.38000000000000006,0.49225,14,21,14
257,260,0.39,0.454,0.409,0.3945,0.49275,14,21,14
258,261,0.39,0.43600000000000005,0.41,0.402,0.48674999999999996,14,21,14
259,262,0.46,0.44800000000000006,0.40700000000000003,0.3995,0.47800000000000004,14,21,14
260,263,0.43,0.44800000000000006,0.4170000000000001,0.39549999999999996,0.47475000000000006,14,21,14
261,264,0.41,0.446,0.43199999999999994,0.39099999999999996,0.471,14,21,14
262,265,0.44,0.41600000000000004,0.43500000000000005,0.384,0.45925000000000005,14,21,14
263,266,0.3,0.426,0.43100000000000005,0.39649999999999996,0.45,14,21,13
264,267,0.49,0.40800000000000003,0.42800000000000005,0.394,0.44049999999999995,14,21,13
265,268,0.37,0.41400000000000003,0.43099999999999994,0.40149999999999997,0.43200000000000005,14,21,12
266,269,0.47,0.40199999999999997,0.42400000000000004,0.4025,0.43549999999999994,14,21,12
267,270,0.35,0.41400000000000003,0.41500000000000004,0.41200000000000003,0.43,14,21,12
268,271,0.4,0.396,0.4109999999999999,0.41050000000000003,0.42799999999999994,14,21,12
269,272,0.3,0.41600000000000004,0.41200000000000003,0.4095,0.42575,14,21,12
270,273,0.34,0.378,0.39599999999999996,0.40650000000000003,0.42325,14,21,12
271,274,0.31,0.372,0.38699999999999996,0.4095000000000001,0.41875,14,21,11
272,275,0.44,0.34,0.377,0.40599999999999997,0.40824999999999995,14,21,11
273,276,0.46,0.358,0.377,0.404,0.40425000000000005,14,21,11
274,277,0.54,0.37,0.393,0.41050000000000003,0.39725,14,21,11
275,278,0.43,0.418,0.398,0.4145,0.3935,14,21,11
276,279,0.45,0.43600000000000005,0.404,0.41400000000000003,0.397,14,21,11
277,280,0.34,0.46399999999999997,0.402,0.4085,0.4015000000000001,14,21,11
278,281,0.36,0.44399999999999995,0.4010000000000001,0.406,0.404,14,21,11
279,282,0.24,0.42400000000000004,0.39699999999999996,0.40449999999999997,0.40199999999999997,14,21,11
280,283,0.29,0.364,0.391,0.39350000000000007,0.3945,14,21,11
281,284,0.2,0.33599999999999997,0.386,0.3865,0.38875000000000004,14,26,11
282,285,0.26,0.286,0.37500000000000006,0.37600000000000006,0.38,14,18,11
283,286,0.56,0.26999999999999996,0.35700000000000004,0.367,0.38175,14,21,11
284,287,0.53,0.31,0.36699999999999994,0.38,0.387,14,21,11
285,288,0.54,0.368,0.366,0.382,0.39175,14,21,11
286,289,0.4,0.418,0.37700000000000006,0.3905,0.39649999999999996,14,21,11
287,290,0.42,0.458,0.372,0.387,0.3995,14,21,11
288,291,0.6,0.49000000000000005,0.38,0.3905,0.40049999999999997,14,21,11
289,292,0.4,0.49800000000000005,0.404,0.40049999999999997,0.40499999999999997,14,21,11
290,293,0.42,0.472,0.42000000000000004,0.4055000000000001,0.40599999999999997,14,21,11
291,294,0.34,0.44799999999999995,0.433,0.4095000000000001,0.4095000000000001,14,21,11
292,295,0.47,0.43599999999999994,0.44699999999999995,0.41100000000000003,0.4085,14,21,11
293,296,0.53,0.446,0.46799999999999997,0.4125,0.40824999999999995,14,21,10
294,297,0.41,0.43200000000000005,0.465,0.41600000000000004,0.41325,14,21,10
295,298,0.48,0.434,0.453,0.4095,0.41200000000000003,14,21,9
296,299,0.34,0.446,0.44700000000000006,0.41200000000000003,0.4130000000000001,14,21,9
297,300,0.45,0.446,0.441,0.40650000000000003,0.40750000000000003,14,21,9
298,301,0.57,0.442,0.44399999999999995,0.41200000000000003,0.409,14,21,9
299,302,0.55,0.45,0.441,0.4225,0.4135,14,21,9
300,303,0.45,0.4779999999999999,0.45599999999999996,0.43800000000000006,0.41575000000000006,14,21,9
301,304,0.41,0.472,0.45899999999999996,0.446,0.41625000000000006,14,21,9
302,305,0.58,0.48600000000000004,0.466,0.4565,0.41624999999999995,14,21,9
303,306,0.45,0.512,0.47700000000000004,0.4725,0.41974999999999996,14,21,9
304,307,0.3,0.488,0.46900000000000003,0.46699999999999997,0.42350000000000004,14,21,9
305,308,0.35,0.438,0.458,0.45549999999999996,0.41875,14,11,8
306,309,0.31,0.418,0.445,0.446,0.41825,14,10,8
307,310,0.31,0.398,0.4419999999999999,0.4415,0.41425,14,21,8
308,311,0.26,0.34400000000000003,0.42800000000000005,0.43600000000000005,0.41325,14,10,8
309,312,0.37,0.306,0.39699999999999996,0.41899999999999993,0.40975,14,10,8
310,313,0.31,0.32,0.379,0.41749999999999987,0.41150000000000003,14,10,8
311,314,0.23,0.312,0.365,0.41200000000000003,0.41075,14,10,8
312,315,0.29,0.296,0.347,0.4065,0.40875000000000006,14,21,8
313,316,0.29,0.292,0.318,0.3975,0.40499999999999997,14,21,8
314,317,0.3,0.298,0.302,0.3855,0.40075000000000005,14,21,8
315,318,0.22,0.28400000000000003,0.30199999999999994,0.38,0.39475,14,21,8
316,319,0.33,0.266,0.28900000000000003,0.36699999999999994,0.3895,14,10,8
317,320,0.37,0.286,0.29100000000000004,0.36649999999999994,0.3865,14,11,8
318,321,0.28,0.30199999999999994,0.29700000000000004,0.36249999999999993,0.38725,14,18,8
319,322,0.39,0.30000000000000004,0.29900000000000004,0.348,0.38525,14,18,7
320,323,0.49,0.31800000000000006,0.30100000000000005,0.33999999999999997,0.389,14,18,7
321,324,0.44,0.372,0.31900000000000006,0.342,0.394,14,18,7
322,325,0.41,0.394,0.33999999999999997,0.3435,0.4,14,18,6
323,326,0.46,0.402,0.352,0.3350000000000001,0.40374999999999994,14,18,6
324,327,0.37,0.438,0.36900000000000005,0.3355,0.40125,14,18,6
325,328,0.32,0.434,0.376,0.339,0.39725,14,21,6
326,329,0.37,0.4,0.386,0.3375,0.39175000000000004,14,18,6
327,330,0.37,0.386,0.39,0.3405,0.391,14,21,6
328,331,0.26,0.378,0.39,0.3435,0.38975,14,18,6
329,332,0.33,0.338,0.388,0.3435,0.38125,14,21,6
330,333,0.49,0.33,0.38199999999999995,0.3415,0.3795,14,21,6
331,334,0.46,0.364,0.382,0.3505,0.38125,14,18,6
332,335,0.55,0.382,0.384,0.362,0.38425000000000004,14,21,6
333,336,0.85,0.418,0.398,0.375,0.38625,14,21,6
334,337,0.85,0.536,0.43699999999999994,0.403,0.39425,14,21,6
335,338,0.35,0.64,0.485,0.4305,0.40525,14,21,6
336,339,0.54,0.612,0.4879999999999999,0.43699999999999994,0.402,14,21,6
337,340,0.47,0.628,0.505,0.44749999999999995,0.40700000000000003,14,21,6
338,341,0.59,0.6119999999999999,0.5149999999999999,0.45249999999999996,0.4074999999999999,14,21,6
339,342,0.69,0.5599999999999999,0.5479999999999999,0.46799999999999997,0.40800000000000003,14,21,6
340,343,0.65,0.5279999999999999,0.584,0.48299999999999993,0.41150000000000003,14,21,6
341,344,0.56,0.588,0.6,0.491,0.4164999999999999,14,21,6
342,345,0.68,0.592,0.61,0.497,0.42025000000000007,14,21,6
343,346,0.61,0.634,0.623,0.5105000000000001,0.42275000000000007,14,21,6
344,347,0.59,0.638,0.599,0.518,0.42675,14,21,6
345,348,0.55,0.618,0.5730000000000001,0.529,0.434,14,21,6
346,349,0.51,0.5980000000000001,0.593,0.5405,0.43900000000000006,14,21,6
347,350,0.6,0.5879999999999999,0.59,0.5475000000000001,0.44400000000000006,14,21,6
348,351,0.58,0.572,0.603,0.5589999999999999,0.45125000000000004,14,21,6
349,352,0.67,0.5660000000000001,0.602,0.5750000000000001,0.45924999999999994,14,21,6
350,353,0.7,0.5820000000000001,0.6,0.592,0.46675000000000005,14,21,6
351,354,0.63,0.6119999999999999,0.6050000000000001,0.6024999999999999,0.47650000000000003,14,21,6
352,355,0.53,0.6359999999999999,0.612,0.611,0.48650000000000004,14,21,6
