,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
56,59,0.89,0.638,0.549,0.588,0.5245,20,20,16
57,60,0.26,0.744,0.6139999999999999,0.6185,0.5317500000000001,20,23,16
58,61,0.31,0.682,0.59,0.606,0.521,20,20,16
59,62,0.53,0.598,0.5619999999999999,0.5835,0.5202500000000001,20,20,16
60,63,0.3,0.532,0.574,0.5770000000000001,0.5245,20,20,16
61,64,0.68,0.458,0.5479999999999999,0.5549999999999999,0.52175,20,20,16
62,65,0.78,0.41600000000000004,0.58,0.5525,0.524,20,20,16
63,66,0.45,0.5200000000000001,0.601,0.5619999999999999,0.536,20,20,16
64,67,0.7,0.548,0.5730000000000001,0.5505,0.53075,20,20,16
65,68,0.82,0.5820000000000001,0.557,0.5479999999999998,0.5417500000000001,20,20,16
66,69,0.85,0.6859999999999999,0.5720000000000001,0.5605,0.5565,20,20,16
67,70,0.52,0.72,0.568,0.591,0.5667500000000001,20,20,16
68,71,0.31,0.6679999999999999,0.594,0.592,0.57325,20,20,16
69,72,0.28,0.64,0.5939999999999999,0.578,0.57325,20,20,16
70,73,0.36,0.556,0.569,0.5715,0.5665000000000001,20,20,16
71,74,0.41,0.4640000000000001,0.575,0.5615,0.5587500000000001,20,20,16
72,75,0.4,0.376,0.548,0.5640000000000001,0.5585,20,20,16
73,76,0.43,0.35200000000000004,0.51,0.5555,0.5519999999999999,20,20,16
74,77,0.69,0.376,0.508,0.5405,0.5497500000000001,20,20,16
75,78,0.3,0.458,0.507,0.532,0.554,20,20,16
76,79,0.53,0.446,0.45499999999999996,0.5135,0.5507500000000001,20,20,16
77,80,0.57,0.47000000000000003,0.42300000000000004,0.4955,0.557,20,20,16
78,81,0.7,0.504,0.42800000000000005,0.5109999999999999,0.5585,20,20,16
79,82,0.51,0.558,0.46699999999999997,0.5305,0.557,20,20,16
80,83,0.28,0.5219999999999999,0.48999999999999994,0.5295,0.55325,20,20,16
81,84,0.35,0.518,0.48200000000000004,0.5285,0.54175,20,20,16
82,85,0.45,0.48200000000000004,0.476,0.5119999999999999,0.53225,20,20,16
83,86,0.24,0.458,0.481,0.49549999999999994,0.5287499999999999,20,18,16
84,87,0.42,0.366,0.462,0.485,0.51775,20,20,16
85,88,0.46,0.348,0.43500000000000005,0.471,0.5095,20,20,16
86,89,0.49,0.384,0.45099999999999996,0.453,0.50675,20,20,16
87,90,0.4,0.4119999999999999,0.44699999999999995,0.43500000000000005,0.513,20,20,16
88,91,0.55,0.40199999999999997,0.43,0.429,0.5105000000000001,20,20,16
89,92,0.8,0.4640000000000001,0.41500000000000004,0.441,0.5095000000000001,20,20,16
90,93,0.79,0.54,0.44399999999999995,0.4670000000000001,0.51925,20,20,16
91,94,0.74,0.6060000000000001,0.495,0.48850000000000016,0.525,20,20,16
92,95,0.44,0.656,0.534,0.505,0.5345,20,20,16
93,96,0.62,0.6639999999999999,0.5330000000000001,0.507,0.53125,20,20,16
94,97,0.41,0.678,0.5710000000000001,0.5165,0.5285,20,20,16
95,98,0.57,0.6,0.5700000000000001,0.5025,0.51725,20,20,16
96,99,0.75,0.5559999999999999,0.5810000000000001,0.5159999999999999,0.5147499999999999,20,20,16
97,100,0.79,0.558,0.607,0.5269999999999999,0.51125,20,20,16
98,101,0.51,0.628,0.646,0.538,0.5245,20,20,16
99,102,0.34,0.6060000000000001,0.6419999999999999,0.5285,0.5295,20,20,16
100,103,0.51,0.592,0.5959999999999999,0.5199999999999998,0.52475,20,20,16
101,104,0.68,0.5799999999999998,0.568,0.5315,0.53,20,20,16
102,105,0.63,0.5660000000000001,0.5619999999999999,0.5479999999999999,0.53,20,20,16
103,106,0.49,0.534,0.581,0.557,0.52625,20,20,16
104,107,0.55,0.53,0.5680000000000001,0.5694999999999999,0.52725,20,20,16
105,108,0.7,0.5719999999999998,0.5820000000000001,0.5760000000000001,0.5235,20,20,16
106,109,0.21,0.61,0.595,0.5880000000000001,0.5205,20,17,16
107,110,0.5,0.516,0.541,0.5740000000000001,0.5045,20,20,16
108,111,0.71,0.49000000000000005,0.512,0.579,0.504,20,20,16
109,112,0.71,0.534,0.532,0.5870000000000001,0.514,20,20,16
110,113,0.57,0.5660000000000001,0.569,0.5825000000000001,0.52475,20,20,16
111,114,0.87,0.5399999999999999,0.5750000000000001,0.5715000000000001,0.53,20,20,16
112,115,0.56,0.6719999999999999,0.5940000000000001,0.5780000000000001,0.5415,20,20,16
113,116,0.84,0.6839999999999999,0.587,0.584,0.5455,20,20,16
114,117,0.24,0.71,0.6220000000000001,0.595,0.55575,20,17,16
115,118,0.71,0.616,0.591,0.5865,0.5445,20,20,16
116,119,0.71,0.6439999999999999,0.592,0.5935,0.55475,20,20,16
117,120,0.31,0.6119999999999999,0.642,0.5914999999999999,0.5592499999999999,20,20,16
118,121,0.41,0.562,0.6229999999999999,0.5675,0.55275,8,20,16
119,122,0.5,0.476,0.593,0.5625000000000001,0.5455,8,20,16
120,123,0.38,0.528,0.572,0.5705000000000001,0.54525,8,16,16
121,124,0.29,0.462,0.553,0.5640000000000001,0.54775,8,18,16
122,125,0.21,0.378,0.49499999999999994,0.5445,0.54625,8,23,16
123,126,0.19,0.358,0.45999999999999996,0.5235000000000001,0.54025,8,22,15
124,127,0.38,0.31399999999999995,0.39499999999999996,0.5085000000000001,0.5389999999999999,8,18,15
125,128,0.27,0.2899999999999999,0.409,0.5,0.538,8,18,15
126,129,0.34,0.26799999999999996,0.365,0.47850000000000004,0.53325,8,18,15
127,130,0.32,0.278,0.32799999999999996,0.485,0.5295,8,18,15
128,131,0.38,0.30000000000000004,0.32899999999999996,0.4760000000000001,0.5275,8,18,15
129,132,0.36,0.33799999999999997,0.32599999999999996,0.4595000000000001,0.52325,8,18,15
130,133,0.39,0.33399999999999996,0.31199999999999994,0.442,0.51225,8,16,15
131,134,0.3,0.358,0.313,0.433,0.50225,8,18,15
132,135,0.21,0.35000000000000003,0.314,0.40449999999999997,0.49124999999999996,8,22,15
133,136,0.34,0.32799999999999996,0.31399999999999995,0.38699999999999996,0.48550000000000004,8,18,15
134,137,0.17,0.32,0.329,0.362,0.47850000000000004,8,10,15
135,138,0.23,0.282,0.308,0.3585,0.4725,8,18,15
136,139,0.25,0.25,0.30399999999999994,0.3345,0.46399999999999997,8,18,15
137,140,0.49,0.24000000000000005,0.295,0.3115,0.45150000000000007,8,18,15
138,141,0.25,0.296,0.312,0.3205,0.44399999999999995,8,16,15
139,142,0.37,0.278,0.29900000000000004,0.31250000000000006,0.4375,8,18,15
140,143,0.24,0.31799999999999995,0.3,0.306,0.43825000000000003,8,18,15
141,144,0.34,0.31999999999999995,0.28500000000000003,0.29900000000000004,0.43149999999999994,8,18,15
142,145,0.23,0.33799999999999997,0.289,0.3015,0.42299999999999993,8,18,15
143,146,0.23,0.286,0.291,0.30250000000000005,0.413,8,18,15
144,147,0.27,0.282,0.28,0.3045000000000001,0.4065,8,18,15
145,148,0.27,0.262,0.29000000000000004,0.29900000000000004,0.3995,8,23,15
146,149,0.28,0.268,0.294,0.29900000000000004,0.38875000000000004,8,18,15
147,150,0.37,0.256,0.297,0.29600000000000004,0.3905,8,23,15
148,151,0.41,0.284,0.28500000000000003,0.29850000000000004,0.38725,8,18,15
149,152,0.32,0.31999999999999995,0.30100000000000005,0.3,0.37975000000000003,8,23,15
150,153,0.26,0.33,0.296,0.29800000000000004,0.37,8,24,15
151,154,0.3,0.328,0.29800000000000004,0.29150000000000004,0.36225,8,18,15
152,155,0.32,0.332,0.29399999999999993,0.2915,0.348,8,18,15
153,156,0.4,0.322,0.303,0.29700000000000004,0.34199999999999997,8,18,15
154,157,0.3,0.32,0.31999999999999995,0.30000000000000004,0.331,8,25,15
155,158,0.41,0.31600000000000006,0.323,0.30650000000000005,0.3325,8,18,15
156,159,0.61,0.346,0.337,0.3155,0.325,8,18,15
157,160,0.4,0.40800000000000003,0.37,0.3335,0.3225,8,18,15
158,161,0.23,0.42399999999999993,0.37299999999999994,0.32900000000000007,0.32475,8,26,15
159,162,0.29,0.38999999999999996,0.355,0.32800000000000007,0.32025000000000003,8,18,15
160,163,0.33,0.388,0.352,0.32400000000000007,0.31500000000000006,8,18,15
161,164,0.3,0.372,0.359,0.32850000000000007,0.31375000000000003,8,24,15
162,165,0.22,0.31,0.359,0.32650000000000007,0.314,8,26,15
163,166,0.31,0.274,0.349,0.32599999999999996,0.31425000000000003,8,18,15
164,167,0.28,0.29,0.34,0.32999999999999996,0.31725000000000003,8,18,15
165,168,0.22,0.288,0.33799999999999997,0.33049999999999996,0.31475,8,18,15
166,169,0.33,0.266,0.31900000000000006,0.32799999999999996,0.3135,8,18,15
167,170,0.31,0.272,0.29100000000000004,0.33049999999999996,0.31325,8,18,15
168,171,0.29,0.29000000000000004,0.282,0.3275,0.313,8,18,15
169,172,0.29,0.28600000000000003,0.28800000000000003,0.3215,0.31074999999999997,8,18,15
170,173,0.6,0.28800000000000003,0.28800000000000003,0.31999999999999995,0.30900000000000005,8,18,15
171,174,0.35,0.364,0.315,0.33699999999999997,0.31425000000000003,8,18,15
172,175,0.33,0.368,0.32,0.33949999999999997,0.3155,8,18,15
173,176,0.39,0.372,0.331,0.33999999999999997,0.3185,8,18,15
174,177,0.56,0.392,0.339,0.33949999999999997,0.31975000000000003,8,18,15
175,178,0.51,0.446,0.367,0.3524999999999999,0.3295,8,18,15
176,179,0.42,0.42799999999999994,0.396,0.35749999999999993,0.3365,8,18,15
177,180,0.28,0.442,0.40499999999999997,0.348,0.34075,8,18,15
178,181,0.19,0.43200000000000005,0.40199999999999997,0.342,0.3355,8,17,15
179,182,0.22,0.392,0.39199999999999996,0.34,0.33399999999999996,8,23,15
180,183,0.24,0.32399999999999995,0.385,0.3365000000000001,0.33025000000000004,8,24,15
181,184,0.41,0.26999999999999996,0.34900000000000003,0.332,0.33025000000000004,8,18,15
182,185,0.3,0.268,0.355,0.3375,0.332,8,18,15
183,186,0.26,0.272,0.352,0.3415,0.33375000000000005,8,23,15
184,187,0.31,0.286,0.33899999999999997,0.339,0.3345,8,17,15
185,188,0.43,0.304,0.314,0.34049999999999997,0.3355,8,18,15
186,189,0.34,0.34199999999999997,0.306,0.351,0.3395,8,18,15
187,190,0.27,0.328,0.298,0.3515,0.341,8,25,15
188,191,0.22,0.322,0.29700000000000004,0.3494999999999999,0.3385,8,26,15
189,192,0.29,0.314,0.3,0.346,0.33375,8,18,15
190,193,0.19,0.31,0.30700000000000005,0.346,0.333,8,18,15
191,194,0.37,0.262,0.302,0.3255,0.33125,8,18,15
192,195,0.34,0.26799999999999996,0.298,0.3265,0.333,8,18,15
193,196,0.28,0.282,0.302,0.327,0.3335,8,18,15
194,197,0.38,0.294,0.304,0.3215,0.33049999999999996,8,18,15
195,198,0.28,0.312,0.31100000000000005,0.3125,0.3325,8,18,15
196,199,0.2,0.33,0.296,0.30100000000000005,0.32925,8,23,15
197,200,0.26,0.296,0.28200000000000003,0.29000000000000004,0.319,8,18,15
198,201,0.18,0.28,0.281,0.28900000000000003,0.3155,8,23,15
199,202,0.32,0.26,0.277,0.2885,0.31425000000000003,8,18,15
200,203,0.33,0.248,0.28,0.2935,0.31500000000000006,8,24,15
201,204,0.24,0.258,0.294,0.29799999999999993,0.315,8,18,15
202,205,0.29,0.266,0.281,0.28950000000000004,0.3135,8,18,15
203,206,0.53,0.272,0.2760000000000001,0.28900000000000003,0.31525000000000003,8,13,15
204,207,0.2,0.34199999999999997,0.30100000000000005,0.30250000000000005,0.32075,8,22,15
205,208,0.2,0.318,0.28300000000000003,0.29700000000000004,0.31875,8,24,15
206,209,0.25,0.292,0.275,0.28550000000000003,0.31825000000000003,8,22,15
207,210,0.19,0.294,0.28,0.281,0.31625000000000003,8,26,15
208,211,0.23,0.27399999999999997,0.273,0.277,0.31325000000000003,8,11,15
209,212,0.17,0.21400000000000002,0.278,0.2775,0.31175,8,13,15
210,213,0.27,0.20800000000000002,0.263,0.2715,0.30875,8,17,15
211,214,0.27,0.22200000000000003,0.257,0.2755000000000001,0.3005,8,13,15
212,215,0.26,0.22600000000000003,0.26000000000000006,0.2705,0.29850000000000004,8,23,15
213,216,0.31,0.24000000000000005,0.257,0.2664999999999999,0.29675,8,13,15
214,217,0.38,0.256,0.23500000000000001,0.2679999999999999,0.29474999999999996,8,23,15
215,218,0.43,0.29800000000000004,0.253,0.26799999999999996,0.29025,8,23,15
216,219,0.45,0.33,0.276,0.27549999999999997,0.28825,8,13,15
217,220,0.27,0.366,0.29600000000000004,0.2879999999999999,0.289,8,23,15
218,221,0.26,0.368,0.30400000000000005,0.2885,0.28875,8,13,15
219,222,0.37,0.358,0.30700000000000005,0.2925,0.2904999999999999,8,16,15
220,223,0.56,0.356,0.32700000000000007,0.295,0.29425,8,16,15
221,224,0.24,0.382,0.356,0.30649999999999994,0.30225,8,16,15
222,225,0.27,0.33999999999999997,0.35300000000000004,0.30650000000000005,0.298,8,14,15
223,226,0.3,0.33999999999999997,0.354,0.3055,0.29725,8,23,15
224,227,0.2,0.348,0.353,0.294,0.29825,8,13,15
225,228,0.44,0.314,0.335,0.29400000000000004,0.2955,8,13,15
226,229,0.59,0.29,0.336,0.306,0.29575,8,13,15
227,230,0.47,0.36,0.35,0.323,0.30200000000000005,8,13,15
228,231,0.44,0.39999999999999997,0.37,0.337,0.30700000000000005,8,13,15
229,232,0.5,0.42800000000000005,0.38799999999999996,0.34750000000000003,0.3125,8,13,15
230,233,0.42,0.488,0.40099999999999997,0.364,0.31775000000000003,8,13,15
231,234,0.61,0.484,0.387,0.3715,0.3235,8,13,15
232,235,0.53,0.488,0.42400000000000004,0.3885,0.3295,8,13,15
233,236,0.43,0.5,0.45,0.402,0.33425000000000005,8,13,15
234,237,0.42,0.49799999999999994,0.46299999999999997,0.40800000000000003,0.33799999999999997,8,13,15
235,238,0.33,0.48200000000000004,0.485,0.41,0.33899999999999997,8,13,15
236,239,0.28,0.46399999999999997,0.47400000000000003,0.40499999999999997,0.34025,8,23,15
237,240,0.34,0.398,0.44300000000000006,0.39649999999999996,0.34225,8,13,15
