,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
32,35,0.43,0.472,0.542,0.609,0.6090625000000001,22,22,16
33,36,0.53,0.47000000000000003,0.526,0.6054999999999999,0.6036363636363636,22,22,16
34,37,0.27,0.488,0.502,0.5914999999999999,0.6014705882352942,22,22,16
35,38,0.52,0.418,0.43100000000000005,0.583,0.5920000000000001,22,22,16
36,39,0.67,0.43600000000000005,0.429,0.5834999999999999,0.5900000000000001,22,22,16
37,40,0.7,0.484,0.47800000000000004,0.5784999999999999,0.5921621621621622,22,22,16
38,41,0.78,0.538,0.504,0.5709999999999998,0.5950000000000001,22,22,16
39,42,0.78,0.5880000000000001,0.538,0.57,0.5997435897435899,22,22,16
40,43,0.62,0.6900000000000001,0.554,0.5714999999999999,0.60425,22,22,16
41,44,0.86,0.7100000000000002,0.5730000000000001,0.5679999999999998,0.60875,22,22,16
42,45,0.27,0.748,0.616,0.5789999999999998,0.6122500000000001,22,18,16
43,46,0.42,0.662,0.6,0.563,0.6035,22,22,16
44,47,0.55,0.59,0.5890000000000001,0.5454999999999999,0.60225,22,22,16
45,48,0.78,0.5439999999999999,0.6169999999999999,0.5239999999999999,0.6025,22,22,16
46,49,0.77,0.576,0.643,0.5359999999999999,0.60275,22,22,16
47,50,0.54,0.558,0.6529999999999999,0.5654999999999999,0.60175,22,22,16
48,51,0.79,0.612,0.637,0.5705,0.5975,22,22,16
49,52,0.46,0.686,0.638,0.5879999999999999,0.5980000000000001,22,22,16
50,53,0.2,0.6679999999999999,0.6060000000000001,0.5799999999999998,0.6015,22,24,16
51,54,0.37,0.552,0.564,0.5684999999999999,0.5995000000000001,22,22,16
52,55,0.48,0.472,0.515,0.5655,0.58725,22,22,16
53,56,0.66,0.45999999999999996,0.5359999999999999,0.5680000000000001,0.58675,22,22,16
54,57,0.5,0.434,0.5599999999999999,0.5745,0.583,22,22,16
55,58,0.52,0.442,0.5549999999999999,0.5860000000000001,0.5845,22,22,16
56,59,0.61,0.506,0.5290000000000001,0.5860000000000001,0.58475,22,22,16
57,60,0.29,0.554,0.513,0.583,0.58075,22,22,16
58,61,0.69,0.516,0.4880000000000001,0.5624999999999999,0.56675,22,22,16
59,62,0.49,0.522,0.4779999999999999,0.5579999999999999,0.5640000000000001,22,22,16
60,63,0.3,0.5199999999999999,0.48100000000000004,0.5434999999999999,0.5574999999999999,22,22,16
61,64,0.33,0.476,0.491,0.5275000000000001,0.54775,22,22,16
62,65,0.43,0.42000000000000004,0.487,0.5010000000000001,0.5399999999999999,22,22,16
63,66,0.64,0.44800000000000006,0.48200000000000004,0.509,0.5359999999999999,22,22,16
64,67,0.7,0.438,0.48,0.52,0.53275,22,22,16
65,68,0.92,0.4800000000000001,0.5,0.5275,0.52575,22,22,16
66,69,0.65,0.6039999999999999,0.54,0.5345,0.53525,22,22,16
67,70,0.41,0.6679999999999999,0.544,0.5285,0.547,22,24,16
68,71,0.48,0.6639999999999999,0.556,0.522,0.54625,22,22,16
69,72,0.51,0.632,0.5349999999999999,0.5065000000000002,0.54725,22,24,16
70,73,0.77,0.594,0.5370000000000001,0.509,0.5445,22,22,16
71,74,0.92,0.564,0.584,0.5375,0.553,22,22,16
72,75,0.79,0.618,0.643,0.565,0.56525,22,22,16
73,76,0.63,0.6940000000000001,0.679,0.5805,0.5742499999999999,22,22,16
74,77,0.56,0.724,0.6779999999999999,0.579,0.57675,22,22,16
75,78,0.8,0.734,0.664,0.5820000000000001,0.584,22,22,16
76,79,0.66,0.74,0.652,0.5960000000000001,0.591,22,22,16
77,80,0.77,0.6880000000000001,0.653,0.5985000000000001,0.5907500000000001,22,22,16
78,81,0.33,0.6839999999999999,0.6890000000000001,0.6225,0.5925,22,22,16
79,82,0.37,0.624,0.674,0.6045,0.58125,22,22,16
80,83,0.67,0.5860000000000001,0.66,0.5984999999999999,0.5710000000000001,22,22,16
81,84,0.64,0.56,0.65,0.6169999999999999,0.57225,22,22,16
82,85,0.41,0.556,0.622,0.6325000000000001,0.5667500000000001,22,22,16
83,86,0.54,0.4840000000000001,0.584,0.6315,0.57025,22,22,16
84,87,0.81,0.526,0.575,0.6265000000000001,0.57325,22,22,16
85,88,0.38,0.614,0.6,0.6319999999999999,0.57975,22,22,16
86,89,0.33,0.556,0.5579999999999999,0.6050000000000001,0.56975,22,22,16
87,90,0.31,0.49400000000000005,0.5250000000000001,0.5890000000000002,0.5587500000000001,22,22,16
88,91,0.35,0.47400000000000003,0.4789999999999999,0.5840000000000002,0.553,22,22,16
89,92,0.43,0.43600000000000005,0.481,0.5775,0.542,22,22,16
90,93,0.45,0.36,0.48699999999999993,0.5735,0.54125,22,22,16
91,94,0.49,0.374,0.465,0.5575,0.5475,22,22,16
92,95,0.63,0.40599999999999997,0.45,0.5359999999999999,0.5505,22,22,16
93,96,0.44,0.47000000000000003,0.472,0.528,0.55425,22,22,16
94,97,0.63,0.488,0.462,0.5185,0.5487500000000001,22,22,16
95,98,0.54,0.5279999999999999,0.44400000000000006,0.522,0.552,22,22,16
96,99,0.84,0.546,0.45999999999999996,0.509,0.5525,22,22,16
97,100,0.63,0.616,0.511,0.518,0.55825,22,22,16
98,101,0.4,0.616,0.5429999999999999,0.511,0.5667500000000001,22,22,16
99,102,0.65,0.6079999999999999,0.548,0.5145000000000001,0.5595000000000001,22,22,16
100,103,0.41,0.6119999999999999,0.5700000000000001,0.5285000000000001,0.5635,22,23,16
101,104,0.43,0.5860000000000001,0.5660000000000001,0.5155000000000001,0.56625,22,22,16
102,105,0.68,0.5040000000000001,0.5599999999999999,0.5050000000000001,0.56875,22,22,16
103,106,0.65,0.514,0.565,0.5185,0.5750000000000001,22,22,16
104,107,0.61,0.564,0.586,0.524,0.5752499999999999,22,22,16
105,108,0.57,0.5559999999999999,0.5840000000000001,0.514,0.5730000000000001,22,22,16
106,109,0.62,0.588,0.587,0.5235000000000001,0.56425,22,22,16
107,110,0.21,0.626,0.5650000000000001,0.538,0.5635000000000001,22,14,16
108,111,0.73,0.532,0.523,0.533,0.5585,22,22,16
109,112,0.71,0.5479999999999999,0.556,0.552,0.56475,22,22,16
110,113,0.79,0.568,0.562,0.5660000000000001,0.5697500000000001,22,22,16
111,114,0.66,0.612,0.6,0.583,0.57025,22,22,16
112,115,0.63,0.62,0.623,0.5914999999999999,0.56375,22,22,16
113,116,0.69,0.704,0.6180000000000001,0.5915,0.55975,22,22,16
114,117,0.62,0.696,0.6220000000000001,0.6040000000000001,0.56125,22,22,16
115,118,0.79,0.678,0.623,0.6034999999999999,0.56275,22,22,16
116,119,0.87,0.678,0.645,0.616,0.5625,22,22,16
117,120,0.8,0.72,0.67,0.6174999999999998,0.56775,22,22,16
118,121,0.86,0.7540000000000001,0.729,0.6260000000000001,0.5685,22,22,16
119,122,0.54,0.788,0.742,0.6489999999999999,0.58175,22,22,16
120,123,0.36,0.772,0.725,0.6435000000000001,0.586,22,16,16
121,124,0.5,0.6859999999999999,0.682,0.641,0.5782499999999999,22,22,16
122,125,0.58,0.612,0.666,0.6445000000000001,0.5747500000000001,22,22,16
123,126,0.6,0.568,0.661,0.6394999999999998,0.579,22,22,16
124,127,0.76,0.516,0.6519999999999999,0.637,0.5805,22,22,16
125,128,0.6,0.5599999999999999,0.666,0.6445,0.57925,22,22,16
126,129,0.7,0.6080000000000001,0.6469999999999999,0.6459999999999999,0.58475,22,22,16
127,130,0.73,0.648,0.63,0.6499999999999999,0.5940000000000001,22,22,16
128,131,0.81,0.678,0.623,0.6759999999999999,0.6045,22,22,16
129,132,0.83,0.72,0.618,0.68,0.616,22,22,16
130,133,0.85,0.734,0.647,0.6859999999999999,0.626,22,22,16
131,134,0.88,0.784,0.696,0.6890000000000001,0.636,22,22,16
132,135,0.93,0.8200000000000001,0.734,0.7,0.6457499999999999,22,22,16
133,136,0.19,0.86,0.7689999999999999,0.7150000000000001,0.6532500000000001,27,20,16
134,137,0.34,0.736,0.728,0.69,0.647,27,14,16
135,138,0.2,0.638,0.686,0.6759999999999999,0.63975,27,21,16
136,139,0.27,0.508,0.646,0.6464999999999999,0.63125,27,25,16
137,140,0.15,0.386,0.603,0.6164999999999999,0.617,27,11,16
138,141,0.23,0.22999999999999998,0.5450000000000002,0.584,0.605,27,21,16
139,142,0.28,0.23800000000000004,0.4870000000000001,0.5525,0.60075,27,25,16
140,143,0.21,0.22599999999999998,0.43200000000000005,0.5395,0.5915,27,23,16
141,144,0.24,0.22800000000000004,0.368,0.532,0.5865,27,23,16
142,145,0.31,0.22199999999999998,0.304,0.5190000000000001,0.5817500000000001,27,25,16
143,146,0.27,0.254,0.24200000000000005,0.5055000000000001,0.5725,27,25,16
144,147,0.29,0.262,0.25,0.48900000000000005,0.5630000000000001,27,20,16
145,148,0.33,0.264,0.24500000000000002,0.4654999999999999,0.5549999999999999,27,13,16
146,149,0.29,0.28800000000000003,0.258,0.45199999999999996,0.549,27,20,16
147,150,0.42,0.29800000000000004,0.26,0.43149999999999994,0.5407500000000001,27,13,16
148,151,0.48,0.32,0.28700000000000003,0.4160000000000001,0.546,27,13,16
149,152,0.38,0.362,0.312,0.3995,0.53975,27,13,16
150,153,0.2,0.38,0.322,0.377,0.5315000000000001,27,21,16
151,154,0.33,0.354,0.321,0.34450000000000003,0.51675,27,23,16
152,155,0.77,0.362,0.33,0.317,0.5085,27,22,16
153,156,0.32,0.43200000000000005,0.376,0.309,0.512,27,22,16
154,157,0.19,0.4,0.381,0.3155,0.50275,27,21,16
155,158,0.45,0.362,0.371,0.30800000000000005,0.492,27,21,16
156,159,0.76,0.41200000000000003,0.383,0.3205,0.4835000000000001,27,22,16
157,160,0.65,0.49800000000000005,0.43,0.34500000000000003,0.48075,27,22,16
158,161,0.55,0.47400000000000003,0.453,0.37000000000000005,0.477,27,22,16
159,162,0.76,0.5199999999999999,0.4600000000000001,0.386,0.46925,27,22,16
160,163,0.65,0.634,0.49800000000000005,0.41000000000000003,0.47475000000000006,27,22,16
161,164,0.41,0.674,0.543,0.43199999999999994,0.48200000000000004,27,21,16
162,165,0.45,0.6040000000000001,0.551,0.4405,0.47974999999999995,27,22,16
163,166,0.36,0.5640000000000001,0.519,0.44749999999999995,0.47650000000000003,27,22,16
164,167,0.39,0.526,0.523,0.45199999999999996,0.47050000000000003,27,21,16
165,168,0.43,0.45200000000000007,0.5429999999999999,0.45699999999999996,0.46125000000000005,27,22,16
166,169,0.56,0.40800000000000003,0.5409999999999999,0.462,0.457,27,22,16
167,170,0.43,0.43800000000000006,0.5210000000000001,0.4755,0.4535,27,21,16
168,171,0.39,0.434,0.499,0.4760000000000001,0.446,27,22,16
169,172,0.57,0.44000000000000006,0.48299999999999993,0.4715000000000001,0.43550000000000005,27,22,16
170,173,0.63,0.476,0.4640000000000001,0.48100000000000004,0.4290000000000001,27,22,16
171,174,0.67,0.5159999999999999,0.462,0.5025000000000002,0.42349999999999993,27,22,16
172,175,0.41,0.538,0.488,0.5195000000000001,0.41825,27,22,16
173,176,0.3,0.534,0.484,0.5015000000000001,0.40525,27,22,16
174,177,0.5,0.516,0.47800000000000004,0.5005000000000001,0.40800000000000003,27,22,16
175,178,0.7,0.502,0.489,0.5160000000000001,0.41200000000000003,27,22,16
176,179,0.37,0.516,0.516,0.5285,0.4245,27,22,16
177,180,0.4,0.45599999999999996,0.49700000000000005,0.509,0.42700000000000005,27,22,16
178,181,0.38,0.454,0.49400000000000005,0.4965,0.43324999999999997,27,22,16
179,182,0.45,0.4699999999999999,0.49300000000000005,0.488,0.437,27,22,16
180,183,0.66,0.45999999999999996,0.481,0.47250000000000003,0.44125,27,22,16
181,184,0.49,0.45199999999999996,0.484,0.47300000000000003,0.4525,27,22,16
182,185,0.6,0.476,0.466,0.47700000000000004,0.45875000000000005,27,22,16
183,186,0.46,0.516,0.485,0.4845,0.466,27,21,16
184,187,0.54,0.532,0.501,0.48950000000000005,0.47074999999999995,27,21,16
185,188,0.46,0.55,0.505,0.49700000000000005,0.477,27,21,16
186,189,0.47,0.51,0.481,0.4985000000000001,0.48025,27,21,16
187,190,0.55,0.506,0.491,0.49400000000000005,0.48475,27,22,16
188,191,0.34,0.496,0.506,0.5000000000000001,0.488,27,22,16
189,192,0.33,0.472,0.502,0.49750000000000005,0.4845,27,21,16
190,193,0.33,0.43,0.49000000000000005,0.48550000000000004,0.48324999999999996,27,21,16
191,194,0.38,0.404,0.457,0.47050000000000003,0.48650000000000004,27,21,16
192,195,0.51,0.386,0.446,0.45600000000000007,0.48774999999999996,27,21,16
193,196,0.41,0.378,0.437,0.461,0.48125,27,21,16
194,197,0.34,0.392,0.43200000000000005,0.4665,0.4835,27,14,16
195,198,0.49,0.394,0.41200000000000003,0.4585,0.48724999999999996,27,22,16
196,199,0.56,0.426,0.4149999999999999,0.44799999999999995,0.48825,27,22,16
197,200,0.37,0.462,0.42400000000000004,0.4575,0.48324999999999996,27,22,16
198,201,0.38,0.434,0.40599999999999997,0.45599999999999996,0.47625,27,22,16
199,202,0.43,0.42800000000000005,0.41000000000000003,0.45600000000000007,0.4720000000000001,27,22,16
200,203,0.5,0.446,0.42000000000000004,0.45499999999999996,0.46375,27,22,16
201,204,0.76,0.44800000000000006,0.4370000000000001,0.44699999999999995,0.45999999999999996,27,22,16
202,205,0.55,0.488,0.475,0.46049999999999996,0.46875,27,22,16
203,206,0.63,0.524,0.479,0.458,0.47125000000000006,27,22,16
204,207,0.2,0.5740000000000001,0.5010000000000001,0.4665000000000001,0.47800000000000004,27,13,16
205,208,0.25,0.528,0.487,0.4495,0.47325,27,22,16
206,209,0.45,0.47800000000000004,0.4630000000000001,0.43899999999999995,0.46875,27,22,16
207,210,0.63,0.41600000000000004,0.45200000000000007,0.438,0.466,27,22,16
208,211,0.18,0.43200000000000005,0.47800000000000004,0.442,0.4710000000000001,27,13,16
209,212,0.4,0.34199999999999997,0.458,0.434,0.46575,27,22,16
210,213,0.69,0.382,0.45500000000000007,0.4375,0.4615,27,22,16
211,214,0.35,0.47000000000000003,0.47400000000000003,0.45549999999999996,0.46299999999999997,27,22,16
212,215,0.55,0.45,0.433,0.4539999999999999,0.45500000000000007,27,22,16
213,216,0.31,0.434,0.433,0.45600000000000007,0.4585,27,22,16
214,217,0.41,0.45999999999999996,0.40099999999999997,0.45100000000000007,0.45875000000000005,27,22,16
215,218,0.41,0.462,0.422,0.45450000000000007,0.45649999999999996,27,22,15
216,219,0.34,0.40599999999999997,0.43800000000000006,0.4505,0.44925,27,7,15
217,220,0.43,0.404,0.42700000000000005,0.43950000000000006,0.4485,27,22,15
218,221,0.36,0.38,0.40700000000000003,0.4425,0.44925,27,7,15
219,222,0.27,0.38999999999999996,0.425,0.4415,0.44875,27,22,15
220,223,0.31,0.362,0.41200000000000003,0.4334999999999999,0.44425,27,14,15
221,224,0.28,0.34199999999999997,0.374,0.4240000000000001,0.43550000000000005,27,14,15
222,225,0.29,0.33,0.367,0.4,0.43025,27,14,15
223,226,0.31,0.302,0.341,0.38699999999999996,0.4225,27,22,15
224,227,0.54,0.29200000000000004,0.341,0.371,0.41875,27,22,15
225,228,0.31,0.34600000000000003,0.35400000000000004,0.388,0.41875,27,21,15
226,229,0.73,0.34600000000000003,0.344,0.39099999999999996,0.4149999999999999,27,22,15
227,230,0.35,0.43600000000000005,0.383,0.40499999999999997,0.4215,27,21,15
228,231,0.74,0.44800000000000006,0.37500000000000006,0.391,0.4165,27,22,15
229,232,0.62,0.534,0.413,0.41899999999999993,0.42650000000000005,27,22,15
230,233,0.77,0.55,0.44800000000000006,0.43,0.43374999999999997,27,22,15
231,234,0.5,0.642,0.49399999999999994,0.434,0.4447500000000001,27,22,15
232,235,0.54,0.596,0.516,0.4415,0.44775,27,22,15
233,236,0.4,0.634,0.541,0.441,0.4485,27,22,15
234,237,0.29,0.5660000000000001,0.55,0.4455000000000001,0.44825,27,7,15
235,238,0.43,0.5,0.5250000000000001,0.43949999999999995,0.44700000000000006,27,22,15
236,239,0.36,0.43200000000000005,0.537,0.44049999999999995,0.4455,27,22,15
237,240,0.35,0.404,0.5,0.4414999999999999,0.4405,27,22,15
238,241,0.39,0.366,0.5,0.4375,0.44000000000000006,27,22,15
239,242,0.28,0.36400000000000005,0.46499999999999997,0.43899999999999995,0.44025,27,22,15
240,243,0.32,0.36200000000000004,0.43099999999999994,0.43950000000000006,0.4365,27,22,15
241,244,0.4,0.34,0.386,0.44000000000000006,0.43200000000000005,27,22,15
242,245,0.29,0.34800000000000003,0.376,0.446,0.42300000000000004,27,21,15
243,246,0.37,0.336,0.35100000000000003,0.446,0.4165,27,22,15
244,247,0.3,0.332,0.34800000000000003,0.44899999999999995,0.41,27,22,15
245,248,0.39,0.33599999999999997,0.34900000000000003,0.437,0.4125,27,22,15
246,249,0.38,0.35,0.345,0.4410000000000001,0.41600000000000004,27,22,15
247,250,0.73,0.346,0.34700000000000003,0.42350000000000004,0.41425,27,22,14
248,251,0.69,0.434,0.385,0.44250000000000006,0.41675000000000006,27,22,14
249,252,0.27,0.49799999999999994,0.41500000000000004,0.43999999999999995,0.4295,27,25,14
250,253,0.21,0.492,0.414,0.4225,0.42625,27,7,14
251,254,0.33,0.45599999999999996,0.403,0.39449999999999996,0.41425,27,22,14
252,255,0.28,0.446,0.396,0.386,0.41375,27,22,14
253,256,0.46,0.356,0.395,0.37300000000000005,0.40700000000000003,27,22,14
254,257,0.26,0.31,0.404,0.376,0.41075,27,22,14
255,258,0.25,0.308,0.4,0.3745,0.40700000000000003,27,17,14
256,259,0.25,0.316,0.38599999999999995,0.3655,0.403,27,7,14
257,260,0.24,0.3,0.373,0.36,0.40075000000000005,27,17,14
258,261,0.24,0.292,0.324,0.3545,0.396,27,22,14
259,262,0.22,0.248,0.279,0.3470000000000001,0.39299999999999996,27,22,14
260,263,0.22,0.24,0.2740000000000001,0.344,0.39175,27,22,14
261,264,0.27,0.23399999999999999,0.275,0.339,0.3895,27,25,14
262,265,0.2,0.238,0.269,0.3325,0.38925,27,22,14
263,266,0.24,0.22999999999999998,0.261,0.32799999999999996,0.387,27,17,14
264,267,0.31,0.22999999999999998,0.23899999999999996,0.3215,0.38525,27,22,14
265,268,0.28,0.248,0.244,0.32199999999999995,0.3795,27,22,13
266,269,0.32,0.26,0.24699999999999997,0.31650000000000006,0.37875000000000003,27,7,13
267,270,0.48,0.27,0.25399999999999995,0.3135,0.36849999999999994,27,22,13
268,271,0.29,0.326,0.27799999999999997,0.301,0.37175,27,7,13
269,272,0.29,0.336,0.28300000000000003,0.281,0.3605,27,7,13
270,273,0.36,0.332,0.29000000000000004,0.28200000000000003,0.35225,27,22,13
271,274,0.45,0.34800000000000003,0.304,0.2895,0.34199999999999997,27,22,12
272,275,0.32,0.374,0.322,0.2955,0.34075,27,22,12
273,276,0.32,0.34199999999999997,0.334,0.29750000000000004,0.33525,27,22,12
274,277,0.42,0.348,0.34199999999999997,0.2905000000000001,0.33325,27,22,12
275,278,0.2,0.374,0.353,0.29850000000000004,0.3365,27,16,12
276,279,0.24,0.34199999999999997,0.34500000000000003,0.29600000000000004,0.33075,27,7,12
277,280,0.31,0.3,0.337,0.29550000000000004,0.32775,27,17,12
278,281,0.33,0.298,0.32000000000000006,0.29900000000000004,0.32675,27,17,12
279,282,0.32,0.3,0.32399999999999995,0.3035,0.32525,27,22,12
280,283,0.26,0.28,0.327,0.30850000000000005,0.32625000000000004,27,22,12
281,284,0.36,0.29200000000000004,0.317,0.3105,0.32475,27,22,12
282,285,0.31,0.316,0.30799999999999994,0.315,0.32375000000000004,27,22,12
283,286,0.53,0.316,0.30700000000000005,0.3205,0.32425000000000004,27,22,12
284,287,0.5,0.356,0.328,0.335,0.32825000000000004,27,22,12
285,288,0.69,0.392,0.336,0.3445,0.33325,27,22,12
286,289,0.66,0.4779999999999999,0.385,0.36499999999999994,0.34075,27,22,12
287,290,0.66,0.538,0.42699999999999994,0.382,0.34775,27,22,12
288,291,0.61,0.608,0.462,0.391,0.346,27,22,12
289,292,0.21,0.624,0.49000000000000005,0.4069999999999999,0.344,27,18,12
290,293,0.66,0.5660000000000001,0.479,0.403,0.34249999999999997,27,22,12
291,294,0.35,0.56,0.519,0.418,0.35375,27,17,12
292,295,0.2,0.49800000000000005,0.518,0.413,0.35425,27,22,12
293,296,0.46,0.406,0.5069999999999999,0.4069999999999999,0.35225,27,22,11
294,297,0.48,0.376,0.5,0.41400000000000003,0.35225,27,22,11
295,298,0.37,0.43,0.49800000000000005,0.417,0.35775,27,25,10
296,299,0.47,0.372,0.466,0.4255,0.36075,27,22,10
297,300,0.37,0.396,0.44699999999999995,0.437,0.36625,27,22,10
298,301,0.26,0.43,0.418,0.43999999999999995,0.3695,27,26,10
299,302,0.5,0.39,0.383,0.43649999999999994,0.37,27,22,10
300,303,0.47,0.394,0.41200000000000003,0.4454999999999999,0.377,27,22,10
301,304,0.54,0.41400000000000003,0.39299999999999996,0.45600000000000007,0.38325,27,22,10
302,305,0.31,0.42799999999999994,0.41200000000000003,0.465,0.39,27,22,10
303,306,0.41,0.41600000000000004,0.42299999999999993,0.46500000000000014,0.39275,27,22,10
304,307,0.44,0.446,0.418,0.45899999999999996,0.39699999999999996,27,22,10
305,308,0.37,0.434,0.41400000000000003,0.45599999999999996,0.40024999999999994,27,22,9
306,309,0.65,0.414,0.414,0.43999999999999995,0.4025,27,22,9
307,310,0.36,0.43599999999999994,0.43200000000000005,0.43950000000000006,0.41075,27,22,9
308,311,0.67,0.446,0.43099999999999994,0.4245,0.40775000000000006,27,22,9
309,312,0.66,0.49799999999999994,0.4720000000000001,0.42750000000000005,0.41724999999999995,27,22,9
310,313,0.39,0.542,0.488,0.45000000000000007,0.42650000000000005,27,22,9
311,314,0.51,0.546,0.48,0.4365,0.42725,27,22,9
312,315,0.57,0.518,0.477,0.4445,0.42874999999999996,27,22,9
313,316,0.5,0.56,0.503,0.46299999999999997,0.43499999999999994,27,22,9
314,317,0.33,0.526,0.512,0.465,0.43949999999999995,27,17,9
315,318,0.27,0.45999999999999996,0.501,0.4575,0.43724999999999997,27,17,9
316,319,0.49,0.43600000000000005,0.491,0.45249999999999996,0.43899999999999995,27,22,9
317,320,0.35,0.43200000000000005,0.475,0.4535,0.44525,27,17,9
318,321,0.42,0.388,0.4739999999999999,0.4525,0.44625000000000004,27,22,9
319,322,0.33,0.372,0.44899999999999995,0.4605,0.44849999999999995,27,18,8
320,323,0.29,0.372,0.4159999999999999,0.45199999999999996,0.44875,27,18,8
321,324,0.4,0.376,0.406,0.44299999999999995,0.4495,27,22,8
322,325,0.24,0.358,0.39499999999999996,0.43599999999999994,0.4505,27,22,8
323,326,0.52,0.33599999999999997,0.362,0.4325,0.4487500000000001,27,22,8
324,327,0.31,0.356,0.364,0.438,0.4485,27,22,8
325,328,0.38,0.352,0.362,0.43150000000000005,0.44375,27,22,8
326,329,0.41,0.37,0.373,0.43200000000000005,0.43599999999999994,27,25,8
327,330,0.33,0.372,0.36500000000000005,0.42000000000000004,0.42974999999999997,27,25,8
328,331,0.39,0.39,0.363,0.4185,0.4215,27,22,8
329,332,0.3,0.364,0.36,0.40449999999999997,0.41600000000000004,27,22,8
330,333,0.39,0.36200000000000004,0.357,0.3865,0.41825,27,21,8
331,334,0.28,0.364,0.36700000000000005,0.38649999999999995,0.41150000000000003,27,21,8
332,335,0.34,0.338,0.355,0.375,0.40975,27,18,8
333,336,0.55,0.34,0.36500000000000005,0.36350000000000005,0.41325,27,22,8
334,337,0.77,0.372,0.368,0.366,0.41550000000000004,27,22,8
335,338,0.36,0.466,0.41400000000000003,0.388,0.42275,27,22,8
336,339,0.48,0.4600000000000001,0.41200000000000003,0.3925,0.4225,27,22,8
337,340,0.33,0.5,0.41899999999999993,0.392,0.42275,27,22,8
338,341,0.31,0.49800000000000005,0.41899999999999993,0.391,0.42175,27,22,8
339,342,0.39,0.45,0.41100000000000003,0.3855,0.42300000000000004,27,22,8
340,343,0.49,0.374,0.42000000000000004,0.38849999999999996,0.42025000000000007,27,22,8
341,344,0.34,0.4,0.43,0.39849999999999997,0.42075000000000007,27,22,8
342,345,0.45,0.372,0.43600000000000005,0.3955,0.41575000000000006,27,22,8
343,346,0.41,0.396,0.44700000000000006,0.40599999999999997,0.41925,27,22,8
344,347,0.58,0.41600000000000004,0.433,0.40049999999999997,0.41925000000000007,27,22,8
345,348,0.55,0.454,0.414,0.414,0.42275,27,22,8
346,349,0.4,0.466,0.433,0.42250000000000004,0.42725,27,22,8
347,350,0.43,0.47800000000000004,0.425,0.42200000000000004,0.421,27,22,8
348,351,0.41,0.47400000000000003,0.43499999999999994,0.42699999999999994,0.42275,27,22,8
349,352,0.48,0.4739999999999999,0.445,0.42800000000000005,0.41624999999999995,27,22,8
350,353,0.44,0.454,0.4539999999999999,0.437,0.41174999999999995,27,22,8
351,354,0.21,0.43200000000000005,0.4490000000000001,0.43949999999999995,0.413,27,21,8
352,355,0.43,0.39399999999999996,0.43600000000000005,0.43600000000000005,0.40549999999999997,27,22,8
353,356,0.49,0.39399999999999996,0.434,0.4405,0.40199999999999997,27,22,8
354,357,0.51,0.41,0.442,0.4375,0.40175,27,22,8
