,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
102,105,0.4,0.72,0.6529999999999999,0.6045,0.5622499999999999,21,21,16
103,106,0.82,0.6679999999999999,0.632,0.6110000000000001,0.56425,21,21,16
104,107,0.7,0.6659999999999999,0.682,0.6205,0.57075,21,21,16
105,108,0.71,0.6639999999999999,0.687,0.6224999999999999,0.57675,21,21,16
106,109,0.77,0.696,0.683,0.6265000000000001,0.5875,21,21,16
107,110,0.8,0.6799999999999999,0.7,0.6299999999999999,0.59475,21,21,16
108,111,0.7,0.76,0.714,0.6300000000000001,0.6054999999999999,21,21,16
109,112,0.57,0.736,0.701,0.6535,0.612,21,21,16
110,113,0.42,0.7100000000000001,0.687,0.6625,0.61875,21,21,16
111,114,0.71,0.6519999999999999,0.674,0.642,0.618,21,21,16
112,115,0.81,0.6399999999999999,0.6599999999999999,0.6565,0.62475,21,21,16
113,116,0.81,0.642,0.701,0.6665,0.6285000000000001,21,21,16
114,117,0.73,0.6639999999999999,0.7,0.6910000000000001,0.63525,21,21,16
115,118,0.74,0.696,0.7030000000000001,0.6950000000000001,0.6372500000000001,21,21,16
116,119,0.47,0.76,0.7060000000000001,0.6945000000000001,0.64375,21,21,16
117,120,0.5,0.712,0.676,0.6880000000000002,0.64075,21,21,16
118,121,0.57,0.65,0.646,0.68,0.6315,21,21,16
119,122,0.67,0.602,0.633,0.667,0.631,21,21,16
120,123,0.36,0.59,0.643,0.665,0.629,21,21,16
121,124,0.6,0.514,0.637,0.6555000000000001,0.6214999999999999,21,21,16
122,125,0.5,0.5399999999999999,0.626,0.643,0.62375,21,21,16
123,126,0.77,0.54,0.595,0.6479999999999999,0.6295,21,21,16
124,127,0.32,0.58,0.591,0.6455,0.633,21,21,16
125,128,0.68,0.51,0.55,0.6265,0.6244999999999999,21,21,16
126,129,0.56,0.5740000000000001,0.5439999999999999,0.625,0.62575,21,21,16
127,130,0.53,0.5660000000000001,0.5529999999999999,0.6144999999999999,0.62225,21,21,16
128,131,0.41,0.5720000000000001,0.5560000000000002,0.601,0.6154999999999999,26,18,16
129,132,0.38,0.5,0.54,0.5864999999999999,0.6199999999999999,26,18,16
130,133,0.24,0.512,0.511,0.5770000000000001,0.61975,26,22,16
131,134,0.26,0.42400000000000004,0.4990000000000001,0.568,0.605,26,20,16
132,135,0.4,0.364,0.465,0.5455000000000001,0.601,26,17,16
133,136,0.33,0.33799999999999997,0.45500000000000007,0.525,0.59575,26,22,16
134,137,0.32,0.322,0.4109999999999999,0.5010000000000001,0.5960000000000001,26,18,15
135,138,0.33,0.31,0.41100000000000003,0.48050000000000004,0.58775,26,18,15
136,139,0.31,0.328,0.376,0.4600000000000001,0.57725,26,17,15
137,140,0.35,0.338,0.35100000000000003,0.45200000000000007,0.5700000000000001,26,18,15
138,141,0.25,0.328,0.333,0.4445,0.56225,26,17,15
139,142,0.29,0.312,0.31700000000000006,0.4285,0.5477500000000001,26,18,15
140,143,0.36,0.306,0.308,0.4095,0.53725,26,17,15
141,144,0.33,0.312,0.31999999999999995,0.4095,0.5325,26,17,15
142,145,0.35,0.316,0.327,0.396,0.5195000000000001,26,17,15
143,146,0.27,0.316,0.322,0.38849999999999996,0.5182500000000001,26,20,15
144,147,0.29,0.32,0.316,0.36350000000000005,0.5045,26,18,15
145,148,0.32,0.32,0.313,0.362,0.49424999999999997,26,20,15
146,149,0.26,0.312,0.31199999999999994,0.344,0.48450000000000004,26,18,15
147,150,0.51,0.298,0.30700000000000005,0.32899999999999996,0.47175,26,20,15
148,151,0.52,0.33,0.32299999999999995,0.32799999999999996,0.4645,26,20,15
149,152,0.41,0.38,0.35,0.3335,0.45999999999999996,26,20,15
150,153,0.32,0.404,0.362,0.33499999999999996,0.45600000000000007,26,23,15
151,154,0.36,0.404,0.358,0.33899999999999997,0.4535,26,20,15
152,155,0.23,0.42400000000000004,0.36099999999999993,0.344,0.44475,26,20,15
153,156,0.39,0.368,0.34900000000000003,0.3355000000000001,0.43025,26,20,15
154,157,0.49,0.34199999999999997,0.361,0.3385000000000001,0.41974999999999996,26,18,15
155,158,0.3,0.358,0.38099999999999995,0.34700000000000003,0.4137500000000001,26,17,15
156,159,0.3,0.354,0.379,0.34550000000000003,0.40275,26,18,15
157,160,0.32,0.34199999999999997,0.38299999999999995,0.345,0.3985,26,20,15
158,161,0.27,0.36,0.364,0.3435,0.394,26,20,15
159,162,0.24,0.336,0.33899999999999997,0.3444999999999999,0.3865,26,22,15
160,163,0.25,0.286,0.32199999999999995,0.34199999999999997,0.37575,26,18,15
161,164,0.36,0.27599999999999997,0.31500000000000006,0.3365,0.373,26,17,15
162,165,0.35,0.288,0.315,0.338,0.367,26,18,15
163,166,0.28,0.29400000000000004,0.327,0.338,0.36324999999999996,26,17,15
164,167,0.27,0.296,0.316,0.3385,0.351,26,17,15
165,168,0.41,0.302,0.294,0.3375,0.34974999999999995,26,18,15
166,169,0.25,0.33399999999999996,0.30500000000000005,0.34199999999999997,0.343,26,20,15
167,170,0.32,0.312,0.3,0.3415,0.33525,26,18,15
168,171,0.43,0.306,0.3,0.332,0.32999999999999996,26,18,15
169,172,0.2,0.33599999999999997,0.316,0.3275,0.33049999999999996,26,18,15
170,173,0.32,0.32199999999999995,0.31200000000000006,0.317,0.326,26,22,15
171,174,0.23,0.304,0.319,0.31700000000000006,0.328,26,22,15
172,175,0.26,0.3,0.306,0.3105,0.32725,26,18,15
173,176,0.21,0.288,0.297,0.31200000000000006,0.32375,26,22,15
174,177,0.26,0.244,0.29000000000000004,0.30300000000000005,0.32075,26,18,15
175,178,0.25,0.256,0.289,0.2915,0.31925,26,18,15
176,179,0.26,0.242,0.273,0.289,0.31725,26,14,15
177,180,0.29,0.248,0.274,0.287,0.316,26,18,15
178,181,0.28,0.254,0.271,0.2855,0.31449999999999995,26,17,15
179,182,0.28,0.268,0.25599999999999995,0.286,0.31525,26,17,15
180,183,0.27,0.272,0.26400000000000007,0.28800000000000003,0.315,26,18,15
181,184,0.27,0.276,0.259,0.28900000000000003,0.31275,26,17,15
182,185,0.24,0.278,0.263,0.2845,0.31124999999999997,26,18,15
183,186,0.31,0.268,0.261,0.279,0.3085,26,17,15
184,187,0.31,0.274,0.271,0.2804999999999999,0.3095,26,14,15
185,188,0.32,0.28,0.276,0.2824999999999999,0.31,26,14,15
186,189,0.26,0.29000000000000004,0.28300000000000003,0.27799999999999997,0.31000000000000005,26,17,15
187,190,0.28,0.28800000000000003,0.28300000000000003,0.27849999999999997,0.30999999999999994,26,14,15
188,191,0.33,0.296,0.28200000000000003,0.2765,0.30425,26,14,15
189,192,0.27,0.3,0.28700000000000003,0.2715,0.2995,26,14,15
190,193,0.43,0.29200000000000004,0.286,0.275,0.296,26,18,15
191,194,0.31,0.314,0.30200000000000005,0.2805000000000001,0.29874999999999996,26,14,15
192,195,0.23,0.324,0.30600000000000005,0.28450000000000003,0.2975,26,14,15
193,196,0.3,0.314,0.30500000000000005,0.283,0.2975,26,14,15
194,197,0.23,0.308,0.30399999999999994,0.2875,0.29525,26,18,15
195,198,0.28,0.3,0.296,0.28600000000000003,0.28875,26,14,15
196,199,0.21,0.27,0.292,0.2875000000000001,0.28825,26,17,15
197,200,0.29,0.25,0.28700000000000003,0.28500000000000003,0.28600000000000003,26,18,15
198,201,0.24,0.262,0.288,0.28500000000000003,0.28525,26,14,15
199,202,0.18,0.25,0.279,0.28300000000000003,0.28450000000000003,26,18,15
200,203,0.24,0.24,0.2700000000000001,0.278,0.28300000000000003,26,18,15
201,204,0.25,0.23199999999999998,0.251,0.2765,0.28275,26,18,15
202,205,0.34,0.24,0.24500000000000002,0.2755,0.27999999999999997,26,14,15
203,206,0.33,0.25,0.25599999999999995,0.28049999999999997,0.27975000000000005,26,14,15
204,207,0.29,0.268,0.259,0.2815,0.281,26,14,15
205,208,0.31,0.29000000000000004,0.265,0.2805,0.28150000000000003,26,14,15
206,209,0.28,0.30400000000000005,0.268,0.27999999999999997,0.279,26,14,15
207,210,0.28,0.31,0.275,0.281,0.27975000000000005,26,23,15
208,211,0.34,0.298,0.274,0.281,0.27875,26,14,15
209,212,0.24,0.30000000000000004,0.284,0.2815,0.2765,26,23,15
210,213,0.34,0.29000000000000004,0.29000000000000004,0.28,0.2775,26,14,15
211,214,0.31,0.29600000000000004,0.3,0.2755,0.278,26,14,15
212,215,0.32,0.30200000000000005,0.306,0.27549999999999997,0.28,26,14,15
213,216,0.19,0.31000000000000005,0.304,0.28,0.2815,26,18,15
214,217,0.2,0.28,0.29,0.2745,0.281,26,18,15
215,218,0.27,0.27199999999999996,0.281,0.273,0.27949999999999997,26,14,15
216,219,0.2,0.258,0.277,0.2725000000000001,0.28,26,18,15
217,220,0.16,0.236,0.269,0.272,0.2785,26,8,15
218,221,0.26,0.20400000000000001,0.257,0.26549999999999996,0.27525000000000005,26,14,15
219,222,0.38,0.21800000000000003,0.24900000000000003,0.26649999999999996,0.27475,26,14,15
220,223,0.38,0.254,0.263,0.27649999999999997,0.27725,26,18,15
221,224,0.29,0.27599999999999997,0.267,0.2835,0.27999999999999997,26,18,15
222,225,0.31,0.29400000000000004,0.265,0.2855,0.2805,26,14,15
223,226,0.27,0.324,0.264,0.284,0.28225,26,14,15
224,227,0.41,0.326,0.272,0.28099999999999997,0.28125,26,14,15
225,228,0.49,0.33199999999999996,0.29300000000000004,0.28700000000000003,0.28375000000000006,26,14,15
226,229,0.32,0.354,0.31500000000000006,0.296,0.288,26,14,15
227,230,0.22,0.36,0.327,0.29800000000000004,0.2895,26,22,15
228,231,0.4,0.34199999999999997,0.333,0.29500000000000004,0.28800000000000003,26,22,15
229,232,0.29,0.368,0.347,0.298,0.28975,26,22,15
230,233,0.31,0.34400000000000003,0.33799999999999997,0.3005,0.29025,26,22,15
231,234,0.26,0.308,0.331,0.299,0.28725,26,17,15
232,235,0.27,0.296,0.328,0.2965,0.28600000000000003,26,17,15
233,236,0.3,0.306,0.32399999999999995,0.29399999999999993,0.28700000000000003,26,18,15
234,237,0.26,0.286,0.327,0.2995,0.28700000000000003,26,18,15
235,238,0.24,0.28,0.312,0.3025,0.28775,26,22,15
236,239,0.33,0.266,0.28700000000000003,0.30100000000000005,0.28675,26,17,15
237,240,0.28,0.28,0.288,0.3075,0.28975,26,10,15
238,241,0.2,0.28200000000000003,0.29400000000000004,0.3135,0.2895,26,14,15
239,242,0.3,0.262,0.274,0.31050000000000005,0.2885,26,17,15
240,243,0.27,0.27,0.275,0.3065,0.2915,26,22,15
241,244,0.37,0.276,0.271,0.30100000000000005,0.29225,26,17,15
242,245,0.24,0.284,0.28200000000000003,0.30500000000000005,0.29525,26,17,15
243,246,0.36,0.276,0.279,0.3015,0.29275,26,20,15
244,247,0.31,0.308,0.28500000000000003,0.30600000000000005,0.2935,26,20,14
245,248,0.24,0.31,0.29000000000000004,0.30100000000000005,0.29400000000000004,26,18,14
246,249,0.21,0.304,0.29000000000000004,0.28850000000000003,0.29225,26,18,14
247,250,0.23,0.27199999999999996,0.278,0.28300000000000003,0.29050000000000004,26,18,14
248,251,0.36,0.26999999999999996,0.273,0.2835,0.28925,26,20,14
249,252,0.27,0.27,0.289,0.28150000000000003,0.28975,26,18,14
250,253,0.39,0.262,0.286,0.2805000000000001,0.29050000000000004,26,20,14
251,254,0.33,0.292,0.298,0.28450000000000003,0.29175,26,20,14
252,255,0.27,0.316,0.294,0.28800000000000003,0.29225,26,14,14
253,256,0.3,0.324,0.29700000000000004,0.288,0.29100000000000004,26,14,14
254,257,0.33,0.312,0.291,0.28800000000000003,0.29375,26,14,14
255,258,0.32,0.324,0.29300000000000004,0.2915,0.29700000000000004,26,22,14
256,259,0.29,0.31000000000000005,0.30100000000000005,0.2955,0.29825,26,14,14
257,260,0.44,0.30200000000000005,0.309,0.29350000000000004,0.3005,26,22,14
258,261,0.48,0.33599999999999997,0.33,0.30150000000000005,0.3075,26,22,14
