,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
119,122,0.31,0.602,0.627,0.6279999999999999,0.6479999999999999,23,23,16
120,123,0.52,0.516,0.5740000000000001,0.61,0.636,23,23,16
121,124,0.72,0.458,0.5720000000000001,0.5904999999999999,0.62425,23,23,16
122,125,0.6,0.434,0.591,0.6054999999999999,0.6195,23,23,16
123,126,0.69,0.48600000000000004,0.591,0.614,0.6115,23,23,16
124,127,0.83,0.568,0.585,0.6325,0.6085,23,23,16
125,128,0.38,0.6719999999999999,0.594,0.6505,0.616,23,23,16
126,129,0.42,0.6439999999999999,0.551,0.6385,0.6165,23,23,16
127,130,0.71,0.584,0.509,0.623,0.615,23,23,16
128,131,0.67,0.606,0.546,0.6140000000000001,0.62575,23,23,16
129,132,0.36,0.602,0.5850000000000001,0.606,0.6207499999999999,23,23,16
130,133,0.56,0.508,0.5900000000000001,0.582,0.6074999999999999,23,23,16
131,134,0.31,0.5439999999999999,0.594,0.583,0.6085,23,23,16
132,135,0.56,0.522,0.553,0.572,0.6025,23,23,16
133,136,0.41,0.492,0.549,0.5700000000000001,0.6084999999999999,23,23,16
134,137,0.51,0.44000000000000006,0.5210000000000001,0.553,0.605,23,23,16
135,138,0.73,0.47000000000000003,0.489,0.5415,0.60275,23,23,16
136,139,0.8,0.504,0.524,0.5375,0.6035,23,23,16
137,140,0.32,0.602,0.562,0.5355000000000001,0.603,11,25,16
138,141,0.49,0.554,0.523,0.5345000000000001,0.5900000000000001,11,25,16
139,142,0.3,0.57,0.5050000000000001,0.5450000000000002,0.5865,11,25,16
140,143,0.34,0.5279999999999999,0.499,0.5445000000000001,0.57725,11,25,16
141,144,0.55,0.45,0.477,0.5355000000000001,0.563,11,25,16
142,145,0.39,0.4,0.501,0.527,0.5662499999999999,11,25,16
143,146,0.31,0.41400000000000003,0.484,0.5165000000000001,0.56525,11,25,16
144,147,0.29,0.378,0.47400000000000003,0.49750000000000016,0.5650000000000001,11,25,16
145,148,0.38,0.37600000000000006,0.45199999999999996,0.47050000000000003,0.5605,11,16,16
146,149,0.26,0.384,0.417,0.4705000000000001,0.5545,11,25,16
147,150,0.33,0.326,0.363,0.4625000000000001,0.5427500000000001,11,16,16
148,151,0.52,0.314,0.364,0.44350000000000006,0.5287499999999999,11,10,16
149,152,0.32,0.356,0.36700000000000005,0.43599999999999994,0.521,11,10,16
150,153,0.19,0.362,0.369,0.434,0.508,11,23,16
151,154,0.31,0.324,0.354,0.41550000000000004,0.49924999999999997,11,27,16
152,155,0.17,0.334,0.32999999999999996,0.41550000000000004,0.49375,11,10,16
153,156,0.35,0.302,0.308,0.396,0.483,11,24,16
154,157,0.34,0.268,0.312,0.39299999999999996,0.47300000000000003,11,24,16
155,158,0.36,0.272,0.31700000000000006,0.38449999999999995,0.4630000000000001,11,24,16
156,159,0.58,0.30599999999999994,0.315,0.366,0.45175,11,10,16
157,160,0.23,0.36000000000000004,0.34700000000000003,0.35500000000000004,0.44525000000000003,11,24,16
158,161,0.38,0.372,0.337,0.35050000000000003,0.44250000000000006,11,10,16
159,162,0.36,0.37799999999999995,0.323,0.3450000000000001,0.445,11,10,16
160,163,0.6,0.38199999999999995,0.32699999999999996,0.34800000000000003,0.44625000000000004,11,10,16
161,164,0.37,0.43,0.368,0.36100000000000004,0.44825,11,10,16
162,165,0.35,0.388,0.374,0.352,0.43950000000000006,11,24,16
163,166,0.46,0.41200000000000003,0.392,0.35,0.43324999999999997,11,10,16
164,167,0.35,0.42800000000000005,0.403,0.3575,0.42750000000000005,11,10,16
165,168,0.37,0.426,0.4039999999999999,0.36049999999999993,0.41550000000000004,11,24,16
166,169,0.38,0.38,0.40499999999999997,0.36,0.41525,11,24,16
167,170,0.41,0.382,0.38499999999999995,0.366,0.41425,11,24,16
168,171,0.36,0.394,0.403,0.37,0.40675000000000006,11,10,16
169,172,0.25,0.374,0.4010000000000001,0.36200000000000004,0.399,11,10,16
170,173,0.21,0.354,0.39,0.3585,0.39625,11,25,16
171,174,0.31,0.32199999999999995,0.351,0.3595,0.3875,11,24,16
172,175,0.37,0.308,0.345,0.3595,0.3875,11,24,16
173,176,0.44,0.3,0.34700000000000003,0.3695,0.38275000000000003,11,24,16
174,177,0.39,0.316,0.345,0.374,0.3835,11,24,16
175,178,0.36,0.34400000000000003,0.34900000000000003,0.37649999999999995,0.3805,11,24,16
176,179,0.37,0.37399999999999994,0.348,0.3765,0.37125,11,10,16
177,180,0.27,0.386,0.34700000000000003,0.366,0.3605,11,24,16
178,181,0.33,0.366,0.333,0.36800000000000005,0.35925,11,10,16
179,182,0.31,0.34400000000000003,0.33,0.36550000000000005,0.35525,11,23,16
180,183,0.44,0.328,0.336,0.36300000000000004,0.35550000000000004,11,10,16
181,184,0.39,0.344,0.359,0.355,0.358,11,10,16
182,185,0.35,0.34800000000000003,0.367,0.356,0.354,11,10,16
183,186,0.28,0.36400000000000005,0.36500000000000005,0.356,0.35300000000000004,11,24,16
184,187,0.46,0.35400000000000004,0.34900000000000003,0.34700000000000003,0.35225,11,10,16
185,188,0.31,0.384,0.35600000000000004,0.3525,0.3565,11,10,16
186,189,0.48,0.358,0.35100000000000003,0.3495,0.35475,11,10,16
187,190,0.59,0.376,0.362,0.3545,0.36025,11,10,16
188,191,0.28,0.42400000000000004,0.394,0.3635,0.36675,11,10,16
189,192,0.23,0.42400000000000004,0.38899999999999996,0.35950000000000004,0.36075,11,10,16
190,193,0.27,0.378,0.381,0.35850000000000004,0.3585,11,10,16
191,194,0.37,0.37,0.364,0.36150000000000004,0.3605,11,10,16
192,195,0.21,0.34800000000000003,0.362,0.3645000000000001,0.362,11,13,16
193,196,0.24,0.27199999999999996,0.34800000000000003,0.35650000000000004,0.363,11,25,16
194,197,0.25,0.264,0.344,0.3465,0.36025,11,25,16
195,198,0.28,0.26799999999999996,0.32300000000000006,0.3395,0.358,11,25,16
196,199,0.27,0.26999999999999996,0.32,0.3355,0.356,11,16,16
197,200,0.39,0.25,0.299,0.33050000000000007,0.34825,11,23,16
198,201,0.27,0.28600000000000003,0.279,0.33649999999999997,0.35225,11,23,16
199,202,0.26,0.292,0.278,0.3335,0.34950000000000003,11,23,16
200,203,0.36,0.294,0.28099999999999997,0.33099999999999996,0.347,11,13,16
201,204,0.23,0.30999999999999994,0.29,0.327,0.341,11,24,16
202,205,0.17,0.302,0.27599999999999997,0.319,0.3375,11,16,16
203,206,0.21,0.258,0.272,0.31,0.333,11,14,16
204,207,0.35,0.246,0.269,0.30650000000000005,0.32675,11,23,16
205,208,0.2,0.26399999999999996,0.279,0.30100000000000005,0.32675,11,13,16
206,209,0.34,0.23199999999999998,0.271,0.2955,0.32249999999999995,11,16,16
207,210,0.41,0.254,0.278,0.2885,0.3215,11,16,16
208,211,0.45,0.302,0.28,0.27949999999999997,0.3215,11,16,16
209,212,0.32,0.35,0.29800000000000004,0.28800000000000003,0.32375000000000004,11,16,16
210,213,0.36,0.344,0.304,0.29250000000000004,0.3255,11,16,16
211,214,0.36,0.376,0.30399999999999994,0.29700000000000004,0.32925000000000004,11,24,16
212,215,0.31,0.38,0.317,0.2965000000000001,0.33049999999999996,11,23,16
213,216,0.29,0.36,0.331,0.3015,0.329,11,13,16
214,217,0.16,0.328,0.339,0.304,0.32525,11,13,16
215,218,0.19,0.296,0.32,0.2995,0.3195,11,16,16
216,219,0.2,0.26199999999999996,0.319,0.29500000000000004,0.31525,11,16,16
217,220,0.29,0.22999999999999998,0.30500000000000005,0.29150000000000004,0.311,11,16,16
218,221,0.33,0.22599999999999998,0.29300000000000004,0.2865000000000001,0.3115,11,23,16
219,222,0.32,0.23400000000000004,0.281,0.2895,0.3115,11,16,16
220,223,0.35,0.266,0.28099999999999997,0.29250000000000004,0.31174999999999997,11,23,16
221,224,0.28,0.29800000000000004,0.27999999999999997,0.29200000000000004,0.3095,11,25,16
222,225,0.33,0.314,0.27199999999999996,0.29450000000000004,0.30675,11,16,16
223,226,0.35,0.322,0.274,0.3025,0.30625,11,23,16
224,227,0.32,0.32599999999999996,0.28,0.3095,0.308,11,23,16
225,228,0.37,0.326,0.296,0.308,0.30450000000000005,11,23,16
226,229,0.37,0.32999999999999996,0.314,0.3165,0.30600000000000005,11,23,16
227,230,0.23,0.34800000000000003,0.33100000000000007,0.31799999999999995,0.30325,11,23,16
228,231,0.22,0.328,0.325,0.30900000000000005,0.29425,11,23,16
229,232,0.21,0.302,0.314,0.2975,0.29275,11,23,16
230,233,0.23,0.27999999999999997,0.30300000000000005,0.292,0.29225,11,23,16
231,234,0.25,0.252,0.291,0.28550000000000003,0.29125,11,13,16
232,235,0.27,0.22800000000000004,0.288,0.27999999999999997,0.28825,11,25,16
233,236,0.26,0.23600000000000004,0.282,0.278,0.28975,11,23,16
234,237,0.33,0.244,0.273,0.27649999999999997,0.29025,11,25,16
235,238,0.38,0.268,0.274,0.285,0.29225,11,16,16
236,239,0.28,0.29800000000000004,0.275,0.2945,0.29475,11,16,16
237,240,0.18,0.30400000000000005,0.266,0.29850000000000004,0.29500000000000004,11,23,16
238,241,0.26,0.286,0.261,0.29300000000000004,0.28975,11,16,16
239,242,0.32,0.286,0.265,0.2895,0.2895,11,23,16
240,243,0.46,0.28400000000000003,0.2759999999999999,0.2895,0.29100000000000004,11,23,16
241,244,0.55,0.3,0.299,0.295,0.2935,11,23,16
242,245,0.25,0.354,0.329,0.3085,0.3015,11,24,16
243,246,0.23,0.368,0.32699999999999996,0.3045,0.3035,11,25,16
244,247,0.32,0.362,0.32399999999999995,0.29850000000000004,0.304,11,23,15
245,248,0.37,0.362,0.323,0.29850000000000004,0.30324999999999996,11,23,15
246,249,0.24,0.34400000000000003,0.322,0.2985000000000001,0.3075,11,23,15
247,250,0.26,0.282,0.31800000000000006,0.29200000000000004,0.305,11,23,15
248,251,0.29,0.28400000000000003,0.32599999999999996,0.2935,0.30125,11,23,15
249,252,0.28,0.296,0.329,0.29700000000000004,0.29725,11,25,15
250,253,0.28,0.288,0.325,0.3005,0.29625,11,16,15
251,254,0.27,0.27,0.30700000000000005,0.30300000000000005,0.29425,11,16,15
252,255,0.3,0.276,0.279,0.3040000000000001,0.292,11,22,15
253,256,0.2,0.28400000000000003,0.28400000000000003,0.3055,0.29175000000000006,11,24,15
254,257,0.23,0.266,0.281,0.30250000000000005,0.2895,11,22,15
255,258,0.27,0.256,0.272,0.29750000000000004,0.29125000000000006,11,16,15
256,259,0.28,0.254,0.262,0.2920000000000001,0.29325,11,16,15
257,260,0.35,0.256,0.266,0.29200000000000004,0.29525000000000007,11,25,15
258,261,0.32,0.266,0.275,0.30050000000000004,0.29675,11,25,15
259,262,0.27,0.29,0.278,0.30350000000000005,0.29650000000000004,11,25,15
260,263,0.31,0.298,0.27699999999999997,0.30100000000000005,0.29524999999999996,11,16,15
261,264,0.28,0.306,0.27999999999999997,0.2935,0.29425,11,16,15
262,265,0.31,0.306,0.281,0.27999999999999997,0.29425,11,24,15
263,266,0.34,0.29800000000000004,0.282,0.283,0.29375,11,16,15
264,267,0.34,0.30200000000000005,0.296,0.2885,0.2935,11,16,15
265,268,0.38,0.31600000000000006,0.307,0.2895,0.294,11,16,14
266,269,0.27,0.33000000000000007,0.318,0.29,0.29425,11,16,14
267,270,0.38,0.328,0.317,0.2915,0.29175,11,16,14
268,271,0.25,0.34199999999999997,0.32,0.2975,0.2955,11,16,14
269,272,0.21,0.324,0.313,0.2955,0.29625,11,25,14
270,273,0.23,0.298,0.30700000000000005,0.292,0.29625,11,21,14
271,274,0.34,0.268,0.299,0.28950000000000004,0.29625,11,16,14
272,275,0.15,0.28200000000000003,0.305,0.29300000000000004,0.2985,11,10,14
273,276,0.29,0.236,0.28900000000000003,0.28550000000000003,0.2955,11,16,14
274,277,0.4,0.244,0.28400000000000003,0.29000000000000004,0.29625,11,23,14
275,278,0.32,0.28200000000000003,0.29,0.2985000000000001,0.298,11,25,13
276,279,0.26,0.30000000000000004,0.284,0.3010000000000001,0.2965,11,16,13
277,280,0.27,0.284,0.28300000000000003,0.30000000000000004,0.296,11,16,13
278,281,0.28,0.308,0.272,0.296,0.29825,11,16,13
279,282,0.41,0.306,0.275,0.294,0.29874999999999996,11,16,13
280,283,0.23,0.308,0.29500000000000004,0.30100000000000005,0.301,11,16,13
281,284,0.34,0.29,0.29500000000000004,0.29700000000000004,0.29525,11,16,13
282,285,0.27,0.306,0.295,0.30000000000000004,0.29,11,16,13
283,286,0.25,0.306,0.307,0.29800000000000004,0.29050000000000004,11,23,12
284,287,0.34,0.3,0.303,0.29350000000000004,0.29100000000000004,11,23,12
285,288,0.36,0.28600000000000003,0.297,0.2935,0.2915,11,23,12
286,289,0.46,0.312,0.301,0.29250000000000004,0.29125,11,23,12
287,290,0.5,0.336,0.321,0.302,0.29675,11,16,12
288,291,0.44,0.382,0.344,0.308,0.30275,11,25,12
289,292,0.46,0.42000000000000004,0.36,0.3175,0.30650000000000005,11,23,12
290,293,0.26,0.44400000000000006,0.365,0.33,0.31100000000000005,11,16,12
291,294,0.46,0.42400000000000004,0.368,0.3315,0.31050000000000005,11,23,12
292,295,0.27,0.42400000000000004,0.38,0.3375,0.31525000000000003,11,16,12
293,296,0.66,0.378,0.38,0.34349999999999997,0.31450000000000006,11,23,12
294,297,0.51,0.422,0.421,0.362,0.326,11,16,12
295,298,0.43,0.43200000000000005,0.438,0.3675,0.333,11,23,12
296,299,0.48,0.466,0.44499999999999995,0.37299999999999994,0.337,11,23,12
297,300,0.54,0.4699999999999999,0.44699999999999995,0.384,0.342,11,16,12
298,301,0.25,0.524,0.45099999999999996,0.3975,0.34675,11,23,12
299,302,0.37,0.442,0.43200000000000005,0.396,0.34500000000000003,11,23,12
300,303,0.38,0.414,0.42299999999999993,0.394,0.3475,11,23,12
301,304,0.17,0.404,0.43499999999999994,0.4015000000000001,0.34925,11,24,12
302,305,0.32,0.34199999999999997,0.406,0.39299999999999996,0.3465,11,23,12
303,306,0.34,0.298,0.41100000000000003,0.3955,0.34675,11,23,12
304,307,0.26,0.316,0.37899999999999995,0.4,0.34675,11,16,12
305,308,0.23,0.29400000000000004,0.354,0.396,0.34475,11,13,12
306,309,0.32,0.264,0.334,0.38950000000000007,0.341,11,24,12
307,310,0.3,0.29400000000000004,0.31799999999999995,0.3825,0.34225000000000005,11,25,12
308,311,0.37,0.29000000000000004,0.29399999999999993,0.3725,0.34025,11,16,12
309,312,0.38,0.296,0.306,0.36900000000000005,0.34325,11,16,12
310,313,0.43,0.32,0.307,0.36500000000000005,0.34750000000000003,11,16,12
311,314,0.38,0.36,0.312,0.3735,0.35250000000000004,11,16,12
312,315,0.32,0.372,0.333,0.3695,0.35350000000000004,11,16,12
313,316,0.29,0.376,0.33299999999999996,0.372,0.35775,11,16,12
314,317,0.35,0.36,0.32799999999999996,0.35350000000000004,0.35775,11,25,12
315,318,0.31,0.354,0.337,0.34550000000000003,0.35650000000000004,11,25,12
316,319,0.38,0.32999999999999996,0.34500000000000003,0.33949999999999997,0.35625,11,25,12
317,320,0.3,0.32999999999999996,0.351,0.3344999999999999,0.35925,11,25,12
318,321,0.39,0.326,0.351,0.32249999999999995,0.36000000000000004,11,16,12
319,322,0.67,0.346,0.353,0.32949999999999996,0.36275,11,16,12
320,323,0.28,0.41,0.382,0.3445,0.36924999999999997,11,16,12
321,324,0.29,0.4039999999999999,0.367,0.3395,0.3705,11,25,12
322,325,0.25,0.386,0.358,0.34550000000000003,0.36924999999999997,11,16,12
323,326,0.35,0.376,0.351,0.34199999999999997,0.36875,11,16,12
324,327,0.48,0.368,0.357,0.34249999999999997,0.37124999999999997,11,16,12
325,328,0.48,0.32999999999999996,0.37,0.35350000000000004,0.37474999999999997,11,16,12
326,329,0.54,0.37,0.387,0.366,0.37775,11,23,12
327,330,0.38,0.42000000000000004,0.403,0.377,0.37975,11,23,12
328,331,0.23,0.446,0.41100000000000003,0.38100000000000006,0.37675000000000003,11,16,12
329,332,0.42,0.422,0.395,0.374,0.3715,11,16,12
330,333,0.28,0.41,0.37,0.376,0.3705,11,23,12
331,334,0.43,0.37,0.37,0.36850000000000005,0.371,11,23,12
332,335,0.43,0.348,0.384,0.37100000000000005,0.37024999999999997,11,23,12
333,336,0.39,0.358,0.402,0.3765,0.37424999999999997,11,16,12
334,337,0.36,0.38999999999999996,0.40599999999999997,0.38149999999999995,0.3675,11,16,12
335,338,0.39,0.37799999999999995,0.394,0.38199999999999995,0.36375,11,16,12
336,339,0.44,0.4,0.385,0.386,0.36275,11,16,12
337,340,0.41,0.402,0.375,0.38899999999999996,0.36175,11,16,12
338,341,0.41,0.398,0.378,0.3945,0.3585,11,16,12
339,342,0.26,0.40199999999999997,0.396,0.3955,0.3625,11,16,12
340,343,0.38,0.382,0.38,0.37500000000000006,0.35975,11,17,12
341,344,0.31,0.38,0.38999999999999996,0.38,0.35975,11,17,12
342,345,0.44,0.354,0.378,0.38099999999999995,0.36325,11,21,12
343,346,0.21,0.36,0.379,0.39049999999999996,0.36624999999999996,11,16,12
344,347,0.36,0.31999999999999995,0.361,0.3835,0.363,11,23,12
345,348,0.26,0.33999999999999997,0.361,0.37750000000000006,0.3655,11,23,12
346,349,0.37,0.31599999999999995,0.348,0.3665,0.36625,11,21,12
347,350,0.33,0.328,0.341,0.358,0.3675,11,16,12
348,351,0.33,0.306,0.333,0.35550000000000004,0.36825,11,21,12
349,352,0.48,0.33,0.325,0.3605,0.36724999999999997,11,16,12
350,353,0.45,0.354,0.347,0.3635,0.36974999999999997,11,16,12
351,354,0.5,0.392,0.354,0.372,0.37025,11,16,12
352,355,0.56,0.418,0.37300000000000005,0.37550000000000006,0.37324999999999997,11,16,12
353,356,0.44,0.4640000000000001,0.385,0.382,0.37925,11,16,12
354,357,0.3,0.48600000000000004,0.40800000000000003,0.3845,0.383,11,16,11
355,358,0.27,0.45,0.402,0.38150000000000006,0.38175,11,13,11
356,359,0.27,0.41400000000000003,0.4029999999999999,0.3755,0.38075,11,25,11
357,360,0.31,0.368,0.39299999999999996,0.367,0.378,11,21,11
358,361,0.25,0.318,0.391,0.362,0.37825,11,16,11
359,362,0.25,0.28,0.383,0.354,0.37474999999999997,11,16,11
360,363,0.28,0.27,0.36,0.3535,0.36425,11,25,11
361,364,0.58,0.272,0.3430000000000001,0.34850000000000003,0.36425,11,16,11
