,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
138,141,0.47,0.6260000000000001,0.602,0.625,0.61825,16,20,16
139,142,0.35,0.584,0.618,0.6265,0.61275,16,14,16
140,143,0.35,0.504,0.568,0.614,0.6065,16,20,16
141,144,0.15,0.48600000000000004,0.5319999999999999,0.605,0.6022500000000001,16,20,16
142,145,0.22,0.434,0.46799999999999997,0.5734999999999999,0.5985,16,14,16
143,146,0.45,0.30799999999999994,0.46699999999999997,0.5525,0.5867500000000001,16,23,16
144,147,0.28,0.304,0.44400000000000006,0.534,0.5865,16,23,16
145,148,0.26,0.29,0.39699999999999996,0.5185,0.5820000000000001,16,14,16
146,149,0.88,0.272,0.379,0.49349999999999994,0.57225,16,20,16
147,150,0.71,0.418,0.426,0.4965,0.5827500000000001,16,20,16
148,151,0.91,0.516,0.4119999999999999,0.507,0.5865,16,20,16
149,152,0.55,0.608,0.45599999999999996,0.5370000000000001,0.5885,16,20,16
150,153,0.81,0.6620000000000001,0.476,0.522,0.58275,16,20,16
151,154,0.74,0.772,0.522,0.527,0.58825,16,20,16
152,155,0.68,0.744,0.5810000000000001,0.5245000000000001,0.586,16,20,16
153,156,0.36,0.738,0.627,0.547,0.5862499999999999,16,20,16
154,157,0.89,0.628,0.618,0.5309999999999999,0.5740000000000001,16,20,16
155,158,0.69,0.696,0.679,0.538,0.5845,16,20,16
156,159,0.75,0.6719999999999999,0.7219999999999999,0.5505,0.58475,16,20,16
157,160,0.7,0.674,0.709,0.5675,0.58275,16,20,16
158,161,0.19,0.6779999999999999,0.708,0.5599999999999999,0.5925,16,20,16
159,162,0.84,0.644,0.6360000000000001,0.5459999999999999,0.5862499999999999,16,20,16
160,163,0.32,0.6339999999999999,0.665,0.5704999999999999,0.59225,16,23,16
161,164,0.43,0.5599999999999999,0.616,0.569,0.587,16,20,16
162,165,0.18,0.496,0.585,0.583,0.57825,16,10,16
163,166,0.19,0.392,0.5349999999999999,0.5810000000000001,0.5667500000000001,16,14,16
164,167,0.4,0.39199999999999996,0.518,0.568,0.5509999999999999,16,20,16
165,168,0.67,0.304,0.46900000000000003,0.5740000000000001,0.5462499999999999,16,20,16
166,169,0.69,0.374,0.46699999999999997,0.5944999999999999,0.5439999999999999,16,20,16
167,170,0.32,0.426,0.46099999999999997,0.585,0.5407500000000001,16,20,16
168,171,0.4,0.454,0.42299999999999993,0.5655,0.53625,16,14,16
169,172,0.38,0.496,0.44400000000000006,0.5399999999999999,0.5385,16,14,16
170,173,0.21,0.492,0.398,0.5315000000000001,0.52675,16,25,16
171,174,0.5,0.4,0.387,0.5015000000000001,0.51425,16,13,16
172,175,0.26,0.362,0.394,0.48950000000000016,0.507,16,10,16
173,176,0.24,0.35,0.40199999999999997,0.4685,0.5077499999999999,16,10,16
174,177,0.23,0.31799999999999995,0.40700000000000003,0.4625,0.49675,16,14,16
175,178,0.38,0.288,0.39,0.4295,0.48374999999999996,16,10,16
176,179,0.35,0.32199999999999995,0.361,0.41400000000000003,0.48224999999999996,16,10,16
177,180,0.33,0.292,0.327,0.394,0.4807499999999999,16,10,16
178,181,0.38,0.306,0.32799999999999996,0.37550000000000006,0.46775,16,20,16
179,182,0.24,0.33399999999999996,0.32599999999999996,0.38499999999999995,0.4654999999999999,16,20,16
180,183,0.25,0.33599999999999997,0.312,0.35500000000000004,0.46274999999999994,16,18,16
181,184,0.14,0.31,0.316,0.35150000000000003,0.46025,16,23,16
182,185,0.25,0.26799999999999996,0.27999999999999997,0.337,0.4600000000000001,16,25,16
183,186,0.16,0.252,0.279,0.34049999999999997,0.46075,16,13,16
184,187,0.35,0.20800000000000002,0.271,0.339,0.4535,16,20,16
185,188,0.23,0.22999999999999998,0.28300000000000003,0.33649999999999997,0.45525000000000004,16,20,16
186,189,0.28,0.22600000000000003,0.26799999999999996,0.31450000000000006,0.45450000000000007,16,20,16
187,190,0.38,0.254,0.261,0.294,0.43950000000000006,16,20,16
188,191,0.29,0.27999999999999997,0.266,0.29700000000000004,0.43125,16,13,16
189,192,0.18,0.306,0.257,0.29150000000000004,0.41575000000000006,16,13,16
190,193,0.14,0.27199999999999996,0.251,0.2815,0.40650000000000003,16,20,16
191,194,0.21,0.254,0.24000000000000005,0.27799999999999997,0.38975,16,13,16
192,195,0.28,0.24,0.24700000000000003,0.26349999999999996,0.3765,16,20,16
193,196,0.3,0.22000000000000003,0.25,0.2645,0.3665,16,11,16
194,197,0.61,0.22200000000000003,0.26399999999999996,0.26749999999999996,0.36500000000000005,16,20,16
195,198,0.49,0.308,0.29,0.28650000000000003,0.358,16,11,16
196,199,0.41,0.378,0.316,0.29200000000000004,0.35300000000000004,16,20,16
197,200,0.31,0.418,0.329,0.29500000000000004,0.3445,16,11,16
198,201,0.47,0.42399999999999993,0.322,0.29400000000000004,0.33475,16,20,16
199,202,0.33,0.458,0.34,0.2985,0.34175,16,20,16
200,203,0.4,0.40199999999999997,0.355,0.303,0.329,16,20,16
201,204,0.27,0.384,0.381,0.31049999999999994,0.33100000000000007,16,20,16
202,205,0.81,0.35600000000000004,0.387,0.317,0.327,16,20,16
203,206,0.22,0.45600000000000007,0.44000000000000006,0.34500000000000003,0.34275,16,20,16
204,207,0.44,0.406,0.43199999999999994,0.348,0.3435,16,20,16
205,208,0.47,0.42800000000000005,0.41500000000000004,0.35250000000000004,0.34450000000000003,16,20,16
206,209,0.39,0.442,0.413,0.3645,0.3395,16,20,16
207,210,0.5,0.466,0.4109999999999999,0.37,0.332,16,20,16
208,211,0.49,0.404,0.43000000000000005,0.376,0.3365,16,20,16
209,212,0.6,0.458,0.43200000000000005,0.386,0.33875,16,20,16
210,213,0.28,0.48999999999999994,0.45899999999999996,0.40700000000000003,0.34425,16,18,16
211,214,0.28,0.45199999999999996,0.44700000000000006,0.414,0.346,16,20,16
212,215,0.33,0.43,0.44800000000000006,0.41749999999999987,0.3405,16,24,16
213,216,0.67,0.396,0.4,0.42000000000000004,0.34225000000000005,16,20,16
214,217,0.6,0.43200000000000005,0.445,0.4385,0.35300000000000004,16,20,16
215,218,0.52,0.43200000000000005,0.461,0.43800000000000006,0.36225,16,20,15
216,219,0.31,0.4800000000000001,0.466,0.43949999999999995,0.36575,16,24,15
217,220,0.2,0.48600000000000004,0.4579999999999999,0.4345,0.36475,16,11,15
218,221,0.3,0.4600000000000001,0.42800000000000005,0.429,0.36150000000000004,16,25,15
219,222,0.26,0.386,0.4090000000000001,0.4205,0.3595,16,11,15
220,223,0.49,0.318,0.375,0.417,0.36,16,11,15
221,224,0.57,0.312,0.396,0.4215,0.366,16,20,15
222,225,0.52,0.364,0.4250000000000001,0.43649999999999994,0.37675000000000003,16,20,15
223,226,0.23,0.42800000000000005,0.44399999999999995,0.422,0.3835,16,13,15
224,227,0.3,0.414,0.4,0.42250000000000004,0.38525,16,20,15
225,228,0.52,0.422,0.37,0.4155000000000001,0.384,16,20,15
226,229,0.4,0.42799999999999994,0.37,0.41800000000000004,0.39125,16,11,15
227,230,0.57,0.394,0.379,0.41850000000000004,0.39425,16,20,15
228,231,0.53,0.404,0.41600000000000004,0.42200000000000004,0.399,16,20,15
229,232,0.44,0.4640000000000001,0.43899999999999995,0.42400000000000004,0.40499999999999997,16,20,15
230,233,0.37,0.492,0.457,0.4160000000000001,0.41150000000000003,16,20,15
231,234,0.46,0.462,0.445,0.4205,0.41725,16,20,15
232,235,0.24,0.47400000000000003,0.434,0.4295000000000001,0.42350000000000004,16,20,15
233,236,0.49,0.40800000000000003,0.406,0.4250000000000001,0.4225,16,20,15
234,237,0.72,0.4,0.43200000000000005,0.41600000000000004,0.42725,16,20,15
235,238,0.45,0.45600000000000007,0.47400000000000003,0.422,0.43000000000000005,16,24,15
236,239,0.62,0.472,0.46699999999999997,0.41850000000000004,0.429,16,20,15
237,240,0.73,0.504,0.48900000000000005,0.434,0.43425,16,20,15
238,241,0.52,0.602,0.5050000000000001,0.46049999999999996,0.44475,16,20,15
239,242,0.52,0.608,0.5039999999999999,0.4715,0.446,16,20,15
240,243,0.39,0.5680000000000001,0.5119999999999999,0.4845,0.45075000000000004,16,20,15
241,244,0.16,0.556,0.514,0.4795,0.4505,16,24,15
242,245,0.48,0.4640000000000001,0.484,0.45899999999999996,0.44775,16,20,15
243,246,0.41,0.41400000000000003,0.508,0.457,0.43949999999999995,16,20,15
244,247,0.33,0.392,0.5,0.466,0.44425,16,20,15
245,248,0.18,0.354,0.461,0.46749999999999997,0.4414999999999999,16,22,15
246,249,0.41,0.312,0.434,0.4505,0.43425,16,20,15
247,250,0.51,0.362,0.413,0.45099999999999996,0.43475,16,20,14
248,251,0.46,0.368,0.391,0.44799999999999995,0.43500000000000005,16,20,14
249,252,0.23,0.378,0.38499999999999995,0.4445,0.43425,16,25,14
250,253,0.42,0.358,0.356,0.43400000000000005,0.425,16,23,14
251,254,0.26,0.40599999999999997,0.359,0.4365,0.4285,16,25,14
252,255,0.34,0.376,0.36899999999999994,0.42650000000000005,0.42800000000000005,16,25,14
253,256,0.37,0.342,0.355,0.43150000000000005,0.4282500000000001,16,25,14
254,257,0.28,0.324,0.351,0.4255,0.42074999999999996,16,11,14
255,258,0.42,0.334,0.346,0.4035,0.41275000000000006,16,11,14
256,259,0.37,0.33399999999999996,0.37,0.402,0.41025,16,11,14
257,260,0.27,0.356,0.366,0.3895,0.41174999999999995,16,11,14
258,261,0.27,0.34199999999999997,0.342,0.3665,0.4135,16,11,14
259,262,0.24,0.32199999999999995,0.323,0.354,0.41275000000000006,16,18,14
260,263,0.28,0.314,0.32399999999999995,0.34,0.41225000000000006,16,11,14
261,264,0.24,0.286,0.31000000000000005,0.3345,0.40700000000000003,16,20,14
262,265,0.27,0.26,0.308,0.3385,0.39875,16,20,14
263,266,0.33,0.26,0.30100000000000005,0.328,0.39249999999999996,16,18,13
264,267,0.39,0.272,0.29700000000000004,0.324,0.39499999999999996,16,18,13
265,268,0.37,0.30200000000000005,0.30800000000000005,0.327,0.39725,16,20,13
266,269,0.31,0.32,0.30300000000000005,0.3365,0.39349999999999996,16,24,13
267,270,0.32,0.334,0.29700000000000004,0.3315,0.39125,16,20,13
268,271,0.36,0.344,0.302,0.322,0.38499999999999995,16,20,13
269,272,0.27,0.35,0.31099999999999994,0.31700000000000006,0.38075000000000003,16,25,13
270,273,0.32,0.32599999999999996,0.314,0.31900000000000006,0.37649999999999995,16,25,13
271,274,0.28,0.316,0.31799999999999995,0.31400000000000006,0.37525,16,20,12
272,275,0.33,0.31,0.32199999999999995,0.31500000000000006,0.37075,16,25,12
273,276,0.32,0.312,0.328,0.3145,0.373,16,20,12
274,277,0.35,0.30400000000000005,0.327,0.31200000000000006,0.36875,16,20,12
275,278,0.3,0.32,0.323,0.31550000000000006,0.3595,16,25,12
276,279,0.27,0.31600000000000006,0.31599999999999995,0.3095,0.35575,16,11,12
277,280,0.34,0.314,0.31199999999999994,0.3045,0.34700000000000003,16,11,12
278,281,0.5,0.316,0.31399999999999995,0.308,0.33725000000000005,16,11,12
279,282,0.47,0.352,0.328,0.3195,0.33675,16,11,12
280,283,0.27,0.376,0.348,0.3309999999999999,0.3355,16,11,12
281,284,0.28,0.37,0.343,0.33049999999999996,0.3325,16,11,12
282,285,0.32,0.372,0.34299999999999997,0.3325000000000001,0.3355,16,25,12
283,286,0.42,0.368,0.342,0.335,0.3315,16,25,12
284,287,0.51,0.352,0.352,0.3395,0.33175,16,25,12
285,288,0.26,0.36,0.368,0.34550000000000003,0.33625,16,20,12
286,289,0.24,0.358,0.364,0.34,0.33825000000000005,16,20,12
287,290,0.33,0.35,0.36100000000000004,0.3365,0.33399999999999996,16,20,12
288,291,0.39,0.352,0.36000000000000004,0.337,0.3295,16,11,12
289,292,0.41,0.346,0.34900000000000003,0.3385,0.32775,16,11,12
290,293,0.34,0.326,0.343,0.34550000000000003,0.33225,16,11,12
291,294,0.37,0.342,0.35,0.3465,0.33025000000000004,16,20,12
292,295,0.3,0.368,0.359,0.351,0.333,16,11,12
293,296,0.36,0.36200000000000004,0.357,0.34950000000000003,0.332,16,20,12
294,297,0.38,0.35600000000000004,0.351,0.35150000000000003,0.33175,16,20,12
295,298,0.37,0.35,0.33799999999999997,0.35300000000000004,0.33425000000000005,16,11,11
296,299,0.29,0.356,0.34900000000000003,0.35650000000000004,0.333,16,11,11
297,300,0.36,0.34,0.354,0.35750000000000004,0.33100000000000007,16,25,11
298,301,0.28,0.352,0.357,0.35850000000000004,0.33325000000000005,16,25,11
299,302,0.36,0.33599999999999997,0.346,0.34750000000000003,0.3335,16,11,11
300,303,0.46,0.332,0.34099999999999997,0.3420000000000001,0.3365,16,11,11
301,304,0.26,0.35,0.353,0.35150000000000003,0.341,16,25,11
302,305,0.39,0.344,0.34199999999999997,0.35050000000000003,0.3415,16,11,11
303,306,0.27,0.35,0.35100000000000003,0.354,0.34450000000000003,16,11,11
304,307,0.31,0.34800000000000003,0.34199999999999997,0.3465,0.34299999999999997,16,25,11
305,308,0.52,0.33799999999999997,0.335,0.33649999999999997,0.341,16,11,10
306,309,0.49,0.35,0.35,0.34950000000000003,0.34475,16,11,10
307,310,0.32,0.396,0.37,0.362,0.34925,16,11,10
308,311,0.38,0.382,0.366,0.36150000000000004,0.34925,16,25,10
309,312,0.38,0.404,0.376,0.361,0.34975,16,11,10
310,313,0.31,0.418,0.378,0.35950000000000004,0.35250000000000004,16,11,10
311,314,0.22,0.376,0.363,0.358,0.35225,16,10,10
312,315,0.32,0.322,0.3590000000000001,0.3504999999999999,0.35075,16,25,10
313,316,0.43,0.322,0.352,0.3515,0.3505,16,25,10
314,317,0.46,0.33199999999999996,0.368,0.355,0.35325,16,25,10
315,318,0.52,0.348,0.383,0.359,0.356,16,25,10
316,319,0.52,0.39,0.383,0.3665,0.36150000000000004,16,25,10
317,320,0.48,0.45,0.386,0.37799999999999995,0.36775,16,25,9
318,321,0.4,0.48200000000000004,0.40199999999999997,0.384,0.37125,16,25,9
319,322,0.46,0.476,0.404,0.39,0.36875,16,25,8
320,323,0.65,0.476,0.41200000000000003,0.3950000000000001,0.3685,16,25,8
321,324,0.78,0.502,0.446,0.40449999999999997,0.378,16,25,8
322,325,0.64,0.554,0.502,0.43050000000000005,0.3905,16,25,8
323,326,0.55,0.5860000000000001,0.534,0.44300000000000006,0.3985,16,25,8
324,327,0.5,0.616,0.5459999999999999,0.45700000000000013,0.40175,16,25,8
325,328,0.66,0.624,0.55,0.4665,0.4015000000000001,16,25,8
326,329,0.44,0.626,0.5640000000000001,0.4734999999999999,0.41150000000000003,16,25,8
327,330,0.35,0.558,0.556,0.471,0.4165,16,18,8
328,331,0.59,0.5,0.543,0.4725,0.417,16,25,8
329,332,0.6,0.508,0.562,0.48299999999999993,0.42200000000000004,16,25,8
330,333,0.55,0.528,0.576,0.49399999999999994,0.42675,16,25,8
331,334,0.44,0.506,0.566,0.506,0.43200000000000005,16,25,8
332,335,0.27,0.506,0.532,0.517,0.43375,16,17,8
333,336,0.23,0.49000000000000005,0.4950000000000001,0.5145,0.433,16,11,8
334,337,0.24,0.418,0.4630000000000001,0.5045000000000001,0.42974999999999997,16,17,8
335,338,0.73,0.346,0.437,0.49349999999999994,0.4262499999999999,16,25,8
336,339,0.63,0.382,0.44399999999999995,0.504,0.43525,16,25,8
337,340,0.51,0.42000000000000004,0.46299999999999997,0.5095000000000001,0.44375,16,25,8
338,341,0.34,0.46799999999999997,0.4789999999999999,0.511,0.44749999999999995,16,18,8
339,342,0.46,0.49000000000000005,0.4539999999999999,0.508,0.44899999999999995,16,25,8
340,343,0.53,0.534,0.44000000000000006,0.508,0.45149999999999996,16,18,8
341,344,0.45,0.49400000000000005,0.438,0.502,0.45325,16,18,8
342,345,0.41,0.458,0.43900000000000006,0.48549999999999993,0.458,16,18,8
343,346,0.4,0.438,0.453,0.4739999999999999,0.4584999999999999,16,25,8
344,347,0.31,0.45,0.4700000000000001,0.4665,0.46175,16,18,8
345,348,0.44,0.42000000000000004,0.47700000000000004,0.457,0.46175,16,25,8
346,349,0.53,0.402,0.44800000000000006,0.446,0.45975,16,25,8
347,350,0.66,0.418,0.438,0.4505,0.46075,16,25,8
348,351,0.43,0.46799999999999997,0.453,0.4659999999999999,0.46925,16,25,8
349,352,0.38,0.47400000000000003,0.462,0.458,0.47050000000000003,16,25,8
350,353,0.48,0.488,0.454,0.44699999999999995,0.47050000000000003,16,25,8
351,354,0.64,0.496,0.449,0.44350000000000006,0.47475000000000006,16,25,8
352,355,0.66,0.518,0.46799999999999997,0.4535,0.48525,16,25,8
353,356,0.56,0.518,0.493,0.47300000000000003,0.49375,16,25,8
354,357,0.35,0.544,0.509,0.48950000000000005,0.49700000000000005,16,25,8
355,358,0.4,0.538,0.5130000000000001,0.495,0.4942500000000001,16,25,7
356,359,0.32,0.522,0.509,0.47850000000000004,0.49124999999999996,16,25,7
