,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.39,0.31399999999999995,0.305,0.29850000000000004,0.323,14,7,9
363,366,0.29,0.30600000000000005,0.317,0.3015,0.32425,14,13,9
364,367,0.27,0.31799999999999995,0.32100000000000006,0.2995,0.32275,14,13,9
365,368,0.19,0.306,0.296,0.3,0.32,14,10,9
366,369,0.24,0.27399999999999997,0.297,0.2995,0.313,14,18,9
367,370,0.28,0.27599999999999997,0.29500000000000004,0.29700000000000004,0.3105,14,10,9
368,371,0.32,0.254,0.2800000000000001,0.29800000000000004,0.30975,14,7,9
369,372,0.22,0.26,0.28900000000000003,0.30100000000000005,0.30775,14,13,9
370,373,0.29,0.25,0.27799999999999997,0.29800000000000004,0.3035,14,13,8
371,374,0.23,0.27,0.272,0.30050000000000004,0.30375,14,13,8
372,375,0.27,0.268,0.272,0.28850000000000003,0.29500000000000004,14,10,8
373,376,0.26,0.266,0.26,0.2885,0.28875,14,7,8
374,377,0.22,0.254,0.257,0.28900000000000003,0.2885,14,13,8
375,378,0.21,0.254,0.252,0.27399999999999997,0.28775,14,7,8
376,379,0.27,0.238,0.25400000000000006,0.27549999999999997,0.28724999999999995,14,13,8
377,380,0.3,0.246,0.257,0.27599999999999997,0.28625,14,10,8
378,381,0.27,0.252,0.259,0.26949999999999996,0.28575,14,16,8
379,382,0.27,0.254,0.254,0.27149999999999996,0.28375,14,13,8
380,383,0.22,0.264,0.259,0.26849999999999996,0.28575,14,10,8
381,384,0.3,0.266,0.25200000000000006,0.26199999999999996,0.28274999999999995,14,10,8
382,385,0.28,0.272,0.259,0.26549999999999996,0.28200000000000003,14,10,8
383,386,0.3,0.268,0.25999999999999995,0.26,0.28075,14,10,8
384,387,0.3,0.274,0.26399999999999996,0.26049999999999995,0.27999999999999997,14,7,8
385,388,0.22,0.28,0.27199999999999996,0.262,0.28099999999999997,14,11,8
386,389,0.37,0.28,0.273,0.26349999999999996,0.2815,14,11,8
387,390,0.32,0.29400000000000004,0.28300000000000003,0.26999999999999996,0.2835,14,16,8
388,391,0.34,0.302,0.28500000000000003,0.272,0.285,14,10,8
389,392,0.25,0.31,0.2919999999999999,0.273,0.28700000000000003,14,16,8
390,393,0.44,0.3,0.29,0.2745000000000001,0.28625,14,16,8
391,394,0.44,0.344,0.312,0.28200000000000003,0.29125,14,16,8
392,395,0.44,0.358,0.32599999999999996,0.2925000000000001,0.2905,14,27,8
393,396,0.24,0.382,0.34199999999999997,0.3010000000000001,0.29474999999999996,14,27,8
394,397,0.33,0.362,0.336,0.30000000000000004,0.2945,14,7,8
395,398,0.29,0.378,0.33899999999999997,0.30550000000000005,0.28975,14,27,8
396,399,0.22,0.34800000000000003,0.346,0.30950000000000005,0.2925,14,7,7
397,400,0.34,0.304,0.33100000000000007,0.30700000000000005,0.2915,14,11,7
398,401,0.37,0.28400000000000003,0.333,0.309,0.28925,14,16,7
399,402,0.33,0.30999999999999994,0.33599999999999997,0.31399999999999995,0.29274999999999995,14,27,7
400,403,0.33,0.31000000000000005,0.34400000000000003,0.317,0.29274999999999995,14,16,7
401,404,0.26,0.318,0.333,0.3225,0.29225,14,7,7
402,405,0.38,0.326,0.31499999999999995,0.3205,0.293,14,16,7
403,406,0.28,0.33399999999999996,0.309,0.3255,0.29274999999999995,14,16,7
404,407,0.27,0.316,0.313,0.3245,0.2925,14,16,7
405,408,0.48,0.304,0.307,0.32300000000000006,0.2925,14,16,7
406,409,0.22,0.33399999999999996,0.32599999999999996,0.336,0.29975,14,11,7
407,410,0.33,0.326,0.326,0.32850000000000007,0.29924999999999996,14,10,7
408,411,0.26,0.316,0.32500000000000007,0.32900000000000007,0.3005,14,10,7
409,412,0.23,0.312,0.31399999999999995,0.32500000000000007,0.29900000000000004,14,25,7
410,413,0.35,0.304,0.30399999999999994,0.32399999999999995,0.29925,14,16,7
411,414,0.29,0.278,0.306,0.3195,0.30075,14,10,7
412,415,0.39,0.292,0.30900000000000005,0.31199999999999994,0.30225,14,16,7
413,416,0.32,0.304,0.31,0.3095,0.30525,14,7,7
414,417,0.35,0.31599999999999995,0.31399999999999995,0.3135,0.30674999999999997,14,10,7
415,418,0.3,0.33999999999999997,0.32199999999999995,0.31449999999999995,0.31,14,10,7
416,419,0.36,0.33,0.30399999999999994,0.31499999999999995,0.31225,14,7,7
417,420,0.41,0.34400000000000003,0.31799999999999995,0.322,0.3145,14,7,7
418,421,0.39,0.348,0.32599999999999996,0.3255,0.31725000000000003,14,7,7
419,422,0.25,0.36199999999999993,0.339,0.3265,0.32025000000000003,14,7,7
420,423,0.33,0.34199999999999997,0.34099999999999997,0.3225,0.31975,14,16,7
421,424,0.24,0.34800000000000003,0.33899999999999997,0.3225,0.3225,14,11,7
422,425,0.34,0.324,0.33399999999999996,0.3215,0.321,14,7,7
423,426,0.51,0.31,0.329,0.3195,0.3225,14,16,7
424,427,0.25,0.334,0.348,0.331,0.32775,14,16,7
425,428,0.3,0.334,0.33799999999999997,0.32999999999999996,0.3265,14,16,7
426,429,0.39,0.328,0.33799999999999997,0.32099999999999995,0.3285,14,11,6
427,430,0.34,0.358,0.341,0.32949999999999996,0.329,14,16,6
428,431,0.29,0.35800000000000004,0.334,0.32999999999999996,0.3295,14,16,6
429,432,0.23,0.314,0.324,0.33149999999999996,0.32825000000000004,14,25,6
430,433,0.36,0.31,0.322,0.3315,0.32775,14,25,6
431,434,0.27,0.32199999999999995,0.325,0.332,0.32575000000000004,14,11,6
432,435,0.31,0.298,0.328,0.33100000000000007,0.3215,14,16,6
433,436,0.28,0.292,0.325,0.327,0.31825000000000003,14,16,6
434,437,0.31,0.29,0.30199999999999994,0.325,0.31925,14,16,6
435,438,0.26,0.306,0.30799999999999994,0.323,0.31875,14,25,6
436,439,0.34,0.28600000000000003,0.304,0.32099999999999995,0.318,14,10,6
437,440,0.39,0.30000000000000004,0.29900000000000004,0.31999999999999995,0.321,14,10,6
438,441,0.24,0.316,0.304,0.31899999999999995,0.32225000000000004,14,16,6
439,442,0.29,0.30800000000000005,0.29900000000000004,0.3115,0.31900000000000006,14,11,6
440,443,0.42,0.304,0.30500000000000005,0.3135,0.318,14,11,6
441,444,0.36,0.33599999999999997,0.31100000000000005,0.31799999999999995,0.32025,14,16,6
442,445,0.53,0.33999999999999997,0.31999999999999995,0.324,0.32275,14,11,6
443,446,0.28,0.368,0.34199999999999997,0.3335,0.32649999999999996,14,11,6
444,447,0.38,0.376,0.3420000000000001,0.32200000000000006,0.3265,14,7,6
445,448,0.47,0.394,0.34900000000000003,0.3285,0.32925,14,7,6
446,449,0.6,0.4039999999999999,0.37,0.337,0.329,14,25,6
447,450,0.38,0.45199999999999996,0.39599999999999996,0.34750000000000003,0.33849999999999997,14,7,6
448,451,0.4,0.422,0.395,0.3495,0.33975,14,7,6
449,452,0.51,0.446,0.41100000000000003,0.355,0.34325,14,7,6
450,453,0.52,0.47199999999999986,0.433,0.369,0.35024999999999995,14,7,6
451,454,0.48,0.48200000000000004,0.44299999999999995,0.37700000000000006,0.3545,14,7,6
452,455,0.33,0.458,0.45500000000000007,0.3875,0.35924999999999996,14,7,6
453,456,0.33,0.44800000000000006,0.43499999999999994,0.38849999999999996,0.35774999999999996,14,25,6
454,457,0.7,0.434,0.44000000000000006,0.391,0.358,14,7,6
455,458,0.49,0.4720000000000001,0.472,0.4105,0.36675,14,7,6
456,459,0.58,0.466,0.47400000000000003,0.422,0.3715,14,7,6
457,460,0.66,0.48599999999999993,0.4720000000000001,0.434,0.37700000000000006,14,7,5
458,461,0.6,0.552,0.5,0.44749999999999995,0.38325,14,27,5
459,462,0.77,0.6060000000000001,0.5199999999999999,0.4654999999999999,0.38850000000000007,14,7,5
460,463,0.62,0.62,0.5459999999999999,0.48949999999999994,0.4015000000000001,14,7,5
461,464,0.64,0.646,0.5559999999999999,0.49949999999999994,0.40875000000000006,14,7,5
462,465,0.45,0.6580000000000001,0.5720000000000001,0.5135,0.41875,14,7,5
463,466,0.78,0.6160000000000001,0.584,0.5095,0.4215,14,7,5
464,467,0.85,0.6520000000000001,0.629,0.5344999999999999,0.4282500000000001,14,7,5
465,468,0.72,0.668,0.644,0.5579999999999999,0.44325000000000003,14,7,5
466,469,0.59,0.6880000000000001,0.667,0.5704999999999999,0.45375,14,7,5
467,470,0.38,0.6779999999999999,0.6679999999999999,0.5700000000000001,0.45875000000000005,14,7,5
468,471,0.38,0.6639999999999999,0.6399999999999999,0.5700000000000001,0.45975,14,7,5
469,472,0.32,0.5839999999999999,0.618,0.5690000000000002,0.462,14,27,5
470,473,0.38,0.4779999999999999,0.5730000000000001,0.5595000000000001,0.46425,14,7,5
471,474,0.27,0.41000000000000003,0.549,0.5525000000000001,0.4647499999999999,14,7,5
472,475,0.55,0.346,0.5119999999999999,0.542,0.4647499999999999,14,10,5
473,476,0.45,0.38,0.522,0.553,0.47074999999999995,14,7,5
474,477,0.47,0.394,0.48900000000000005,0.5589999999999999,0.475,14,10,5
475,478,0.4,0.42400000000000004,0.45099999999999996,0.5475,0.4789999999999999,14,11,5
476,479,0.39,0.42800000000000005,0.41900000000000004,0.5429999999999999,0.48249999999999993,14,10,5
477,480,0.38,0.45200000000000007,0.399,0.5335000000000001,0.48375,14,11,5
478,481,0.37,0.418,0.399,0.5195000000000001,0.4835,14,10,5
479,482,0.62,0.402,0.398,0.508,0.48674999999999996,14,11,5
480,483,0.5,0.43200000000000005,0.42800000000000005,0.5005,0.495,14,7,5
481,484,0.72,0.45200000000000007,0.44000000000000006,0.49449999999999994,0.49700000000000005,14,11,5
482,485,0.6,0.518,0.485,0.49849999999999994,0.506,14,11,5
483,486,0.69,0.562,0.48999999999999994,0.506,0.50775,14,11,5
484,487,0.38,0.626,0.514,0.5015,0.518,14,25,5
485,488,0.64,0.578,0.505,0.47800000000000004,0.518,14,11,5
486,489,0.47,0.606,0.5289999999999999,0.47400000000000003,0.52225,14,11,5
487,490,0.39,0.556,0.5369999999999999,0.4680000000000001,0.5189999999999999,14,25,5
488,491,0.7,0.514,0.5379999999999999,0.4685,0.51925,14,25,5
489,492,0.49,0.516,0.571,0.4845,0.52675,14,25,5
490,493,0.52,0.538,0.558,0.493,0.52625,14,7,5
491,494,0.35,0.514,0.5599999999999999,0.4999999999999999,0.52625,14,11,5
492,495,0.39,0.48999999999999994,0.5229999999999999,0.5039999999999999,0.523,14,11,5
493,496,0.3,0.49000000000000005,0.5019999999999999,0.496,0.5245,14,25,5
494,497,0.4,0.41,0.46299999999999997,0.4885,0.5237499999999999,14,25,5
495,498,0.45,0.392,0.465,0.48500000000000004,0.51625,14,11,5
496,499,0.34,0.378,0.446,0.4875000000000001,0.51525,14,25,5
497,500,0.65,0.376,0.433,0.48500000000000004,0.50925,14,7,5
498,501,0.48,0.42800000000000005,0.45899999999999996,0.49849999999999994,0.509,14,11,4
499,502,0.59,0.4640000000000001,0.437,0.504,0.506,14,7,4
500,503,0.37,0.502,0.44700000000000006,0.5025000000000001,0.5015,14,27,4
501,504,0.51,0.48600000000000004,0.43199999999999994,0.496,0.49524999999999997,14,7,4
502,505,0.51,0.5199999999999999,0.44799999999999995,0.48549999999999993,0.492,14,7,4
503,506,0.5,0.492,0.45999999999999996,0.481,0.49349999999999994,14,10,4
504,507,0.44,0.496,0.48,0.4715,0.48650000000000004,14,10,4
505,508,0.37,0.466,0.4840000000000001,0.47450000000000003,0.47624999999999995,14,27,4
506,509,0.43,0.466,0.476,0.46099999999999997,0.4675000000000001,14,7,4
507,510,0.64,0.45,0.485,0.45899999999999996,0.46349999999999997,14,10,4
508,511,0.52,0.476,0.4839999999999999,0.4715,0.4699999999999999,14,11,4
509,512,0.56,0.48,0.4879999999999999,0.4625,0.4734999999999999,14,27,4
510,513,0.39,0.504,0.48500000000000015,0.466,0.4795,14,27,4
511,514,0.49,0.5080000000000001,0.487,0.4595000000000001,0.47974999999999995,14,11,4
512,515,0.59,0.5200000000000001,0.48500000000000004,0.4665,0.48525,14,10,4
513,516,0.87,0.51,0.49300000000000005,0.47650000000000003,0.48625000000000007,14,11,4
514,517,0.66,0.58,0.53,0.505,0.4967499999999999,14,10,4
515,518,0.32,0.6,0.552,0.518,0.5015000000000001,14,7,4
516,519,0.5,0.5860000000000001,0.547,0.5115,0.4995,14,27,4
517,520,0.32,0.588,0.554,0.5195,0.5022500000000001,14,27,4
518,521,0.77,0.534,0.522,0.503,0.50075,14,11,4
519,522,0.67,0.514,0.547,0.5175,0.51075,14,11,4
520,523,0.51,0.516,0.558,0.5215,0.512,14,27,4
521,524,0.5,0.554,0.5700000000000001,0.5285,0.5122500000000001,14,10,4
522,525,0.68,0.554,0.571,0.5279999999999999,0.50675,14,10,4
523,526,0.61,0.6260000000000001,0.5800000000000001,0.5365,0.50875,14,10,4
524,527,0.53,0.5940000000000001,0.554,0.542,0.50675,14,10,4
525,528,0.4,0.5660000000000001,0.5410000000000001,0.5465,0.5105000000000001,14,10,4
526,529,0.59,0.544,0.549,0.548,0.5045,14,10,4
527,530,0.38,0.562,0.558,0.5559999999999999,0.5075000000000001,14,27,4
528,531,0.52,0.502,0.564,0.543,0.5072500000000001,14,27,4
529,532,0.67,0.484,0.539,0.543,0.50275,14,27,4
530,533,0.83,0.512,0.5389999999999999,0.5485,0.50725,14,27,4
531,534,0.64,0.5980000000000001,0.5710000000000001,0.5705000000000001,0.515,14,27,3
532,535,0.73,0.608,0.5850000000000001,0.5780000000000001,0.52225,14,27,3
533,536,0.79,0.678,0.5899999999999999,0.5850000000000001,0.53075,14,10,3
534,537,0.45,0.732,0.6080000000000001,0.5810000000000001,0.543,14,27,3
535,538,0.5,0.6880000000000001,0.6,0.5705,0.5442500000000001,14,27,3
536,539,0.6,0.6220000000000001,0.6100000000000001,0.5795,0.5455,14,7,3
537,540,0.42,0.614,0.611,0.5845,0.552,14,7,3
538,541,0.53,0.5519999999999999,0.615,0.5894999999999999,0.54625,14,10,3
539,542,0.72,0.5,0.616,0.5774999999999999,0.5475000000000001,14,27,3
540,543,0.42,0.5539999999999999,0.621,0.58,0.5507500000000001,14,7,3
541,544,0.47,0.538,0.58,0.5755,0.5519999999999999,14,7,3
542,545,0.47,0.5119999999999999,0.563,0.5740000000000001,0.5509999999999999,14,10,3
543,546,0.54,0.5219999999999999,0.5369999999999999,0.5635000000000001,0.55,14,7,3
544,547,0.48,0.524,0.5119999999999999,0.5600000000000002,0.5509999999999999,14,10,3
545,548,0.58,0.476,0.515,0.5575000000000001,0.5519999999999999,14,7,3
546,549,0.51,0.508,0.523,0.5665,0.55725,14,10,3
547,550,0.69,0.516,0.514,0.5625,0.55925,14,7,3
548,551,0.59,0.56,0.541,0.5780000000000001,0.5605,14,7,3
549,552,0.58,0.57,0.5469999999999999,0.5814999999999999,0.56225,14,10,3
550,553,0.85,0.59,0.533,0.577,0.56275,14,7,3
551,554,0.85,0.644,0.576,0.578,0.5742499999999999,14,7,3
552,555,0.8,0.712,0.614,0.5885,0.5832499999999999,14,7,3
553,556,0.55,0.734,0.647,0.592,0.5885,14,7,3
554,557,0.41,0.726,0.6479999999999999,0.5800000000000001,0.5805,14,7,3
555,558,0.73,0.692,0.6409999999999999,0.5780000000000001,0.5742499999999999,14,7,3
556,559,0.74,0.668,0.656,0.5895000000000001,0.5845,14,7,3
557,560,0.66,0.6460000000000001,0.679,0.5965,0.5904999999999999,14,7,3
558,561,0.43,0.618,0.676,0.6085,0.599,14,10,3
559,562,0.46,0.5940000000000001,0.6599999999999999,0.6034999999999999,0.5904999999999999,14,7,3
560,563,0.37,0.604,0.6479999999999999,0.5905,0.58525,14,7,3
