,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
164,167,0.37,0.29400000000000004,0.275,0.31,0.36974999999999997,22,16,15
165,168,0.36,0.31800000000000006,0.28700000000000003,0.3115,0.36225000000000007,22,17,15
166,169,0.27,0.328,0.30100000000000005,0.31200000000000006,0.3595,22,23,15
167,170,0.27,0.332,0.3,0.3135,0.354,22,23,15
168,171,0.19,0.32,0.30500000000000005,0.316,0.34725,22,23,15
169,172,0.22,0.292,0.29300000000000004,0.3055,0.34075,22,20,15
170,173,0.32,0.262,0.29000000000000004,0.292,0.33249999999999996,22,23,15
171,174,0.16,0.254,0.29100000000000004,0.292,0.32975,22,23,15
172,175,0.19,0.23199999999999998,0.28200000000000003,0.28700000000000003,0.31975,22,20,15
173,176,0.27,0.21600000000000003,0.268,0.2755000000000001,0.3125,22,13,15
174,177,0.23,0.23200000000000004,0.262,0.26850000000000007,0.3015,22,13,15
175,178,0.27,0.23399999999999999,0.248,0.26750000000000007,0.2945,22,13,15
176,179,0.19,0.22400000000000003,0.23900000000000002,0.27,0.2915,22,8,15
177,180,0.34,0.23000000000000004,0.231,0.26549999999999996,0.28675,22,8,15
178,181,0.28,0.26,0.238,0.2715,0.28825,22,8,15
179,182,0.22,0.262,0.24699999999999997,0.27,0.28650000000000003,22,20,15
180,183,0.2,0.26,0.24700000000000003,0.2685,0.28425,22,8,15
181,184,0.18,0.246,0.23500000000000004,0.263,0.28275,22,20,15
182,185,0.28,0.244,0.23700000000000002,0.2595,0.27999999999999997,22,20,15
183,186,0.32,0.23199999999999998,0.246,0.257,0.28049999999999997,22,20,15
184,187,0.27,0.24000000000000005,0.251,0.25650000000000006,0.28325,22,20,15
185,188,0.35,0.25,0.255,0.25150000000000006,0.2815,22,20,15
186,189,0.29,0.27999999999999997,0.263,0.251,0.28150000000000003,22,20,15
187,190,0.22,0.30200000000000005,0.273,0.252,0.28274999999999995,22,20,15
188,191,0.34,0.29,0.261,0.2495,0.28275,22,20,15
189,192,0.21,0.294,0.267,0.257,0.28125,22,8,15
190,193,0.27,0.282,0.26599999999999996,0.2565,0.27425,22,20,15
191,194,0.28,0.266,0.273,0.254,0.273,22,20,15
192,195,0.25,0.264,0.28300000000000003,0.26,0.2735,22,20,15
193,196,0.23,0.27,0.27999999999999997,0.263,0.26925,22,20,15
194,197,0.19,0.248,0.271,0.261,0.26475,22,23,15
195,198,0.19,0.244,0.263,0.25900000000000006,0.26325000000000004,22,23,15
196,199,0.2,0.22799999999999998,0.24699999999999997,0.25500000000000006,0.2625,22,23,15
197,200,0.37,0.21199999999999997,0.23800000000000004,0.2555000000000001,0.2605,22,20,15
198,201,0.2,0.23600000000000004,0.253,0.257,0.26425,22,20,15
199,202,0.18,0.23000000000000004,0.23900000000000002,0.253,0.2615,22,20,15
200,203,0.16,0.22799999999999998,0.23600000000000004,0.251,0.25975000000000004,22,8,15
201,204,0.17,0.22199999999999998,0.22500000000000003,0.24900000000000003,0.25599999999999995,22,8,15
202,205,0.18,0.21600000000000003,0.21400000000000002,0.2485,0.254,22,13,15
203,206,0.29,0.17800000000000002,0.20700000000000002,0.24349999999999997,0.25025000000000003,22,13,15
204,207,0.37,0.196,0.213,0.24200000000000005,0.24925000000000003,22,20,15
205,208,0.29,0.23399999999999999,0.231,0.24700000000000003,0.24924999999999997,22,20,15
206,209,0.25,0.25999999999999995,0.24100000000000002,0.24400000000000005,0.2475,22,20,15
207,210,0.32,0.27599999999999997,0.246,0.242,0.24699999999999997,22,20,15
208,211,0.25,0.304,0.24099999999999996,0.24700000000000003,0.24825,22,20,15
209,212,0.27,0.296,0.246,0.24250000000000002,0.24975,22,17,15
210,213,0.25,0.276,0.255,0.2455,0.251,22,17,15
211,214,0.3,0.268,0.264,0.24450000000000002,0.24924999999999997,22,23,15
212,215,0.33,0.278,0.27699999999999997,0.24549999999999997,0.25275000000000003,22,17,15
213,216,0.3,0.28,0.292,0.24949999999999997,0.25625,22,17,15
214,217,0.21,0.29000000000000004,0.293,0.253,0.257,22,17,15
215,218,0.22,0.278,0.27699999999999997,0.254,0.25650000000000006,22,23,15
216,219,0.21,0.27199999999999996,0.2700000000000001,0.25549999999999995,0.25525000000000003,22,20,15
217,220,0.22,0.254,0.26600000000000007,0.25599999999999995,0.25575000000000003,22,20,15
218,221,0.34,0.23199999999999998,0.256,0.2485,0.25275,22,13,15
219,222,0.36,0.24,0.265,0.25549999999999995,0.25425000000000003,22,13,15
220,223,0.41,0.27,0.27399999999999997,0.2645,0.25775000000000003,22,23,15
221,224,0.31,0.30799999999999994,0.29,0.277,0.263,22,13,15
222,225,0.28,0.328,0.29100000000000004,0.284,0.26625,22,23,15
223,226,0.32,0.33999999999999997,0.28600000000000003,0.28900000000000003,0.26625,22,23,15
224,227,0.2,0.336,0.2879999999999999,0.29050000000000004,0.26625,22,7,15
225,228,0.49,0.304,0.28700000000000003,0.282,0.2645,22,13,15
226,229,0.24,0.32,0.31400000000000006,0.29200000000000004,0.268,22,13,15
227,230,0.36,0.306,0.31700000000000006,0.29150000000000004,0.26675,22,13,15
228,231,0.23,0.32199999999999995,0.331,0.29350000000000004,0.27025,22,23,15
229,232,0.24,0.304,0.32,0.2925000000000001,0.26749999999999996,22,10,15
230,233,0.21,0.31199999999999994,0.308,0.29100000000000004,0.26825,22,13,15
231,234,0.22,0.25599999999999995,0.288,0.28900000000000003,0.26675000000000004,22,23,15
232,235,0.38,0.252,0.279,0.28500000000000003,0.26525,22,20,15
233,236,0.28,0.25599999999999995,0.28900000000000003,0.2875,0.2685,22,13,15
234,237,0.35,0.26599999999999996,0.285,0.28650000000000003,0.26975,22,13,15
235,238,0.2,0.288,0.29999999999999993,0.2935,0.27375,22,17,15
236,239,0.37,0.286,0.271,0.2925,0.274,22,13,15
237,240,0.34,0.316,0.28400000000000003,0.30050000000000004,0.27825,22,10,15
238,241,0.25,0.30800000000000005,0.282,0.3065,0.2775,22,10,15
239,242,0.25,0.302,0.284,0.302,0.27874999999999994,22,17,15
240,243,0.29,0.28200000000000003,0.28500000000000003,0.2965,0.2805,22,10,15
241,244,0.23,0.3,0.29300000000000004,0.2905,0.28375,22,13,15
242,245,0.26,0.272,0.294,0.28650000000000003,0.28525,22,17,15
243,246,0.26,0.256,0.28200000000000003,0.2855,0.28724999999999995,22,13,15
244,247,0.26,0.258,0.27999999999999997,0.28250000000000003,0.28650000000000003,22,17,14
245,248,0.27,0.26,0.271,0.2855,0.28375,22,23,14
246,249,0.18,0.256,0.27799999999999997,0.2744999999999999,0.28325,22,16,14
247,250,0.25,0.246,0.259,0.27149999999999996,0.2815,22,16,14
248,251,0.29,0.244,0.25000000000000006,0.266,0.27975,22,23,14
249,252,0.21,0.25,0.254,0.269,0.28075,22,13,14
250,253,0.37,0.24,0.25,0.26749999999999996,0.27924999999999994,22,13,14
251,254,0.39,0.25999999999999995,0.258,0.27549999999999997,0.28225,22,13,14
252,255,0.19,0.30200000000000005,0.274,0.284,0.2845,22,10,14
253,256,0.2,0.29,0.267,0.2745,0.28099999999999997,22,20,14
254,257,0.23,0.27199999999999996,0.261,0.2705000000000001,0.2785,22,13,14
255,258,0.39,0.27599999999999997,0.25800000000000006,0.26450000000000007,0.279,22,16,14
256,259,0.39,0.27999999999999997,0.27,0.274,0.28325,22,13,14
257,260,0.24,0.27999999999999997,0.29100000000000004,0.275,0.28775,22,10,14
258,261,0.36,0.29,0.29000000000000004,0.27,0.28825,22,13,14
259,262,0.28,0.32199999999999995,0.29700000000000004,0.2755,0.28875,22,23,14
260,263,0.39,0.33199999999999996,0.304,0.277,0.28675,22,23,14
261,264,0.39,0.332,0.306,0.28200000000000003,0.28625,22,23,14
262,265,0.34,0.332,0.30600000000000005,0.29,0.28825,22,13,14
263,266,0.37,0.352,0.321,0.294,0.28975,22,23,14
264,267,0.54,0.354,0.33799999999999997,0.2995,0.29100000000000004,22,23,14
265,268,0.43,0.406,0.369,0.3135,0.2995,22,13,13
266,269,0.44,0.41400000000000003,0.373,0.3215,0.29800000000000004,22,20,13
267,270,0.44,0.42400000000000004,0.378,0.3345,0.30300000000000005,22,23,13
268,271,0.34,0.44400000000000006,0.39799999999999996,0.344,0.305,22,23,13
