,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
40,43,0.92,0.736,0.6780000000000002,0.6965000000000001,0.7110000000000001,13,13,16
41,44,0.7,0.758,0.6950000000000001,0.7025,0.7130000000000001,13,13,16
42,45,0.58,0.7779999999999999,0.728,0.6925,0.71725,13,13,16
43,46,0.62,0.768,0.732,0.6839999999999999,0.7192500000000001,13,13,16
44,47,0.78,0.7300000000000001,0.732,0.6794999999999999,0.713,13,13,16
45,48,0.55,0.7200000000000001,0.728,0.6784999999999999,0.7185,13,13,16
46,49,0.79,0.6459999999999999,0.7020000000000001,0.6624999999999999,0.7155,13,13,16
47,50,0.74,0.664,0.7209999999999999,0.6625,0.71225,13,13,16
48,51,0.65,0.6960000000000001,0.7320000000000001,0.685,0.70775,13,13,16
49,52,0.62,0.7020000000000001,0.716,0.6955,0.701,13,13,16
50,53,0.87,0.67,0.6950000000000001,0.6864999999999999,0.69375,13,13,16
51,54,0.9,0.7340000000000001,0.6900000000000001,0.6924999999999999,0.7074999999999999,13,13,16
52,55,0.8,0.756,0.7100000000000001,0.719,0.71275,13,13,16
53,56,0.91,0.768,0.732,0.732,0.716,13,13,16
54,57,0.8,0.8200000000000001,0.761,0.7464999999999999,0.72475,13,13,16
55,58,0.85,0.8560000000000001,0.7630000000000001,0.7455,0.7245,13,13,16
56,59,0.84,0.852,0.7929999999999999,0.7475,0.727,13,13,16
57,60,0.95,0.8400000000000001,0.7979999999999999,0.7595,0.732,13,13,16
58,61,0.89,0.8699999999999999,0.819,0.7755,0.7372500000000001,13,13,16
59,62,0.64,0.8659999999999999,0.843,0.7794999999999999,0.7372500000000001,13,13,16
60,63,0.41,0.834,0.845,0.7699999999999999,0.73325,13,13,16
61,64,0.7,0.7460000000000001,0.7989999999999999,0.7445,0.7235,13,13,16
62,65,0.49,0.718,0.779,0.7445,0.7185,13,13,16
63,66,0.54,0.626,0.748,0.74,0.7120000000000001,13,13,16
64,67,0.91,0.556,0.7110000000000001,0.736,0.7077500000000001,13,13,16
65,68,0.75,0.61,0.722,0.7425,0.7105,13,13,16
66,69,0.47,0.678,0.712,0.7525000000000001,0.7075000000000001,13,13,16
67,70,0.81,0.632,0.6749999999999999,0.7365000000000002,0.6995,13,13,16
68,71,0.74,0.696,0.6609999999999999,0.74,0.7125,13,13,16
69,72,0.59,0.736,0.6460000000000001,0.7445000000000002,0.72,13,13,16
70,73,0.53,0.672,0.641,0.7430000000000001,0.7147500000000001,13,13,16
71,74,0.89,0.6279999999999999,0.653,0.726,0.7092499999999999,13,13,16
72,75,0.93,0.712,0.672,0.7255,0.7222500000000001,13,13,16
73,76,0.4,0.736,0.716,0.732,0.732,13,13,16
74,77,0.62,0.668,0.7020000000000001,0.7065,0.7265,13,13,16
75,78,0.38,0.674,0.6730000000000002,0.6975,0.7215,13,13,16
76,79,0.6,0.644,0.636,0.674,0.71075,13,13,16
77,80,0.7,0.5860000000000001,0.6489999999999999,0.662,0.71075,13,13,16
78,81,0.47,0.54,0.638,0.6495,0.7125,13,13,16
79,82,0.4,0.5539999999999999,0.611,0.6285000000000001,0.704,13,13,16
80,83,0.54,0.51,0.592,0.6165,0.69325,13,13,16
81,84,0.81,0.542,0.5930000000000001,0.623,0.6837500000000001,13,13,16
82,85,0.62,0.584,0.585,0.6285000000000001,0.6865,13,13,16
83,86,0.55,0.5680000000000001,0.554,0.635,0.6875,13,13,16
84,87,0.46,0.584,0.569,0.6355000000000001,0.68575,13,13,16
85,88,0.64,0.5960000000000001,0.5529999999999999,0.6130000000000001,0.67775,13,13,16
86,89,0.52,0.6160000000000001,0.579,0.6075000000000002,0.6799999999999999,13,13,16
87,90,0.69,0.558,0.5710000000000001,0.6100000000000001,0.67325,13,13,16
88,91,0.51,0.572,0.57,0.604,0.6719999999999999,13,13,16
89,92,0.59,0.5640000000000001,0.5740000000000001,0.5925,0.6685,13,13,16
90,93,0.72,0.5900000000000001,0.593,0.5925,0.6677500000000001,13,13,16
91,94,0.67,0.6060000000000001,0.611,0.6020000000000001,0.664,13,13,16
92,95,0.55,0.6359999999999999,0.597,0.591,0.65825,13,13,16
93,96,0.84,0.608,0.59,0.5720000000000001,0.6519999999999999,13,13,16
94,97,0.65,0.674,0.619,0.5940000000000001,0.65025,13,13,16
95,98,0.67,0.686,0.6380000000000001,0.5955,0.6465,13,13,16
96,99,0.42,0.6759999999999999,0.641,0.6100000000000001,0.642,13,13,16
97,100,0.6,0.626,0.631,0.6010000000000001,0.6315,13,13,16
98,101,0.27,0.636,0.622,0.5960000000000001,0.6227499999999999,13,11,16
99,102,0.73,0.522,0.5980000000000001,0.586,0.60725,13,13,16
100,103,0.79,0.538,0.6120000000000001,0.6024999999999999,0.6094999999999999,13,13,16
101,104,0.76,0.562,0.619,0.615,0.619,13,13,16
102,105,0.86,0.6300000000000001,0.628,0.6125,0.6205,13,13,16
103,106,0.81,0.6819999999999999,0.659,0.6245,0.6297499999999999,13,13,16
104,107,0.92,0.79,0.656,0.6375,0.6365000000000001,13,13,16
105,108,0.93,0.8280000000000001,0.683,0.6605,0.6367499999999999,13,13,16
106,109,0.64,0.8560000000000001,0.709,0.675,0.64125,13,13,16
107,110,0.62,0.8320000000000001,0.731,0.681,0.6455,13,13,16
108,111,0.59,0.784,0.733,0.6775,0.64075,13,13,16
109,112,0.7,0.74,0.7649999999999999,0.6815,0.637,13,13,16
110,113,0.82,0.696,0.762,0.687,0.63975,13,13,16
111,114,0.8,0.6739999999999999,0.7650000000000001,0.692,0.647,13,13,16
112,115,0.72,0.7060000000000001,0.769,0.6985000000000001,0.6447499999999999,13,13,16
113,116,0.22,0.726,0.7549999999999999,0.7070000000000001,0.6395,13,13,16
114,117,0.38,0.652,0.696,0.6760000000000002,0.635,13,13,16
115,118,0.73,0.588,0.642,0.6625000000000001,0.629,13,13,16
116,119,0.34,0.5700000000000001,0.6219999999999999,0.6655000000000002,0.63775,13,13,16
117,120,0.38,0.4779999999999999,0.592,0.6615,0.63125,13,7,16
118,121,0.71,0.41000000000000003,0.568,0.6505000000000001,0.62325,13,13,16
119,122,0.61,0.508,0.58,0.6725,0.6292500000000001,13,13,16
120,123,0.35,0.554,0.571,0.6664999999999999,0.6345000000000001,13,18,16
121,124,0.38,0.47800000000000004,0.524,0.6445,0.6297499999999999,13,13,16
122,125,0.38,0.48599999999999993,0.48199999999999993,0.6255000000000001,0.619,13,13,16
123,126,0.34,0.48599999999999993,0.44799999999999995,0.6015,0.613,13,13,16
124,127,0.4,0.4119999999999999,0.45999999999999996,0.5780000000000001,0.60775,13,13,16
125,128,0.49,0.37,0.462,0.552,0.60625,13,13,16
126,129,0.49,0.398,0.438,0.53,0.6025,13,13,16
127,130,0.54,0.42000000000000004,0.453,0.5225000000000001,0.60175,13,13,16
128,131,0.6,0.45199999999999996,0.469,0.5185000000000001,0.5980000000000001,13,13,16
129,132,0.51,0.504,0.458,0.519,0.60025,13,13,16
130,133,0.6,0.526,0.44800000000000006,0.5094999999999998,0.59825,13,13,16
131,134,0.4,0.5479999999999999,0.473,0.49849999999999994,0.5952500000000001,13,13,16
132,135,0.72,0.53,0.475,0.4784999999999999,0.5885,13,13,16
133,136,0.68,0.5660000000000001,0.509,0.47850000000000004,0.59275,13,13,16
134,137,0.51,0.582,0.5429999999999999,0.5015,0.58875,13,13,16
135,138,0.8,0.5820000000000001,0.5539999999999999,0.508,0.58525,13,13,16
136,139,0.75,0.6220000000000001,0.5849999999999999,0.5115000000000001,0.5885,13,13,16
137,140,0.43,0.692,0.611,0.532,0.59675,23,14,16
138,141,0.31,0.6340000000000001,0.6,0.5345,0.5925,23,14,16
139,142,0.54,0.56,0.571,0.5145000000000001,0.5935,23,14,16
140,143,0.3,0.5660000000000001,0.5740000000000001,0.5109999999999999,0.58875,23,14,16
141,144,0.33,0.466,0.5439999999999999,0.5085000000000001,0.5765,23,14,16
142,145,0.24,0.382,0.537,0.5060000000000001,0.5657500000000001,23,14,16
143,146,0.33,0.34400000000000003,0.48900000000000005,0.499,0.5502499999999999,23,14,15
144,147,0.27,0.34800000000000003,0.454,0.49850000000000005,0.53825,23,17,15
145,148,0.36,0.294,0.43000000000000005,0.492,0.522,23,14,15
146,149,0.45,0.30600000000000005,0.386,0.48549999999999993,0.50775,23,14,15
147,150,0.29,0.33,0.356,0.48349999999999993,0.5029999999999999,23,14,15
148,151,0.25,0.34,0.342,0.4709999999999999,0.49474999999999997,23,11,15
149,152,0.34,0.324,0.336,0.4534999999999999,0.48624999999999996,23,14,15
150,153,0.23,0.338,0.316,0.44499999999999995,0.47725,23,14,15
151,154,0.29,0.312,0.30900000000000005,0.42650000000000005,0.4625,23,14,15
152,155,0.44,0.28,0.30500000000000005,0.421,0.44975000000000004,23,14,15
153,156,0.51,0.31,0.32500000000000007,0.40700000000000003,0.44275000000000003,23,14,15
154,157,0.39,0.362,0.3430000000000001,0.3985000000000001,0.45,23,14,15
155,158,0.27,0.372,0.35500000000000004,0.3925,0.45025000000000004,23,14,15
156,159,0.25,0.38,0.346,0.366,0.43875000000000003,23,14,15
157,160,0.38,0.372,0.326,0.341,0.4365,23,16,15
158,161,0.45,0.36,0.33499999999999996,0.3385,0.4365,23,14,15
159,162,0.44,0.348,0.355,0.34550000000000003,0.43000000000000005,23,14,15
160,163,0.35,0.358,0.365,0.3405000000000001,0.42575,23,14,15
161,164,0.54,0.374,0.377,0.343,0.42575,23,14,15
162,165,0.75,0.43200000000000005,0.40199999999999997,0.35350000000000004,0.42974999999999997,23,14,15
163,166,0.73,0.506,0.433,0.379,0.43900000000000006,23,14,15
164,167,0.58,0.562,0.45500000000000007,0.399,0.4487500000000001,23,14,15
165,168,0.5,0.5900000000000001,0.47400000000000003,0.4145,0.45325000000000004,23,14,15
166,169,0.51,0.62,0.497,0.4215,0.4535,23,14,15
167,170,0.65,0.6140000000000001,0.523,0.4245,0.454,23,14,15
168,171,0.57,0.5940000000000001,0.55,0.44250000000000006,0.4567500000000001,23,14,15
169,172,0.5,0.562,0.562,0.4585,0.45600000000000007,23,14,15
170,173,0.36,0.546,0.5680000000000001,0.4665,0.45575,23,10,15
171,174,0.24,0.518,0.5690000000000001,0.47300000000000003,0.44975000000000004,23,14,15
172,175,0.6,0.4640000000000001,0.539,0.47050000000000003,0.44575000000000004,23,14,15
173,176,0.27,0.4539999999999999,0.524,0.47850000000000004,0.44275000000000003,23,14,15
174,177,0.32,0.394,0.4779999999999999,0.4664999999999999,0.43249999999999994,23,21,15
175,178,0.35,0.358,0.45199999999999996,0.46299999999999997,0.42774999999999996,23,14,15
176,179,0.35,0.356,0.437,0.46699999999999997,0.4165,23,14,15
177,180,0.28,0.378,0.421,0.47199999999999986,0.40650000000000003,23,8,15
178,181,0.21,0.314,0.384,0.4669999999999999,0.40275,23,25,15
179,182,0.23,0.302,0.34800000000000003,0.45499999999999996,0.40025000000000005,23,16,15
180,183,0.17,0.284,0.32099999999999995,0.4445,0.39249999999999996,23,21,15
181,184,0.24,0.248,0.302,0.43550000000000005,0.38925,23,21,15
182,185,0.28,0.22599999999999998,0.30200000000000005,0.4205,0.387,23,14,15
183,186,0.29,0.22599999999999998,0.27,0.397,0.388,23,16,15
184,187,0.31,0.242,0.27199999999999996,0.37500000000000006,0.387,23,14,15
185,188,0.31,0.258,0.271,0.3615,0.388,23,16,15
186,189,0.24,0.28600000000000003,0.267,0.352,0.38675000000000004,23,14,15
187,190,0.19,0.28600000000000003,0.25600000000000006,0.33849999999999997,0.3815,23,14,15
188,191,0.21,0.26799999999999996,0.24700000000000003,0.3155,0.379,23,8,15
189,192,0.28,0.252,0.24699999999999997,0.2975,0.378,23,16,15
190,193,0.35,0.246,0.25200000000000006,0.2865000000000001,0.3765,23,16,15
191,194,0.44,0.254,0.2700000000000001,0.286,0.3795,23,16,15
192,195,0.19,0.294,0.29,0.29600000000000004,0.38325,23,24,15
193,196,0.2,0.294,0.28099999999999997,0.2755,0.37699999999999995,23,8,15
194,197,0.14,0.292,0.272,0.272,0.36924999999999997,23,10,15
195,198,0.2,0.26399999999999996,0.255,0.263,0.363,23,10,15
196,199,0.21,0.23400000000000004,0.24400000000000005,0.2555,0.36124999999999996,23,24,15
197,200,0.27,0.188,0.24100000000000002,0.2485,0.36024999999999996,23,22,15
198,201,0.18,0.20400000000000001,0.24899999999999997,0.24800000000000005,0.3575,23,24,15
199,202,0.24,0.2,0.246,0.2465,0.35075,23,16,15
200,203,0.16,0.22000000000000003,0.242,0.24699999999999997,0.34574999999999995,23,8,15
201,204,0.38,0.21199999999999997,0.22300000000000003,0.2465,0.34099999999999997,23,16,15
202,205,0.2,0.246,0.217,0.2535,0.33699999999999997,23,14,15
203,206,0.31,0.23199999999999998,0.21800000000000003,0.2495,0.32325,23,16,15
204,207,0.23,0.258,0.229,0.2505,0.31275,23,14,15
205,208,0.32,0.256,0.23800000000000004,0.24650000000000002,0.304,23,16,15
206,209,0.17,0.28800000000000003,0.25,0.24700000000000003,0.2995,23,14,15
207,210,0.24,0.246,0.246,0.2435,0.291,23,16,15
208,211,0.22,0.254,0.24299999999999997,0.24600000000000005,0.28075,23,14,15
209,212,0.2,0.23600000000000004,0.24700000000000003,0.2465,0.27199999999999996,23,16,15
210,213,0.22,0.22999999999999998,0.24300000000000005,0.24250000000000002,0.26449999999999996,23,16,15
211,214,0.28,0.21000000000000002,0.24900000000000005,0.236,0.261,23,16,15
212,215,0.32,0.23199999999999998,0.23900000000000005,0.22800000000000004,0.262,23,10,15
213,216,0.28,0.248,0.251,0.23450000000000001,0.255,23,10,15
214,217,0.31,0.26,0.24800000000000005,0.23850000000000002,0.25525,23,14,15
215,218,0.35,0.28200000000000003,0.256,0.24700000000000003,0.255,23,8,15
216,219,0.39,0.308,0.259,0.2545,0.255,23,14,15
217,220,0.37,0.33000000000000007,0.281,0.26349999999999996,0.256,23,8,15
218,221,0.31,0.34,0.29400000000000004,0.26849999999999996,0.25825,23,8,15
219,222,0.27,0.346,0.30300000000000005,0.27499999999999997,0.26075,23,8,15
220,223,0.25,0.33799999999999997,0.31,0.27649999999999997,0.26175000000000004,23,8,15
221,224,0.31,0.318,0.31300000000000006,0.28099999999999997,0.26375000000000004,23,14,15
222,225,0.27,0.302,0.316,0.27749999999999997,0.2655,23,14,15
223,226,0.25,0.28200000000000003,0.31100000000000005,0.28099999999999997,0.26525,23,21,15
224,227,0.32,0.27,0.308,0.278,0.26425,23,14,15
225,228,0.27,0.28,0.309,0.28250000000000003,0.2645,23,22,15
226,229,0.45,0.28400000000000003,0.301,0.27999999999999997,0.2635,23,10,15
227,230,0.41,0.312,0.30700000000000005,0.294,0.26875,23,10,15
228,231,0.25,0.33999999999999997,0.31100000000000005,0.3025000000000001,0.27425,23,10,15
229,232,0.33,0.33999999999999997,0.30500000000000005,0.30400000000000005,0.27525000000000005,23,10,15
230,233,0.38,0.34199999999999997,0.31100000000000005,0.31050000000000005,0.2765,23,10,15
231,234,0.27,0.364,0.324,0.3185,0.27725,23,10,15
232,235,0.32,0.328,0.31999999999999995,0.31800000000000006,0.273,23,10,15
233,236,0.23,0.31,0.325,0.31800000000000006,0.27625,23,14,15
234,237,0.23,0.306,0.323,0.3155,0.277,23,10,15
235,238,0.2,0.286,0.31399999999999995,0.3115,0.27925000000000005,23,14,15
236,239,0.24,0.25,0.30700000000000005,0.30400000000000005,0.27925000000000005,23,14,15
237,240,0.44,0.244,0.28600000000000003,0.2965000000000001,0.27999999999999997,23,10,15
238,241,0.37,0.268,0.28900000000000003,0.3000000000000001,0.28425,23,10,15
239,242,0.21,0.296,0.30100000000000005,0.30300000000000005,0.28900000000000003,23,14,15
240,243,0.22,0.292,0.28900000000000003,0.30000000000000004,0.28825,23,14,15
241,244,0.33,0.29599999999999993,0.273,0.29850000000000004,0.28975,23,10,15
242,245,0.21,0.314,0.279,0.2995,0.2885,23,14,15
243,246,0.28,0.26799999999999996,0.268,0.29650000000000004,0.28875,23,14,15
244,247,0.17,0.25,0.27299999999999996,0.298,0.288,23,10,14
245,248,0.23,0.242,0.267,0.29050000000000004,0.28650000000000003,23,14,14
246,249,0.24,0.24400000000000005,0.26999999999999996,0.28850000000000003,0.28425,23,14,14
247,250,0.41,0.22599999999999998,0.27,0.2780000000000001,0.28600000000000003,23,16,14
248,251,0.24,0.266,0.267,0.278,0.29025,23,14,14
249,252,0.38,0.258,0.254,0.2775,0.29075,23,14,14
250,253,0.22,0.3,0.271,0.28,0.29525,23,10,14
251,254,0.27,0.298,0.271,0.27199999999999996,0.29525,23,10,14
252,255,0.19,0.30399999999999994,0.265,0.27199999999999996,0.29500000000000004,23,25,14
253,256,0.28,0.25999999999999995,0.263,0.26549999999999996,0.29175000000000006,23,10,14
254,257,0.3,0.268,0.263,0.26800000000000007,0.29175000000000006,23,22,14
255,258,0.27,0.252,0.27599999999999997,0.2715,0.2915,23,22,14
256,259,0.32,0.262,0.27999999999999997,0.275,0.2895,23,11,14
257,260,0.41,0.272,0.288,0.279,0.28775000000000006,23,22,14
258,261,0.51,0.316,0.288,0.2775,0.28875,23,22,14
259,262,0.62,0.362,0.31500000000000006,0.2845,0.29375,23,22,14
260,263,0.63,0.426,0.33899999999999997,0.30500000000000005,0.30250000000000005,23,22,14
261,264,0.23,0.49799999999999994,0.38,0.3255,0.312,23,22,14
262,265,0.36,0.48,0.376,0.3205,0.31,23,22,14
263,266,0.31,0.4699999999999999,0.39299999999999996,0.328,0.31225,23,10,14
264,267,0.33,0.43,0.396,0.3295,0.31375000000000003,23,10,14
265,268,0.34,0.372,0.39899999999999997,0.3375,0.314,23,20,13
266,269,0.38,0.314,0.40599999999999997,0.343,0.31575000000000003,23,22,13
267,270,0.3,0.34400000000000003,0.41200000000000003,0.35,0.314,23,20,13
268,271,0.59,0.33199999999999996,0.40099999999999997,0.34450000000000003,0.31124999999999997,23,20,13
269,272,0.48,0.388,0.409,0.362,0.31975000000000003,23,20,13
270,273,0.37,0.418,0.39499999999999996,0.367,0.3235,23,20,13
271,274,0.42,0.42400000000000004,0.369,0.37449999999999994,0.32325000000000004,23,20,13
272,275,0.39,0.43199999999999994,0.388,0.382,0.327,23,11,13
273,276,0.33,0.45,0.39099999999999996,0.392,0.32875,23,11,13
274,277,0.37,0.398,0.393,0.39449999999999996,0.33125,23,11,13
275,278,0.38,0.37600000000000006,0.397,0.39799999999999996,0.33475,23,20,12
276,279,0.42,0.378,0.40099999999999997,0.4035,0.33925,23,20,12
