,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
141,144,0.28,0.40199999999999997,0.631,0.5395,0.57675,23,21,16
142,145,0.23,0.286,0.5740000000000001,0.5405,0.57175,23,18,16
143,146,0.35,0.266,0.5070000000000001,0.5394999999999999,0.5615,23,18,15
144,147,0.41,0.29800000000000004,0.445,0.5374999999999999,0.556,23,21,15
145,148,0.28,0.32799999999999996,0.417,0.5414999999999999,0.5427500000000001,23,17,15
146,149,0.41,0.31,0.35600000000000004,0.5359999999999999,0.52925,23,21,15
147,150,0.4,0.33599999999999997,0.31100000000000005,0.5399999999999999,0.5215,23,21,15
148,151,0.36,0.37,0.318,0.5365,0.5130000000000001,23,21,15
149,152,0.16,0.372,0.33499999999999996,0.5195,0.5045,23,21,15
150,153,0.15,0.32199999999999995,0.325,0.4995,0.49124999999999996,23,10,15
151,154,0.36,0.29599999999999993,0.303,0.46699999999999997,0.4754999999999999,23,20,15
152,155,0.13,0.28600000000000003,0.311,0.4425,0.46875,23,16,15
153,156,0.15,0.23200000000000004,0.301,0.404,0.45499999999999996,23,20,15
154,157,0.22,0.19,0.281,0.36300000000000004,0.44800000000000006,23,18,15
155,158,0.37,0.202,0.262,0.3395,0.442,23,20,15
156,159,0.25,0.246,0.271,0.3135,0.4362500000000001,23,21,15
157,160,0.3,0.22400000000000003,0.255,0.28300000000000003,0.434,23,11,15
158,161,0.43,0.258,0.24499999999999997,0.2815,0.4295,23,11,15
159,162,0.25,0.31399999999999995,0.252,0.2935,0.4225,23,21,15
160,163,0.19,0.31999999999999995,0.261,0.293,0.41274999999999995,23,20,15
161,164,0.23,0.284,0.265,0.284,0.41174999999999995,23,10,15
162,165,0.45,0.27999999999999997,0.252,0.2815,0.4109999999999999,23,11,15
163,166,0.25,0.30999999999999994,0.28400000000000003,0.2925000000000001,0.41600000000000004,23,10,15
164,167,0.26,0.274,0.29400000000000004,0.28750000000000003,0.4125,23,17,15
165,168,0.47,0.276,0.29800000000000004,0.28,0.41075,23,14,15
166,169,0.33,0.33199999999999996,0.308,0.2895,0.41274999999999995,23,14,15
167,170,0.48,0.352,0.316,0.2855,0.41274999999999995,23,11,15
168,171,0.24,0.358,0.334,0.2895,0.413,23,11,15
169,172,0.32,0.356,0.31500000000000006,0.2835,0.40149999999999997,23,17,15
170,173,0.18,0.368,0.322,0.2915,0.3955,23,27,15
171,174,0.19,0.31,0.321,0.29300000000000004,0.38,23,27,15
172,175,0.23,0.282,0.317,0.28450000000000003,0.3635,23,11,15
173,176,0.32,0.23199999999999998,0.29500000000000004,0.2895,0.34675,23,16,15
174,177,0.26,0.248,0.302,0.29800000000000004,0.33049999999999996,23,14,15
175,178,0.34,0.236,0.30199999999999994,0.30000000000000004,0.31975,23,14,15
176,179,0.31,0.268,0.289,0.29850000000000004,0.30599999999999994,23,11,15
177,180,0.24,0.29200000000000004,0.287,0.3015,0.29225,23,11,15
178,181,0.3,0.29400000000000004,0.263,0.2985,0.29,23,24,15
179,182,0.27,0.29000000000000004,0.26899999999999996,0.292,0.29275,23,17,15
180,183,0.52,0.292,0.264,0.293,0.293,23,11,15
181,184,0.45,0.328,0.298,0.3095,0.29675,23,11,15
182,185,0.21,0.356,0.32400000000000007,0.32050000000000006,0.301,23,14,15
183,186,0.26,0.35,0.322,0.3085,0.3005,23,16,15
184,187,0.26,0.34199999999999997,0.316,0.309,0.29825,23,11,15
185,188,0.29,0.33999999999999997,0.316,0.309,0.29450000000000004,23,17,15
186,189,0.41,0.29400000000000004,0.31100000000000005,0.3,0.29474999999999996,23,11,15
187,190,0.32,0.286,0.32100000000000006,0.304,0.29474999999999996,23,17,15
188,191,0.23,0.308,0.329,0.296,0.29275,23,17,15
189,192,0.22,0.302,0.32199999999999995,0.29550000000000004,0.2895,23,16,15
190,193,0.25,0.294,0.317,0.29050000000000004,0.29100000000000004,23,11,15
191,194,0.24,0.286,0.29000000000000004,0.29400000000000004,0.29350000000000004,23,18,15
192,195,0.43,0.252,0.269,0.29650000000000004,0.29050000000000004,23,14,15
193,196,0.42,0.27399999999999997,0.29100000000000004,0.3065,0.298,23,14,15
194,197,0.28,0.31199999999999994,0.307,0.3115,0.30474999999999997,23,14,15
195,198,0.29,0.32399999999999995,0.309,0.3125,0.30625,23,14,15
196,199,0.28,0.33199999999999996,0.309,0.31,0.30424999999999996,23,14,15
197,200,0.16,0.33999999999999997,0.296,0.30850000000000005,0.305,23,11,15
198,201,0.3,0.286,0.27999999999999997,0.30450000000000005,0.3015,23,11,15
199,202,0.22,0.262,0.28700000000000003,0.3045,0.29825,23,11,15
200,203,0.32,0.25,0.28700000000000003,0.302,0.2975,23,18,15
201,204,0.22,0.256,0.294,0.292,0.30075,23,14,15
202,205,0.27,0.244,0.292,0.28049999999999997,0.3005,23,14,15
203,206,0.23,0.266,0.276,0.2835,0.296,23,14,15
204,207,0.24,0.252,0.257,0.28200000000000003,0.2955,23,17,15
205,208,0.22,0.256,0.253,0.281,0.29500000000000004,23,11,15
206,209,0.32,0.236,0.24600000000000005,0.27749999999999997,0.28875,23,14,15
207,210,0.26,0.256,0.25,0.273,0.2885,23,11,15
208,211,0.3,0.254,0.25999999999999995,0.26999999999999996,0.28300000000000003,23,11,15
209,212,0.35,0.268,0.25999999999999995,0.27349999999999997,0.2845,23,16,15
210,213,0.44,0.29000000000000004,0.273,0.28,0.28525,23,11,15
211,214,0.61,0.33399999999999996,0.28500000000000003,0.2895,0.29175,23,11,15
212,215,0.38,0.392,0.32399999999999995,0.308,0.30225,23,11,15
213,216,0.34,0.4159999999999999,0.335,0.3055,0.306,23,10,15
214,217,0.31,0.42399999999999993,0.346,0.3015,0.30650000000000005,23,11,15
215,218,0.39,0.41600000000000004,0.353,0.303,0.30775,23,20,14
216,219,0.37,0.406,0.37,0.30799999999999994,0.30900000000000005,23,11,14
217,220,0.28,0.358,0.37500000000000006,0.31249999999999994,0.3105,23,20,14
218,221,0.22,0.338,0.37700000000000006,0.31849999999999995,0.3115,23,14,14
219,222,0.26,0.31399999999999995,0.3690000000000001,0.31449999999999995,0.3095,23,18,14
220,223,0.37,0.304,0.36000000000000004,0.31649999999999995,0.30925,23,10,14
221,224,0.42,0.3,0.35300000000000004,0.319,0.3055,23,18,14
222,225,0.3,0.30999999999999994,0.33399999999999996,0.329,0.30474999999999997,23,18,14
223,226,0.32,0.314,0.32599999999999996,0.33049999999999996,0.30700000000000005,23,17,14
224,227,0.23,0.334,0.32399999999999995,0.335,0.3085,23,18,14
225,228,0.22,0.328,0.316,0.3345,0.30774999999999997,23,10,14
226,229,0.29,0.298,0.29900000000000004,0.3345,0.30599999999999994,23,18,14
227,230,0.21,0.272,0.29100000000000004,0.333,0.30300000000000005,23,18,14
228,231,0.23,0.254,0.284,0.3305,0.30024999999999996,23,14,14
229,232,0.33,0.236,0.28500000000000003,0.327,0.30025,23,17,14
230,233,0.3,0.256,0.29200000000000004,0.326,0.303,23,17,14
231,234,0.36,0.272,0.285,0.31900000000000006,0.30425,23,17,14
232,235,0.26,0.28600000000000003,0.27899999999999997,0.30650000000000005,0.30724999999999997,23,17,14
233,236,0.21,0.29600000000000004,0.275,0.3005,0.303,23,10,14
234,237,0.18,0.292,0.26399999999999996,0.294,0.29775,23,20,14
235,238,0.18,0.26199999999999996,0.259,0.2875,0.29524999999999996,23,18,14
236,239,0.24,0.238,0.255,0.27699999999999997,0.2925,23,10,14
237,240,0.21,0.21399999999999997,0.25,0.27049999999999996,0.2915,23,20,14
238,241,0.29,0.20400000000000001,0.25,0.26699999999999996,0.29274999999999995,23,22,14
239,242,0.27,0.21999999999999997,0.256,0.2705,0.2925,23,22,14
240,243,0.22,0.238,0.25,0.271,0.29375,23,22,14
241,244,0.21,0.246,0.24200000000000005,0.26349999999999996,0.29124999999999995,23,7,14
242,245,0.21,0.24,0.227,0.253,0.291,23,17,14
243,246,0.25,0.24,0.22200000000000003,0.2485,0.2895,23,11,14
244,247,0.27,0.23199999999999998,0.22599999999999998,0.24499999999999997,0.29,23,10,14
245,248,0.25,0.23200000000000004,0.23500000000000001,0.24699999999999997,0.29074999999999995,23,10,14
246,249,0.16,0.238,0.242,0.24850000000000003,0.2915,23,10,14
247,250,0.2,0.22799999999999998,0.23399999999999999,0.242,0.2875,23,18,14
248,251,0.21,0.22600000000000003,0.233,0.24150000000000005,0.286,23,18,14
249,252,0.29,0.21800000000000003,0.225,0.24050000000000002,0.28375,23,18,14
250,253,0.36,0.22200000000000003,0.227,0.23850000000000002,0.28225,23,18,14
251,254,0.26,0.24399999999999994,0.24099999999999996,0.2415,0.28025,23,10,14
252,255,0.27,0.264,0.246,0.2365,0.27149999999999996,23,14,14
253,256,0.31,0.278,0.252,0.23700000000000002,0.26875,23,16,14
254,257,0.27,0.298,0.258,0.24199999999999994,0.26799999999999996,23,25,14
255,258,0.44,0.294,0.258,0.2465,0.267,23,22,14
256,259,0.38,0.31,0.277,0.2595,0.26825,23,16,14
257,260,0.48,0.33399999999999996,0.299,0.2665,0.26849999999999996,23,20,14
258,261,0.37,0.376,0.327,0.2800000000000001,0.27349999999999997,23,20,14
259,262,0.36,0.388,0.343,0.28400000000000003,0.27725,23,20,14
260,263,0.29,0.40599999999999997,0.35,0.2885,0.27975,23,22,14
261,264,0.35,0.376,0.343,0.29200000000000004,0.27775,23,16,14
262,265,0.3,0.37,0.352,0.299,0.27599999999999997,23,11,14
263,266,0.38,0.334,0.35500000000000004,0.3035,0.27599999999999997,23,11,13
264,267,0.41,0.33599999999999997,0.36199999999999993,0.30999999999999994,0.27749999999999997,23,11,13
265,268,0.56,0.346,0.376,0.317,0.28200000000000003,23,11,12
266,269,0.51,0.39999999999999997,0.388,0.3325,0.2905,23,11,12
267,270,0.47,0.43200000000000005,0.40099999999999997,0.35,0.296,23,11,12
268,271,0.47,0.466,0.3999999999999999,0.36350000000000005,0.30249999999999994,23,11,12
269,272,0.54,0.484,0.41,0.37649999999999995,0.3085,23,11,12
270,273,0.4,0.51,0.42799999999999994,0.389,0.31375,23,11,12
271,274,0.39,0.47800000000000004,0.43899999999999995,0.391,0.31625,23,11,12
272,275,0.31,0.454,0.44299999999999995,0.3975,0.317,23,24,12
273,276,0.35,0.42200000000000004,0.44399999999999995,0.39949999999999997,0.31825000000000003,23,24,12
274,277,0.37,0.398,0.44099999999999995,0.40149999999999997,0.32175,23,24,12
275,278,0.43,0.36400000000000005,0.437,0.4065,0.32649999999999996,23,24,12
276,279,0.48,0.37,0.42400000000000004,0.40599999999999997,0.33275,23,24,12
