,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
207,210,0.54,0.368,0.398,0.34450000000000003,0.35375,22,17,15
208,211,0.57,0.41200000000000003,0.399,0.35500000000000004,0.35925,22,17,15
209,212,0.42,0.48200000000000004,0.41000000000000003,0.36550000000000005,0.36075,22,17,15
210,213,0.46,0.47000000000000003,0.421,0.37050000000000005,0.36475,22,17,15
211,214,0.58,0.48199999999999993,0.42800000000000005,0.381,0.36775,22,17,15
212,215,0.71,0.514,0.441,0.398,0.37225,22,17,15
213,216,0.38,0.5479999999999999,0.48,0.41899999999999993,0.3825,22,17,15
214,217,0.6,0.51,0.496,0.4205000000000001,0.38325,22,17,15
215,218,0.49,0.546,0.5079999999999999,0.4335,0.39025,22,17,14
216,219,0.39,0.5519999999999999,0.517,0.446,0.38949999999999996,22,17,14
217,220,0.25,0.514,0.514,0.45600000000000007,0.38625,22,17,14
218,221,0.43,0.422,0.485,0.442,0.38549999999999995,22,20,14
219,222,0.27,0.43200000000000005,0.4709999999999999,0.4405,0.38725,22,17,14
220,223,0.35,0.366,0.45600000000000007,0.4385,0.38525,22,17,14
221,224,0.29,0.33799999999999997,0.44499999999999995,0.43649999999999994,0.38775,22,20,14
222,225,0.29,0.31799999999999995,0.4159999999999999,0.42849999999999994,0.38849999999999996,22,23,14
223,226,0.25,0.32599999999999996,0.374,0.4269999999999999,0.3835,22,17,14
224,227,0.3,0.29,0.361,0.42849999999999994,0.38125,22,20,14
225,228,0.25,0.296,0.33099999999999996,0.41950000000000004,0.38,22,13,14
226,229,0.3,0.27599999999999997,0.30699999999999994,0.4119999999999999,0.37875,22,17,14
227,230,0.26,0.278,0.29799999999999993,0.40599999999999997,0.37525000000000003,22,20,14
228,231,0.41,0.272,0.29899999999999993,0.392,0.3735,22,23,14
229,232,0.3,0.304,0.297,0.384,0.37475,22,23,14
230,233,0.24,0.304,0.3,0.37799999999999995,0.37424999999999997,22,10,14
231,234,0.25,0.302,0.289,0.367,0.374,22,17,14
232,235,0.33,0.292,0.28500000000000003,0.35050000000000003,0.37424999999999997,22,17,14
233,236,0.36,0.306,0.28900000000000003,0.3315,0.37525000000000003,22,17,14
234,237,0.27,0.296,0.3,0.3305,0.3755,22,20,14
235,238,0.25,0.29000000000000004,0.297,0.31400000000000006,0.37374999999999997,22,17,14
236,239,0.24,0.292,0.29700000000000004,0.30200000000000005,0.374,22,23,14
237,240,0.2,0.29,0.29100000000000004,0.29450000000000004,0.37525,22,17,14
238,241,0.36,0.264,0.28500000000000003,0.29200000000000004,0.367,22,17,14
239,242,0.32,0.26399999999999996,0.28,0.2885000000000001,0.3645,22,17,14
240,243,0.28,0.27399999999999997,0.2819999999999999,0.29100000000000004,0.36475,22,13,14
241,244,0.39,0.28,0.2859999999999999,0.28750000000000003,0.362,22,20,14
242,245,0.34,0.31000000000000005,0.30000000000000004,0.29250000000000004,0.3605,22,20,14
243,246,0.2,0.338,0.30100000000000005,0.29500000000000004,0.361,22,20,14
244,247,0.3,0.306,0.28500000000000003,0.29250000000000004,0.3605,22,20,14
245,248,0.26,0.302,0.288,0.2925,0.356,22,17,14
246,249,0.28,0.298,0.289,0.293,0.3525,22,10,14
247,250,0.24,0.276,0.29300000000000004,0.292,0.349,22,16,13
248,251,0.26,0.256,0.29700000000000004,0.29100000000000004,0.3415,22,16,13
249,252,0.39,0.268,0.28700000000000003,0.28350000000000003,0.33375,22,10,13
250,253,0.27,0.28600000000000003,0.294,0.288,0.33299999999999996,22,25,13
251,254,0.23,0.288,0.29300000000000004,0.2895,0.32825,22,25,13
252,255,0.26,0.278,0.277,0.2885,0.3195,22,25,13
253,256,0.27,0.28200000000000003,0.269,0.28500000000000003,0.30825,22,23,13
254,257,0.38,0.284,0.276,0.28049999999999997,0.3055,22,16,13
255,258,0.3,0.28200000000000003,0.284,0.286,0.3,22,16,13
256,259,0.48,0.28800000000000003,0.288,0.2885,0.29525,22,23,13
257,260,0.41,0.33799999999999997,0.308,0.3005,0.2975,22,20,13
258,261,0.45,0.368,0.325,0.31100000000000005,0.3015,22,23,13
259,262,0.48,0.404,0.34400000000000003,0.3155,0.302,22,20,13
260,263,0.53,0.42400000000000004,0.353,0.3235,0.30724999999999997,22,23,13
261,264,0.48,0.4699999999999999,0.379,0.33599999999999997,0.31174999999999997,22,23,13
262,265,0.5,0.4699999999999999,0.4039999999999999,0.3405,0.3165,22,23,13
263,266,0.59,0.488,0.42800000000000005,0.34850000000000003,0.32175,22,23,13
264,267,0.72,0.516,0.45999999999999996,0.368,0.33025000000000004,22,23,13
265,268,0.62,0.5640000000000001,0.49399999999999994,0.389,0.34075,22,23,12
266,269,0.76,0.5820000000000001,0.526,0.4069999999999999,0.35,22,23,12
267,270,0.66,0.6379999999999999,0.554,0.43099999999999994,0.36150000000000004,22,23,12
268,271,0.83,0.6700000000000002,0.579,0.45199999999999996,0.3715,22,23,12
