,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
251,254,0.34,0.438,0.47300000000000003,0.508,0.44875,16,11,15
252,255,0.36,0.388,0.4839999999999999,0.49750000000000005,0.45124999999999993,16,11,15
253,256,0.2,0.34199999999999997,0.45,0.5035,0.45375,16,25,15
254,257,0.51,0.27799999999999997,0.40800000000000003,0.477,0.44875,16,11,15
255,258,0.38,0.324,0.388,0.4669999999999999,0.45024999999999993,16,11,15
256,259,0.39,0.358,0.39799999999999996,0.476,0.44849999999999995,16,11,15
257,260,0.26,0.36800000000000005,0.378,0.4635000000000001,0.45024999999999993,16,11,15
258,261,0.29,0.348,0.34500000000000003,0.44650000000000006,0.45,16,21,15
259,262,0.27,0.366,0.32199999999999995,0.4299999999999999,0.4525,16,20,15
260,263,0.32,0.318,0.32100000000000006,0.413,0.4525,16,20,15
261,264,0.3,0.306,0.33199999999999996,0.4025,0.4535,16,11,15
262,265,0.26,0.28800000000000003,0.32799999999999996,0.406,0.4455,16,20,15
263,266,0.34,0.28800000000000003,0.31799999999999995,0.38399999999999995,0.43574999999999997,16,11,15
264,267,0.44,0.29800000000000004,0.332,0.37,0.437,16,11,15
265,268,0.44,0.33199999999999996,0.325,0.3565,0.441,16,20,14
266,269,0.22,0.356,0.331,0.36450000000000005,0.43900000000000006,16,13,14
267,270,0.25,0.33999999999999997,0.31400000000000006,0.34600000000000003,0.434,16,20,14
268,271,0.34,0.33799999999999997,0.31300000000000006,0.32900000000000007,0.42424999999999996,16,20,14
269,272,0.27,0.338,0.31799999999999995,0.32,0.42225,16,20,14
270,273,0.28,0.304,0.318,0.3195,0.41925000000000007,16,20,14
271,274,0.4,0.272,0.31399999999999995,0.323,0.41550000000000004,16,20,14
272,275,0.3,0.308,0.32399999999999995,0.326,0.41174999999999995,16,24,14
273,276,0.47,0.318,0.32799999999999996,0.32300000000000006,0.41325,16,20,14
274,277,0.56,0.344,0.341,0.33649999999999997,0.40675,16,20,14
275,278,0.29,0.40199999999999997,0.353,0.33899999999999997,0.403,16,20,13
276,279,0.36,0.404,0.338,0.3345,0.40525,16,20,13
277,280,0.17,0.396,0.352,0.333,0.39825,16,11,13
278,281,0.29,0.37,0.344,0.3285,0.3875,16,11,13
279,282,0.44,0.33399999999999996,0.33899999999999997,0.3285,0.37925,16,11,13
280,283,0.28,0.30999999999999994,0.356,0.337,0.375,16,11,13
281,284,0.34,0.308,0.356,0.335,0.36875,16,11,13
282,285,0.47,0.304,0.35,0.337,0.3715,16,11,13
283,286,0.38,0.364,0.367,0.34750000000000003,0.36574999999999996,16,11,12
284,287,0.47,0.382,0.358,0.3495,0.35975,16,11,12
285,288,0.38,0.388,0.3489999999999999,0.351,0.35375,16,11,12
286,289,0.29,0.40800000000000003,0.358,0.348,0.35625,16,21,12
287,290,0.36,0.39799999999999996,0.351,0.3515,0.34875,16,11,12
288,291,0.47,0.376,0.37,0.35700000000000004,0.34299999999999997,16,11,12
289,292,0.52,0.394,0.388,0.36350000000000005,0.34175,16,11,12
290,293,0.49,0.4039999999999999,0.396,0.37600000000000006,0.34775,16,11,12
291,294,0.49,0.426,0.417,0.3865,0.35475,16,11,12
292,295,0.45,0.466,0.43200000000000005,0.391,0.3585,16,11,12
293,296,0.38,0.484,0.43,0.39849999999999997,0.36075,16,20,12
294,297,0.35,0.466,0.43,0.394,0.36524999999999996,16,11,12
295,298,0.48,0.43200000000000005,0.418,0.3835,0.36124999999999996,16,20,12
296,299,0.29,0.43,0.42800000000000005,0.39299999999999996,0.36375,16,11,12
297,300,0.25,0.39,0.42799999999999994,0.3895,0.36124999999999996,16,20,12
298,301,0.31,0.35,0.417,0.3935,0.36100000000000004,16,13,12
299,302,0.31,0.33599999999999997,0.40099999999999997,0.3945,0.36150000000000004,16,11,12
300,303,0.26,0.328,0.38,0.388,0.3625,16,13,12
301,304,0.25,0.28400000000000003,0.35700000000000004,0.38699999999999996,0.361,16,13,12
302,305,0.45,0.276,0.333,0.38249999999999995,0.35975,16,11,12
303,306,0.38,0.31599999999999995,0.333,0.38149999999999995,0.36450000000000005,16,11,12
304,307,0.24,0.32999999999999996,0.333,0.3815,0.36550000000000005,16,18,12
305,308,0.47,0.31599999999999995,0.32199999999999995,0.37,0.3605,16,13,12
306,309,0.23,0.358,0.321,0.37449999999999994,0.36124999999999996,16,13,12
307,310,0.21,0.354,0.315,0.37150000000000005,0.36150000000000004,16,25,12
308,311,0.19,0.30599999999999994,0.311,0.364,0.3605,16,13,12
309,312,0.26,0.26799999999999996,0.299,0.35000000000000003,0.35675,16,13,12
310,313,0.26,0.27199999999999996,0.29400000000000004,0.337,0.3565,16,24,12
311,314,0.24,0.22999999999999998,0.29399999999999993,0.3255,0.356,16,25,12
312,315,0.32,0.23200000000000004,0.29300000000000004,0.31300000000000006,0.352,16,13,12
313,316,0.4,0.254,0.2799999999999999,0.30650000000000005,0.3525,16,13,12
314,317,0.39,0.296,0.2819999999999999,0.3075,0.35075,16,11,12
315,318,0.26,0.32200000000000006,0.29700000000000004,0.3095,0.3465,16,11,12
316,319,0.39,0.322,0.27599999999999997,0.2985,0.34575,16,11,12
317,320,0.33,0.352,0.29200000000000004,0.3035,0.3465,16,11,11
318,321,0.51,0.354,0.30400000000000005,0.3075,0.3505,16,11,11
319,322,0.39,0.376,0.336,0.31749999999999995,0.356,16,11,11
320,323,0.46,0.376,0.349,0.3215,0.35475,16,11,11
321,324,0.61,0.41600000000000004,0.36900000000000005,0.3315,0.35924999999999996,16,11,11
322,325,0.41,0.45999999999999996,0.406,0.3495,0.366,16,11,11
323,326,0.29,0.4760000000000001,0.4149999999999999,0.34750000000000003,0.36449999999999994,16,11,11
324,327,0.43,0.43199999999999994,0.404,0.343,0.36225,16,11,11
325,328,0.27,0.44000000000000006,0.40800000000000003,0.35250000000000004,0.36124999999999996,16,24,11
326,329,0.37,0.40199999999999997,0.409,0.34249999999999997,0.3585,16,11,11
327,330,0.23,0.354,0.40700000000000003,0.34950000000000003,0.3605,16,13,11
328,331,0.26,0.31799999999999995,0.397,0.35050000000000003,0.35724999999999996,16,21,11
329,332,0.34,0.31199999999999994,0.372,0.35400000000000004,0.352,16,21,11
330,333,0.38,0.294,0.367,0.35800000000000004,0.3475,16,11,11
331,334,0.38,0.316,0.359,0.364,0.34475,16,11,11
332,335,0.33,0.31799999999999995,0.33599999999999997,0.371,0.34199999999999997,16,21,11
333,336,0.32,0.338,0.32799999999999996,0.3715,0.33899999999999997,16,21,11
334,337,0.22,0.35000000000000003,0.331,0.36750000000000005,0.3375,16,24,11
335,338,0.45,0.326,0.30999999999999994,0.359,0.33425000000000005,16,11,11
336,339,0.61,0.33999999999999997,0.32800000000000007,0.3685,0.3335,16,11,11
337,340,0.38,0.386,0.352,0.37950000000000006,0.3415,16,11,11
338,341,0.46,0.396,0.367,0.382,0.34475,16,21,11
339,342,0.56,0.42400000000000004,0.387,0.37950000000000006,0.34850000000000003,16,11,11
340,343,0.46,0.492,0.409,0.388,0.35475,16,11,11
341,344,0.58,0.49399999999999994,0.4170000000000001,0.388,0.35975,16,11,11
342,345,0.39,0.488,0.437,0.38649999999999995,0.368,16,11,11
343,346,0.44,0.49000000000000005,0.44299999999999995,0.38550000000000006,0.3665,16,17,11
344,347,0.35,0.48600000000000004,0.45500000000000007,0.393,0.368,16,17,11
345,348,0.28,0.44400000000000006,0.46799999999999997,0.389,0.37075,16,21,11
346,349,0.32,0.40800000000000003,0.45099999999999996,0.3895,0.366,16,21,11
347,350,0.35,0.35600000000000004,0.42200000000000004,0.387,0.36825,16,21,11
348,351,0.42,0.34800000000000003,0.41899999999999993,0.393,0.37175,16,21,11
349,352,0.26,0.344,0.41500000000000004,0.4010000000000001,0.3775,16,25,11
350,353,0.33,0.326,0.38499999999999995,0.39699999999999996,0.37750000000000006,16,18,11
351,354,0.42,0.33599999999999997,0.372,0.39449999999999996,0.37925000000000003,16,11,11
352,355,0.36,0.356,0.356,0.39649999999999996,0.38375000000000004,16,21,11
353,356,0.65,0.358,0.353,0.398,0.38475000000000004,16,11,11
354,357,0.22,0.404,0.37399999999999994,0.41450000000000004,0.391,16,11,10
