,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.64,0.6900000000000001,0.7020000000000001,0.6204999999999999,0.7202500000000001,17,17,16
67,70,0.71,0.668,0.704,0.6059999999999999,0.718,17,17,16
68,71,0.49,0.622,0.706,0.599,0.712,17,17,16
69,72,0.36,0.6300000000000001,0.6729999999999999,0.5840000000000001,0.70275,17,17,16
70,73,0.5,0.58,0.6300000000000001,0.5770000000000001,0.6910000000000001,17,17,16
71,74,0.77,0.54,0.615,0.5895,0.6839999999999999,17,17,16
72,75,0.61,0.5660000000000001,0.617,0.6114999999999999,0.6809999999999999,17,17,16
73,76,0.78,0.546,0.5840000000000001,0.6199999999999999,0.6785,17,17,16
74,77,0.35,0.6039999999999999,0.6170000000000001,0.6415,0.675,17,16,16
75,78,0.34,0.6020000000000001,0.591,0.6314999999999998,0.66175,17,18,16
76,79,0.47,0.5700000000000001,0.5549999999999999,0.6285,0.647,17,17,16
77,80,0.43,0.51,0.538,0.621,0.643,17,17,16
78,81,0.57,0.47400000000000003,0.51,0.608,0.6315,17,17,16
79,82,0.74,0.43199999999999994,0.518,0.5955,0.62625,17,17,16
80,83,0.52,0.51,0.556,0.5930000000000001,0.626,17,17,16
81,84,0.6,0.546,0.558,0.5864999999999999,0.61825,17,17,16
82,85,0.66,0.572,0.541,0.579,0.60925,17,17,16
83,86,0.82,0.6180000000000001,0.5459999999999999,0.565,0.60925,17,17,16
84,87,0.91,0.6679999999999999,0.55,0.5835,0.6087499999999999,17,17,16
85,88,0.2,0.7020000000000001,0.6060000000000001,0.5985,0.6104999999999999,17,24,16
86,89,0.44,0.6380000000000001,0.5920000000000001,0.5734999999999999,0.597,17,17,16
87,90,0.53,0.6060000000000001,0.5890000000000001,0.5634999999999999,0.58475,17,17,16
88,91,0.4,0.5800000000000001,0.599,0.5544999999999999,0.57675,17,18,16
89,92,0.66,0.496,0.5820000000000001,0.5499999999999999,0.567,17,17,16
90,93,0.24,0.446,0.5740000000000001,0.565,0.571,17,14,16
91,94,0.81,0.45400000000000007,0.546,0.5519999999999999,0.57075,17,17,16
92,95,0.76,0.528,0.567,0.554,0.5827500000000001,17,17,16
93,96,0.58,0.5740000000000001,0.577,0.5615,0.5907500000000001,17,17,16
94,97,0.58,0.61,0.553,0.5515000000000001,0.5965,17,17,16
95,98,0.66,0.5940000000000001,0.52,0.563,0.5972500000000001,17,17,16
96,99,0.83,0.678,0.5660000000000001,0.579,0.60375,17,17,16
97,100,0.44,0.682,0.6050000000000001,0.597,0.609,17,17,16
98,101,0.38,0.618,0.5960000000000001,0.5975,0.60275,17,17,16
99,102,0.62,0.578,0.5940000000000001,0.588,0.59175,17,17,16
100,103,0.79,0.5860000000000001,0.59,0.5820000000000001,0.5875,17,17,16
101,104,0.64,0.612,0.645,0.5955,0.591,17,17,16
102,105,0.77,0.5740000000000001,0.6279999999999999,0.5974999999999999,0.58825,17,17,16
103,106,0.28,0.64,0.6290000000000001,0.603,0.584,17,22,16
104,107,0.59,0.6200000000000001,0.599,0.5760000000000001,0.57975,17,17,16
105,108,0.78,0.6140000000000001,0.6000000000000001,0.56,0.57925,17,17,16
106,109,0.47,0.6120000000000001,0.612,0.5889999999999999,0.58125,17,22,16
107,110,0.73,0.578,0.5760000000000001,0.5905,0.577,17,17,16
108,111,0.54,0.5700000000000001,0.6049999999999999,0.6005,0.5774999999999999,17,17,16
109,112,0.56,0.6220000000000001,0.621,0.6075000000000002,0.57875,17,17,16
110,113,0.35,0.616,0.615,0.6025000000000001,0.58375,17,17,16
111,114,0.54,0.53,0.5710000000000001,0.608,0.58,17,17,16
112,115,0.69,0.544,0.5609999999999999,0.5945,0.5742499999999999,17,17,16
113,116,0.72,0.536,0.5530000000000002,0.591,0.5762499999999999,17,17,16
114,117,0.76,0.5720000000000001,0.597,0.5980000000000001,0.5747500000000001,17,17,16
115,118,0.43,0.6119999999999999,0.614,0.607,0.585,17,17,16
116,119,0.57,0.628,0.579,0.5955,0.58725,17,17,16
117,120,0.57,0.634,0.5890000000000001,0.5825,0.58975,17,17,16
118,121,0.42,0.61,0.5730000000000001,0.589,0.59325,17,17,16
119,122,0.74,0.5499999999999999,0.561,0.591,0.5894999999999999,17,17,16
120,123,0.8,0.5459999999999999,0.579,0.5970000000000001,0.5894999999999999,17,17,16
121,124,0.37,0.6199999999999999,0.624,0.5975,0.5965,17,17,16
122,125,0.74,0.5800000000000001,0.607,0.5839999999999999,0.59075,17,17,16
123,126,0.27,0.6140000000000001,0.612,0.5825,0.59275,17,16,16
124,127,0.74,0.5840000000000001,0.567,0.582,0.579,17,17,16
125,128,0.28,0.584,0.5650000000000001,0.5894999999999999,0.57475,17,17,16
126,129,0.59,0.4800000000000001,0.55,0.5644999999999999,0.57675,17,17,16
127,130,0.43,0.524,0.552,0.5704999999999999,0.5805,17,14,16
128,131,0.66,0.462,0.538,0.5555,0.578,17,17,16
129,132,0.54,0.54,0.5619999999999999,0.5614999999999999,0.5845,17,17,16
130,133,0.43,0.5,0.542,0.5605,0.5814999999999999,17,17,16
131,134,0.29,0.53,0.505,0.5645,0.58625,17,17,16
132,135,0.42,0.47000000000000003,0.497,0.5519999999999999,0.57325,17,17,16
133,136,0.6,0.4680000000000001,0.46499999999999997,0.5384999999999999,0.56475,17,17,16
134,137,0.43,0.45599999999999996,0.49799999999999994,0.5325,0.56525,17,17,16
135,138,0.33,0.434,0.4669999999999999,0.5159999999999999,0.5615,17,17,16
136,139,0.55,0.414,0.472,0.5109999999999999,0.55325,17,17,16
137,140,0.82,0.466,0.46799999999999997,0.51,0.54625,17,17,16
138,141,0.37,0.546,0.507,0.5225000000000001,0.55575,17,17,16
139,142,0.72,0.5,0.47800000000000004,0.52,0.5555,17,17,16
140,143,0.86,0.558,0.496,0.519,0.558,17,17,16
141,144,0.64,0.6639999999999999,0.539,0.522,0.55975,17,17,16
142,145,0.32,0.682,0.5740000000000001,0.5355,0.55975,17,17,16
143,146,0.85,0.582,0.564,0.5145000000000001,0.5485,17,17,16
144,147,0.24,0.678,0.589,0.5435,0.56275,17,17,16
145,148,0.52,0.5820000000000001,0.5700000000000001,0.5185000000000001,0.554,17,17,16
146,149,0.85,0.514,0.5890000000000001,0.5305,0.5475,17,17,16
147,150,0.82,0.5559999999999999,0.619,0.5435,0.557,17,17,16
148,151,0.69,0.6559999999999999,0.619,0.563,0.5592499999999999,17,17,16
149,152,0.84,0.6239999999999999,0.651,0.5645,0.563,17,17,16
150,153,0.91,0.744,0.6629999999999999,0.5795,0.57,17,17,16
151,154,0.88,0.8219999999999998,0.6679999999999999,0.6034999999999999,0.584,17,17,16
152,155,0.83,0.828,0.692,0.633,0.5925,17,17,16
153,156,0.75,0.8299999999999998,0.743,0.6535,0.596,17,17,16
154,157,0.93,0.842,0.733,0.6609999999999999,0.5967499999999999,17,17,16
155,158,0.86,0.86,0.8019999999999999,0.6859999999999999,0.601,17,17,16
156,159,0.71,0.85,0.836,0.7124999999999999,0.61175,17,17,16
157,160,0.84,0.8160000000000001,0.8220000000000001,0.7205,0.61525,17,17,16
158,161,0.65,0.818,0.8240000000000001,0.7215,0.622,17,17,16
159,162,0.84,0.7979999999999999,0.82,0.7354999999999999,0.62775,17,17,16
160,163,0.36,0.7799999999999999,0.8200000000000001,0.7415,0.63025,17,17,16
161,164,0.75,0.6799999999999999,0.7649999999999999,0.7165,0.6192499999999999,17,17,16
162,165,0.77,0.688,0.752,0.722,0.6287499999999999,17,17,16
163,166,0.74,0.674,0.7459999999999999,0.7444999999999999,0.6295,17,17,16
164,167,0.3,0.692,0.7449999999999999,0.739,0.64125,17,17,16
165,168,0.72,0.584,0.6819999999999999,0.7420000000000001,0.63025,17,17,16
166,169,0.84,0.6559999999999999,0.6679999999999999,0.7520000000000001,0.64125,17,17,16
167,170,0.86,0.674,0.6809999999999999,0.7515000000000001,0.6475,17,17,16
168,171,0.5,0.692,0.683,0.7535000000000001,0.65825,17,17,16
169,172,0.74,0.6439999999999999,0.668,0.744,0.65425,17,17,16
170,173,0.57,0.732,0.658,0.7390000000000001,0.6592499999999999,17,17,16
171,174,0.67,0.7020000000000001,0.679,0.722,0.66275,17,17,16
172,175,0.76,0.6679999999999999,0.671,0.7115,0.67225,17,17,16
173,176,0.9,0.648,0.6699999999999999,0.708,0.68075,17,17,16
174,177,0.71,0.728,0.6859999999999999,0.7155,0.68825,17,17,16
175,178,0.38,0.722,0.7270000000000001,0.7045,0.6952499999999999,17,17,16
176,179,0.81,0.6839999999999999,0.693,0.6805000000000001,0.6965,17,17,16
177,180,0.91,0.712,0.6900000000000001,0.6855,0.703,17,17,16
178,181,0.81,0.742,0.6950000000000001,0.6890000000000001,0.7052499999999999,17,17,16
179,182,0.54,0.724,0.726,0.6970000000000002,0.7162499999999999,17,17,16
180,183,0.69,0.6900000000000001,0.7060000000000002,0.682,0.71175,17,17,16
181,184,0.76,0.752,0.718,0.6985,0.7074999999999999,17,17,16
182,185,0.69,0.742,0.727,0.6990000000000001,0.7104999999999999,17,17,16
183,186,0.58,0.698,0.72,0.6950000000000001,0.71975,17,17,16
184,187,0.48,0.6519999999999999,0.688,0.6869999999999999,0.7129999999999999,17,17,16
185,188,0.58,0.6399999999999999,0.665,0.696,0.719,17,17,16
186,189,0.86,0.618,0.6849999999999999,0.689,0.7205,17,17,16
187,190,0.76,0.638,0.6900000000000001,0.6900000000000001,0.72075,17,17,16
188,191,0.6,0.6519999999999999,0.675,0.6849999999999999,0.71925,17,17,16
189,192,0.8,0.6559999999999999,0.6539999999999999,0.69,0.717,17,17,16
190,193,0.94,0.7200000000000001,0.6799999999999999,0.693,0.716,17,17,16
191,194,0.76,0.792,0.7049999999999998,0.7115,0.71675,17,17,16
192,195,0.65,0.772,0.7049999999999998,0.716,0.71375,17,17,16
193,196,0.23,0.7499999999999999,0.701,0.7105,0.70925,17,17,16
194,197,0.25,0.6759999999999999,0.666,0.677,0.69625,21,20,16
195,198,0.25,0.5660000000000001,0.643,0.654,0.67925,21,18,16
196,199,0.15,0.42800000000000005,0.61,0.6475000000000001,0.664,21,16,16
197,200,0.21,0.30599999999999994,0.539,0.6145,0.65,21,13,16
198,201,0.26,0.21800000000000003,0.484,0.5795000000000001,0.63425,21,18,16
199,202,0.34,0.22400000000000003,0.45,0.5519999999999999,0.6244999999999999,21,16,15
200,203,0.22,0.242,0.404,0.542,0.612,21,20,15
201,204,0.26,0.236,0.332,0.5185000000000001,0.6085,21,18,15
202,205,0.2,0.258,0.28200000000000003,0.49349999999999994,0.59625,21,13,15
203,206,0.14,0.256,0.23700000000000002,0.469,0.5820000000000001,21,18,15
204,207,0.2,0.23200000000000004,0.22800000000000004,0.44700000000000006,0.567,21,20,15
205,208,0.22,0.20400000000000001,0.22300000000000003,0.43299999999999994,0.5645,21,26,15
206,209,0.17,0.20400000000000001,0.22000000000000003,0.4149999999999999,0.5519999999999999,21,16,15
207,210,0.23,0.186,0.22200000000000003,0.38049999999999995,0.53525,21,16,15
208,211,0.19,0.192,0.22400000000000003,0.354,0.5195000000000001,21,23,15
209,212,0.3,0.202,0.217,0.3335,0.5117499999999999,21,23,15
210,213,0.2,0.22200000000000003,0.213,0.3085,0.50075,21,23,15
211,214,0.47,0.21800000000000003,0.21100000000000002,0.2715,0.4915,21,11,15
212,215,0.25,0.27799999999999997,0.23199999999999998,0.257,0.48650000000000004,21,11,15
213,216,0.34,0.282,0.23700000000000002,0.23700000000000002,0.47375,21,23,15
214,217,0.17,0.312,0.257,0.24250000000000002,0.45975,21,18,15
215,218,0.31,0.286,0.254,0.2385,0.44625000000000004,21,18,14
216,219,0.24,0.308,0.263,0.24149999999999996,0.44449999999999995,21,11,14
217,220,0.28,0.262,0.27,0.246,0.43025,21,18,14
218,221,0.22,0.268,0.275,0.2495,0.4145,21,18,14
219,222,0.17,0.244,0.2780000000000001,0.2475,0.39974999999999994,21,16,14
220,223,0.26,0.244,0.265,0.23900000000000002,0.39049999999999996,21,18,14
221,224,0.5,0.23399999999999999,0.271,0.24099999999999996,0.37975000000000003,21,18,14
222,225,0.43,0.28600000000000003,0.274,0.253,0.37324999999999997,21,18,14
223,226,0.22,0.31599999999999995,0.29200000000000004,0.2645,0.36674999999999996,21,16,14
224,227,0.39,0.316,0.28,0.2685,0.35774999999999996,21,18,14
225,228,0.37,0.36,0.30200000000000005,0.2779999999999999,0.3555,21,18,14
226,229,0.27,0.382,0.30800000000000005,0.2855,0.35025,21,18,14
227,230,0.28,0.336,0.31100000000000005,0.2904999999999999,0.3355,21,18,14
228,231,0.32,0.306,0.31100000000000005,0.29300000000000004,0.3235,21,18,14
229,232,0.38,0.326,0.32099999999999995,0.29950000000000004,0.3165,21,27,14
230,233,0.32,0.324,0.34199999999999997,0.3035,0.306,21,27,14
231,234,0.17,0.314,0.348,0.30950000000000005,0.29050000000000004,21,18,14
232,235,0.36,0.294,0.315,0.29450000000000004,0.27575000000000005,21,18,14
233,236,0.23,0.30999999999999994,0.30799999999999994,0.30000000000000004,0.2685,21,23,14
234,237,0.29,0.292,0.309,0.2945000000000001,0.2685,21,20,14
235,238,0.21,0.274,0.29900000000000004,0.3005000000000001,0.2695,21,24,14
236,239,0.17,0.252,0.28300000000000003,0.29550000000000004,0.2685,21,18,14
237,240,0.22,0.25199999999999995,0.273,0.29200000000000004,0.269,21,16,14
238,241,0.21,0.22400000000000003,0.267,0.28900000000000003,0.26925,21,18,14
239,242,0.18,0.22000000000000003,0.256,0.28850000000000003,0.26799999999999996,21,18,14
240,243,0.47,0.198,0.23600000000000004,0.289,0.26399999999999996,21,18,14
241,244,0.21,0.25,0.251,0.2995,0.27025,21,26,14
242,245,0.28,0.258,0.255,0.285,0.269,21,16,14
243,246,0.28,0.27,0.24699999999999997,0.27749999999999997,0.271,21,16,14
244,247,0.2,0.284,0.25200000000000006,0.2805,0.2745,21,18,14
245,248,0.15,0.288,0.24300000000000002,0.271,0.2745,21,18,14
246,249,0.31,0.22399999999999998,0.23700000000000002,0.26,0.27275,21,18,14
247,250,0.29,0.244,0.251,0.262,0.27625,21,16,13
248,251,0.29,0.246,0.258,0.2625,0.27775,21,16,13
249,252,0.34,0.248,0.266,0.261,0.28025,21,18,13
250,253,0.53,0.276,0.282,0.259,0.28125,21,18,13
251,254,0.39,0.352,0.288,0.26949999999999996,0.28950000000000004,21,18,13
252,255,0.31,0.368,0.306,0.2805,0.2875,21,16,13
253,256,0.37,0.37200000000000005,0.30900000000000005,0.27799999999999997,0.28900000000000003,21,18,13
254,257,0.46,0.38800000000000007,0.318,0.285,0.28975000000000006,21,18,13
255,258,0.26,0.41200000000000003,0.34400000000000003,0.2935,0.29700000000000004,21,26,13
256,259,0.32,0.358,0.355,0.29599999999999993,0.29575,21,27,13
257,260,0.32,0.344,0.356,0.3035,0.29775000000000007,21,18,13
258,261,0.27,0.34600000000000003,0.359,0.3085,0.29875,21,18,13
259,262,0.38,0.326,0.35700000000000004,0.3115,0.3,21,18,13
260,263,0.19,0.31000000000000005,0.361,0.3215,0.30525,21,16,13
261,264,0.19,0.296,0.327,0.3075,0.3035,21,24,13
262,265,0.22,0.27,0.307,0.3065,0.29575,21,16,13
263,266,0.23,0.25,0.29800000000000004,0.3035,0.29050000000000004,21,26,12
264,267,0.22,0.242,0.284,0.30100000000000005,0.29075,21,14,12
265,268,0.32,0.21000000000000002,0.26000000000000006,0.302,0.28650000000000003,21,18,11
266,269,0.3,0.236,0.266,0.3105,0.28525,21,18,11
267,270,0.38,0.258,0.264,0.31000000000000005,0.28600000000000003,21,11,11
268,271,0.22,0.29000000000000004,0.26999999999999996,0.3145,0.28850000000000003,21,11,11
269,272,0.19,0.28800000000000003,0.265,0.311,0.28600000000000003,21,11,11
270,273,0.23,0.282,0.246,0.3035,0.28125,21,26,11
271,274,0.29,0.26399999999999996,0.25,0.28850000000000003,0.279,21,26,10
272,275,0.23,0.262,0.26,0.28350000000000003,0.28200000000000003,21,18,10
273,276,0.32,0.23199999999999998,0.261,0.2795000000000001,0.27875,21,18,10
274,277,0.45,0.252,0.26999999999999996,0.2770000000000001,0.281,21,26,10
275,278,0.38,0.304,0.29300000000000004,0.2765000000000001,0.28500000000000003,21,26,10
276,279,0.19,0.33399999999999996,0.29900000000000004,0.2825000000000001,0.28925,21,26,10
277,280,0.19,0.31399999999999995,0.288,0.276,0.28975,21,14,10
278,281,0.33,0.30599999999999994,0.269,0.2695,0.289,21,18,10
279,282,0.25,0.308,0.28,0.2725000000000001,0.292,21,18,10
280,283,0.4,0.268,0.28600000000000003,0.26600000000000007,0.29375,21,18,10
281,284,0.4,0.27199999999999996,0.303,0.2765000000000001,0.292,21,18,10
282,285,0.38,0.31399999999999995,0.314,0.28700000000000003,0.29675,21,18,10
283,286,0.29,0.35200000000000004,0.32899999999999996,0.29500000000000004,0.29924999999999996,21,18,10
284,287,0.32,0.34400000000000003,0.32599999999999996,0.29800000000000004,0.2995,21,18,10
285,288,0.42,0.35800000000000004,0.31300000000000006,0.30300000000000005,0.3025,21,18,10
286,289,0.48,0.362,0.317,0.308,0.30925,21,18,10
287,290,0.36,0.378,0.346,0.317,0.3135,21,18,10
288,291,0.42,0.374,0.363,0.31600000000000006,0.31525,21,18,10
289,292,0.27,0.4,0.372,0.326,0.3185,21,18,10
290,293,0.28,0.38999999999999996,0.374,0.33000000000000007,0.31675,21,18,10
291,294,0.35,0.362,0.362,0.33249999999999996,0.31049999999999994,21,11,10
292,295,0.38,0.336,0.357,0.3355,0.3095,21,11,10
293,296,0.44,0.33999999999999997,0.357,0.34299999999999997,0.31125,21,18,9
294,297,0.24,0.344,0.372,0.34900000000000003,0.313,21,18,9
295,298,0.36,0.33799999999999997,0.364,0.33849999999999997,0.3075,21,18,8
296,299,0.44,0.354,0.358,0.3375,0.31,21,18,8
297,300,0.31,0.372,0.354,0.35000000000000003,0.313,21,18,8
298,301,0.27,0.358,0.349,0.356,0.31275000000000003,21,25,8
299,302,0.42,0.324,0.33399999999999996,0.35300000000000004,0.31275,21,18,8
300,303,0.39,0.36,0.34900000000000003,0.36150000000000004,0.31375000000000003,21,25,8
301,304,0.31,0.366,0.36,0.361,0.31875,21,25,8
302,305,0.36,0.34,0.356,0.35649999999999993,0.32175000000000004,21,18,8
303,306,0.45,0.35,0.354,0.3555,0.32525,21,18,8
304,307,0.42,0.386,0.35500000000000004,0.3635,0.33075,21,18,8
305,308,0.38,0.386,0.37300000000000005,0.3685,0.33575,21,18,7
306,309,0.42,0.384,0.375,0.3665,0.33724999999999994,21,14,7
307,310,0.38,0.40599999999999997,0.373,0.3635,0.34025,21,25,7
308,311,0.43,0.41,0.38,0.36449999999999994,0.34025,21,18,7
309,312,0.44,0.406,0.396,0.36499999999999994,0.34550000000000003,21,14,7
310,313,0.4,0.41000000000000003,0.398,0.3735,0.35175,21,18,7
311,314,0.38,0.414,0.399,0.3795,0.35600000000000004,21,18,7
312,315,0.51,0.40599999999999997,0.406,0.38100000000000006,0.35824999999999996,21,18,7
313,316,0.52,0.43200000000000005,0.421,0.3875,0.36524999999999996,21,18,7
314,317,0.56,0.45,0.42799999999999994,0.3915,0.37024999999999997,21,18,7
315,318,0.44,0.47400000000000003,0.442,0.40750000000000003,0.373,21,18,7
316,319,0.49,0.48200000000000004,0.44800000000000006,0.41150000000000003,0.3745,21,18,7
317,320,0.39,0.5040000000000001,0.45500000000000007,0.414,0.382,21,18,7
318,321,0.49,0.48,0.45599999999999996,0.41800000000000004,0.387,21,18,7
319,322,0.63,0.47400000000000003,0.462,0.429,0.39099999999999996,21,18,6
320,323,0.27,0.488,0.481,0.43950000000000006,0.40049999999999997,21,18,6
321,324,0.49,0.454,0.46799999999999997,0.4335,0.39725,21,18,6
322,325,0.3,0.454,0.4790000000000001,0.4425,0.3995,21,25,6
323,326,0.36,0.43600000000000005,0.458,0.43950000000000006,0.39749999999999996,21,25,6
324,327,0.41,0.41000000000000003,0.442,0.43499999999999994,0.39925,21,25,6
325,328,0.41,0.366,0.42699999999999994,0.43450000000000005,0.4015000000000001,21,25,6
326,329,0.41,0.39399999999999996,0.42400000000000004,0.43600000000000005,0.40124999999999994,21,25,6
327,330,0.53,0.37799999999999995,0.41600000000000004,0.43550000000000005,0.39949999999999997,21,25,6
328,331,0.38,0.42400000000000004,0.43000000000000005,0.44299999999999995,0.40374999999999994,21,25,6
329,332,0.77,0.42800000000000005,0.41899999999999993,0.4405,0.40275,21,18,6
330,333,0.9,0.5,0.433,0.457,0.41525,21,18,6
331,334,0.86,0.598,0.4960000000000001,0.48200000000000004,0.4307499999999999,21,18,6
332,335,0.35,0.688,0.533,0.506,0.44350000000000006,21,10,6
333,336,0.36,0.6519999999999999,0.538,0.49799999999999994,0.4427499999999999,21,10,6
334,337,0.4,0.6479999999999999,0.538,0.48999999999999994,0.4407500000000001,21,11,6
335,338,0.35,0.574,0.537,0.48199999999999993,0.44475,21,11,6
336,339,0.3,0.46399999999999997,0.5309999999999999,0.4774999999999999,0.4445,21,11,6
337,340,0.38,0.352,0.5199999999999999,0.46799999999999997,0.441,21,18,6
338,341,0.49,0.358,0.505,0.4675000000000001,0.44275000000000003,21,18,6
339,342,0.65,0.384,0.516,0.4675000000000001,0.44825,21,11,6
340,343,0.74,0.434,0.504,0.4685,0.454,21,11,6
341,344,0.45,0.5119999999999999,0.4880000000000001,0.492,0.46274999999999994,21,11,6
342,345,0.55,0.542,0.44700000000000006,0.48999999999999994,0.46624999999999994,21,11,6
343,346,0.24,0.576,0.46699999999999997,0.5025000000000001,0.471,21,18,6
344,347,0.24,0.526,0.45499999999999996,0.4965,0.46575000000000005,21,10,6
345,348,0.42,0.44399999999999995,0.43900000000000006,0.488,0.46125000000000005,21,25,6
346,349,0.41,0.38,0.446,0.48850000000000005,0.46225000000000005,21,25,6
347,350,0.45,0.372,0.457,0.4885,0.462,21,25,6
348,351,0.42,0.352,0.4640000000000001,0.4845,0.46375,21,25,6
349,352,0.26,0.38799999999999996,0.457,0.48649999999999993,0.46349999999999997,21,18,6
350,353,0.44,0.392,0.418,0.46099999999999997,0.45899999999999996,21,18,6
351,354,0.4,0.396,0.38799999999999996,0.438,0.45999999999999996,21,27,6
352,355,0.31,0.39399999999999996,0.383,0.4149999999999999,0.4605,21,27,6
353,356,0.3,0.366,0.359,0.413,0.45549999999999996,21,18,6
