,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
28,31,0.75,0.8939999999999999,0.8020000000000002,0.7685,0.7807142857142858,7,7,16
29,32,0.73,0.8480000000000001,0.8140000000000001,0.766,0.7796551724137932,7,7,16
30,33,0.74,0.8219999999999998,0.817,0.7625000000000001,0.7780000000000001,7,7,16
31,34,0.81,0.788,0.8290000000000001,0.7655000000000001,0.7767741935483872,7,7,16
32,35,0.88,0.7899999999999999,0.8280000000000001,0.7675000000000001,0.7778125,7,7,16
33,36,0.9,0.7819999999999999,0.8380000000000001,0.7765000000000002,0.7809090909090909,7,7,16
34,37,0.82,0.812,0.8300000000000001,0.7860000000000001,0.7844117647058823,7,7,16
35,38,0.93,0.8300000000000001,0.826,0.7905000000000001,0.7854285714285714,7,7,16
36,39,0.67,0.868,0.8280000000000001,0.8075000000000001,0.7894444444444444,7,7,16
37,40,0.75,0.8400000000000001,0.8150000000000001,0.7925000000000001,0.7862162162162162,7,7,16
38,41,0.81,0.8140000000000001,0.798,0.8,0.7852631578947369,7,7,16
39,42,0.89,0.796,0.804,0.8089999999999999,0.7858974358974359,7,7,16
40,43,0.79,0.8099999999999999,0.8200000000000001,0.8185,0.7885000000000001,7,7,16
41,44,0.76,0.782,0.825,0.8270000000000002,0.792,7,7,16
42,45,0.68,0.8,0.8200000000000001,0.8240000000000002,0.7909999999999999,7,7,16
43,46,0.77,0.786,0.8,0.8190000000000002,0.7889999999999999,7,7,16
44,47,0.83,0.7780000000000001,0.7869999999999999,0.8085000000000001,0.78725,7,7,16
45,48,0.86,0.766,0.788,0.807,0.78725,7,7,16
46,49,0.76,0.78,0.781,0.8045,0.7849999999999999,7,7,16
47,50,0.91,0.78,0.79,0.8025,0.7805,7,7,16
48,51,0.61,0.826,0.806,0.8019999999999999,0.7852499999999999,7,7,16
49,52,0.65,0.794,0.786,0.795,0.7805,7,7,16
50,53,0.69,0.758,0.762,0.791,0.77675,7,7,16
51,54,0.9,0.724,0.752,0.7885,0.7769999999999999,7,7,16
52,55,0.97,0.752,0.766,0.793,0.78025,7,7,16
53,56,0.85,0.764,0.795,0.7975000000000001,0.7869999999999999,7,7,16
54,57,0.77,0.8119999999999999,0.8029999999999999,0.795,0.7905,7,7,16
55,58,0.71,0.836,0.7969999999999999,0.7925,0.7914999999999999,7,7,16
56,59,0.8,0.8400000000000001,0.7819999999999999,0.7815,0.7945,7,7,16
57,60,0.51,0.82,0.7859999999999999,0.7879999999999999,0.79025,7,7,16
58,61,0.54,0.728,0.7459999999999999,0.776,0.788,7,7,16
59,62,0.55,0.666,0.739,0.7625000000000002,0.7857500000000001,7,7,16
60,63,0.83,0.6220000000000001,0.7289999999999999,0.7455,0.782,7,7,16
61,64,0.81,0.6460000000000001,0.7430000000000001,0.7475,0.78725,7,7,16
62,65,0.85,0.648,0.734,0.75,0.7870000000000001,7,7,16
63,66,0.93,0.716,0.7219999999999999,0.7585,0.7887500000000001,7,7,16
64,67,0.94,0.794,0.73,0.7665,0.7875,7,7,16
65,68,0.8,0.8720000000000001,0.7469999999999999,0.772,0.7895000000000001,7,7,16
66,69,0.9,0.866,0.756,0.769,0.7867500000000001,7,7,16
67,70,0.74,0.884,0.766,0.776,0.78925,7,7,16
68,71,0.56,0.8619999999999999,0.789,0.7675000000000001,0.7847500000000001,7,7,16
69,72,0.9,0.788,0.791,0.7650000000000001,0.78,7,7,16
70,73,0.95,0.78,0.826,0.7775000000000001,0.78425,7,7,16
71,74,0.9,0.8099999999999999,0.8380000000000001,0.7905,0.7895,7,7,16
72,75,0.92,0.8100000000000002,0.8470000000000001,0.7905,0.79175,7,7,16
73,76,0.91,0.8460000000000001,0.8540000000000001,0.788,0.7927500000000001,7,7,16
74,77,0.9,0.916,0.852,0.791,0.793,7,7,16
75,78,0.94,0.916,0.8480000000000001,0.7975000000000001,0.7949999999999999,7,7,16
76,79,0.87,0.914,0.8620000000000001,0.8089999999999999,0.79525,7,7,16
77,80,0.96,0.908,0.859,0.8125,0.8002499999999999,7,7,16
78,81,0.58,0.916,0.881,0.835,0.8055,7,7,16
79,82,0.78,0.85,0.883,0.8369999999999997,0.7997500000000001,7,7,16
80,83,0.92,0.826,0.8709999999999999,0.8484999999999999,0.7969999999999999,7,7,16
81,84,0.61,0.8220000000000001,0.8680000000000001,0.8530000000000001,0.8002499999999999,7,7,16
82,85,0.54,0.77,0.8389999999999999,0.843,0.7965,7,7,16
83,86,0.77,0.6859999999999999,0.8010000000000002,0.8274999999999999,0.793,7,7,16
84,87,0.65,0.724,0.7869999999999999,0.8195,0.7929999999999999,7,7,16
85,88,0.65,0.6980000000000001,0.7620000000000001,0.8049999999999999,0.7885,7,7,16
86,89,0.72,0.6439999999999999,0.733,0.7975,0.78325,7,7,16
87,90,0.87,0.666,0.7180000000000001,0.7885000000000001,0.7822500000000001,7,7,16
88,91,0.6,0.732,0.709,0.795,0.78125,7,7,16
89,92,0.65,0.6980000000000001,0.7110000000000001,0.7969999999999999,0.781,7,7,16
90,93,0.85,0.6980000000000001,0.698,0.7845,0.781,7,7,16
91,94,0.8,0.738,0.6910000000000001,0.7795,0.785,7,7,16
92,95,0.83,0.7540000000000001,0.71,0.7745,0.7825,7,7,16
93,96,0.85,0.7460000000000001,0.739,0.77,0.779,7,7,16
94,97,0.86,0.796,0.7469999999999999,0.767,0.779,7,7,16
95,98,0.81,0.8380000000000001,0.768,0.765,0.78125,7,7,16
96,99,0.88,0.8300000000000001,0.784,0.7585,0.7837500000000001,7,7,16
97,100,0.51,0.8460000000000001,0.7999999999999999,0.7590000000000001,0.78575,7,7,16
98,101,0.44,0.782,0.764,0.7365,0.78575,7,7,16
99,102,0.66,0.7,0.748,0.7295,0.78325,7,7,16
100,103,0.8,0.66,0.7490000000000001,0.7235,0.7859999999999999,7,7,16
101,104,0.84,0.658,0.744,0.7175,0.78525,7,7,16
102,105,0.87,0.65,0.748,0.729,0.7859999999999999,7,7,16
103,106,0.75,0.7220000000000001,0.752,0.7455,0.7865,7,7,16
104,107,0.73,0.784,0.7420000000000001,0.7445,0.782,7,7,16
105,108,0.84,0.798,0.7289999999999999,0.7485,0.77675,7,7,16
106,109,0.9,0.806,0.732,0.758,0.7777499999999999,7,7,16
107,110,0.66,0.818,0.734,0.7670000000000001,0.7777499999999999,7,7,16
108,111,0.52,0.776,0.749,0.7565000000000001,0.77575,7,7,16
109,112,0.74,0.73,0.757,0.7525,0.7747499999999999,7,7,16
110,113,0.69,0.732,0.765,0.757,0.77075,7,7,16
111,114,0.61,0.7020000000000001,0.7539999999999999,0.749,0.76425,7,7,16
112,115,0.77,0.644,0.731,0.7394999999999999,0.757,7,7,16
113,116,0.78,0.666,0.7210000000000001,0.7364999999999999,0.75325,7,7,16
114,117,0.9,0.718,0.724,0.7329999999999999,0.75,7,7,16
115,118,0.62,0.7499999999999999,0.741,0.735,0.75,7,7,16
116,119,0.91,0.736,0.7190000000000001,0.7255,0.742,7,7,16
117,120,0.7,0.796,0.72,0.727,0.743,7,7,16
118,121,0.67,0.782,0.724,0.7365,0.7365,7,7,16
119,122,0.86,0.76,0.739,0.7479999999999999,0.7387499999999999,7,7,16
120,123,0.75,0.752,0.751,0.7579999999999999,0.74075,7,7,16
121,124,0.88,0.7779999999999999,0.7570000000000001,0.7554999999999998,0.7365,7,7,16
122,125,0.8,0.772,0.784,0.7575000000000001,0.7432500000000001,7,7,16
123,126,0.83,0.792,0.7869999999999999,0.754,0.74975,7,7,16
124,127,0.9,0.8240000000000001,0.792,0.7580000000000001,0.75125,7,7,16
125,128,0.89,0.8320000000000001,0.792,0.7665000000000001,0.7575,7,7,16
126,129,0.72,0.86,0.819,0.7690000000000001,0.7635,7,7,16
127,130,0.87,0.828,0.8,0.76,0.7635,7,7,16
128,131,0.7,0.842,0.817,0.7705000000000001,0.7635,7,7,16
129,132,0.85,0.8160000000000001,0.82,0.7795,0.766,7,7,16
130,133,0.77,0.8059999999999998,0.819,0.7849999999999999,0.7709999999999999,7,7,16
131,134,0.96,0.782,0.821,0.7889999999999999,0.7689999999999999,7,7,16
132,135,0.85,0.8300000000000001,0.829,0.8065,0.7729999999999999,7,7,16
133,136,0.91,0.826,0.834,0.8105,0.7735,7,7,16
134,137,0.64,0.868,0.842,0.817,0.775,7,7,16
135,138,0.86,0.826,0.8160000000000001,0.8039999999999999,0.7695000000000001,7,7,16
136,139,0.72,0.8440000000000001,0.813,0.8160000000000001,0.77075,7,7,16
137,140,0.78,0.7959999999999999,0.8130000000000001,0.8065,0.7667499999999999,7,7,16
138,141,0.58,0.782,0.8039999999999999,0.8105,0.7735000000000001,7,7,16
139,142,0.77,0.716,0.792,0.8059999999999998,0.7769999999999999,7,7,16
140,143,0.9,0.7420000000000001,0.784,0.8015000000000001,0.77975,7,7,16
141,144,0.66,0.75,0.797,0.8089999999999999,0.78225,7,7,16
142,145,0.79,0.738,0.767,0.798,0.7777499999999999,7,7,16
143,146,0.95,0.74,0.761,0.7975,0.77575,7,7,16
144,147,0.92,0.8140000000000001,0.765,0.8035,0.78075,7,7,16
145,148,0.57,0.844,0.793,0.8045,0.7855,7,7,16
146,149,0.47,0.778,0.764,0.7884999999999999,0.7787499999999999,7,7,16
147,150,0.56,0.74,0.739,0.776,0.768,7,7,16
148,151,0.67,0.6940000000000001,0.717,0.7605000000000002,0.7655000000000001,7,7,16
149,152,0.94,0.638,0.726,0.7590000000000001,0.76925,7,7,16
150,153,0.87,0.642,0.743,0.7635000000000001,0.77425,7,7,16
151,154,0.68,0.7020000000000001,0.74,0.7685,0.7787499999999999,7,7,16
152,155,0.86,0.744,0.7419999999999999,0.7545,0.7805000000000001,7,7,16
153,156,0.73,0.804,0.749,0.7549999999999999,0.7827500000000001,7,7,16
154,157,0.86,0.8160000000000001,0.727,0.746,0.7815,7,7,16
155,158,0.89,0.8,0.721,0.7569999999999999,0.7805,7,7,16
156,159,0.86,0.8039999999999999,0.7529999999999999,0.7585,0.78725,7,7,16
157,160,0.79,0.8400000000000001,0.792,0.7655000000000001,0.7859999999999999,7,7,16
158,161,0.66,0.826,0.8150000000000001,0.766,0.78825,7,7,16
159,162,0.77,0.8119999999999999,0.8139999999999998,0.7699999999999999,0.7879999999999999,7,7,16
160,163,0.79,0.794,0.7969999999999999,0.7699999999999999,0.78575,7,7,16
161,164,0.57,0.774,0.7889999999999999,0.7645,0.78675,7,7,16
162,165,0.64,0.716,0.778,0.76,0.779,7,7,16
163,166,0.68,0.686,0.756,0.7525000000000001,0.775,7,7,16
164,167,0.88,0.6900000000000001,0.7509999999999999,0.7390000000000001,0.77125,7,7,16
165,168,0.78,0.712,0.753,0.737,0.7707499999999999,7,7,16
166,169,0.89,0.71,0.742,0.7474999999999999,0.768,7,7,16
167,170,0.94,0.7740000000000001,0.745,0.7685000000000001,0.77225,7,7,16
168,171,0.71,0.834,0.76,0.7875,0.774,7,7,16
169,172,0.87,0.8400000000000001,0.7649999999999999,0.7895,0.77425,7,7,16
170,173,0.71,0.8379999999999999,0.775,0.786,0.77475,7,7,16
171,174,0.66,0.8240000000000001,0.767,0.7779999999999999,0.77325,7,7,16
172,175,0.6,0.778,0.776,0.7769999999999999,0.7657499999999999,7,7,16
173,176,0.86,0.7100000000000001,0.772,0.764,0.7595,7,7,16
174,177,0.79,0.74,0.79,0.7705,0.7582500000000001,7,7,16
175,178,0.66,0.724,0.781,0.767,0.762,7,7,16
176,179,0.74,0.7140000000000001,0.769,0.7555,0.757,7,7,16
177,180,0.75,0.7300000000000001,0.7540000000000001,0.7495,0.7575000000000001,7,7,16
178,181,0.92,0.76,0.7350000000000001,0.7475,0.75675,7,7,16
179,182,0.62,0.772,0.756,0.7605000000000001,0.76525,7,7,16
180,183,0.71,0.738,0.7310000000000001,0.753,0.7615000000000001,7,7,16
181,184,0.87,0.748,0.7310000000000001,0.749,0.75675,7,7,16
182,185,0.66,0.774,0.752,0.764,0.7619999999999999,7,7,16
183,186,0.57,0.756,0.758,0.7649999999999999,0.75875,7,7,16
184,187,0.71,0.686,0.7290000000000001,0.7595,0.74925,7,7,16
185,188,0.7,0.704,0.721,0.751,0.744,7,7,16
186,189,0.77,0.702,0.725,0.7470000000000001,0.74725,7,7,16
187,190,0.72,0.6819999999999999,0.728,0.741,0.7547499999999999,7,7,16
188,191,0.91,0.694,0.7249999999999999,0.73,0.75875,7,7,16
189,192,0.74,0.7619999999999999,0.724,0.74,0.76475,7,7,16
190,193,0.87,0.768,0.736,0.7335,0.75975,7,7,16
191,194,0.93,0.8019999999999999,0.752,0.7415,0.75975,7,7,16
192,195,0.76,0.834,0.7579999999999999,0.755,0.766,7,7,16
193,196,0.43,0.842,0.768,0.7629999999999999,0.7635,7,8,16
194,197,0.47,0.746,0.7539999999999999,0.7414999999999999,0.756,21,7,16
195,198,0.46,0.692,0.7299999999999999,0.7254999999999999,0.7462500000000001,21,7,16
196,199,0.45,0.61,0.706,0.7155,0.7355,21,8,16
197,200,0.47,0.514,0.674,0.701,0.72525,21,7,16
198,201,0.47,0.45599999999999996,0.649,0.687,0.7172499999999999,21,8,16
199,202,0.47,0.46399999999999997,0.6049999999999999,0.6645000000000001,0.7125,21,8,15
200,203,0.59,0.46399999999999997,0.578,0.657,0.705,21,8,15
201,204,0.72,0.48999999999999994,0.5499999999999999,0.651,0.7,21,8,15
202,205,0.51,0.5439999999999999,0.529,0.6435000000000002,0.70375,21,8,15
203,206,0.69,0.5519999999999999,0.504,0.636,0.7005,21,8,15
204,207,0.66,0.596,0.5299999999999999,0.642,0.70075,21,8,15
205,208,0.47,0.634,0.549,0.6395000000000001,0.69525,21,8,15
206,209,0.62,0.61,0.5499999999999999,0.628,0.6875,21,8,15
207,210,0.69,0.5900000000000001,0.567,0.6204999999999999,0.68075,21,8,15
208,211,0.57,0.626,0.5890000000000001,0.619,0.6745,21,8,15
209,212,0.51,0.602,0.599,0.602,0.671,21,8,15
210,213,0.26,0.5719999999999998,0.603,0.5904999999999999,0.6619999999999999,21,8,15
211,214,0.43,0.5299999999999999,0.57,0.5599999999999998,0.65075,21,8,15
212,215,0.41,0.492,0.541,0.5349999999999999,0.6449999999999999,21,8,15
213,216,0.45,0.43600000000000005,0.5309999999999999,0.5174999999999998,0.64025,21,8,15
214,217,0.39,0.41200000000000003,0.507,0.5185,0.63,21,8,15
215,218,0.41,0.388,0.47999999999999987,0.5145,0.6199999999999999,21,8,15
216,219,0.28,0.41800000000000004,0.47400000000000003,0.5119999999999999,0.6137499999999999,21,8,15
217,220,0.34,0.388,0.44000000000000006,0.5035,0.60225,21,8,15
218,221,0.28,0.374,0.40499999999999997,0.497,0.592,21,8,15
219,222,0.28,0.34,0.376,0.4875,0.576,21,8,15
220,223,0.26,0.318,0.35300000000000004,0.47799999999999987,0.5675000000000001,21,8,15
221,224,0.4,0.28800000000000003,0.35300000000000004,0.4614999999999999,0.55625,21,10,15
222,225,0.22,0.312,0.35000000000000003,0.4455,0.5445,21,8,15
223,226,0.26,0.28800000000000003,0.33100000000000007,0.43100000000000005,0.5335000000000001,21,8,15
224,227,0.27,0.28400000000000003,0.3120000000000001,0.4095,0.52575,21,8,15
225,228,0.24,0.28200000000000003,0.30000000000000004,0.39,0.51475,21,8,15
226,229,0.29,0.27799999999999997,0.28300000000000003,0.3785,0.5032500000000001,21,8,15
227,230,0.19,0.256,0.284,0.362,0.4912500000000001,21,8,15
228,231,0.29,0.25,0.269,0.337,0.47800000000000004,21,10,15
229,232,0.25,0.256,0.27,0.323,0.4625,21,10,15
230,233,0.45,0.252,0.267,0.31,0.45024999999999993,21,10,15
231,234,0.3,0.294,0.28600000000000003,0.3195,0.43975,21,10,15
232,235,0.35,0.296,0.27599999999999997,0.313,0.42400000000000004,21,16,15
233,236,0.33,0.328,0.28900000000000003,0.30999999999999994,0.41374999999999995,21,10,15
234,237,0.46,0.336,0.29600000000000004,0.304,0.41125,21,8,15
235,238,0.21,0.378,0.315,0.3075,0.4109999999999999,21,8,15
236,239,0.24,0.32999999999999996,0.312,0.2975,0.40474999999999994,21,8,15
237,240,0.17,0.31799999999999995,0.30700000000000005,0.2955,0.3995,21,11,15
238,241,0.29,0.282,0.305,0.28700000000000003,0.392,21,11,15
239,242,0.31,0.274,0.305,0.2875,0.3875,21,11,15
240,243,0.3,0.244,0.311,0.289,0.3835,21,11,15
241,244,0.23,0.262,0.29599999999999993,0.291,0.37625000000000003,21,11,15
242,245,0.24,0.26,0.28900000000000003,0.2825,0.364,21,10,15
243,246,0.34,0.27399999999999997,0.2779999999999999,0.2835,0.35724999999999996,21,13,15
244,247,0.31,0.28400000000000003,0.279,0.28750000000000003,0.3485,21,10,14
245,248,0.39,0.28400000000000003,0.264,0.2895,0.33975,21,10,14
246,249,0.26,0.30200000000000005,0.28200000000000003,0.297,0.33775000000000005,21,10,14
247,250,0.26,0.30800000000000005,0.284,0.29549999999999993,0.32875,21,10,14
248,251,0.38,0.312,0.293,0.29899999999999993,0.318,21,10,14
249,252,0.48,0.32,0.30199999999999994,0.3035,0.31325000000000003,21,10,14
250,253,0.4,0.354,0.319,0.31499999999999995,0.3125,21,10,14
251,254,0.38,0.356,0.329,0.3125,0.316,21,10,14
252,255,0.37,0.38,0.344,0.31650000000000006,0.31475,21,10,14
253,256,0.36,0.402,0.35700000000000004,0.31750000000000006,0.31375000000000003,21,10,14
254,257,0.34,0.39799999999999996,0.35900000000000004,0.31900000000000006,0.3115,21,11,14
255,258,0.35,0.37,0.362,0.31300000000000006,0.31025,21,10,14
256,259,0.32,0.36,0.358,0.32,0.30874999999999997,21,11,14
257,260,0.25,0.348,0.364,0.324,0.30975,21,11,14
258,261,0.34,0.32399999999999995,0.363,0.32799999999999996,0.3075,21,11,14
259,262,0.31,0.32,0.359,0.33049999999999996,0.309,21,10,14
260,263,0.57,0.314,0.34199999999999997,0.33049999999999996,0.30975,21,10,14
261,264,0.27,0.358,0.359,0.344,0.3175,21,10,14
262,265,0.44,0.34800000000000003,0.348,0.346,0.31425000000000003,21,10,14
263,266,0.26,0.386,0.355,0.356,0.31975,21,11,14
264,267,0.26,0.37,0.34500000000000003,0.352,0.31975,21,10,14
265,268,0.51,0.36,0.3369999999999999,0.3495,0.3195,21,10,13
266,269,0.55,0.348,0.35300000000000004,0.3555,0.32625000000000004,21,10,13
267,270,0.53,0.404,0.376,0.37,0.33275,21,10,13
268,271,0.32,0.42200000000000004,0.404,0.3835,0.34124999999999994,21,10,13
269,272,0.29,0.434,0.402,0.38049999999999995,0.34199999999999997,21,10,13
270,273,0.29,0.44000000000000006,0.4,0.37100000000000005,0.343,21,20,13
271,274,0.28,0.396,0.372,0.36550000000000005,0.33899999999999997,21,10,13
272,275,0.37,0.342,0.37300000000000005,0.36050000000000004,0.33849999999999997,21,10,13
273,276,0.44,0.30999999999999994,0.366,0.36050000000000004,0.33899999999999997,21,10,13
274,277,0.38,0.33399999999999996,0.384,0.36450000000000005,0.34175000000000005,21,10,13
275,278,0.3,0.35200000000000004,0.396,0.3665,0.33975,21,10,12
276,279,0.66,0.35400000000000004,0.375,0.364,0.34199999999999997,21,10,12
277,280,0.67,0.43,0.386,0.381,0.3525,21,10,12
278,281,0.42,0.49000000000000005,0.4,0.402,0.36500000000000005,21,10,12
279,282,0.36,0.48599999999999993,0.41,0.406,0.36825,21,10,12
280,283,0.57,0.48199999999999993,0.417,0.4085,0.36950000000000005,21,10,12
281,284,0.54,0.5359999999999999,0.445,0.4085,0.37625000000000003,21,10,12
282,285,0.4,0.512,0.4710000000000001,0.42200000000000004,0.384,21,10,12
283,286,0.32,0.458,0.47400000000000003,0.42000000000000004,0.388,21,10,10
284,287,0.46,0.438,0.462,0.42300000000000004,0.3875,21,10,10
285,288,0.37,0.458,0.47000000000000003,0.433,0.39125,21,10,10
286,289,0.45,0.418,0.47700000000000004,0.42600000000000005,0.39075,21,10,10
287,290,0.37,0.39999999999999997,0.45600000000000007,0.421,0.39549999999999996,21,10,10
288,291,0.43,0.39399999999999996,0.426,0.413,0.39825,21,10,10
289,292,0.45,0.41600000000000004,0.42700000000000005,0.41850000000000004,0.39949999999999997,21,10,10
290,293,0.48,0.414,0.43600000000000005,0.4265,0.39875,21,10,10
291,294,0.37,0.43599999999999994,0.42700000000000005,0.43600000000000005,0.40075000000000005,21,10,10
292,295,0.43,0.42000000000000004,0.41,0.44049999999999995,0.40049999999999997,21,10,10
293,296,0.36,0.43200000000000005,0.413,0.44349999999999995,0.40199999999999997,21,10,10
294,297,0.38,0.418,0.417,0.43949999999999995,0.40199999999999997,21,10,10
295,298,0.36,0.404,0.409,0.43950000000000006,0.4029999999999999,21,10,10
296,299,0.72,0.38,0.40800000000000003,0.4425,0.40325,21,10,10
297,300,0.64,0.45,0.43499999999999994,0.4455,0.41325,21,10,10
298,301,0.45,0.492,0.4619999999999999,0.44400000000000006,0.42300000000000004,21,10,10
299,302,0.47,0.51,0.46399999999999997,0.4455,0.42575,21,10,10
300,303,0.46,0.5280000000000001,0.4659999999999999,0.45099999999999996,0.42974999999999997,21,10,10
301,304,0.43,0.5479999999999999,0.46399999999999997,0.4455000000000001,0.42699999999999994,21,10,10
302,305,0.35,0.49000000000000005,0.4699999999999999,0.44000000000000006,0.43099999999999994,21,10,10
303,306,0.53,0.43199999999999994,0.4619999999999999,0.4375,0.42874999999999996,21,10,10
304,307,0.59,0.44800000000000006,0.479,0.44799999999999995,0.43550000000000005,21,10,10
305,308,0.45,0.472,0.5,0.4544999999999999,0.44375,21,10,10
306,309,0.36,0.47000000000000003,0.509,0.4584999999999999,0.4422499999999999,21,10,10
307,310,0.33,0.45599999999999996,0.47300000000000003,0.454,0.4375,21,10,10
308,311,0.31,0.45200000000000007,0.442,0.45199999999999996,0.43249999999999994,21,10,10
309,312,0.24,0.40800000000000003,0.42800000000000005,0.44600000000000006,0.43224999999999997,21,10,10
310,313,0.66,0.338,0.40499999999999997,0.43550000000000005,0.43099999999999994,21,10,10
311,314,0.31,0.38,0.4250000000000001,0.4445,0.44025,21,10,10
312,315,0.42,0.37,0.413,0.4415,0.441,21,10,10
313,316,0.42,0.388,0.42000000000000004,0.441,0.4422499999999999,21,10,10
314,317,0.58,0.41,0.409,0.44400000000000006,0.44175000000000003,21,10,10
315,318,0.54,0.4779999999999999,0.40800000000000003,0.454,0.44675000000000004,21,10,10
316,319,0.52,0.454,0.417,0.4630000000000001,0.4527500000000001,21,10,10
317,320,0.38,0.496,0.433,0.45299999999999996,0.44925,21,10,10
318,321,0.62,0.488,0.438,0.44000000000000006,0.44200000000000006,21,10,10
319,322,0.32,0.528,0.46900000000000003,0.4485,0.44700000000000006,21,10,10
320,323,0.47,0.476,0.47700000000000004,0.441,0.44600000000000006,21,10,10
321,324,0.57,0.462,0.458,0.4415000000000001,0.44350000000000006,21,10,10
322,325,0.39,0.472,0.484,0.4485,0.4442500000000001,21,10,10
323,326,0.4,0.47400000000000003,0.481,0.45050000000000007,0.44399999999999995,21,11,10
324,327,0.39,0.43,0.479,0.44400000000000006,0.44600000000000006,21,11,10
325,328,0.42,0.44400000000000006,0.45999999999999996,0.434,0.44425,21,11,10
326,329,0.43,0.434,0.44799999999999995,0.4325,0.4455,21,10,10
327,330,0.45,0.406,0.43899999999999995,0.43600000000000005,0.44499999999999995,21,10,10
328,331,0.5,0.418,0.446,0.442,0.44700000000000006,21,10,10
329,332,0.46,0.438,0.434,0.45149999999999996,0.4487500000000001,21,10,10
330,333,0.46,0.45200000000000007,0.44799999999999995,0.4625,0.449,21,10,10
331,334,0.42,0.45999999999999996,0.44699999999999995,0.4525,0.44849999999999995,21,14,10
332,335,0.61,0.458,0.43200000000000005,0.4580000000000001,0.44975000000000004,21,10,10
333,336,0.57,0.48999999999999994,0.454,0.46749999999999997,0.45425000000000004,21,10,10
334,337,0.56,0.504,0.471,0.475,0.4595000000000001,21,10,10
335,338,0.63,0.524,0.4880000000000001,0.47400000000000003,0.46399999999999997,21,10,10
336,339,0.25,0.558,0.509,0.4785000000000001,0.47075000000000006,21,10,10
337,340,0.38,0.524,0.491,0.465,0.45899999999999996,21,10,10
338,341,0.48,0.4779999999999999,0.484,0.46500000000000014,0.4525,21,10,10
339,342,0.35,0.45999999999999996,0.48200000000000004,0.4580000000000001,0.45325,21,10,10
340,343,0.32,0.418,0.4709999999999999,0.4595000000000001,0.45025000000000004,21,18,10
341,344,0.4,0.356,0.457,0.45199999999999996,0.4467499999999999,21,10,10
342,345,0.42,0.386,0.45500000000000007,0.44350000000000006,0.44600000000000006,21,10,10
343,346,0.48,0.39399999999999996,0.43599999999999994,0.445,0.4477499999999999,21,10,10
344,347,0.52,0.39399999999999996,0.42699999999999994,0.449,0.4465,21,10,10
345,348,0.4,0.42799999999999994,0.42300000000000004,0.45550000000000007,0.44475,21,10,10
346,349,0.52,0.44400000000000006,0.4,0.4545,0.44350000000000006,21,10,10
347,350,0.45,0.46799999999999997,0.42699999999999994,0.45899999999999996,0.44749999999999995,21,10,10
348,351,0.4,0.47400000000000003,0.434,0.4589999999999999,0.4505,21,10,10
349,352,0.57,0.458,0.42600000000000005,0.454,0.45275,21,10,10
350,353,0.55,0.46799999999999997,0.44799999999999995,0.45949999999999996,0.46099999999999997,21,10,10
351,354,0.66,0.49800000000000005,0.471,0.4640000000000001,0.45824999999999994,21,10,10
352,355,0.51,0.526,0.497,0.4760000000000001,0.46699999999999997,21,10,10
