,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.7,0.33199999999999996,0.34500000000000003,0.32750000000000007,0.31375000000000003,25,18,9
358,361,0.23,0.426,0.37700000000000006,0.34650000000000003,0.324,25,11,9
359,362,0.43,0.398,0.356,0.33100000000000007,0.324,25,18,9
360,363,0.18,0.36,0.368,0.34,0.32625000000000004,25,11,9
361,364,0.32,0.356,0.354,0.33,0.32075,25,11,9
362,365,0.32,0.372,0.352,0.3315,0.32375,25,18,9
363,366,0.26,0.29600000000000004,0.36099999999999993,0.338,0.3235,25,11,9
364,367,0.42,0.302,0.35,0.339,0.32175000000000004,25,11,9
365,368,0.28,0.3,0.32999999999999996,0.34600000000000003,0.32575000000000004,25,16,9
366,369,0.29,0.32,0.33799999999999997,0.346,0.32575,25,11,9
367,370,0.29,0.314,0.34299999999999997,0.34400000000000003,0.32675,25,13,9
368,371,0.27,0.308,0.30200000000000005,0.3395,0.32825,25,17,9
369,372,0.3,0.31,0.306,0.33100000000000007,0.32425000000000004,25,17,9
370,373,0.35,0.28600000000000003,0.293,0.3305,0.32599999999999996,25,11,8
371,374,0.36,0.3,0.31,0.33199999999999996,0.3295,25,11,8
372,375,0.31,0.31399999999999995,0.31399999999999995,0.333,0.3295,25,11,8
373,376,0.21,0.318,0.313,0.33699999999999997,0.3325,25,27,8
374,377,0.46,0.30599999999999994,0.30799999999999994,0.32899999999999996,0.33,25,11,8
375,378,0.26,0.33799999999999997,0.312,0.321,0.33275,25,17,8
376,379,0.24,0.31999999999999995,0.30999999999999994,0.32399999999999995,0.3285,25,16,8
377,380,0.33,0.296,0.305,0.324,0.32575,25,16,8
378,381,0.27,0.3,0.309,0.3055,0.32599999999999996,25,13,8
379,382,0.35,0.312,0.309,0.3075,0.31925,25,17,8
380,383,0.33,0.29000000000000004,0.314,0.3035,0.32175000000000004,25,13,8
381,384,0.48,0.304,0.312,0.31099999999999994,0.3205,25,16,8
382,385,0.36,0.352,0.32399999999999995,0.31900000000000006,0.32525,25,17,8
383,386,0.22,0.358,0.329,0.32100000000000006,0.3295,25,17,8
384,387,0.3,0.348,0.33,0.31900000000000006,0.329,25,11,8
385,388,0.31,0.33799999999999997,0.314,0.31300000000000006,0.3295,25,16,8
386,389,0.33,0.334,0.319,0.3145,0.33025000000000004,25,11,8
387,390,0.21,0.304,0.32799999999999996,0.31649999999999995,0.33025000000000004,25,11,8
388,391,0.3,0.274,0.316,0.31249999999999994,0.32599999999999996,25,16,8
389,392,0.41,0.29,0.319,0.314,0.3225,25,16,8
390,393,0.41,0.31199999999999994,0.325,0.3195,0.325,25,16,8
391,394,0.48,0.33199999999999996,0.333,0.32250000000000006,0.32725,25,16,8
392,395,0.39,0.362,0.333,0.3285,0.33075,25,16,8
393,396,0.54,0.39799999999999996,0.336,0.3325000000000001,0.33475,25,16,8
394,397,0.48,0.446,0.368,0.34900000000000003,0.33899999999999997,25,16,8
395,398,0.62,0.45999999999999996,0.386,0.35,0.3355,25,16,8
396,399,0.37,0.502,0.417,0.368,0.346,25,16,8
397,400,0.64,0.4800000000000001,0.421,0.3745,0.34924999999999995,25,16,8
398,401,0.39,0.53,0.46399999999999997,0.39,0.34775,25,16,8
399,402,0.29,0.5000000000000001,0.473,0.39599999999999996,0.35174999999999995,25,16,8
400,403,0.49,0.462,0.461,0.39299999999999996,0.34825,25,16,8
401,404,0.38,0.43599999999999994,0.46900000000000003,0.40099999999999997,0.356,25,16,8
402,405,0.3,0.438,0.45899999999999996,0.396,0.35750000000000004,25,16,8
403,406,0.57,0.37,0.45,0.393,0.357,25,16,8
404,407,0.52,0.406,0.453,0.41050000000000003,0.36475,25,16,8
405,408,0.52,0.45199999999999996,0.457,0.4215,0.36724999999999997,25,16,8
406,409,0.37,0.458,0.44699999999999995,0.43200000000000005,0.37324999999999997,25,16,8
407,410,0.53,0.45599999999999996,0.44699999999999995,0.434,0.37525,25,16,8
408,411,0.37,0.502,0.43600000000000005,0.4499999999999999,0.38125,25,16,8
409,412,0.28,0.462,0.434,0.4534999999999999,0.38375,25,16,8
410,413,0.31,0.41400000000000003,0.433,0.44699999999999995,0.38325,25,16,8
411,414,0.3,0.372,0.4149999999999999,0.442,0.38225,25,16,8
412,415,0.32,0.35800000000000004,0.40700000000000003,0.4330000000000001,0.38075000000000003,25,16,8
413,416,0.28,0.316,0.409,0.4295000000000001,0.381,25,27,8
414,417,0.42,0.29800000000000004,0.38,0.4165,0.38275000000000003,25,13,8
415,418,0.44,0.32599999999999996,0.37,0.4135000000000001,0.38175,25,16,8
416,419,0.56,0.352,0.362,0.4045000000000001,0.38625,25,16,8
417,420,0.59,0.404,0.381,0.41400000000000003,0.39425000000000004,25,16,8
418,421,0.35,0.458,0.38699999999999996,0.41150000000000003,0.40075000000000005,25,11,8
419,422,0.35,0.472,0.385,0.4095,0.40275,25,16,8
420,423,0.4,0.458,0.392,0.4125,0.40275,25,16,8
421,424,0.35,0.45,0.40099999999999997,0.40800000000000003,0.40449999999999997,25,16,8
422,425,0.43,0.40800000000000003,0.40599999999999997,0.4065,0.40125,25,7,8
423,426,0.25,0.376,0.417,0.413,0.403,25,11,8
424,427,0.32,0.356,0.41400000000000003,0.39699999999999996,0.40374999999999994,25,11,8
425,428,0.28,0.35,0.404,0.38699999999999996,0.40425000000000005,25,17,8
426,429,0.33,0.326,0.388,0.37500000000000006,0.4035,25,17,7
427,430,0.46,0.322,0.36500000000000005,0.373,0.4035,25,17,7
428,431,0.4,0.328,0.352,0.36950000000000005,0.40975,25,11,7
429,432,0.29,0.358,0.357,0.371,0.41225000000000006,25,17,7
430,433,0.51,0.35200000000000004,0.35100000000000003,0.37150000000000005,0.40925,25,16,7
431,434,0.47,0.398,0.362,0.3815,0.41174999999999995,25,16,7
432,435,0.33,0.426,0.37399999999999994,0.39,0.41150000000000003,25,11,7
433,436,0.32,0.4,0.36400000000000005,0.39049999999999996,0.41,25,16,7
434,437,0.3,0.384,0.371,0.39249999999999996,0.40449999999999997,25,10,7
435,438,0.38,0.386,0.369,0.3865,0.4,25,10,7
436,439,0.38,0.36000000000000004,0.37899999999999995,0.3835,0.39399999999999996,25,10,7
437,440,0.31,0.34199999999999997,0.384,0.3745,0.39425,25,16,7
438,441,0.28,0.33799999999999997,0.369,0.36049999999999993,0.386,25,27,7
439,442,0.31,0.33,0.35700000000000004,0.357,0.38325,25,10,7
440,443,0.22,0.332,0.35900000000000004,0.355,0.3837499999999999,25,16,7
441,444,0.25,0.3,0.33,0.346,0.377,25,16,7
442,445,0.49,0.274,0.30800000000000005,0.34099999999999997,0.37374999999999997,25,11,7
443,446,0.31,0.31,0.324,0.344,0.3785,25,11,7
444,447,0.52,0.316,0.323,0.347,0.372,25,16,7
445,448,0.59,0.358,0.34500000000000003,0.35700000000000004,0.372,25,11,7
446,449,0.46,0.43200000000000005,0.366,0.37250000000000005,0.37374999999999997,25,11,7
447,450,0.43,0.47400000000000003,0.374,0.37900000000000006,0.376,25,16,7
448,451,0.48,0.462,0.386,0.3775,0.3735,25,11,7
449,452,0.42,0.4959999999999999,0.406,0.38149999999999995,0.37625000000000003,25,11,7
450,453,0.45,0.476,0.417,0.388,0.37975,25,17,7
451,454,0.51,0.44800000000000006,0.44000000000000006,0.385,0.38325,25,11,7
452,455,0.25,0.458,0.466,0.38699999999999996,0.38849999999999996,25,11,7
453,456,0.34,0.422,0.442,0.383,0.38675000000000004,25,11,7
454,457,0.44,0.394,0.44499999999999995,0.38399999999999995,0.38825,25,11,7
455,458,0.36,0.398,0.437,0.39099999999999996,0.38875000000000004,25,16,7
456,459,0.24,0.38,0.414,0.39,0.38675,25,11,7
457,460,0.52,0.326,0.392,0.38300000000000006,0.37875000000000003,25,11,6
458,461,0.61,0.38,0.40099999999999997,0.39350000000000007,0.377,25,11,6
459,462,0.88,0.434,0.414,0.41,0.3835,25,11,6
460,463,0.69,0.522,0.4600000000000001,0.4385,0.39675000000000005,25,11,6
461,464,0.56,0.588,0.484,0.462,0.404,25,11,6
462,465,0.5,0.6519999999999999,0.48900000000000005,0.47750000000000004,0.40925,25,11,6
463,466,0.51,0.6479999999999999,0.514,0.47800000000000004,0.4109999999999999,25,11,6
464,467,0.49,0.6279999999999999,0.531,0.488,0.4175000000000001,25,11,6
465,468,0.32,0.55,0.5359999999999999,0.48650000000000004,0.42174999999999996,25,11,6
466,469,0.33,0.476,0.532,0.47300000000000003,0.42275,25,11,6
467,470,0.63,0.43,0.541,0.4665,0.4227499999999999,25,11,6
468,471,0.31,0.45600000000000007,0.552,0.47650000000000003,0.42699999999999994,25,27,6
469,472,0.5,0.41600000000000004,0.5219999999999999,0.4680000000000001,0.42474999999999996,25,11,6
470,473,0.26,0.418,0.4839999999999999,0.4720000000000001,0.43,25,11,6
471,474,0.37,0.406,0.441,0.4625,0.42374999999999996,25,27,6
472,475,0.27,0.414,0.422,0.45549999999999996,0.42125,25,27,6
473,476,0.54,0.34199999999999997,0.39899999999999997,0.45649999999999996,0.41974999999999996,25,17,6
474,477,0.33,0.388,0.40199999999999997,0.4664999999999999,0.42524999999999996,25,11,6
475,478,0.62,0.354,0.386,0.461,0.426,25,17,6
476,479,0.56,0.42600000000000005,0.41600000000000004,0.47400000000000003,0.43200000000000005,25,17,6
477,480,0.53,0.4640000000000001,0.43900000000000006,0.48999999999999994,0.4365,25,17,6
478,481,0.6,0.516,0.429,0.49049999999999994,0.442,25,17,6
479,482,0.83,0.528,0.458,0.48999999999999994,0.45,25,17,6
480,483,0.64,0.628,0.491,0.4875,0.46299999999999997,25,17,6
481,484,0.69,0.632,0.529,0.48500000000000004,0.4734999999999999,25,17,6
482,485,0.66,0.658,0.5609999999999999,0.4915,0.48450000000000004,25,17,6
483,486,0.5,0.6839999999999999,0.6,0.4995,0.48875,25,17,6
484,487,0.48,0.664,0.596,0.499,0.49350000000000005,25,17,6
485,488,0.94,0.5940000000000001,0.6110000000000001,0.49850000000000005,0.4925,25,17,6
486,489,0.77,0.654,0.643,0.5295000000000001,0.50125,25,17,6
487,490,0.82,0.67,0.6639999999999999,0.5515,0.509,25,17,6
488,491,0.5,0.702,0.693,0.561,0.51875,25,17,6
489,492,0.51,0.702,0.683,0.5704999999999999,0.51925,25,17,6
490,493,0.47,0.708,0.651,0.571,0.5215,25,17,6
491,494,0.37,0.6139999999999999,0.6339999999999999,0.5815,0.522,25,17,6
