,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.79,0.806,0.7779999999999999,0.7565,0.7067500000000001,13,13,16
62,65,0.4,0.794,0.787,0.775,0.70275,13,13,16
63,66,0.6,0.686,0.776,0.7675,0.6925,13,13,16
64,67,0.87,0.62,0.756,0.7615000000000001,0.68825,13,13,16
65,68,0.76,0.644,0.752,0.7649999999999999,0.6895,13,13,16
66,69,0.69,0.6839999999999999,0.745,0.7659999999999999,0.6855,13,13,16
67,70,0.89,0.6639999999999999,0.7289999999999999,0.7539999999999999,0.68475,13,13,16
68,71,0.67,0.762,0.724,0.7505,0.6990000000000001,13,13,16
69,72,0.73,0.776,0.698,0.7455,0.7070000000000001,13,13,16
70,73,0.94,0.748,0.6960000000000001,0.749,0.7112499999999999,13,13,16
71,74,0.97,0.784,0.734,0.756,0.7202500000000001,13,13,16
72,75,0.85,0.8400000000000001,0.7519999999999999,0.7695000000000001,0.73275,13,13,16
73,76,0.56,0.8319999999999999,0.7969999999999999,0.7865000000000001,0.744,13,13,16
74,77,0.75,0.8099999999999999,0.7929999999999999,0.7745,0.7422500000000001,13,13,16
75,78,0.33,0.8140000000000001,0.781,0.7665000000000001,0.7405,13,13,16
76,79,0.6,0.692,0.7380000000000001,0.7415,0.7272500000000001,13,13,16
77,80,0.53,0.6180000000000001,0.7289999999999999,0.729,0.7292500000000001,13,13,16
78,81,0.43,0.554,0.693,0.7084999999999999,0.732,13,13,16
79,82,0.52,0.528,0.669,0.6835,0.7272500000000001,13,13,16
80,83,0.48,0.48200000000000004,0.648,0.6719999999999999,0.7217500000000001,13,13,16
81,84,0.8,0.512,0.602,0.6679999999999999,0.71225,13,13,16
82,85,0.58,0.5519999999999999,0.5850000000000001,0.6685000000000001,0.72175,13,13,16
83,86,0.7,0.562,0.558,0.6775,0.7225,13,13,16
84,87,0.67,0.616,0.572,0.6825,0.7220000000000001,13,13,16
85,88,0.61,0.6459999999999999,0.564,0.6725,0.7187500000000001,13,13,16
86,89,0.64,0.6719999999999999,0.592,0.665,0.7155,13,13,16
87,90,0.72,0.6399999999999999,0.596,0.6625,0.7082500000000002,13,13,16
88,91,0.84,0.6679999999999999,0.6149999999999999,0.6540000000000001,0.70225,13,13,16
89,92,0.75,0.696,0.6559999999999999,0.6625000000000001,0.7040000000000001,13,13,16
90,93,0.7,0.712,0.6789999999999999,0.6635000000000001,0.70625,13,13,16
91,94,0.84,0.7299999999999999,0.7010000000000001,0.6515,0.70375,13,13,16
92,95,0.76,0.7699999999999999,0.705,0.645,0.7072499999999999,13,13,16
93,96,0.79,0.7779999999999999,0.723,0.6405,0.7135,13,13,16
94,97,0.67,0.768,0.732,0.6519999999999999,0.71325,13,13,16
95,98,0.51,0.752,0.732,0.6479999999999999,0.7072499999999999,13,13,16
96,99,0.62,0.7140000000000001,0.7219999999999999,0.657,0.6992499999999999,13,13,16
97,100,0.59,0.6700000000000002,0.72,0.6579999999999999,0.6935,13,13,16
98,101,0.47,0.6359999999999999,0.7070000000000001,0.6609999999999999,0.68475,13,13,16
99,102,0.74,0.5720000000000001,0.6699999999999999,0.663,0.67325,13,13,16
100,103,0.5,0.586,0.669,0.6739999999999999,0.6729999999999998,13,13,16
101,104,0.33,0.584,0.649,0.675,0.6715,13,13,16
102,105,0.44,0.526,0.5980000000000001,0.6515000000000001,0.6599999999999999,13,13,16
103,106,0.66,0.496,0.5660000000000001,0.6445,0.6609999999999999,13,13,16
104,107,0.87,0.534,0.553,0.6425,0.6625,13,13,16
105,108,0.88,0.56,0.573,0.6525,0.6625,13,13,16
106,109,0.79,0.636,0.61,0.6659999999999999,0.6655,13,13,16
107,110,0.82,0.728,0.627,0.6735,0.6679999999999999,13,13,16
108,111,0.61,0.804,0.6500000000000001,0.6785,0.66625,13,13,16
109,112,0.49,0.7939999999999999,0.664,0.667,0.66475,13,13,16
110,113,0.66,0.718,0.639,0.654,0.6587500000000001,13,13,16
111,114,0.72,0.674,0.655,0.652,0.65175,13,13,16
112,115,0.66,0.6599999999999999,0.6940000000000001,0.6460000000000001,0.6455,13,13,16
113,116,0.31,0.6280000000000001,0.716,0.6410000000000001,0.64075,13,13,16
114,117,0.34,0.568,0.6809999999999999,0.6170000000000001,0.6345000000000001,13,13,16
115,118,0.44,0.538,0.6279999999999999,0.6005,0.62425,13,13,16
116,119,0.3,0.49399999999999994,0.584,0.5970000000000001,0.627,13,7,16
117,120,0.39,0.41,0.5349999999999999,0.5810000000000001,0.6195,13,13,16
118,121,0.63,0.35600000000000004,0.492,0.571,0.616,13,13,16
119,122,0.51,0.42000000000000004,0.49399999999999994,0.5790000000000001,0.621,13,13,16
120,123,0.41,0.4539999999999999,0.4959999999999999,0.5675000000000001,0.6207499999999999,13,13,16
121,124,0.38,0.44799999999999995,0.471,0.5630000000000001,0.619,13,13,16
122,125,0.42,0.46399999999999997,0.437,0.5655,0.6085,13,13,16
123,126,0.54,0.47000000000000003,0.413,0.5645,0.6045,13,13,16
124,127,0.56,0.45199999999999996,0.43600000000000005,0.5585000000000001,0.6005,13,13,16
125,128,0.61,0.462,0.458,0.543,0.59775,13,13,16
126,129,0.51,0.502,0.4750000000000001,0.5295000000000001,0.59775,13,13,16
127,130,0.5,0.5279999999999999,0.496,0.5155,0.5944999999999999,13,13,16
128,131,0.53,0.5439999999999999,0.507,0.4995,0.5890000000000001,13,13,16
129,132,0.53,0.542,0.49700000000000005,0.49549999999999994,0.58125,13,13,16
130,133,0.68,0.5360000000000001,0.499,0.49749999999999994,0.57575,13,13,16
131,134,0.82,0.55,0.526,0.49849999999999994,0.5752499999999999,13,13,16
132,135,0.86,0.612,0.5700000000000001,0.5035000000000001,0.5747500000000001,13,13,16
133,136,0.96,0.6839999999999999,0.6140000000000001,0.5135,0.57725,13,13,16
134,137,0.77,0.7699999999999999,0.656,0.5459999999999999,0.5814999999999999,13,13,16
135,138,0.95,0.818,0.6769999999999999,0.5674999999999999,0.584,13,13,16
136,139,0.96,0.8719999999999999,0.7110000000000001,0.593,0.595,13,13,16
137,140,0.49,0.9,0.756,0.626,0.6035,13,13,16
138,141,0.85,0.826,0.755,0.631,0.601,13,13,16
139,142,0.91,0.8039999999999999,0.7869999999999999,0.642,0.6105,13,13,16
140,143,0.96,0.8320000000000001,0.825,0.6620000000000001,0.6147499999999999,13,13,16
141,144,0.88,0.834,0.8530000000000001,0.6895,0.62625,13,13,16
142,145,0.62,0.818,0.859,0.7145,0.64,13,13,16
143,146,0.88,0.844,0.835,0.7244999999999999,0.6445000000000001,13,13,16
144,147,0.77,0.85,0.827,0.7415,0.65,13,13,16
145,148,0.89,0.8219999999999998,0.827,0.752,0.6475,13,13,16
146,149,0.89,0.808,0.8210000000000001,0.766,0.64775,13,13,16
147,150,0.75,0.8099999999999999,0.8139999999999998,0.785,0.65025,13,13,16
148,151,0.94,0.836,0.8399999999999999,0.7975,0.6485000000000001,13,13,16
149,152,0.36,0.8480000000000001,0.849,0.8180000000000002,0.65675,13,13,16
150,153,0.9,0.766,0.794,0.8095000000000001,0.6535,13,13,16
151,154,0.58,0.768,0.788,0.8204999999999998,0.6595000000000001,13,13,16
152,155,0.79,0.706,0.758,0.8084999999999999,0.656,13,13,16
153,156,0.62,0.714,0.775,0.8049999999999999,0.6592499999999999,13,13,16
154,157,0.81,0.65,0.749,0.788,0.667,13,13,16
155,158,0.55,0.74,0.7529999999999999,0.79,0.6787500000000001,13,13,16
156,159,0.54,0.6700000000000002,0.7190000000000001,0.7699999999999999,0.6815,13,13,16
157,160,0.66,0.6620000000000001,0.6839999999999999,0.749,0.6875,13,13,16
158,161,0.63,0.6360000000000001,0.675,0.7575000000000001,0.69425,13,13,16
159,162,0.76,0.638,0.644,0.7465,0.69425,13,13,16
160,163,0.66,0.6279999999999999,0.684,0.7390000000000001,0.7005,13,13,16
161,164,0.77,0.65,0.6599999999999999,0.724,0.70675,13,13,16
162,165,0.63,0.696,0.679,0.7185,0.7165,13,13,16
163,166,0.4,0.6900000000000001,0.663,0.7190000000000001,0.7217499999999999,13,13,16
164,167,0.47,0.6439999999999999,0.6410000000000001,0.6950000000000001,0.71825,13,13,16
165,168,0.75,0.586,0.607,0.68,0.716,13,13,16
166,169,0.63,0.6039999999999999,0.627,0.6730000000000002,0.7194999999999999,13,13,16
167,170,0.77,0.576,0.636,0.66,0.7224999999999999,13,13,16
168,171,0.62,0.604,0.647,0.6610000000000001,0.7292500000000001,13,13,16
169,172,0.43,0.648,0.646,0.6449999999999999,0.7314999999999999,13,13,16
170,173,0.53,0.64,0.613,0.6485000000000001,0.7289999999999999,13,13,16
171,174,0.74,0.5960000000000001,0.6,0.6299999999999999,0.72525,13,13,16
172,175,0.62,0.618,0.5970000000000001,0.638,0.72325,13,13,16
173,176,0.77,0.5880000000000001,0.596,0.6295,0.7172499999999999,13,13,16
174,177,0.87,0.618,0.633,0.6369999999999999,0.7125,13,13,16
175,178,0.82,0.7060000000000001,0.6729999999999999,0.6399999999999999,0.7150000000000001,13,13,16
176,179,0.69,0.764,0.68,0.6535,0.71175,13,13,16
177,180,0.91,0.754,0.6859999999999999,0.6609999999999999,0.705,13,13,16
178,181,0.84,0.8119999999999999,0.7,0.6735,0.7154999999999999,13,13,16
179,182,0.7,0.826,0.722,0.6839999999999999,0.7152499999999999,13,13,16
180,183,0.75,0.792,0.749,0.6809999999999999,0.7100000000000001,13,13,16
181,184,0.81,0.7779999999999999,0.771,0.6855,0.70475,13,13,16
182,185,0.52,0.8019999999999999,0.7780000000000001,0.6875,0.7030000000000001,13,13,16
183,186,0.57,0.724,0.768,0.6819999999999999,0.7005000000000001,13,13,16
184,187,0.6,0.6699999999999999,0.748,0.6905,0.69275,13,13,16
185,188,0.66,0.65,0.721,0.697,0.6885,13,13,16
186,189,0.63,0.632,0.705,0.6925,0.6827500000000001,13,13,16
187,190,0.74,0.596,0.6990000000000001,0.6925000000000001,0.67625,13,13,16
188,191,0.64,0.64,0.6819999999999999,0.6910000000000001,0.6759999999999999,13,13,16
189,192,0.77,0.654,0.662,0.6920000000000001,0.6685000000000001,13,13,16
190,193,0.83,0.6880000000000001,0.6689999999999999,0.7090000000000001,0.6787500000000001,13,13,16
191,194,0.62,0.7220000000000001,0.6769999999999999,0.724,0.6769999999999999,13,13,16
192,195,0.89,0.72,0.658,0.718,0.678,13,13,16
193,196,0.79,0.7500000000000001,0.695,0.7314999999999999,0.6805,13,13,16
194,197,0.62,0.78,0.717,0.7325000000000002,0.68475,13,13,16
195,198,0.76,0.75,0.7190000000000001,0.72,0.68,13,13,16
196,199,0.72,0.736,0.729,0.717,0.68525,13,13,16
197,200,0.85,0.756,0.738,0.7184999999999999,0.6897500000000001,13,13,16
198,201,0.86,0.748,0.7489999999999999,0.7155,0.6945,13,13,16
199,202,0.62,0.7619999999999999,0.771,0.7165,0.7002499999999999,13,13,16
200,203,0.75,0.762,0.756,0.7124999999999999,0.69675,13,13,16
201,204,0.7,0.76,0.748,0.7124999999999999,0.6990000000000001,13,13,16
202,205,0.54,0.756,0.756,0.707,0.69725,13,13,16
203,206,0.58,0.694,0.7210000000000001,0.708,0.6950000000000001,13,13,16
204,207,0.6,0.6380000000000001,0.7,0.7085,0.6995,13,13,16
205,208,0.86,0.634,0.6980000000000001,0.7084999999999999,0.70275,13,13,16
206,209,0.82,0.6559999999999999,0.708,0.7184999999999999,0.7055,13,13,16
207,210,0.71,0.6799999999999999,0.7180000000000001,0.728,0.71025,13,13,16
208,211,0.46,0.714,0.704,0.7264999999999999,0.70875,13,13,16
209,212,0.37,0.69,0.664,0.7175,0.70475,11,13,16
210,213,0.45,0.6439999999999999,0.639,0.6975,0.70325,11,16,16
211,214,0.26,0.562,0.609,0.6784999999999999,0.7012500000000002,11,13,16
212,215,0.45,0.45,0.565,0.6604999999999999,0.68925,11,13,16
213,216,0.17,0.398,0.5559999999999999,0.6384999999999998,0.685,11,14,16
214,217,0.29,0.33999999999999997,0.5149999999999999,0.6074999999999998,0.6700000000000002,11,23,16
215,218,0.25,0.32399999999999995,0.484,0.5909999999999999,0.6555000000000001,11,25,15
216,219,0.16,0.284,0.42300000000000004,0.5654999999999999,0.6412500000000001,11,20,15
217,220,0.39,0.26399999999999996,0.35700000000000004,0.5374999999999999,0.628,11,16,15
218,221,0.34,0.252,0.32500000000000007,0.5145,0.615,11,16,15
219,222,0.3,0.28600000000000003,0.313,0.4885,0.6025,11,16,15
220,223,0.35,0.28800000000000003,0.30599999999999994,0.47250000000000003,0.5925,11,16,15
221,224,0.22,0.308,0.296,0.4525,0.5825,11,16,15
222,225,0.35,0.31999999999999995,0.29200000000000004,0.4285,0.56775,11,13,15
223,226,0.36,0.312,0.28200000000000003,0.41899999999999993,0.5635,11,16,15
224,227,0.3,0.31599999999999995,0.301,0.40800000000000003,0.55825,11,13,15
225,228,0.42,0.31599999999999995,0.30199999999999994,0.39299999999999996,0.5507500000000001,11,13,15
226,229,0.52,0.32999999999999996,0.31899999999999995,0.371,0.5447500000000001,11,13,15
227,230,0.42,0.39,0.355,0.356,0.542,11,13,15
228,231,0.24,0.404,0.358,0.3415,0.534,11,13,15
229,232,0.29,0.38,0.348,0.33049999999999996,0.524,11,13,15
230,233,0.31,0.378,0.347,0.3265,0.512,11,13,15
231,234,0.26,0.356,0.343,0.3195,0.499,11,13,15
232,235,0.18,0.304,0.347,0.3195,0.49000000000000005,11,10,15
233,236,0.29,0.256,0.32999999999999996,0.30599999999999994,0.47225,11,25,15
234,237,0.25,0.266,0.323,0.31199999999999994,0.45975,11,16,15
235,238,0.49,0.258,0.31799999999999995,0.31,0.4505,11,16,15
236,239,0.28,0.294,0.325,0.322,0.44375,11,16,15
237,240,0.25,0.298,0.301,0.328,0.43274999999999997,11,13,15
238,241,0.25,0.312,0.284,0.32100000000000006,0.41775,11,16,15
239,242,0.37,0.304,0.28500000000000003,0.31650000000000006,0.4025,11,16,15
240,243,0.34,0.328,0.29300000000000004,0.32,0.39625,11,10,15
241,244,0.47,0.298,0.296,0.3195,0.38599999999999995,11,16,15
242,245,0.62,0.33599999999999997,0.317,0.33199999999999996,0.38025000000000003,11,16,15
243,246,0.34,0.41,0.36100000000000004,0.34550000000000003,0.38225,11,7,15
244,247,0.4,0.42799999999999994,0.366,0.3445,0.37625000000000003,11,16,15
245,248,0.44,0.43400000000000005,0.38099999999999995,0.34950000000000003,0.37124999999999997,11,16,15
246,249,0.2,0.454,0.376,0.35050000000000003,0.36075,11,16,15
247,250,0.55,0.39999999999999997,0.368,0.3345000000000001,0.34524999999999995,11,16,15
248,251,0.47,0.386,0.398,0.3410000000000001,0.34124999999999994,11,16,15
249,252,0.27,0.41200000000000003,0.41999999999999993,0.35250000000000004,0.3415,11,25,15
250,253,0.31,0.386,0.41,0.3515,0.339,11,16,15
251,254,0.47,0.36,0.40700000000000003,0.3514999999999999,0.3355,11,16,15
252,255,0.35,0.41400000000000003,0.40700000000000003,0.362,0.34075,11,13,15
253,256,0.38,0.374,0.38,0.37049999999999994,0.33825,11,13,15
254,257,0.36,0.356,0.384,0.37499999999999994,0.3435,11,13,15
255,258,0.35,0.37399999999999994,0.38,0.3805,0.34524999999999995,11,13,15
256,259,0.24,0.382,0.371,0.3735,0.34775,11,13,15
257,260,0.29,0.33599999999999997,0.375,0.3715,0.34974999999999995,11,13,15
258,261,0.35,0.32399999999999995,0.34900000000000003,0.37350000000000005,0.34725,11,16,15
259,262,0.55,0.31799999999999995,0.337,0.37849999999999995,0.3475,11,13,15
260,263,0.3,0.356,0.36500000000000005,0.3875,0.35375,11,16,15
261,264,0.27,0.34600000000000003,0.364,0.3855,0.3525,11,13,15
262,265,0.23,0.352,0.344,0.3755,0.35375,11,7,15
263,266,0.2,0.33999999999999997,0.332,0.35600000000000004,0.35075,11,10,14
264,267,0.34,0.31,0.314,0.3490000000000001,0.34675,11,18,14
265,268,0.26,0.268,0.312,0.34600000000000003,0.34775,11,25,13
266,269,0.21,0.26,0.30300000000000005,0.33699999999999997,0.34375,11,25,13
267,270,0.21,0.248,0.3,0.3375,0.336,11,25,13
268,271,0.24,0.244,0.29200000000000004,0.3205,0.33075,11,25,13
269,272,0.4,0.252,0.281,0.309,0.33075,11,16,13
270,273,0.48,0.26399999999999996,0.26599999999999996,0.3155,0.3335,11,16,13
271,274,0.16,0.308,0.284,0.324,0.33775,11,7,12
272,275,0.35,0.298,0.273,0.3085000000000001,0.33525,11,16,12
273,276,0.18,0.32599999999999996,0.28500000000000003,0.3085,0.33949999999999997,11,16,12
274,277,0.44,0.314,0.28300000000000003,0.29850000000000004,0.33675,11,14,12
275,278,0.31,0.32199999999999995,0.29300000000000004,0.3025,0.3415,11,25,12
276,279,0.38,0.288,0.298,0.3005,0.33699999999999997,11,10,12
277,280,0.39,0.332,0.315,0.3075,0.33949999999999997,11,10,12
278,281,0.29,0.34,0.333,0.31249999999999994,0.34299999999999997,11,10,12
279,282,0.25,0.362,0.338,0.30949999999999994,0.344,11,25,12
280,283,0.3,0.324,0.323,0.2945,0.341,11,25,12
281,284,0.19,0.322,0.305,0.2945,0.33999999999999997,11,17,12
282,285,0.34,0.284,0.30799999999999994,0.2905,0.333,11,25,12
283,286,0.44,0.274,0.307,0.296,0.32599999999999996,11,25,12
284,287,0.24,0.304,0.33299999999999996,0.30800000000000005,0.3285,11,25,12
285,288,0.29,0.302,0.313,0.30300000000000005,0.3245,11,25,12
286,289,0.33,0.3,0.31100000000000005,0.30450000000000005,0.32075,11,25,12
287,290,0.33,0.328,0.306,0.31050000000000005,0.324,11,18,12
288,291,0.23,0.326,0.3,0.31650000000000006,0.3185,11,18,12
289,292,0.31,0.28400000000000003,0.294,0.31600000000000006,0.3125,11,18,12
290,293,0.42,0.298,0.3,0.3115,0.3135,11,25,12
291,294,0.26,0.32399999999999995,0.312,0.3085,0.31625000000000003,11,18,12
292,295,0.34,0.31,0.31900000000000006,0.3135,0.31100000000000005,11,25,12
293,296,0.3,0.312,0.31899999999999995,0.31299999999999994,0.31074999999999997,11,25,11
294,297,0.31,0.326,0.305,0.319,0.30875,11,18,11
295,298,0.36,0.326,0.312,0.31249999999999994,0.3075,11,25,10
296,299,0.25,0.31400000000000006,0.319,0.315,0.30775,11,18,10
297,300,0.33,0.312,0.311,0.3085,0.308,11,18,10
298,301,0.47,0.31,0.31100000000000005,0.3055,0.309,11,18,10
299,302,0.42,0.344,0.33499999999999996,0.3145,0.312,11,18,10
300,303,0.44,0.366,0.346,0.323,0.30874999999999997,11,18,10
301,304,0.23,0.382,0.348,0.32999999999999996,0.31224999999999997,11,10,10
302,305,0.27,0.378,0.34500000000000003,0.332,0.31124999999999997,11,18,10
303,306,0.34,0.366,0.33799999999999997,0.3285,0.31225,11,18,10
304,307,0.34,0.34,0.34199999999999997,0.3235,0.31575,11,25,10
305,308,0.38,0.324,0.345,0.3285,0.31575,11,25,9
306,309,0.5,0.312,0.347,0.33299999999999996,0.31875,11,25,9
307,310,0.37,0.366,0.372,0.34149999999999997,0.326,11,25,9
308,311,0.35,0.386,0.376,0.34349999999999997,0.32999999999999996,11,25,9
309,312,0.44,0.388,0.364,0.34950000000000003,0.33275,11,25,9
310,313,0.42,0.40800000000000003,0.366,0.356,0.33375,11,18,9
311,314,0.35,0.41600000000000004,0.364,0.356,0.33225,11,18,9
312,315,0.3,0.38599999999999995,0.376,0.3605,0.337,11,25,9
313,316,0.38,0.372,0.379,0.3585,0.33575,11,25,9
314,317,0.37,0.378,0.38299999999999995,0.36249999999999993,0.34075,11,18,9
315,318,0.3,0.36400000000000005,0.386,0.3655,0.33899999999999997,11,17,9
316,319,0.33,0.33999999999999997,0.378,0.3625,0.33875,11,17,9
317,320,0.31,0.33599999999999997,0.361,0.36649999999999994,0.3375,11,25,9
318,321,0.32,0.338,0.35500000000000004,0.3655,0.3355,11,17,9
319,322,0.4,0.326,0.352,0.358,0.33625000000000005,11,25,7
320,323,0.48,0.332,0.348,0.357,0.33999999999999997,11,25,7
321,324,0.63,0.368,0.354,0.359,0.3445,11,25,7
322,325,0.51,0.42800000000000005,0.382,0.37900000000000006,0.3555,11,25,7
323,326,0.46,0.46799999999999997,0.4029999999999999,0.39099999999999996,0.35975,11,25,7
324,327,0.35,0.496,0.4109999999999999,0.39699999999999996,0.36025,11,25,7
325,328,0.33,0.48600000000000004,0.409,0.39749999999999996,0.363,11,25,7
326,329,0.3,0.45600000000000007,0.41200000000000003,0.39499999999999996,0.364,11,17,7
327,330,0.48,0.39,0.409,0.38499999999999995,0.36324999999999996,11,25,7
328,331,0.38,0.384,0.426,0.39049999999999996,0.367,11,14,7
329,332,0.49,0.368,0.43200000000000005,0.39199999999999996,0.37074999999999997,11,25,7
330,333,0.37,0.39599999999999996,0.441,0.39449999999999996,0.37525,11,25,7
331,334,0.39,0.404,0.43000000000000005,0.392,0.374,11,25,7
332,335,0.51,0.42200000000000004,0.40599999999999997,0.394,0.37725,11,25,7
333,336,0.63,0.42799999999999994,0.406,0.40449999999999997,0.3815,11,25,7
334,337,0.39,0.47800000000000004,0.42299999999999993,0.417,0.38975,11,25,7
335,338,0.42,0.458,0.42699999999999994,0.418,0.39175,11,10,7
336,339,0.44,0.46799999999999997,0.43600000000000005,0.42399999999999993,0.39325,11,25,7
337,340,0.59,0.47800000000000004,0.45,0.4295,0.398,11,25,7
338,341,0.36,0.49399999999999994,0.461,0.44349999999999995,0.40449999999999997,11,25,7
339,342,0.31,0.43999999999999995,0.45899999999999996,0.4455,0.40175,11,10,7
340,343,0.32,0.42400000000000004,0.441,0.441,0.39899999999999997,11,18,7
341,344,0.41,0.404,0.43600000000000005,0.433,0.396,11,25,7
342,345,0.69,0.398,0.438,0.422,0.40049999999999997,11,17,7
343,346,0.41,0.418,0.45600000000000007,0.43100000000000005,0.4109999999999999,11,25,7
344,347,0.41,0.42800000000000005,0.434,0.4285,0.41274999999999995,11,10,7
345,348,0.4,0.44799999999999995,0.43600000000000005,0.43150000000000005,0.4145,11,10,7
346,349,0.47,0.46399999999999997,0.434,0.43500000000000005,0.41500000000000004,11,14,7
347,350,0.41,0.476,0.437,0.44350000000000006,0.41425,11,14,7
348,351,0.39,0.42000000000000004,0.41899999999999993,0.44000000000000006,0.41525,11,14,7
349,352,0.33,0.41600000000000004,0.422,0.4405,0.41624999999999995,11,25,7
350,353,0.4,0.4,0.42399999999999993,0.4325,0.4135,11,14,7
351,354,0.49,0.4,0.43200000000000005,0.434,0.413,11,25,7
352,355,0.41,0.4040000000000001,0.43999999999999995,0.43899999999999995,0.4165,11,25,7
353,356,0.35,0.404,0.41200000000000003,0.434,0.41925,11,25,7
354,357,0.42,0.396,0.40599999999999997,0.42000000000000004,0.41850000000000004,11,25,7
355,358,0.3,0.414,0.40700000000000003,0.4215,0.41974999999999996,11,14,6
