,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
40,43,0.62,0.6980000000000001,0.761,0.8285,0.86975,8,8,16
41,44,0.84,0.648,0.726,0.8140000000000001,0.8640000000000001,8,8,16
42,45,0.88,0.6819999999999999,0.73,0.8150000000000001,0.8615,8,8,16
43,46,0.87,0.768,0.753,0.8185,0.86075,8,8,16
44,47,0.73,0.8019999999999999,0.758,0.8145,0.8615,8,8,16
45,48,0.9,0.788,0.743,0.805,0.8585,8,8,16
46,49,0.97,0.844,0.7460000000000001,0.8074999999999999,0.85975,8,8,16
47,50,0.93,0.8699999999999999,0.776,0.8094999999999999,0.86,8,8,16
48,51,0.82,0.8799999999999999,0.8240000000000001,0.807,0.8595,8,8,16
49,52,0.95,0.8699999999999999,0.836,0.799,0.857,8,8,16
50,53,0.85,0.914,0.851,0.806,0.8557500000000001,8,8,16
51,54,0.73,0.9039999999999999,0.874,0.7999999999999999,0.8535,8,8,16
52,55,0.86,0.8560000000000001,0.8629999999999999,0.7965,0.84825,8,8,16
53,56,0.93,0.842,0.861,0.807,0.8465,8,8,16
54,57,0.86,0.8639999999999999,0.867,0.8125,0.8462500000000001,8,8,16
55,58,0.67,0.8460000000000001,0.8799999999999999,0.8115,0.8447500000000001,8,8,16
56,59,0.73,0.8099999999999999,0.857,0.8015000000000001,0.8400000000000001,8,8,16
57,60,0.57,0.8099999999999999,0.833,0.8044999999999998,0.8345,8,8,16
58,61,0.82,0.752,0.797,0.8104999999999999,0.8254999999999999,8,8,16
59,62,0.77,0.7299999999999999,0.797,0.8164999999999999,0.8237500000000001,8,8,16
60,63,0.79,0.712,0.7790000000000001,0.8150000000000001,0.8217500000000001,8,8,16
61,64,0.74,0.736,0.7729999999999999,0.8234999999999999,0.81875,8,8,16
62,65,0.88,0.7380000000000001,0.774,0.8184999999999999,0.8167500000000001,8,8,16
63,66,0.94,0.8,0.776,0.8185,0.8185,8,8,16
64,67,0.85,0.8239999999999998,0.7769999999999999,0.8220000000000001,0.8182500000000001,8,8,16
65,68,0.83,0.8400000000000001,0.776,0.8280000000000001,0.8165000000000001,8,8,16
66,69,0.9,0.8480000000000001,0.7919999999999999,0.8244999999999999,0.8160000000000001,8,8,16
67,70,0.77,0.8800000000000001,0.8089999999999999,0.821,0.81525,8,8,16
68,71,0.86,0.858,0.8290000000000001,0.8130000000000001,0.8099999999999999,8,8,16
69,72,0.94,0.842,0.833,0.8150000000000001,0.807,8,8,16
70,73,0.66,0.86,0.85,0.8145,0.8102499999999999,8,8,16
71,74,0.97,0.826,0.837,0.8049999999999999,0.8024999999999999,8,8,16
72,75,1.0,0.8400000000000001,0.86,0.817,0.8067499999999999,8,8,16
73,76,0.81,0.8859999999999999,0.8719999999999999,0.8240000000000001,0.8154999999999999,8,8,16
74,77,0.69,0.8760000000000001,0.859,0.818,0.81525,8,8,16
75,78,0.67,0.826,0.843,0.8095000000000001,0.8105,8,8,16
76,79,0.88,0.8280000000000001,0.827,0.8095000000000001,0.8055,8,8,16
77,80,0.84,0.8099999999999999,0.825,0.817,0.81075,8,8,16
78,81,0.71,0.7779999999999999,0.8320000000000001,0.8305000000000001,0.8205,8,8,16
79,82,0.69,0.7579999999999999,0.817,0.825,0.82075,8,8,16
80,83,0.78,0.758,0.792,0.8210000000000001,0.818,8,8,16
81,84,0.76,0.7799999999999999,0.8039999999999999,0.8205,0.8219999999999998,8,8,16
82,85,0.8,0.7559999999999999,0.783,0.8215,0.82,8,8,16
83,86,0.78,0.7479999999999999,0.7629999999999999,0.8174999999999999,0.818,8,8,16
84,87,0.92,0.7620000000000001,0.76,0.8095000000000001,0.8157499999999999,8,8,16
85,88,0.88,0.808,0.783,0.8130000000000001,0.8204999999999998,8,8,16
86,89,0.86,0.828,0.804,0.8154999999999999,0.82,8,8,16
87,90,0.9,0.8480000000000001,0.8019999999999999,0.8135,0.8172499999999999,8,8,16
88,91,0.79,0.868,0.808,0.82,0.8164999999999999,8,8,16
89,92,0.51,0.8699999999999999,0.8160000000000001,0.8165000000000001,0.8157499999999999,8,8,16
90,93,0.75,0.788,0.7979999999999999,0.795,0.80475,8,8,16
91,94,0.81,0.7619999999999999,0.7949999999999999,0.7995,0.8022499999999999,8,8,16
92,95,0.92,0.752,0.8,0.7915000000000001,0.80425,8,8,16
93,96,0.88,0.756,0.812,0.7875000000000001,0.8057500000000001,8,8,16
94,97,0.86,0.774,0.8220000000000001,0.7910000000000001,0.8045,8,8,16
95,98,0.95,0.844,0.8160000000000001,0.7995,0.8045,8,8,16
96,99,0.94,0.884,0.8230000000000001,0.8135,0.8115,8,8,16
97,100,0.93,0.9100000000000001,0.8310000000000001,0.8164999999999999,0.8167500000000001,8,8,16
98,101,0.81,0.9119999999999999,0.834,0.821,0.82575,8,8,16
99,102,0.87,0.898,0.836,0.826,0.8254999999999999,8,8,16
100,103,0.7,0.9,0.8720000000000001,0.835,0.828,8,8,16
101,104,0.85,0.85,0.867,0.8310000000000001,0.82575,8,8,16
102,105,0.83,0.8320000000000001,0.8710000000000001,0.8355,0.8285,8,8,16
103,106,0.78,0.8119999999999999,0.8619999999999999,0.837,0.8272499999999999,8,8,16
104,107,0.71,0.806,0.852,0.837,0.82325,8,8,16
105,108,0.86,0.774,0.8370000000000001,0.8265,0.81975,8,8,16
106,109,0.57,0.806,0.828,0.8254999999999999,0.8205,8,8,16
107,110,0.88,0.7499999999999999,0.7910000000000001,0.8109999999999999,0.8122499999999999,8,8,16
108,111,0.87,0.76,0.786,0.8099999999999999,0.8150000000000001,8,8,16
109,112,0.92,0.7779999999999999,0.792,0.8140000000000001,0.81525,8,8,16
110,113,0.88,0.8200000000000001,0.7969999999999999,0.8345,0.8147500000000001,8,8,16
111,114,0.91,0.8240000000000001,0.8150000000000001,0.841,0.82025,8,8,16
112,115,0.77,0.892,0.821,0.8459999999999999,0.81875,8,8,16
113,116,0.93,0.8699999999999999,0.8150000000000001,0.8385,0.8130000000000001,8,8,16
114,117,0.89,0.882,0.8299999999999998,0.841,0.8160000000000001,8,8,16
115,118,0.89,0.876,0.8480000000000001,0.8424999999999999,0.8210000000000001,8,8,16
116,119,0.79,0.8780000000000001,0.851,0.8394999999999999,0.8265,8,8,16
117,120,0.52,0.8540000000000001,0.873,0.8320000000000001,0.8242499999999999,8,8,16
118,121,0.57,0.8039999999999999,0.8370000000000001,0.8115,0.8162500000000001,7,8,16
119,122,0.55,0.732,0.807,0.7994999999999999,0.81275,7,8,16
120,123,0.39,0.664,0.77,0.7835000000000001,0.8092500000000001,7,8,16
121,124,0.55,0.564,0.7209999999999999,0.768,0.7995,7,8,16
122,125,0.49,0.516,0.6849999999999999,0.7530000000000001,0.7942500000000001,7,8,16
123,126,0.29,0.5100000000000001,0.6569999999999999,0.7360000000000001,0.7865,7,8,16
124,127,0.25,0.454,0.5930000000000001,0.7115,0.77425,7,8,16
125,128,0.32,0.394,0.529,0.6885,0.7575,7,8,16
126,129,0.61,0.38,0.4720000000000001,0.6615,0.7435,7,10,16
127,130,0.35,0.392,0.454,0.6635,0.7372500000000001,7,10,16
128,131,0.27,0.36400000000000005,0.437,0.6369999999999999,0.7234999999999999,7,10,16
129,132,0.37,0.36000000000000004,0.40700000000000003,0.607,0.7105,7,8,16
130,133,0.32,0.384,0.389,0.5794999999999999,0.7070000000000001,7,8,16
131,134,0.48,0.384,0.382,0.5515,0.69625,7,8,16
132,135,0.58,0.358,0.375,0.53,0.688,7,8,16
133,136,0.37,0.404,0.384,0.5205,0.6795,7,8,16
134,137,0.45,0.42400000000000004,0.392,0.4925,0.6667500000000001,7,8,16
135,138,0.33,0.44000000000000006,0.41200000000000003,0.4704999999999999,0.6565000000000001,7,13,16
136,139,0.44,0.442,0.413,0.4425,0.641,7,8,16
137,140,0.35,0.434,0.396,0.425,0.6285000000000001,7,11,16
138,141,0.56,0.388,0.396,0.4165,0.6140000000000001,7,10,16
139,142,0.33,0.426,0.425,0.41600000000000004,0.60775,7,8,16
140,143,0.32,0.402,0.421,0.40499999999999997,0.59425,7,8,16
141,144,0.58,0.4,0.4210000000000001,0.40149999999999997,0.58475,7,8,16
142,145,0.33,0.42800000000000005,0.43099999999999994,0.403,0.578,7,8,16
143,146,0.31,0.42400000000000004,0.406,0.395,0.5655,7,8,16
144,147,0.4,0.374,0.4,0.396,0.55375,7,8,16
145,148,0.32,0.388,0.395,0.4034999999999999,0.546,7,13,16
146,149,0.81,0.388,0.394,0.4035,0.5325,7,8,16
147,150,0.72,0.434,0.43099999999999994,0.4135,0.5385,7,8,16
148,151,0.48,0.512,0.46799999999999997,0.43200000000000005,0.5345000000000001,7,10,16
149,152,0.71,0.546,0.45999999999999996,0.44250000000000006,0.52475,7,8,16
150,153,0.74,0.608,0.49799999999999994,0.4594999999999999,0.5195000000000001,7,8,16
151,154,0.47,0.692,0.54,0.48050000000000004,0.516,7,8,16
152,155,0.53,0.624,0.529,0.4800000000000001,0.505,7,8,16
153,156,0.52,0.586,0.549,0.4774999999999999,0.499,7,8,16
154,157,0.63,0.5940000000000001,0.5700000000000001,0.485,0.48875,7,8,16
155,158,0.59,0.578,0.5930000000000001,0.49400000000000005,0.48224999999999996,7,8,16
156,159,0.74,0.5479999999999999,0.6199999999999999,0.5069999999999999,0.47475000000000006,7,8,16
157,160,0.37,0.602,0.613,0.522,0.4734999999999999,7,8,16
158,161,0.34,0.57,0.5780000000000001,0.5229999999999999,0.46975000000000006,7,10,16
159,162,0.47,0.534,0.564,0.512,0.4640000000000001,7,10,16
160,163,0.33,0.502,0.5399999999999999,0.5189999999999999,0.4620000000000001,7,13,16
161,164,0.67,0.45,0.49899999999999994,0.5195000000000001,0.4605,7,8,16
162,165,0.76,0.43600000000000005,0.5189999999999999,0.524,0.46349999999999997,7,8,16
163,166,0.73,0.514,0.542,0.5455,0.47025000000000006,7,8,16
164,167,0.72,0.5920000000000001,0.5630000000000001,0.5665,0.48125,7,8,16
165,168,0.73,0.642,0.572,0.5825,0.493,7,8,16
166,169,0.67,0.722,0.586,0.6030000000000001,0.50325,7,8,16
167,170,0.66,0.722,0.579,0.5960000000000001,0.50475,7,8,16
168,171,0.63,0.702,0.608,0.5930000000000001,0.5125,7,8,16
169,172,0.78,0.682,0.637,0.6005,0.5215,7,8,16
170,173,0.61,0.694,0.668,0.604,0.53175,7,8,16
171,174,0.44,0.67,0.6960000000000001,0.5974999999999999,0.539,7,8,16
172,175,0.54,0.624,0.673,0.5959999999999999,0.5379999999999999,7,10,16
173,176,0.23,0.6,0.651,0.5964999999999998,0.5369999999999999,7,8,16
174,177,0.36,0.52,0.6010000000000001,0.5820000000000001,0.5334999999999999,7,10,16
175,178,0.43,0.43600000000000005,0.5650000000000002,0.5685,0.53125,7,8,16
176,179,0.36,0.39999999999999997,0.535,0.5604999999999999,0.53375,7,8,16
177,180,0.22,0.384,0.504,0.5414999999999999,0.53175,7,10,16
178,181,0.46,0.31999999999999995,0.45999999999999996,0.5339999999999999,0.5285,7,10,16
179,182,0.31,0.366,0.44300000000000006,0.54,0.526,7,8,16
180,183,0.24,0.356,0.396,0.532,0.5255,7,24,16
181,184,0.35,0.318,0.359,0.5275000000000001,0.5235,7,8,16
182,185,0.52,0.316,0.35000000000000003,0.5115000000000001,0.51775,7,8,16
183,186,0.67,0.376,0.348,0.4995,0.5225,7,8,16
184,187,0.72,0.418,0.392,0.4965,0.5315,7,8,16
185,188,0.56,0.5,0.42800000000000005,0.49650000000000005,0.5395,7,8,16
186,189,0.57,0.564,0.441,0.4880000000000001,0.5455,7,8,16
187,190,0.33,0.6079999999999999,0.4620000000000001,0.4830000000000001,0.5395,7,8,16
188,191,0.51,0.5700000000000001,0.473,0.4665,0.5297499999999999,7,8,16
189,192,0.37,0.538,0.4779999999999999,0.4605,0.5305,7,10,16
190,193,0.38,0.46799999999999997,0.484,0.43999999999999995,0.522,7,8,16
191,194,0.5,0.43199999999999994,0.49800000000000005,0.4285,0.5130000000000001,7,8,16
192,195,0.35,0.418,0.513,0.43150000000000005,0.51375,7,8,16
193,196,0.68,0.422,0.496,0.422,0.50925,7,8,16
194,197,0.62,0.45600000000000007,0.4969999999999999,0.44449999999999995,0.51325,7,8,16
195,198,0.42,0.506,0.487,0.4574999999999999,0.5130000000000001,7,8,16
196,199,0.52,0.514,0.473,0.45699999999999996,0.50875,7,8,16
197,200,0.44,0.518,0.46799999999999997,0.46499999999999997,0.5032500000000001,7,10,16
198,201,0.33,0.536,0.479,0.47599999999999987,0.5050000000000001,7,8,16
199,202,0.36,0.466,0.461,0.4694999999999999,0.50475,7,10,16
200,203,0.4,0.414,0.4600000000000001,0.472,0.502,7,10,16
201,204,0.52,0.41,0.462,0.48,0.50375,7,8,16
202,205,0.36,0.41,0.4640000000000001,0.4885,0.5,7,8,16
203,206,0.6,0.39399999999999996,0.46500000000000014,0.4805,0.49000000000000005,7,10,16
204,207,0.59,0.44800000000000006,0.45699999999999996,0.477,0.48675000000000007,7,10,16
205,208,0.59,0.49399999999999994,0.454,0.4704999999999999,0.4835000000000001,7,10,16
206,209,0.51,0.5319999999999999,0.471,0.4720000000000001,0.4800000000000001,7,10,16
207,210,0.56,0.5299999999999999,0.4699999999999999,0.469,0.476,7,10,16
208,211,0.53,0.5700000000000001,0.48200000000000004,0.48050000000000004,0.47350000000000003,7,10,16
209,212,0.34,0.556,0.502,0.48150000000000004,0.4710000000000001,7,10,16
210,213,0.39,0.506,0.5,0.48,0.4600000000000001,7,10,16
211,214,0.34,0.466,0.49899999999999994,0.4805,0.4545,7,8,16
212,215,0.39,0.43200000000000005,0.481,0.4725,0.45199999999999996,7,8,16
213,216,0.46,0.398,0.484,0.4745000000000001,0.44825,7,10,16
214,217,0.42,0.384,0.47000000000000003,0.4635000000000001,0.454,7,10,16
215,218,0.46,0.4,0.453,0.4535,0.45550000000000007,7,10,16
216,219,0.36,0.414,0.44000000000000006,0.45550000000000007,0.45625,7,10,16
217,220,0.36,0.418,0.425,0.44750000000000006,0.45625,7,10,16
218,221,0.4,0.41200000000000003,0.40499999999999997,0.44349999999999995,0.45975,7,10,16
219,222,0.28,0.4,0.392,0.44699999999999995,0.45825000000000005,7,10,16
220,223,0.31,0.372,0.386,0.44300000000000006,0.4575,7,13,16
221,224,0.57,0.342,0.378,0.4385,0.45925000000000005,7,8,16
222,225,0.6,0.384,0.40099999999999997,0.441,0.4647500000000001,7,8,16
223,226,0.54,0.43200000000000005,0.422,0.453,0.46675000000000005,7,8,16
224,227,0.56,0.4600000000000001,0.43000000000000005,0.45,0.46349999999999997,7,8,16
225,228,0.56,0.516,0.44399999999999995,0.4485,0.45949999999999996,7,8,16
226,229,0.5,0.5660000000000001,0.454,0.44699999999999995,0.4595000000000001,7,8,16
227,230,0.54,0.552,0.46799999999999997,0.44650000000000006,0.45775000000000005,7,8,16
228,231,0.63,0.54,0.48600000000000004,0.4455,0.46299999999999997,7,8,16
229,232,0.55,0.558,0.509,0.4505,0.466,7,8,16
230,233,0.53,0.556,0.5359999999999999,0.461,0.47050000000000003,7,8,16
231,234,0.5,0.55,0.558,0.4680000000000001,0.47425000000000006,7,8,16
232,235,0.5,0.55,0.551,0.476,0.47424999999999995,7,8,16
233,236,0.5,0.542,0.541,0.48149999999999993,0.47800000000000004,7,8,16
234,237,0.67,0.516,0.537,0.4835,0.47350000000000003,7,8,16
235,238,0.52,0.54,0.548,0.496,0.47475000000000006,7,8,16
236,239,0.57,0.538,0.5439999999999999,0.499,0.47725,7,8,16
237,240,0.48,0.5519999999999999,0.5509999999999999,0.5095,0.47850000000000004,7,8,16
238,241,0.63,0.5479999999999999,0.5450000000000002,0.5155000000000001,0.4795,7,8,16
239,242,0.42,0.574,0.545,0.527,0.48699999999999993,7,8,16
240,243,0.73,0.5239999999999999,0.5319999999999999,0.534,0.4885,7,8,16
241,244,0.63,0.566,0.5519999999999999,0.555,0.4967499999999999,7,8,16
242,245,0.56,0.578,0.565,0.558,0.49949999999999994,7,8,16
243,246,0.58,0.5940000000000001,0.571,0.5560000000000002,0.5045,7,8,16
244,247,0.64,0.584,0.5790000000000001,0.558,0.504,7,8,16
245,248,0.49,0.628,0.5759999999999998,0.562,0.50525,7,10,16
246,249,0.5,0.5800000000000001,0.573,0.5585,0.50275,7,8,16
247,250,0.78,0.554,0.5660000000000001,0.5585000000000001,0.5025000000000001,7,8,16
248,251,0.26,0.5980000000000001,0.596,0.5705,0.508,7,8,16
249,252,0.26,0.534,0.5589999999999999,0.5519999999999999,0.50125,7,10,16
250,253,0.37,0.458,0.5429999999999999,0.5374999999999999,0.4992500000000001,7,10,16
251,254,0.49,0.434,0.507,0.5294999999999999,0.4987500000000001,7,10,16
252,255,0.56,0.43200000000000005,0.49300000000000005,0.5289999999999999,0.5025000000000001,7,8,16
253,256,0.37,0.388,0.493,0.5319999999999999,0.50675,7,10,16
254,257,0.42,0.41000000000000003,0.472,0.5254999999999999,0.5045,7,8,16
255,258,0.59,0.442,0.45,0.513,0.5045,7,8,16
256,259,0.52,0.48599999999999993,0.45999999999999996,0.5165,0.5077499999999999,7,8,16
257,260,0.35,0.492,0.4619999999999999,0.5139999999999999,0.5117499999999999,7,8,16
258,261,0.65,0.45,0.41899999999999993,0.5075,0.5115000000000001,7,8,16
259,262,0.51,0.506,0.458,0.5085,0.51775,7,8,16
260,263,0.65,0.524,0.483,0.513,0.5235,7,8,16
261,264,0.7,0.536,0.511,0.509,0.5319999999999999,7,8,16
262,265,0.61,0.5720000000000001,0.532,0.5125,0.5352499999999999,7,8,16
263,266,0.44,0.6239999999999999,0.5370000000000001,0.5149999999999999,0.5355,7,8,16
264,267,0.66,0.5820000000000001,0.5440000000000002,0.5079999999999999,0.5329999999999999,7,8,16
265,268,0.78,0.612,0.5680000000000001,0.5089999999999999,0.5355,7,8,15
266,269,0.47,0.6380000000000001,0.5870000000000001,0.5235,0.541,7,8,15
267,270,0.47,0.592,0.5820000000000001,0.522,0.54025,7,8,15
268,271,0.43,0.5640000000000001,0.594,0.5065000000000001,0.5385,7,8,15
269,272,0.4,0.562,0.572,0.5149999999999999,0.5335,7,10,15
270,273,0.46,0.51,0.561,0.522,0.5297499999999999,7,8,15
271,274,0.46,0.446,0.542,0.5265000000000001,0.528,7,8,15
272,275,0.49,0.44399999999999995,0.518,0.5250000000000001,0.5269999999999999,7,8,15
273,276,0.52,0.44800000000000006,0.506,0.5215000000000002,0.52675,7,8,15
274,277,0.42,0.466,0.514,0.5290000000000001,0.52725,7,8,15
275,278,0.49,0.47000000000000003,0.49000000000000005,0.5290000000000001,0.521,7,10,14
276,279,0.32,0.476,0.461,0.524,0.5202500000000001,7,8,14
277,280,0.59,0.44799999999999995,0.446,0.514,0.514,7,10,14
278,281,0.34,0.46799999999999997,0.458,0.526,0.51675,7,8,14
279,282,0.4,0.43199999999999994,0.449,0.5105000000000001,0.5095,7,8,14
280,283,0.44,0.42800000000000005,0.449,0.505,0.509,7,8,14
281,284,0.58,0.418,0.44700000000000006,0.49449999999999994,0.50175,7,8,14
282,285,0.6,0.47000000000000003,0.45899999999999996,0.4885,0.5005,7,8,14
283,286,0.43,0.472,0.4699999999999999,0.488,0.5015,7,8,12
284,287,0.44,0.49000000000000005,0.46099999999999997,0.4875,0.4977500000000001,7,8,12
285,288,0.5,0.49800000000000005,0.46299999999999997,0.4765,0.4927499999999999,7,8,12
286,289,0.49,0.51,0.46399999999999997,0.4625,0.493,7,8,12
287,290,0.31,0.492,0.48100000000000004,0.46349999999999997,0.49275,7,8,12
288,291,0.48,0.434,0.45299999999999996,0.4555000000000001,0.48100000000000004,7,8,12
289,292,0.45,0.44399999999999995,0.46699999999999997,0.458,0.48650000000000004,7,8,12
290,293,0.44,0.446,0.472,0.4605,0.49124999999999996,7,8,12
291,294,0.59,0.434,0.4720000000000001,0.4594999999999999,0.493,7,8,12
292,295,0.51,0.454,0.47300000000000003,0.4659999999999999,0.4955,7,8,12
293,296,0.44,0.49399999999999994,0.46399999999999997,0.46699999999999997,0.4942500000000001,7,8,12
294,297,0.53,0.48600000000000004,0.465,0.46299999999999997,0.4960000000000001,7,8,12
295,298,0.35,0.502,0.4740000000000001,0.46849999999999997,0.4987500000000001,7,8,12
296,299,0.36,0.4840000000000001,0.45899999999999996,0.4614999999999999,0.49275,7,8,12
297,300,0.44,0.438,0.44600000000000006,0.4634999999999999,0.4887499999999999,7,8,12
298,301,0.54,0.42399999999999993,0.4590000000000001,0.45599999999999996,0.491,7,8,12
299,302,0.49,0.44399999999999995,0.465,0.466,0.48825,7,8,12
300,303,0.52,0.43599999999999994,0.46900000000000003,0.4705000000000001,0.48774999999999996,7,8,12
301,304,0.42,0.47000000000000003,0.477,0.47450000000000003,0.4845,7,8,12
302,305,0.77,0.48200000000000004,0.45999999999999996,0.4665,0.47750000000000004,7,8,12
303,306,0.5,0.548,0.48599999999999993,0.475,0.48149999999999993,7,10,12
304,307,0.54,0.54,0.492,0.4784999999999999,0.483,7,8,12
305,308,0.4,0.55,0.49300000000000005,0.4835000000000001,0.48,7,8,12
306,309,0.54,0.526,0.49800000000000005,0.4785000000000001,0.47050000000000003,7,8,12
307,310,0.41,0.55,0.516,0.48100000000000004,0.47225,7,10,12
308,311,0.52,0.47800000000000004,0.513,0.4860000000000001,0.47074999999999995,7,8,12
309,312,0.41,0.48200000000000004,0.5109999999999999,0.4880000000000001,0.473,7,8,12
310,313,0.48,0.45600000000000007,0.5029999999999999,0.48599999999999993,0.47325,7,8,12
311,314,0.56,0.472,0.499,0.488,0.47375,7,8,12
312,315,0.53,0.476,0.5130000000000001,0.48650000000000004,0.47624999999999995,7,8,12
313,316,0.42,0.5,0.489,0.4875,0.4772499999999999,7,10,12
314,317,0.31,0.48,0.48100000000000004,0.48650000000000004,0.47475000000000006,7,8,12
315,318,0.42,0.45999999999999996,0.458,0.4755,0.4720000000000001,7,8,12
316,319,0.41,0.44800000000000006,0.45999999999999996,0.479,0.47025000000000006,7,8,12
317,320,0.53,0.418,0.44699999999999995,0.48150000000000004,0.4725,7,8,12
318,321,0.31,0.418,0.45899999999999996,0.48600000000000004,0.471,7,16,12
319,322,0.56,0.396,0.438,0.47450000000000003,0.47025000000000006,7,8,12
320,323,0.46,0.446,0.453,0.47800000000000004,0.47424999999999995,7,8,12
321,324,0.58,0.454,0.45100000000000007,0.4750000000000001,0.47475000000000006,7,8,12
322,325,0.6,0.488,0.453,0.4830000000000001,0.47474999999999995,7,8,12
323,326,0.6,0.502,0.45999999999999996,0.47450000000000003,0.47475000000000006,7,8,12
324,327,0.63,0.56,0.4779999999999999,0.4795,0.4789999999999999,7,8,12
325,328,0.51,0.5740000000000001,0.51,0.484,0.48375,7,8,12
326,329,0.37,0.584,0.519,0.48950000000000005,0.484,7,8,12
327,330,0.25,0.542,0.515,0.481,0.48100000000000004,7,8,12
328,331,0.59,0.472,0.487,0.473,0.4795,7,8,12
329,332,0.5,0.47000000000000003,0.515,0.4765,0.48224999999999996,7,8,12
330,333,0.39,0.44399999999999995,0.509,0.481,0.4835,7,17,12
331,334,0.53,0.42000000000000004,0.502,0.47650000000000003,0.48224999999999996,7,8,12
332,335,0.38,0.45199999999999996,0.497,0.475,0.48075,7,8,12
333,336,0.47,0.4779999999999999,0.475,0.4675000000000001,0.47750000000000004,7,8,12
334,337,0.59,0.4539999999999999,0.462,0.47000000000000003,0.47824999999999995,7,8,12
335,338,0.58,0.472,0.458,0.4840000000000001,0.47975,7,8,12
336,339,0.65,0.51,0.465,0.4920000000000001,0.48550000000000004,7,8,12
337,340,0.71,0.534,0.49300000000000005,0.504,0.49275,7,8,12
338,341,0.56,0.6,0.5389999999999999,0.5130000000000001,0.4995,7,8,12
339,342,0.52,0.618,0.5359999999999999,0.5255000000000002,0.5,7,8,12
340,343,0.92,0.604,0.5379999999999999,0.5235000000000001,0.50075,7,8,12
341,344,0.93,0.6719999999999999,0.591,0.5465,0.51075,7,8,12
342,345,0.89,0.728,0.631,0.5640000000000001,0.5235000000000001,7,8,12
343,346,0.96,0.764,0.6819999999999999,0.5785,0.5265000000000001,7,8,12
344,347,0.83,0.8440000000000001,0.731,0.5965,0.538,7,8,12
345,348,0.88,0.906,0.755,0.6065,0.54525,7,8,12
346,349,0.6,0.898,0.785,0.6250000000000002,0.55725,7,8,12
