,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
171,174,0.29,0.272,0.298,0.289,0.35225,20,13,15
172,175,0.31,0.266,0.294,0.2895,0.33899999999999997,20,13,15
173,176,0.24,0.28400000000000003,0.277,0.29100000000000004,0.325,20,13,15
174,177,0.45,0.28,0.278,0.2935,0.306,20,22,15
175,178,0.28,0.312,0.29400000000000004,0.30300000000000005,0.304,20,17,15
176,179,0.27,0.314,0.29300000000000004,0.2995,0.304,20,13,15
177,180,0.3,0.31,0.28800000000000003,0.29850000000000004,0.29325,20,8,15
178,181,0.3,0.308,0.296,0.29999999999999993,0.29050000000000004,20,8,15
179,182,0.27,0.32,0.3,0.30300000000000005,0.28550000000000003,20,22,15
180,183,0.26,0.28400000000000003,0.298,0.30399999999999994,0.28550000000000003,20,8,15
181,184,0.24,0.28,0.297,0.2975,0.28674999999999995,20,22,15
182,185,0.32,0.27399999999999997,0.292,0.293,0.28575,20,8,15
183,186,0.27,0.278,0.29300000000000004,0.28500000000000003,0.28825,20,8,15
184,187,0.2,0.272,0.296,0.28700000000000003,0.28425,20,8,15
185,188,0.32,0.258,0.271,0.2825000000000001,0.28375,20,8,15
186,189,0.23,0.27,0.275,0.28400000000000003,0.28475,20,8,15
187,190,0.28,0.268,0.271,0.2795,0.28475,20,11,15
188,191,0.21,0.26,0.269,0.2825000000000001,0.28550000000000003,20,11,15
189,192,0.35,0.248,0.26000000000000006,0.2800000000000001,0.2835,20,22,15
190,193,0.26,0.278,0.268,0.28300000000000003,0.28674999999999995,20,17,15
191,194,0.29,0.26599999999999996,0.26800000000000007,0.2825,0.28575,20,7,15
192,195,0.41,0.278,0.27299999999999996,0.2825,0.28600000000000003,20,7,15
193,196,0.3,0.30399999999999994,0.28200000000000003,0.2875,0.28925,20,7,15
194,197,0.33,0.32199999999999995,0.285,0.29050000000000004,0.292,20,7,15
195,198,0.19,0.318,0.298,0.2845,0.29375,20,8,15
196,199,0.18,0.304,0.28500000000000003,0.28,0.28975,20,22,15
197,200,0.24,0.282,0.28,0.27549999999999997,0.28700000000000003,20,7,15
198,201,0.26,0.248,0.27599999999999997,0.2725,0.28625,20,7,15
199,202,0.31,0.24,0.28099999999999997,0.2705,0.28675,20,7,15
200,203,0.29,0.236,0.277,0.27249999999999996,0.28825,20,7,15
201,204,0.22,0.256,0.28,0.27399999999999997,0.28575,20,22,15
202,205,0.38,0.264,0.273,0.27299999999999996,0.28300000000000003,20,8,15
203,206,0.35,0.292,0.27,0.27599999999999997,0.2805,20,7,15
204,207,0.32,0.30999999999999994,0.275,0.2799999999999999,0.2835,20,7,15
205,208,0.27,0.312,0.27399999999999997,0.2859999999999999,0.28425,20,7,15
206,209,0.19,0.308,0.282,0.2835,0.28375,20,7,15
207,210,0.31,0.302,0.28300000000000003,0.2815,0.2805,20,13,15
208,211,0.35,0.288,0.29000000000000004,0.28300000000000003,0.28275,20,7,15
209,212,0.32,0.288,0.29900000000000004,0.2899999999999999,0.28500000000000003,20,7,15
210,213,0.29,0.28800000000000003,0.3,0.2885,0.28575,20,7,15
211,214,0.33,0.292,0.29999999999999993,0.2899999999999999,0.28625,20,7,15
212,215,0.39,0.32,0.31100000000000005,0.292,0.28725,20,7,15
213,216,0.28,0.336,0.312,0.29100000000000004,0.28925,20,7,15
214,217,0.28,0.322,0.305,0.29,0.29025,20,7,15
215,218,0.33,0.314,0.30100000000000005,0.2875,0.28600000000000003,20,7,14
216,219,0.36,0.322,0.30700000000000005,0.2945,0.28725,20,7,14
217,220,0.24,0.328,0.32399999999999995,0.3035,0.2895,20,7,14
218,221,0.39,0.298,0.317,0.3035,0.288,20,7,14
219,222,0.31,0.32,0.32100000000000006,0.31,0.29025,20,7,14
220,223,0.36,0.32599999999999996,0.32,0.31,0.29125,20,7,14
221,224,0.36,0.332,0.32699999999999996,0.3135,0.29375,20,7,14
222,225,0.32,0.33199999999999996,0.32999999999999996,0.3205,0.29675,20,11,14
223,226,0.27,0.348,0.32299999999999995,0.3175,0.29675,20,7,14
224,227,0.32,0.32399999999999995,0.32199999999999995,0.31350000000000006,0.29675,20,7,14
225,228,0.35,0.326,0.32599999999999996,0.31350000000000006,0.29974999999999996,20,7,14
226,229,0.44,0.324,0.32799999999999996,0.3175,0.3005,20,7,14
227,230,0.47,0.34,0.33599999999999997,0.33,0.30575,20,7,14
228,231,0.34,0.37,0.359,0.33799999999999997,0.31050000000000005,20,7,14
229,232,0.38,0.384,0.354,0.3375,0.31375000000000003,20,7,14
230,233,0.39,0.396,0.36099999999999993,0.34049999999999997,0.31450000000000006,20,7,14
231,234,0.25,0.404,0.364,0.3455,0.31775000000000003,20,7,14
232,235,0.29,0.366,0.353,0.3415,0.31675000000000003,20,17,14
233,236,0.3,0.32999999999999996,0.35,0.33649999999999997,0.31375000000000003,20,11,14
234,237,0.21,0.322,0.3529999999999999,0.33749999999999997,0.31375000000000003,20,17,14
235,238,0.25,0.288,0.34199999999999997,0.33399999999999996,0.31074999999999997,20,11,14
236,239,0.26,0.26,0.33199999999999996,0.32999999999999996,0.31225,20,11,14
237,240,0.33,0.26199999999999996,0.31399999999999995,0.325,0.31425000000000003,20,7,14
238,241,0.36,0.27,0.3,0.32949999999999996,0.3165,20,13,14
239,242,0.21,0.28200000000000003,0.302,0.32799999999999996,0.319,20,11,14
240,243,0.32,0.28200000000000003,0.28500000000000003,0.323,0.3165,20,7,14
241,244,0.23,0.29600000000000004,0.27799999999999997,0.32100000000000006,0.31725,20,11,14
242,245,0.38,0.29,0.27599999999999997,0.31450000000000006,0.3175,20,7,14
243,246,0.33,0.3,0.28500000000000003,0.3175,0.3175,20,7,14
244,247,0.32,0.29400000000000004,0.288,0.32050000000000006,0.317,20,7,14
245,248,0.42,0.316,0.299,0.32050000000000006,0.317,20,7,14
246,249,0.32,0.33599999999999997,0.31599999999999995,0.324,0.32075,20,7,14
247,250,0.34,0.354,0.32199999999999995,0.31800000000000006,0.324,20,24,13
248,251,0.28,0.34600000000000003,0.323,0.3115,0.32475000000000004,20,24,13
249,252,0.27,0.336,0.31500000000000006,0.30850000000000005,0.323,20,21,13
250,253,0.23,0.326,0.32100000000000006,0.30300000000000005,0.32175000000000004,20,21,13
251,254,0.27,0.288,0.312,0.29500000000000004,0.32025000000000003,20,17,13
252,255,0.2,0.278,0.316,0.296,0.31875,20,16,13
253,256,0.27,0.25,0.29800000000000004,0.29150000000000004,0.314,20,11,13
254,257,0.29,0.248,0.29200000000000004,0.29000000000000004,0.31375000000000003,20,11,13
255,258,0.32,0.252,0.28900000000000003,0.294,0.314,20,11,13
256,259,0.27,0.27,0.27899999999999997,0.2975,0.31375000000000003,20,7,13
257,260,0.45,0.27,0.274,0.29800000000000004,0.3115,20,11,13
258,261,0.22,0.32,0.28500000000000003,0.30400000000000005,0.31675000000000003,20,17,13
259,262,0.17,0.31,0.279,0.297,0.3125,20,14,13
260,263,0.34,0.286,0.269,0.29500000000000004,0.309,20,11,13
261,264,0.41,0.29,0.27999999999999997,0.296,0.3085,20,16,13
262,265,0.25,0.318,0.294,0.305,0.30975,20,11,13
263,266,0.48,0.27799999999999997,0.29900000000000004,0.2985,0.308,20,11,12
264,267,0.39,0.32999999999999996,0.32,0.30600000000000005,0.31325000000000003,20,11,12
265,268,0.44,0.374,0.33,0.3095,0.31500000000000006,20,23,12
266,269,0.39,0.39399999999999996,0.34199999999999997,0.31050000000000005,0.31725000000000003,20,11,12
267,270,0.4,0.39,0.354,0.314,0.316,20,23,12
268,271,0.52,0.42000000000000004,0.34900000000000003,0.31700000000000006,0.31425000000000003,20,11,12
269,272,0.55,0.42800000000000005,0.379,0.329,0.31875,20,11,12
270,273,0.49,0.45999999999999996,0.417,0.343,0.32300000000000006,20,11,12
271,274,0.43,0.47000000000000003,0.43200000000000005,0.356,0.3255,20,11,11
272,275,0.26,0.47800000000000004,0.434,0.364,0.32999999999999996,20,11,11
273,276,0.47,0.45,0.43499999999999994,0.36699999999999994,0.32925,20,24,11
274,277,0.49,0.44000000000000006,0.434,0.377,0.3335,20,24,11
275,278,0.31,0.42799999999999994,0.44400000000000006,0.38699999999999996,0.3405,20,16,11
276,279,0.41,0.392,0.43099999999999994,0.38649999999999995,0.34199999999999997,20,24,11
