,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
186,189,0.71,0.682,0.6910000000000001,0.6915,0.71025,7,7,16
187,190,0.51,0.6539999999999999,0.676,0.6955,0.71875,7,7,16
188,191,0.61,0.6199999999999999,0.645,0.6785000000000001,0.7165,7,7,16
189,192,0.79,0.6479999999999999,0.661,0.6739999999999999,0.7195,7,7,16
190,193,0.87,0.6759999999999999,0.671,0.6744999999999999,0.718,7,7,16
191,194,0.93,0.6980000000000001,0.6900000000000001,0.6815,0.71825,7,7,16
192,195,0.81,0.7420000000000001,0.698,0.707,0.7215,7,7,16
193,196,0.51,0.8019999999999999,0.711,0.717,0.7215,7,7,16
194,197,0.71,0.782,0.7150000000000001,0.7089999999999999,0.7135,7,7,16
195,198,0.73,0.766,0.721,0.7060000000000001,0.71475,7,7,16
196,199,0.75,0.738,0.718,0.7045,0.7144999999999999,7,7,16
197,200,0.58,0.7020000000000001,0.7220000000000001,0.6990000000000001,0.7114999999999999,7,7,16
198,201,0.43,0.656,0.729,0.687,0.70625,7,7,16
199,202,0.62,0.64,0.7110000000000001,0.686,0.6965,7,7,16
200,203,0.73,0.6220000000000001,0.6940000000000001,0.6825,0.69225,7,7,16
201,204,0.74,0.622,0.68,0.6849999999999999,0.68925,7,7,16
202,205,0.61,0.6199999999999999,0.6609999999999999,0.6795,0.69225,7,7,16
203,206,0.78,0.626,0.6410000000000001,0.6759999999999999,0.69425,7,7,16
204,207,0.72,0.696,0.668,0.6915,0.6985,7,7,16
205,208,0.78,0.716,0.669,0.695,0.69525,7,7,16
206,209,0.84,0.726,0.674,0.696,0.69375,7,7,16
207,210,0.83,0.7460000000000001,0.683,0.7024999999999999,0.6990000000000001,7,7,16
208,211,0.89,0.79,0.708,0.7184999999999999,0.6985,7,7,16
209,212,0.78,0.8119999999999999,0.754,0.7324999999999999,0.70325,7,7,16
210,213,0.69,0.8240000000000001,0.77,0.732,0.70325,7,7,16
211,214,0.55,0.8059999999999998,0.766,0.723,0.70225,7,7,16
212,215,0.68,0.748,0.747,0.704,0.7055,7,7,16
213,216,0.82,0.7180000000000001,0.754,0.6975,0.7072499999999999,7,7,16
214,217,0.79,0.704,0.758,0.713,0.7110000000000001,7,7,16
215,218,0.83,0.706,0.765,0.717,0.7115,7,7,15
216,219,0.8,0.734,0.77,0.722,0.71325,7,7,15
217,220,0.91,0.784,0.7659999999999999,0.7245,0.71175,7,7,15
218,221,0.53,0.8300000000000001,0.774,0.7409999999999999,0.7140000000000001,7,7,15
219,222,0.61,0.772,0.738,0.7460000000000001,0.716,7,7,15
220,223,0.8,0.736,0.7210000000000001,0.7454999999999999,0.7140000000000001,7,7,15
221,224,0.78,0.7300000000000001,0.732,0.7489999999999999,0.717,7,7,15
222,225,0.81,0.726,0.7550000000000001,0.751,0.7152499999999999,7,7,15
223,226,0.79,0.7060000000000001,0.768,0.7609999999999999,0.7185,7,7,15
224,227,0.91,0.7580000000000001,0.7650000000000001,0.7615000000000001,0.7265,7,7,15
225,228,0.88,0.818,0.777,0.7710000000000001,0.733,7,7,15
226,229,0.83,0.834,0.782,0.776,0.736,7,7,15
227,230,0.9,0.844,0.785,0.7755000000000001,0.7390000000000001,7,7,15
228,231,0.7,0.8620000000000001,0.784,0.7790000000000001,0.74875,7,7,15
229,232,0.91,0.844,0.8009999999999999,0.7695000000000001,0.751,7,7,15
230,233,0.74,0.844,0.8310000000000001,0.776,0.7540000000000001,7,7,15
231,234,0.73,0.8160000000000001,0.825,0.7785,0.75075,7,7,15
232,235,0.88,0.796,0.8200000000000001,0.7875000000000001,0.7457499999999999,7,7,15
233,236,0.87,0.7919999999999999,0.8270000000000002,0.7975000000000001,0.7474999999999999,7,7,15
234,237,0.89,0.826,0.835,0.8000000000000002,0.7565000000000001,7,7,15
235,238,0.87,0.8220000000000001,0.833,0.805,0.7609999999999999,7,7,15
236,239,0.88,0.8480000000000001,0.8319999999999999,0.807,0.7645,7,7,15
237,240,0.82,0.8780000000000001,0.8370000000000001,0.8109999999999999,0.76775,7,7,15
238,241,0.57,0.866,0.829,0.8065000000000001,0.77375,7,7,15
239,242,0.81,0.806,0.8160000000000001,0.8084999999999999,0.7772499999999999,7,7,15
240,243,0.78,0.7899999999999999,0.806,0.8185,0.782,7,7,15
241,244,0.83,0.772,0.8099999999999999,0.8175000000000001,0.78325,7,7,15
242,245,0.85,0.7620000000000001,0.82,0.82,0.7855000000000001,7,7,15
243,246,0.85,0.768,0.817,0.8220000000000001,0.7914999999999999,7,7,15
244,247,0.88,0.8240000000000001,0.8149999999999998,0.825,0.7932500000000001,7,7,15
245,248,0.79,0.8380000000000001,0.8140000000000001,0.8234999999999999,0.7972499999999999,7,7,15
246,249,0.91,0.8399999999999999,0.8059999999999998,0.8190000000000002,0.7975,7,7,15
247,250,0.79,0.8560000000000001,0.8089999999999999,0.8230000000000001,0.79925,7,7,14
248,251,0.61,0.8440000000000001,0.8059999999999998,0.8175000000000001,0.79825,7,7,14
249,252,0.55,0.796,0.8099999999999999,0.813,0.79125,7,7,14
250,253,0.88,0.7300000000000001,0.784,0.7950000000000002,0.7855,7,7,14
251,254,0.83,0.748,0.7939999999999999,0.8019999999999999,0.79025,7,7,14
252,255,0.57,0.732,0.794,0.807,0.7972499999999999,7,7,14
253,256,0.65,0.688,0.766,0.7915000000000001,0.7945,7,7,14
254,257,0.81,0.696,0.7460000000000001,0.7805000000000001,0.79025,7,7,14
255,258,0.72,0.748,0.7390000000000001,0.7765000000000001,0.79075,7,7,14
256,259,0.89,0.716,0.732,0.769,0.7879999999999999,7,7,14
257,260,0.53,0.728,0.7299999999999999,0.7695000000000001,0.79025,7,7,14
258,261,0.75,0.72,0.704,0.755,0.7807499999999999,7,7,14
259,262,0.75,0.74,0.7180000000000001,0.764,0.78625,7,7,14
260,263,0.74,0.728,0.738,0.761,0.78975,7,7,14
261,264,0.86,0.732,0.724,0.759,0.7882499999999999,7,7,14
262,265,0.88,0.7260000000000001,0.7270000000000001,0.7605,0.79025,7,7,14
263,266,0.83,0.796,0.758,0.762,0.792,7,7,13
264,267,0.85,0.8119999999999999,0.776,0.761,0.7929999999999999,7,7,13
265,268,0.95,0.8320000000000001,0.7799999999999999,0.7595,0.7914999999999999,7,7,12
266,269,0.65,0.874,0.8029999999999999,0.7675,0.79325,7,7,12
267,270,0.93,0.8320000000000001,0.779,0.7545,0.7887500000000001,7,7,12
268,271,0.8,0.842,0.819,0.7615000000000001,0.7895,7,7,12
269,272,0.95,0.836,0.8240000000000001,0.771,0.792,7,7,12
270,273,0.66,0.8560000000000001,0.844,0.7909999999999999,0.7929999999999999,7,7,12
271,274,0.86,0.798,0.836,0.78,0.791,7,7,11
272,275,0.72,0.8400000000000001,0.836,0.7815,0.7942500000000001,7,7,11
273,276,0.92,0.798,0.8200000000000001,0.7889999999999999,0.7902500000000001,7,7,11
274,277,0.93,0.8219999999999998,0.8290000000000001,0.8025,0.7915,7,7,11
275,278,0.63,0.818,0.837,0.8085000000000001,0.7925000000000001,7,7,11
276,279,0.84,0.812,0.805,0.8039999999999999,0.7865,7,7,11
277,280,0.93,0.808,0.8240000000000001,0.8015000000000001,0.7855000000000001,7,7,11
278,281,0.64,0.85,0.8240000000000001,0.8215,0.78825,7,7,11
279,282,0.55,0.794,0.808,0.8160000000000001,0.79,7,7,11
280,283,0.9,0.718,0.768,0.806,0.7835,7,7,11
281,284,0.59,0.772,0.792,0.8140000000000001,0.7865,7,7,11
282,285,0.82,0.722,0.765,0.8005000000000001,0.7805,7,7,11
283,286,0.88,0.7,0.7750000000000001,0.7975000000000001,0.77975,7,7,11
284,287,0.69,0.748,0.771,0.8,0.7805,7,7,11
285,288,0.79,0.776,0.7470000000000001,0.792,0.77575,7,7,11
286,289,0.87,0.754,0.763,0.784,0.77575,7,7,11
287,290,0.81,0.8099999999999999,0.766,0.795,0.77475,7,7,11
288,291,0.85,0.808,0.7539999999999999,0.789,0.77525,7,7,11
289,292,0.58,0.8019999999999999,0.775,0.7915,0.78125,27,7,11
290,293,0.4,0.78,0.7779999999999999,0.7729999999999999,0.782,27,7,11
291,294,0.48,0.7020000000000001,0.728,0.76,0.7699999999999999,27,17,11
292,295,0.52,0.624,0.717,0.741,0.7612500000000001,27,7,11
293,296,0.31,0.5660000000000001,0.6869999999999999,0.7310000000000001,0.76,27,10,10
294,297,0.35,0.458,0.63,0.7005000000000001,0.7515,27,10,10
295,298,0.39,0.41200000000000003,0.596,0.6715,0.74,27,7,9
296,299,0.51,0.41000000000000003,0.5559999999999999,0.6595000000000001,0.73175,27,17,9
297,300,0.35,0.41600000000000004,0.5199999999999999,0.643,0.7222500000000001,27,17,9
298,301,0.33,0.38199999999999995,0.4739999999999999,0.614,0.71775,27,7,9
299,302,0.4,0.386,0.422,0.5985,0.7072499999999999,27,10,9
300,303,0.35,0.396,0.404,0.591,0.6984999999999999,27,17,9
301,304,0.36,0.388,0.399,0.5635,0.68875,27,10,9
302,305,0.38,0.358,0.387,0.552,0.67625,27,17,9
303,306,0.29,0.364,0.373,0.53,0.66375,27,17,9
304,307,0.33,0.356,0.371,0.5005,0.65025,27,17,9
305,308,0.41,0.34199999999999997,0.36900000000000005,0.48250000000000004,0.6372500000000001,27,17,8
306,309,0.33,0.354,0.371,0.46349999999999997,0.62375,27,17,8
307,310,0.32,0.348,0.35300000000000004,0.43649999999999994,0.61575,27,10,8
308,311,0.27,0.336,0.35,0.41200000000000003,0.6005,27,17,8
309,312,0.43,0.332,0.344,0.383,0.58725,27,17,8
310,313,0.64,0.352,0.34700000000000003,0.3755,0.5742499999999999,27,17,8
311,314,0.51,0.398,0.376,0.38749999999999996,0.5737500000000001,27,17,8
312,315,0.39,0.434,0.391,0.3889999999999999,0.5650000000000001,27,17,8
313,316,0.32,0.44799999999999995,0.392,0.38249999999999995,0.55675,27,10,7
314,317,0.44,0.458,0.395,0.38299999999999995,0.5417500000000001,27,17,7
315,318,0.55,0.4600000000000001,0.406,0.3875,0.5295,27,10,7
316,319,0.65,0.442,0.42000000000000004,0.3955000000000001,0.5275000000000001,27,17,7
317,320,0.38,0.47000000000000003,0.45200000000000007,0.4025,0.52275,27,17,7
318,321,0.47,0.46799999999999997,0.458,0.4040000000000001,0.509,27,10,7
319,322,0.48,0.49800000000000005,0.47800000000000004,0.41100000000000003,0.5047499999999999,27,10,7
320,323,0.46,0.506,0.483,0.41500000000000004,0.5029999999999999,27,10,7
321,324,0.34,0.488,0.465,0.4205,0.492,27,17,7
322,325,0.48,0.426,0.44799999999999995,0.41950000000000004,0.48575,27,10,7
323,326,0.38,0.446,0.457,0.4245000000000001,0.47725,27,17,7
324,327,0.46,0.42800000000000005,0.46299999999999997,0.429,0.4647499999999999,27,10,7
325,328,0.36,0.42400000000000004,0.465,0.43550000000000005,0.45899999999999996,27,17,7
326,329,0.39,0.404,0.44600000000000006,0.433,0.44825,27,17,7
327,330,0.28,0.41400000000000003,0.42000000000000004,0.43600000000000005,0.43624999999999997,27,10,7
328,331,0.38,0.37400000000000005,0.41000000000000003,0.434,0.42299999999999993,27,10,7
329,332,0.35,0.374,0.40099999999999997,0.43950000000000006,0.41125,27,10,7
330,333,0.29,0.35200000000000004,0.388,0.43550000000000005,0.40549999999999997,27,10,7
331,334,0.37,0.33799999999999997,0.37100000000000005,0.418,0.40275,27,10,7
332,335,0.35,0.33399999999999996,0.374,0.4109999999999999,0.4,27,10,7
333,336,0.62,0.34800000000000003,0.361,0.409,0.39575,27,10,7
334,337,0.5,0.396,0.385,0.42400000000000004,0.4035,27,10,7
335,338,0.36,0.426,0.389,0.42699999999999994,0.40725,27,10,7
336,339,0.47,0.43999999999999995,0.38899999999999996,0.4175,0.40650000000000003,27,10,7
337,340,0.44,0.45999999999999996,0.39699999999999996,0.4085000000000001,0.40549999999999997,27,10,7
338,341,0.51,0.47800000000000004,0.413,0.41150000000000003,0.40775000000000006,27,10,7
339,342,0.65,0.45600000000000007,0.426,0.4135000000000001,0.41224999999999995,27,10,7
340,343,0.65,0.48600000000000004,0.45600000000000007,0.422,0.41850000000000004,27,10,7
341,344,0.44,0.5439999999999999,0.4920000000000001,0.43150000000000005,0.426,27,10,7
342,345,0.7,0.538,0.4990000000000001,0.4365,0.42799999999999994,27,10,7
343,346,0.66,0.5900000000000001,0.534,0.44749999999999995,0.43599999999999994,27,10,7
344,347,0.6,0.62,0.538,0.4615,0.44525000000000003,27,10,7
345,348,0.58,0.6100000000000001,0.5479999999999999,0.4685,0.45199999999999996,27,10,7
346,349,0.33,0.596,0.5700000000000001,0.4795,0.45625,27,10,7
347,350,0.31,0.5740000000000001,0.556,0.4765,0.45625,27,21,7
348,351,0.52,0.496,0.5429999999999999,0.47800000000000004,0.45600000000000007,27,10,7
349,352,0.34,0.46799999999999997,0.5439999999999999,0.485,0.46225000000000005,27,10,7
350,353,0.3,0.41600000000000004,0.5129999999999999,0.4845,0.45999999999999996,27,10,7
351,354,0.57,0.36000000000000004,0.4779999999999999,0.48500000000000004,0.45150000000000007,27,10,7
