,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.63,0.6359999999999999,0.7190000000000001,0.7435,0.711,17,17,16
45,48,0.38,0.596,0.6950000000000001,0.7385000000000002,0.7035,17,17,16
46,49,0.75,0.538,0.6519999999999999,0.7235000000000001,0.68925,17,17,16
47,50,0.73,0.524,0.6569999999999999,0.7180000000000001,0.68825,17,17,16
48,51,0.71,0.5780000000000001,0.651,0.7125000000000001,0.6882499999999999,17,17,16
49,52,0.58,0.64,0.638,0.7045,0.6855,17,17,16
50,53,0.57,0.63,0.613,0.697,0.6852499999999999,17,17,16
51,54,0.53,0.6679999999999999,0.603,0.7000000000000001,0.68475,17,17,16
52,55,0.25,0.624,0.5740000000000001,0.6880000000000001,0.6769999999999999,17,17,16
53,56,0.28,0.5279999999999999,0.553,0.6535,0.67225,17,18,16
54,57,0.37,0.442,0.5410000000000001,0.6299999999999999,0.67075,17,17,16
55,58,0.39,0.4,0.515,0.6049999999999998,0.6595,17,16,16
56,59,0.5,0.36400000000000005,0.516,0.584,0.6557499999999999,17,17,16
57,60,0.77,0.358,0.49099999999999994,0.574,0.6535,17,17,16
58,61,0.85,0.462,0.49499999999999994,0.573,0.6527499999999999,17,17,16
59,62,0.86,0.5760000000000001,0.509,0.5734999999999999,0.66025,17,17,16
60,63,0.71,0.674,0.537,0.575,0.6664999999999999,17,17,16
61,64,0.71,0.738,0.551,0.577,0.6635,17,17,16
62,65,0.84,0.78,0.569,0.5715,0.6729999999999999,17,17,16
63,66,0.54,0.7939999999999999,0.628,0.5904999999999999,0.6752499999999999,17,18,16
64,67,0.52,0.732,0.654,0.5974999999999999,0.6705,17,17,16
65,68,0.61,0.6639999999999999,0.6689999999999999,0.592,0.66525,17,17,16
66,69,0.51,0.6439999999999999,0.691,0.6035,0.6635,17,17,16
67,70,0.63,0.6039999999999999,0.692,0.5915,0.6547499999999999,17,17,16
68,71,0.31,0.5619999999999999,0.6779999999999999,0.5865,0.6495,17,17,16
69,72,0.5,0.516,0.6239999999999999,0.5665,0.6355,17,17,16
70,73,0.57,0.512,0.588,0.5625000000000001,0.6297499999999999,17,17,16
71,74,0.45,0.504,0.5740000000000001,0.5625000000000001,0.63125,17,17,16
72,75,0.61,0.492,0.548,0.5585,0.62325,17,17,16
73,76,0.8,0.488,0.525,0.5765,0.615,17,17,16
74,77,0.42,0.586,0.5509999999999999,0.6025,0.61625,17,17,16
75,78,0.19,0.57,0.5409999999999999,0.605,0.605,17,16,16
76,79,0.46,0.49400000000000005,0.4990000000000001,0.595,0.5894999999999999,17,17,16
77,80,0.57,0.496,0.49400000000000005,0.5930000000000001,0.5835,17,17,16
78,81,0.55,0.488,0.4880000000000001,0.583,0.578,17,17,16
79,82,0.84,0.43800000000000006,0.512,0.5680000000000001,0.57075,17,17,16
80,83,0.53,0.522,0.546,0.5670000000000001,0.571,17,17,16
81,84,0.47,0.5900000000000001,0.542,0.558,0.5675,17,17,16
82,85,0.42,0.592,0.5439999999999999,0.546,0.55875,17,17,16
83,86,0.7,0.562,0.525,0.525,0.55775,17,17,16
84,87,0.8,0.592,0.515,0.5329999999999999,0.56525,17,17,16
85,88,0.24,0.584,0.5529999999999999,0.547,0.5695,17,17,16
86,89,0.55,0.526,0.558,0.5285,0.5660000000000001,17,17,16
87,90,0.72,0.542,0.567,0.5305000000000001,0.561,17,17,16
88,91,0.64,0.602,0.5820000000000001,0.5350000000000001,0.56075,17,17,16
89,92,0.79,0.5900000000000001,0.591,0.5515000000000001,0.5589999999999999,17,17,16
90,93,0.46,0.588,0.586,0.5660000000000002,0.56425,17,17,16
91,94,0.82,0.632,0.579,0.5605000000000002,0.5615,17,17,16
92,95,0.8,0.6859999999999999,0.6140000000000001,0.5790000000000001,0.56875,17,17,16
93,96,0.62,0.702,0.652,0.5885000000000001,0.5824999999999999,17,17,16
94,97,0.57,0.6980000000000001,0.6439999999999999,0.5795000000000001,0.591,17,17,16
95,98,0.78,0.654,0.621,0.587,0.5959999999999999,17,17,16
96,99,0.96,0.718,0.675,0.6165,0.6057499999999999,17,17,16
97,100,0.39,0.7459999999999999,0.716,0.6415,0.61725,17,17,16
98,101,0.32,0.6639999999999999,0.683,0.6325,0.60775,17,17,16
99,102,0.55,0.604,0.651,0.6209999999999999,0.5944999999999999,17,17,16
100,103,0.75,0.6,0.627,0.6065000000000002,0.58675,17,17,16
101,104,0.71,0.5940000000000001,0.6559999999999999,0.6175,0.58775,17,17,16
102,105,0.62,0.5439999999999999,0.645,0.6295,0.58775,17,17,16
103,106,0.24,0.5900000000000001,0.627,0.6395000000000001,0.5822499999999999,17,26,16
104,107,0.68,0.5740000000000001,0.5890000000000001,0.6165,0.5747500000000001,17,17,16
105,108,0.72,0.6000000000000001,0.6,0.6105,0.57875,17,17,16
106,109,0.58,0.594,0.594,0.6345,0.5814999999999999,17,17,16
107,110,0.7,0.568,0.5559999999999999,0.636,0.5832499999999999,17,17,16
108,111,0.21,0.584,0.587,0.635,0.585,17,14,16
109,112,0.35,0.578,0.576,0.6134999999999999,0.5825000000000001,17,17,16
110,113,0.27,0.512,0.5559999999999999,0.5915,0.57875,17,11,16
111,114,0.56,0.422,0.508,0.582,0.57125,17,17,16
112,115,0.6,0.418,0.493,0.5690000000000001,0.5740000000000001,17,17,16
113,116,0.61,0.398,0.49099999999999994,0.5589999999999999,0.5737500000000001,17,17,16
114,117,0.69,0.47800000000000004,0.528,0.5584999999999999,0.569,17,17,16
115,118,0.56,0.546,0.5290000000000001,0.5645,0.57575,17,17,16
116,119,0.41,0.604,0.5130000000000001,0.5534999999999999,0.5850000000000001,17,14,16
117,120,0.36,0.5740000000000001,0.496,0.526,0.58375,17,17,16
118,121,0.51,0.526,0.462,0.5245,0.5785,17,17,16
119,122,0.73,0.506,0.492,0.534,0.5775,17,17,16
120,123,0.85,0.514,0.53,0.543,0.5747500000000001,17,17,16
121,124,0.27,0.572,0.5879999999999999,0.548,0.5827500000000001,17,17,16
122,125,0.64,0.544,0.5589999999999999,0.526,0.5777500000000001,17,17,16
123,126,0.4,0.6,0.563,0.527,0.58325,17,17,16
124,127,0.64,0.5780000000000001,0.542,0.535,0.57575,17,17,16
125,128,0.3,0.56,0.537,0.5330000000000001,0.57175,17,17,16
126,129,0.53,0.45,0.5109999999999999,0.5120000000000002,0.57325,17,17,16
127,130,0.46,0.502,0.523,0.5095000000000001,0.57275,17,17,16
128,131,0.44,0.466,0.533,0.49750000000000005,0.5662499999999999,17,17,16
129,132,0.45,0.47400000000000003,0.526,0.5090000000000001,0.56125,17,17,16
130,133,0.49,0.43600000000000005,0.49800000000000005,0.514,0.55275,17,17,16
131,134,0.34,0.47400000000000003,0.462,0.525,0.5535,17,17,16
132,135,0.45,0.43600000000000005,0.469,0.514,0.5415,17,17,16
133,136,0.47,0.434,0.45,0.5065,0.5327500000000001,17,17,16
134,137,0.22,0.44000000000000006,0.457,0.4995,0.529,17,14,16
135,138,0.37,0.394,0.4149999999999999,0.476,0.5202500000000001,17,17,16
136,139,0.55,0.37,0.422,0.4665,0.51,17,17,16
137,140,0.35,0.4119999999999999,0.42400000000000004,0.47350000000000003,0.49975,23,14,16
138,141,0.3,0.392,0.413,0.47300000000000003,0.4987500000000001,23,17,16
139,142,0.41,0.35800000000000004,0.39899999999999997,0.4625,0.49824999999999997,23,14,16
140,143,0.18,0.396,0.395,0.44650000000000006,0.49474999999999997,23,20,16
141,144,0.31,0.358,0.364,0.4129999999999999,0.4805,23,18,16
142,145,0.25,0.30999999999999994,0.361,0.4149999999999999,0.47050000000000003,23,18,16
143,146,0.23,0.29,0.34099999999999997,0.39549999999999996,0.46125000000000005,23,14,15
144,147,0.21,0.27599999999999997,0.317,0.387,0.461,23,18,15
145,148,0.3,0.236,0.31599999999999995,0.3655,0.44925,23,14,15
146,149,0.31,0.26,0.309,0.36550000000000005,0.4387499999999999,23,14,15
147,150,0.31,0.26,0.285,0.3545,0.43200000000000005,23,18,15
148,151,0.22,0.272,0.281,0.347,0.42225,23,18,15
149,152,0.2,0.27,0.273,0.33599999999999997,0.4225,23,20,15
150,153,0.15,0.26799999999999996,0.252,0.32349999999999995,0.41875,23,14,15
151,154,0.2,0.238,0.24900000000000003,0.3065,0.41574999999999995,23,21,15
152,155,0.33,0.21600000000000003,0.23800000000000004,0.29950000000000004,0.40675,23,14,15
153,156,0.38,0.22000000000000003,0.24600000000000005,0.29350000000000004,0.4,23,14,15
154,157,0.27,0.25200000000000006,0.261,0.28900000000000003,0.39425000000000004,23,26,15
155,158,0.24,0.266,0.267,0.2915,0.3837499999999999,23,14,15
156,159,0.26,0.28400000000000003,0.261,0.28500000000000003,0.37575000000000003,23,18,15
157,160,0.45,0.296,0.25599999999999995,0.2705,0.372,23,16,15
158,161,0.29,0.31999999999999995,0.27,0.2755,0.37425,23,14,15
159,162,0.26,0.302,0.277,0.275,0.36875,23,14,15
160,163,0.24,0.3,0.28300000000000003,0.26749999999999996,0.35700000000000004,23,22,15
161,164,0.4,0.3,0.292,0.2705,0.34175,23,14,15
162,165,0.57,0.328,0.31199999999999994,0.275,0.345,23,14,15
163,166,0.54,0.352,0.33599999999999997,0.29100000000000004,0.34325,23,14,15
164,167,0.41,0.40199999999999997,0.352,0.30650000000000005,0.34675,23,14,15
165,168,0.4,0.43200000000000005,0.366,0.31650000000000006,0.341,23,14,15
166,169,0.36,0.46399999999999997,0.382,0.3215,0.34349999999999997,23,14,15
167,170,0.38,0.45599999999999996,0.392,0.32400000000000007,0.33925,23,14,15
168,171,0.35,0.418,0.38499999999999995,0.3275,0.33724999999999994,23,14,15
169,172,0.28,0.38,0.39099999999999996,0.334,0.335,23,14,15
170,173,0.23,0.35400000000000004,0.39299999999999996,0.338,0.33075,23,13,15
171,174,0.29,0.31999999999999995,0.392,0.342,0.32425,23,10,15
172,175,0.44,0.306,0.381,0.34650000000000003,0.32299999999999995,23,14,15
173,176,0.34,0.31799999999999995,0.368,0.3520000000000001,0.32275,23,22,15
174,177,0.31,0.316,0.348,0.35000000000000003,0.3195,23,21,15
175,178,0.19,0.322,0.33799999999999997,0.352,0.32175,23,14,15
176,179,0.19,0.314,0.317,0.34950000000000003,0.31725,23,21,15
177,180,0.35,0.294,0.3,0.34600000000000003,0.30824999999999997,23,13,15
178,181,0.28,0.27599999999999997,0.297,0.34099999999999997,0.30825,23,21,15
179,182,0.24,0.264,0.29000000000000004,0.3405,0.30774999999999997,23,21,15
180,183,0.16,0.25,0.28600000000000003,0.3395,0.3035,23,16,15
181,184,0.23,0.244,0.279,0.3355,0.30300000000000005,23,16,15
182,185,0.24,0.252,0.273,0.32700000000000007,0.30100000000000005,23,14,15
183,186,0.32,0.22999999999999998,0.253,0.31050000000000005,0.30075,23,16,15
184,187,0.22,0.238,0.251,0.29950000000000004,0.30300000000000005,23,21,15
185,188,0.26,0.23399999999999999,0.242,0.29000000000000004,0.30325,23,16,15
186,189,0.33,0.254,0.24900000000000003,0.28300000000000003,0.30225,23,21,15
187,190,0.22,0.274,0.263,0.2815,0.30275,23,21,15
188,191,0.15,0.27,0.25000000000000006,0.27349999999999997,0.3005,23,13,15
189,192,0.34,0.236,0.23700000000000002,0.2635,0.29875,23,16,15
190,193,0.41,0.26,0.24699999999999997,0.2665,0.30225,23,16,15
191,194,0.47,0.29,0.272,0.2755,0.30875,23,16,15
192,195,0.19,0.31799999999999995,0.296,0.28450000000000003,0.3155,23,20,15
193,196,0.21,0.31199999999999994,0.291,0.272,0.312,23,18,15
194,197,0.19,0.32399999999999995,0.27999999999999997,0.2655,0.30774999999999997,23,16,15
195,198,0.21,0.29399999999999993,0.277,0.2595,0.30575,23,10,15
196,199,0.32,0.25399999999999995,0.27199999999999996,0.26050000000000006,0.305,23,10,15
197,200,0.26,0.22400000000000003,0.271,0.267,0.3065,23,22,15
198,201,0.25,0.238,0.275,0.2625,0.30175,23,24,15
199,202,0.19,0.246,0.285,0.261,0.30074999999999996,23,16,15
200,203,0.15,0.246,0.26999999999999996,0.25850000000000006,0.29900000000000004,23,14,15
201,204,0.43,0.23399999999999999,0.244,0.258,0.29674999999999996,23,16,15
202,205,0.28,0.256,0.24,0.268,0.2975,23,27,15
203,206,0.32,0.26,0.24900000000000003,0.2700000000000001,0.29025,23,16,15
204,207,0.22,0.274,0.26,0.27,0.28475,23,16,15
205,208,0.42,0.27999999999999997,0.263,0.26999999999999996,0.27999999999999997,23,16,15
206,209,0.25,0.33399999999999996,0.28400000000000003,0.278,0.28049999999999997,23,16,15
207,210,0.31,0.298,0.277,0.27399999999999997,0.27775,23,16,15
208,211,0.19,0.304,0.28200000000000003,0.2784999999999999,0.27599999999999997,23,16,15
209,212,0.25,0.27799999999999997,0.27599999999999997,0.28049999999999997,0.27199999999999996,23,16,15
210,213,0.34,0.284,0.28200000000000003,0.27599999999999997,0.27125000000000005,23,16,15
211,214,0.39,0.268,0.301,0.27249999999999996,0.274,23,16,15
212,215,0.23,0.296,0.29700000000000004,0.26849999999999996,0.2765,23,10,15
213,216,0.18,0.27999999999999997,0.292,0.2705,0.27125,23,8,15
214,217,0.33,0.278,0.278,0.269,0.26725000000000004,23,14,15
215,218,0.32,0.294,0.28900000000000003,0.276,0.26775000000000004,23,8,15
216,219,0.23,0.29000000000000004,0.279,0.28150000000000003,0.271,23,14,15
217,220,0.34,0.258,0.27699999999999997,0.277,0.27199999999999996,23,13,15
218,221,0.39,0.28,0.27999999999999997,0.281,0.27175,23,13,15
219,222,0.31,0.32199999999999995,0.3,0.28800000000000003,0.2745,23,13,15
220,223,0.27,0.31800000000000006,0.30600000000000005,0.29399999999999993,0.27625,23,13,15
221,224,0.28,0.308,0.29900000000000004,0.3,0.279,23,10,15
222,225,0.23,0.318,0.288,0.2924999999999999,0.28025,23,14,15
223,226,0.34,0.296,0.28800000000000003,0.29,0.27999999999999997,23,21,15
224,227,0.23,0.28600000000000003,0.304,0.29100000000000004,0.28049999999999997,23,11,15
225,228,0.32,0.27,0.294,0.29150000000000004,0.28075,23,13,15
226,229,0.36,0.28,0.294,0.28650000000000003,0.28225,23,10,15
227,230,0.23,0.296,0.307,0.29200000000000004,0.28300000000000003,23,10,15
228,231,0.28,0.296,0.296,0.28800000000000014,0.28325,23,22,15
229,232,0.45,0.28400000000000003,0.285,0.2925000000000001,0.28650000000000003,23,22,15
230,233,0.33,0.32799999999999996,0.29900000000000004,0.3025000000000001,0.28925,23,22,15
231,234,0.2,0.33,0.30500000000000005,0.30200000000000005,0.28725,23,21,15
232,235,0.15,0.298,0.29700000000000004,0.29250000000000004,0.2805,23,10,15
233,236,0.24,0.282,0.28900000000000003,0.2885000000000001,0.27949999999999997,23,14,15
234,237,0.22,0.27399999999999997,0.279,0.29150000000000004,0.28025,23,21,15
235,238,0.21,0.22800000000000004,0.27799999999999997,0.28600000000000003,0.281,23,14,15
236,239,0.19,0.20400000000000001,0.267,0.2805,0.281,23,13,15
237,240,0.26,0.202,0.25,0.2785,0.27775,23,8,15
238,241,0.2,0.22399999999999998,0.253,0.2745,0.27775,23,22,15
239,242,0.24,0.21600000000000003,0.24500000000000002,0.265,0.2765,23,22,15
240,243,0.16,0.22000000000000003,0.22400000000000003,0.2615,0.27775,23,13,15
241,244,0.24,0.21000000000000002,0.207,0.256,0.278,23,22,15
242,245,0.27,0.22000000000000003,0.211,0.25400000000000006,0.27325,23,20,15
243,246,0.2,0.22199999999999998,0.22300000000000003,0.25600000000000006,0.273,23,14,15
244,247,0.25,0.22200000000000003,0.21900000000000003,0.24899999999999997,0.27,23,13,14
245,248,0.22,0.22400000000000003,0.22199999999999998,0.25000000000000006,0.27075,23,14,14
246,249,0.25,0.236,0.22300000000000003,0.24500000000000002,0.26575,23,16,14
247,250,0.47,0.238,0.229,0.2395,0.26575,23,16,14
248,251,0.33,0.278,0.25,0.25149999999999995,0.26975,23,16,14
249,252,0.19,0.304,0.263,0.254,0.27325,23,22,14
250,253,0.19,0.292,0.258,0.24100000000000002,0.27175,23,21,14
251,254,0.17,0.286,0.261,0.23400000000000004,0.26799999999999996,23,22,14
252,255,0.16,0.26999999999999996,0.25399999999999995,0.2325,0.2625,23,22,14
253,256,0.32,0.20800000000000002,0.24300000000000002,0.23300000000000004,0.26075,23,20,14
254,257,0.51,0.20600000000000002,0.255,0.23700000000000002,0.26425,23,22,14
255,258,0.32,0.27,0.28099999999999997,0.2515,0.26875,23,22,14
256,259,0.32,0.29600000000000004,0.291,0.257,0.26875,23,22,14
257,260,0.43,0.326,0.298,0.2635,0.271,23,22,14
258,261,0.63,0.38,0.294,0.272,0.27325,23,22,14
259,262,0.65,0.442,0.324,0.2935,0.27924999999999994,23,22,14
260,263,0.85,0.47000000000000003,0.37,0.314,0.28775,23,22,14
261,264,0.61,0.576,0.43600000000000005,0.3485,0.30225,23,22,14
262,265,0.48,0.634,0.4800000000000001,0.36700000000000005,0.3105,23,22,14
263,266,0.39,0.6439999999999999,0.5120000000000001,0.37750000000000006,0.31675,23,22,14
264,267,0.44,0.596,0.519,0.38699999999999996,0.318,23,20,14
265,268,0.4,0.554,0.512,0.39649999999999996,0.32325,23,20,13
266,269,0.46,0.46399999999999997,0.5200000000000001,0.4055000000000001,0.32525,23,22,13
267,270,0.32,0.434,0.534,0.41600000000000004,0.32775,23,20,13
268,271,0.4,0.40199999999999997,0.523,0.4085,0.33,23,20,13
269,272,0.38,0.404,0.5000000000000001,0.41200000000000003,0.333,23,20,13
270,273,0.35,0.392,0.47300000000000003,0.4215000000000001,0.33125,23,20,13
271,274,0.33,0.382,0.42299999999999993,0.4295000000000001,0.33175,23,20,13
272,275,0.3,0.35600000000000004,0.395,0.4375,0.335,23,22,13
273,276,0.43,0.352,0.377,0.4445,0.33875,23,22,13
274,277,0.26,0.358,0.381,0.45,0.3435,23,13,13
275,278,0.49,0.33399999999999996,0.363,0.4375,0.34450000000000003,23,20,12
276,279,0.46,0.362,0.372,0.446,0.35150000000000003,23,20,12
