,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
77,80,0.56,0.476,0.6940000000000001,0.6935,0.634,24,24,16
78,81,0.49,0.51,0.6599999999999999,0.6855,0.63825,24,24,16
79,82,0.6,0.556,0.615,0.6895,0.6395000000000001,24,24,16
80,83,0.56,0.5700000000000001,0.576,0.6885000000000001,0.63975,24,24,16
81,84,0.19,0.584,0.54,0.692,0.6435000000000001,24,25,16
82,85,0.55,0.48,0.47800000000000004,0.659,0.6405,24,24,16
83,86,0.62,0.4779999999999999,0.49400000000000005,0.6455,0.64175,24,24,16
84,87,0.38,0.504,0.53,0.643,0.6407499999999999,24,23,16
85,88,0.54,0.45999999999999996,0.515,0.6265,0.63325,24,24,16
86,89,0.39,0.45599999999999996,0.5199999999999999,0.6130000000000001,0.6297499999999999,24,23,16
87,90,0.48,0.496,0.488,0.591,0.6195,24,24,16
88,91,0.31,0.48200000000000004,0.47999999999999987,0.5700000000000001,0.6199999999999999,24,24,16
89,92,0.59,0.42000000000000004,0.462,0.5385000000000001,0.609,24,24,16
90,93,0.67,0.462,0.46099999999999997,0.5185000000000002,0.60975,24,24,16
91,94,0.39,0.488,0.472,0.506,0.60725,24,25,16
92,95,0.54,0.488,0.492,0.48500000000000004,0.6115,24,24,16
93,96,0.46,0.5,0.491,0.49250000000000005,0.60775,24,24,16
94,97,0.64,0.53,0.475,0.5025000000000001,0.60325,24,24,16
95,98,0.68,0.54,0.501,0.508,0.6075,24,24,16
96,99,0.47,0.542,0.5149999999999999,0.5175000000000001,0.6064999999999999,24,24,16
97,100,0.69,0.558,0.5229999999999999,0.5055000000000001,0.5995,24,24,16
98,101,0.68,0.588,0.5439999999999999,0.512,0.59875,24,24,16
99,102,0.72,0.632,0.5809999999999998,0.5215,0.6054999999999999,24,24,16
100,103,0.91,0.648,0.594,0.5275000000000001,0.608,24,24,16
101,104,0.89,0.694,0.6180000000000001,0.545,0.6185,24,24,16
102,105,0.91,0.778,0.6679999999999999,0.5800000000000001,0.6195,24,24,16
103,106,0.83,0.8220000000000001,0.705,0.5980000000000001,0.62175,24,24,16
104,107,0.72,0.852,0.742,0.6085,0.62575,24,24,16
105,108,0.46,0.852,0.7499999999999999,0.6255000000000001,0.626,24,24,16
106,109,0.69,0.7619999999999999,0.728,0.6215,0.6172500000000001,24,24,16
107,110,0.73,0.722,0.75,0.6365000000000001,0.61375,24,24,16
108,111,0.38,0.6859999999999999,0.7540000000000001,0.649,0.6095,24,24,16
109,112,0.48,0.5959999999999999,0.724,0.6525000000000001,0.5955,24,24,16
110,113,0.5,0.5479999999999999,0.7,0.647,0.5827500000000001,24,24,16
111,114,0.71,0.5559999999999999,0.659,0.6385000000000002,0.57225,24,24,16
112,115,0.66,0.5599999999999999,0.6409999999999999,0.6545,0.56975,24,24,16
113,116,0.68,0.546,0.6159999999999999,0.6605000000000001,0.5765,24,24,16
114,117,0.83,0.6060000000000001,0.601,0.6715,0.587,24,24,16
115,118,0.83,0.676,0.6119999999999999,0.6810000000000002,0.5945,24,24,16
116,119,0.79,0.7420000000000001,0.649,0.6885,0.603,24,24,16
117,120,0.64,0.758,0.659,0.7045,0.6050000000000001,24,24,16
118,121,0.47,0.754,0.65,0.7020000000000002,0.607,24,24,16
119,122,0.87,0.7120000000000001,0.659,0.6915000000000002,0.6065,24,24,16
120,123,0.51,0.7200000000000001,0.698,0.6990000000000001,0.6132500000000001,24,24,16
121,124,0.52,0.656,0.699,0.679,0.612,24,24,16
122,125,0.71,0.6020000000000001,0.6799999999999999,0.6605,0.6202500000000001,24,24,16
123,126,0.85,0.616,0.6849999999999998,0.6504999999999999,0.62425,24,24,16
124,127,0.5,0.692,0.702,0.6515,0.63,24,24,16
125,128,0.63,0.618,0.6689999999999999,0.6405000000000001,0.633,24,24,16
126,129,0.79,0.642,0.6489999999999999,0.649,0.63525,24,24,16
127,130,0.81,0.696,0.649,0.6540000000000001,0.6452500000000001,24,24,16
128,131,0.69,0.716,0.666,0.6580000000000001,0.6535,24,24,16
129,132,0.86,0.6839999999999999,0.688,0.6735000000000001,0.663,24,24,16
130,133,0.46,0.756,0.687,0.6924999999999999,0.66975,24,24,16
131,134,0.68,0.722,0.682,0.6905,0.6645000000000001,24,24,16
132,135,0.68,0.7,0.698,0.689,0.67175,24,24,16
133,136,0.8,0.674,0.695,0.6900000000000001,0.6752499999999999,24,24,16
134,137,0.44,0.6960000000000001,0.69,0.6960000000000001,0.6837500000000001,24,24,16
135,138,0.33,0.612,0.6839999999999999,0.6765,0.6787500000000001,24,24,16
136,139,0.68,0.5860000000000001,0.654,0.6515000000000001,0.67,24,24,16
137,140,0.72,0.5860000000000001,0.643,0.646,0.67525,24,24,16
138,141,0.62,0.594,0.6339999999999999,0.6500000000000001,0.6759999999999999,24,24,16
139,142,0.6,0.558,0.627,0.6575,0.6745000000000001,24,24,16
140,143,0.65,0.5900000000000001,0.601,0.644,0.6715,24,24,16
141,144,0.44,0.654,0.6199999999999999,0.651,0.665,24,24,16
142,145,0.33,0.606,0.5960000000000001,0.647,0.6537499999999999,24,24,16
143,146,0.41,0.528,0.561,0.6279999999999999,0.63925,24,24,16
144,147,0.3,0.48600000000000004,0.522,0.6060000000000001,0.6287499999999999,24,26,16
145,148,0.63,0.426,0.5079999999999999,0.5960000000000001,0.6182500000000001,24,24,16
146,149,0.66,0.422,0.538,0.5960000000000001,0.6224999999999999,24,24,16
147,150,0.83,0.466,0.536,0.5895,0.62175,24,24,16
148,151,0.62,0.5660000000000001,0.5469999999999999,0.5905000000000001,0.62425,24,24,16
149,152,0.9,0.608,0.5469999999999999,0.587,0.63025,24,24,16
150,153,0.4,0.728,0.5770000000000001,0.589,0.64075,24,24,16
151,154,0.35,0.6819999999999999,0.5520000000000002,0.586,0.63825,24,24,16
152,155,0.63,0.62,0.5429999999999999,0.5695,0.6292500000000001,24,24,16
153,156,0.56,0.58,0.573,0.567,0.6285000000000001,24,24,16
154,157,0.62,0.568,0.5879999999999999,0.555,0.6255000000000001,24,24,16
155,158,0.52,0.512,0.62,0.5640000000000001,0.6202500000000001,24,24,16
156,159,0.75,0.536,0.609,0.5735,0.6125,24,24,16
157,160,0.53,0.616,0.618,0.577,0.6115,24,24,16
158,161,0.58,0.5960000000000001,0.588,0.5674999999999999,0.60875,24,24,16
159,162,0.77,0.6,0.5840000000000001,0.5654999999999999,0.6115,24,24,16
160,163,0.84,0.63,0.571,0.5740000000000001,0.609,24,24,16
161,164,0.85,0.694,0.615,0.5834999999999999,0.61725,24,24,16
162,165,0.93,0.714,0.6649999999999999,0.6039999999999999,0.6255,24,24,16
163,166,0.86,0.794,0.695,0.634,0.631,24,24,16
164,167,0.3,0.85,0.725,0.6565,0.63125,24,23,16
165,168,0.57,0.756,0.693,0.6565,0.62625,24,24,16
166,169,0.57,0.702,0.698,0.6535,0.6247499999999999,24,24,16
167,170,0.8,0.6459999999999999,0.68,0.649,0.6192500000000001,24,24,16
168,171,0.71,0.6199999999999999,0.7070000000000001,0.6475000000000002,0.619,24,24,16
169,172,0.57,0.5900000000000001,0.72,0.6520000000000001,0.6195,24,24,16
170,173,0.89,0.6439999999999999,0.7000000000000001,0.6355000000000001,0.6122500000000001,24,24,16
171,174,0.82,0.708,0.705,0.6600000000000001,0.623,24,24,16
172,175,0.8,0.758,0.7020000000000001,0.6835000000000001,0.6265000000000001,24,24,16
173,176,0.51,0.758,0.689,0.6920000000000001,0.6295,10,24,16
174,177,0.47,0.718,0.654,0.6895,0.62225,10,24,16
175,178,0.38,0.6979999999999998,0.671,0.682,0.623,10,24,16
176,179,0.29,0.5959999999999999,0.6519999999999999,0.675,0.62425,10,24,16
177,180,0.28,0.49000000000000005,0.624,0.652,0.6145,10,14,16
178,181,0.29,0.386,0.5720000000000001,0.6395,0.6035,10,25,16
179,182,0.33,0.34199999999999997,0.53,0.625,0.5952500000000001,10,18,16
180,183,0.17,0.314,0.506,0.603,0.5885,10,18,16
181,184,0.23,0.272,0.434,0.5694999999999999,0.5765,10,17,16
182,185,0.25,0.26,0.375,0.5385,0.5712499999999999,10,13,16
183,186,0.19,0.254,0.31999999999999995,0.5045,0.56925,10,24,16
184,187,0.22,0.23399999999999999,0.288,0.471,0.56375,10,25,16
185,188,0.19,0.21200000000000002,0.263,0.4670000000000001,0.56175,10,23,16
186,189,0.23,0.21599999999999997,0.24400000000000005,0.44799999999999995,0.55075,10,8,16
187,190,0.31,0.21600000000000003,0.238,0.43100000000000005,0.54,10,8,16
188,191,0.22,0.22800000000000004,0.24100000000000002,0.40650000000000003,0.5269999999999999,10,14,16
189,192,0.42,0.23399999999999999,0.23400000000000004,0.382,0.517,10,24,16
190,193,0.21,0.27399999999999997,0.24300000000000002,0.3745,0.505,10,26,16
191,194,0.32,0.27799999999999997,0.24700000000000003,0.34049999999999997,0.50025,10,24,16
192,195,0.39,0.296,0.256,0.3155,0.49949999999999994,10,24,16
193,196,0.21,0.312,0.27,0.29500000000000004,0.49350000000000005,10,24,16
194,197,0.29,0.30999999999999994,0.272,0.28,0.48475,10,23,16
195,198,0.23,0.28400000000000003,0.279,0.271,0.47650000000000003,10,14,16
196,199,0.46,0.288,0.28300000000000003,0.2635,0.46925,10,24,16
197,200,0.29,0.31599999999999995,0.306,0.272,0.462,10,24,16
198,201,0.3,0.296,0.304,0.2725,0.45599999999999996,10,23,16
199,202,0.23,0.314,0.31199999999999994,0.273,0.449,10,24,16
200,203,0.41,0.302,0.293,0.268,0.43550000000000005,10,24,16
201,204,0.25,0.33799999999999997,0.31300000000000006,0.28,0.42475000000000007,10,24,16
202,205,0.22,0.296,0.30600000000000005,0.281,0.40975,10,24,16
203,206,0.32,0.282,0.28900000000000003,0.2795,0.392,10,24,16
204,207,0.41,0.28600000000000003,0.3,0.28600000000000003,0.37849999999999995,10,24,16
205,208,0.29,0.32199999999999995,0.31199999999999994,0.29550000000000004,0.38125,10,24,16
206,209,0.6,0.298,0.318,0.30050000000000004,0.37424999999999997,10,24,16
207,210,0.6,0.368,0.33199999999999996,0.31900000000000006,0.375,10,24,16
208,211,0.55,0.44400000000000006,0.363,0.3335,0.37,10,24,16
209,212,0.25,0.49000000000000005,0.388,0.35,0.366,10,24,16
210,213,0.27,0.458,0.38999999999999996,0.34149999999999997,0.358,10,23,16
211,214,0.46,0.454,0.376,0.34450000000000003,0.3425,10,24,16
212,215,0.26,0.426,0.397,0.35150000000000003,0.3335,10,13,16
213,216,0.41,0.358,0.40099999999999997,0.345,0.32,10,24,16
214,217,0.33,0.32999999999999996,0.41,0.3549999999999999,0.3175,10,24,16
215,218,0.39,0.346,0.402,0.357,0.314,10,24,15
216,219,0.3,0.37,0.41200000000000003,0.365,0.31425000000000003,10,24,15
217,220,0.45,0.338,0.382,0.357,0.3145,10,24,15
218,221,0.7,0.376,0.367,0.365,0.31875,10,24,15
219,222,0.63,0.434,0.382,0.385,0.329,10,24,15
220,223,0.39,0.49399999999999994,0.42000000000000004,0.40499999999999997,0.3365,10,24,15
221,224,0.41,0.49400000000000005,0.43199999999999994,0.404,0.34199999999999997,10,24,15
222,225,0.47,0.516,0.42699999999999994,0.4119999999999999,0.34650000000000003,10,24,15
223,226,0.23,0.5200000000000001,0.44799999999999995,0.4245,0.352,10,14,15
224,227,0.31,0.426,0.43,0.42000000000000004,0.35300000000000004,10,24,15
225,228,0.39,0.362,0.42799999999999994,0.41500000000000004,0.35525,10,23,15
226,229,0.47,0.362,0.42800000000000005,0.42000000000000004,0.36025,10,24,15
227,230,0.49,0.374,0.445,0.4135,0.36625,10,24,15
228,231,0.6,0.378,0.449,0.4079999999999999,0.37075,10,24,15
229,232,0.39,0.45199999999999996,0.43899999999999995,0.4105,0.38025000000000003,10,24,15
230,233,0.48,0.4680000000000001,0.41500000000000004,0.4175,0.3795,10,24,15
231,234,0.51,0.48600000000000004,0.42400000000000004,0.42800000000000005,0.38625,10,24,15
232,235,0.49,0.49399999999999994,0.434,0.4305,0.391,10,24,15
233,236,0.55,0.49399999999999994,0.43600000000000005,0.442,0.39349999999999996,10,24,15
234,237,0.5,0.484,0.46799999999999997,0.449,0.40199999999999997,10,24,15
235,238,0.5,0.506,0.487,0.4575,0.40725,10,24,15
236,239,0.4,0.51,0.49800000000000005,0.4630000000000001,0.41400000000000003,10,24,15
237,240,0.57,0.488,0.491,0.4680000000000001,0.4125,10,24,15
238,241,0.56,0.504,0.499,0.47400000000000003,0.41950000000000004,10,23,15
239,242,0.44,0.506,0.4950000000000001,0.4670000000000001,0.426,10,24,15
240,243,0.36,0.49400000000000005,0.5000000000000001,0.4575,0.43125,10,24,15
241,244,0.29,0.466,0.4880000000000001,0.45599999999999996,0.43000000000000005,10,23,15
242,245,0.62,0.44399999999999995,0.466,0.4499999999999999,0.43100000000000005,10,24,15
243,246,0.58,0.454,0.479,0.4574999999999999,0.441,10,24,15
244,247,0.48,0.458,0.48200000000000004,0.4749999999999999,0.44749999999999995,10,24,15
245,248,0.59,0.466,0.47999999999999987,0.4835,0.44925,10,24,15
246,249,0.58,0.5119999999999999,0.489,0.49349999999999994,0.4567500000000001,10,24,15
247,250,0.38,0.5700000000000001,0.507,0.499,0.45625,10,25,14
248,251,0.2,0.522,0.4879999999999999,0.49350000000000005,0.45075000000000004,10,25,14
249,252,0.26,0.446,0.45200000000000007,0.47350000000000003,0.442,10,26,14
250,253,0.31,0.40199999999999997,0.434,0.46699999999999997,0.4422499999999999,10,20,14
251,254,0.45,0.346,0.42899999999999994,0.4585,0.4432499999999999,10,24,14
252,255,0.51,0.32,0.44499999999999995,0.45549999999999996,0.44299999999999995,10,24,14
253,256,0.71,0.346,0.434,0.45649999999999996,0.44925,10,24,14
254,257,0.72,0.44800000000000006,0.44699999999999995,0.46449999999999997,0.45675,10,24,14
255,258,0.52,0.54,0.471,0.4755,0.4664999999999999,10,24,14
256,259,0.58,0.582,0.4640000000000001,0.4765,0.46975,10,24,14
257,260,0.65,0.608,0.4640000000000001,0.48549999999999993,0.47675,10,24,14
258,261,0.64,0.6359999999999999,0.491,0.48950000000000005,0.48175,10,24,14
259,262,0.48,0.622,0.535,0.49350000000000005,0.48025,10,24,14
260,263,0.46,0.5740000000000001,0.5569999999999998,0.4955000000000001,0.47650000000000003,10,23,14
261,264,0.65,0.562,0.572,0.5005000000000001,0.47824999999999995,10,24,14
262,265,0.48,0.576,0.5920000000000001,0.5185000000000002,0.48424999999999996,10,24,14
263,266,0.64,0.542,0.5890000000000001,0.5115000000000001,0.4845,10,24,13
264,267,0.24,0.542,0.582,0.5145000000000002,0.49474999999999997,10,24,13
265,268,0.34,0.49399999999999994,0.534,0.5025000000000001,0.493,10,25,12
266,269,0.44,0.4699999999999999,0.516,0.49000000000000005,0.49174999999999996,10,24,12
267,270,0.31,0.42800000000000005,0.502,0.48299999999999993,0.491,10,26,12
268,271,0.34,0.394,0.4680000000000001,0.4795,0.48650000000000004,10,26,12
269,272,0.36,0.334,0.438,0.48649999999999993,0.48,10,26,12
270,273,0.34,0.358,0.42600000000000005,0.49149999999999994,0.47925000000000006,10,25,12
271,274,0.42,0.35800000000000004,0.414,0.493,0.47575,10,26,11
272,275,0.23,0.354,0.391,0.4915,0.4734999999999999,10,25,11
273,276,0.32,0.33799999999999997,0.366,0.4774999999999999,0.46699999999999997,10,25,11
274,277,0.27,0.33399999999999996,0.33399999999999996,0.458,0.46125000000000005,10,27,11
275,278,0.31,0.316,0.337,0.43550000000000005,0.45549999999999996,10,27,11
276,279,0.29,0.31,0.33399999999999996,0.4250000000000001,0.45075000000000004,10,25,11
277,280,0.31,0.28400000000000003,0.31900000000000006,0.41050000000000003,0.44800000000000006,10,26,11
278,281,0.43,0.30000000000000004,0.319,0.3934999999999999,0.4415,10,26,11
279,282,0.48,0.322,0.328,0.38299999999999995,0.43825000000000003,10,24,11
280,283,0.24,0.364,0.34,0.383,0.43925000000000003,10,26,11
281,284,0.29,0.35,0.32999999999999996,0.372,0.4362500000000001,10,26,11
282,285,0.22,0.35,0.317,0.354,0.43624999999999997,10,18,11
283,286,0.3,0.33199999999999996,0.316,0.341,0.4262499999999999,10,25,11
284,287,0.26,0.306,0.314,0.32399999999999995,0.41925,10,25,11
285,288,0.39,0.262,0.313,0.32499999999999996,0.41375,10,25,11
286,289,0.29,0.292,0.32099999999999995,0.32749999999999996,0.40875000000000006,10,25,11
287,290,0.34,0.292,0.32100000000000006,0.31999999999999995,0.4015000000000001,10,25,11
288,291,0.33,0.316,0.32399999999999995,0.3215,0.4005000000000001,10,25,11
289,292,0.43,0.322,0.31399999999999995,0.321,0.40374999999999994,10,24,11
290,293,0.34,0.356,0.30900000000000005,0.32449999999999996,0.40800000000000003,10,24,11
291,294,0.69,0.346,0.319,0.32449999999999996,0.40875000000000006,10,24,11
292,295,0.55,0.426,0.359,0.33799999999999997,0.41475000000000006,10,24,11
293,296,0.69,0.46799999999999997,0.392,0.354,0.41574999999999995,10,24,10
294,297,0.43,0.5399999999999999,0.43100000000000005,0.37249999999999994,0.41525,10,24,10
295,298,0.38,0.54,0.44799999999999995,0.38049999999999995,0.40800000000000003,10,24,10
296,299,0.41,0.5479999999999999,0.44699999999999995,0.38399999999999995,0.40449999999999997,10,25,10
297,300,0.59,0.492,0.45899999999999996,0.39,0.40025000000000005,10,24,10
298,301,0.35,0.5,0.484,0.404,0.39875000000000005,10,25,10
299,302,0.25,0.43200000000000005,0.48599999999999993,0.39999999999999997,0.3915,10,25,10
300,303,0.23,0.396,0.46799999999999997,0.38849999999999996,0.38575000000000004,10,24,10
301,304,0.45,0.366,0.457,0.388,0.38,10,24,10
302,305,0.39,0.374,0.433,0.396,0.375,10,25,10
303,306,0.66,0.33399999999999996,0.417,0.40449999999999997,0.37275,10,25,10
304,307,0.45,0.396,0.414,0.4225,0.37325,10,25,10
305,308,0.2,0.43600000000000005,0.41600000000000004,0.43199999999999994,0.37849999999999995,10,7,9
306,309,0.42,0.43,0.398,0.4225,0.375,10,25,9
307,310,0.27,0.42400000000000004,0.399,0.429,0.3745,10,25,9
308,311,0.44,0.4,0.36700000000000005,0.4255,0.37350000000000005,10,25,9
309,312,0.27,0.356,0.376,0.43099999999999994,0.376,10,27,9
310,313,0.23,0.32,0.378,0.42299999999999993,0.37374999999999997,10,24,9
311,314,0.27,0.32599999999999996,0.378,0.4175000000000001,0.371,10,18,9
312,315,0.44,0.296,0.36,0.3965000000000001,0.36725,10,24,9
313,316,0.25,0.32999999999999996,0.365,0.39099999999999996,0.37249999999999994,10,24,9
314,317,0.31,0.292,0.32399999999999995,0.369,0.37075,10,25,9
315,318,0.33,0.3,0.31,0.363,0.37175,10,11,9
316,319,0.34,0.32,0.323,0.36050000000000004,0.37225,10,11,9
317,320,0.57,0.334,0.315,0.357,0.37350000000000005,10,18,9
318,321,0.55,0.36000000000000004,0.345,0.356,0.38,10,18,9
319,322,0.38,0.41999999999999993,0.356,0.366,0.383,10,18,8
320,323,0.25,0.434,0.367,0.3725,0.38049999999999995,10,24,8
321,324,0.45,0.418,0.369,0.37350000000000005,0.38075000000000003,10,18,8
322,325,0.31,0.44000000000000006,0.387,0.3735,0.38475000000000004,10,18,8
323,326,0.47,0.388,0.374,0.3695,0.387,10,18,8
324,327,0.39,0.372,0.396,0.36,0.39125,10,18,8
325,328,0.29,0.374,0.404,0.35699999999999993,0.39449999999999996,10,25,8
326,329,0.44,0.382,0.4,0.3615,0.392,10,25,8
327,330,0.43,0.38,0.41000000000000003,0.3625,0.39574999999999994,10,25,8
328,331,0.48,0.404,0.396,0.37049999999999994,0.398,10,25,8
329,332,0.64,0.40599999999999997,0.389,0.37249999999999994,0.40175,10,25,8
330,333,0.47,0.45599999999999996,0.4149999999999999,0.39099999999999996,0.40700000000000003,10,25,8
331,334,0.5,0.492,0.437,0.4029999999999999,0.41025,10,25,8
332,335,0.23,0.5039999999999999,0.442,0.4145,0.40549999999999997,10,24,8
333,336,0.4,0.46399999999999997,0.434,0.4039999999999999,0.3975000000000001,10,25,8
334,337,0.43,0.44799999999999995,0.42699999999999994,0.41150000000000003,0.39025,10,25,8
335,338,0.41,0.406,0.43099999999999994,0.4175000000000001,0.39025,10,24,8
336,339,0.61,0.39399999999999996,0.44300000000000006,0.4215000000000001,0.39099999999999996,10,25,8
337,340,0.74,0.41600000000000004,0.45999999999999996,0.43499999999999994,0.396,10,25,8
338,341,0.34,0.518,0.491,0.44349999999999995,0.39974999999999994,10,24,8
339,342,0.34,0.506,0.477,0.433,0.3995,10,18,8
340,343,0.62,0.488,0.44699999999999995,0.43100000000000005,0.40175,10,25,8
341,344,0.38,0.53,0.462,0.4494999999999999,0.41150000000000003,10,17,8
342,345,0.46,0.484,0.45,0.446,0.40975,10,25,8
343,346,0.76,0.42800000000000005,0.47300000000000003,0.4535,0.41150000000000003,10,25,8
344,347,0.32,0.5119999999999999,0.509,0.4680000000000001,0.414,10,27,8
345,348,0.36,0.5079999999999999,0.49800000000000005,0.46449999999999997,0.41075,10,18,8
346,349,0.27,0.45600000000000007,0.49300000000000005,0.46799999999999997,0.4147499999999999,10,18,8
347,350,0.29,0.434,0.45899999999999996,0.4594999999999999,0.4109999999999999,10,24,8
348,351,0.42,0.4,0.414,0.45249999999999996,0.4114999999999999,10,24,8
349,352,0.38,0.33199999999999996,0.422,0.4494999999999999,0.4109999999999999,10,24,8
350,353,0.46,0.344,0.426,0.4365000000000001,0.41374999999999995,10,25,8
351,354,0.71,0.364,0.41,0.43600000000000005,0.41949999999999993,10,25,8
