,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
87,90,0.81,0.712,0.7090000000000001,0.6679999999999999,0.64275,18,18,16
88,91,0.38,0.74,0.7540000000000001,0.6735,0.64275,18,18,16
89,92,0.81,0.756,0.729,0.6555000000000001,0.634,18,18,16
90,93,0.88,0.76,0.733,0.667,0.63525,18,18,16
91,94,0.9,0.748,0.728,0.6885000000000001,0.6359999999999999,18,18,16
92,95,0.8,0.756,0.7340000000000001,0.6980000000000002,0.64275,18,18,16
93,96,0.34,0.7539999999999999,0.747,0.7110000000000001,0.64275,18,25,16
94,97,0.79,0.7459999999999999,0.7509999999999999,0.6935,0.6335,18,18,16
95,98,0.88,0.742,0.751,0.6890000000000001,0.641,18,18,16
96,99,0.8,0.742,0.7449999999999999,0.697,0.6475,18,18,16
97,100,0.58,0.7220000000000001,0.739,0.7240000000000001,0.65825,18,17,16
98,101,0.31,0.6780000000000002,0.716,0.7350000000000001,0.659,18,18,16
99,102,0.52,0.6719999999999999,0.7090000000000001,0.7190000000000001,0.6512499999999999,18,18,16
100,103,0.61,0.6180000000000001,0.6799999999999999,0.7065,0.6425000000000001,18,18,16
101,104,0.52,0.564,0.653,0.6904999999999999,0.6445000000000001,18,18,16
102,105,0.26,0.508,0.615,0.6745,0.6515000000000001,18,18,16
103,106,0.47,0.44399999999999995,0.5609999999999999,0.6539999999999999,0.64325,18,18,16
104,107,0.74,0.476,0.574,0.6625,0.64,18,18,16
105,108,0.75,0.5199999999999999,0.5690000000000001,0.66,0.652,18,18,16
106,109,0.59,0.548,0.556,0.6505000000000001,0.655,18,18,16
107,110,0.66,0.5619999999999999,0.5349999999999999,0.6370000000000001,0.6525000000000001,18,18,16
108,111,0.82,0.642,0.5429999999999999,0.6295000000000001,0.6515000000000001,18,18,16
109,112,0.9,0.712,0.5940000000000001,0.6515000000000001,0.6535,18,18,16
110,113,0.93,0.744,0.632,0.6560000000000001,0.6615,18,18,16
111,114,0.74,0.78,0.6639999999999999,0.6585,0.6735,18,18,16
112,115,0.48,0.8099999999999999,0.6859999999999999,0.6505000000000001,0.67425,18,18,16
113,116,0.77,0.7739999999999999,0.708,0.6345000000000001,0.67275,18,18,16
114,117,0.74,0.764,0.7379999999999999,0.6559999999999999,0.6747500000000001,18,18,16
115,118,0.82,0.732,0.7379999999999999,0.6535,0.67125,18,18,16
116,119,0.82,0.71,0.745,0.6505,0.6737500000000001,18,18,16
117,120,0.49,0.726,0.768,0.6515,0.6877500000000001,18,18,16
118,121,0.86,0.728,0.751,0.647,0.6910000000000001,18,18,16
119,122,0.49,0.746,0.755,0.6745,0.69675,18,18,16
120,123,0.78,0.696,0.7140000000000001,0.673,0.6897500000000001,18,18,16
121,124,0.78,0.6880000000000001,0.6990000000000001,0.6815,0.686,18,18,16
122,125,0.56,0.68,0.7030000000000001,0.6944999999999999,0.6845000000000001,18,18,16
123,126,0.31,0.6940000000000001,0.711,0.7095,0.68175,18,17,16
124,127,0.77,0.584,0.6649999999999999,0.7015,0.682,18,18,16
125,128,0.88,0.64,0.6679999999999999,0.7030000000000001,0.6815,18,18,16
126,129,0.49,0.6599999999999999,0.6739999999999999,0.7095,0.6799999999999999,18,18,16
127,130,0.83,0.602,0.641,0.7045000000000001,0.67075,18,18,16
128,131,0.93,0.656,0.675,0.7130000000000001,0.67125,18,18,16
129,132,0.59,0.78,0.682,0.7185,0.6849999999999999,18,18,16
130,133,0.96,0.744,0.692,0.703,0.6795,18,18,16
131,134,0.88,0.76,0.71,0.7045,0.6815,18,18,16
132,135,0.95,0.8380000000000001,0.72,0.7115000000000001,0.6809999999999999,18,18,16
133,136,0.41,0.8619999999999999,0.759,0.7350000000000001,0.68475,18,18,16
134,137,0.74,0.758,0.769,0.7170000000000001,0.6865,18,18,16
135,138,0.96,0.788,0.766,0.717,0.68525,18,18,16
136,139,0.51,0.788,0.7739999999999999,0.724,0.6872499999999999,18,18,16
137,140,0.89,0.7139999999999999,0.7759999999999999,0.7085,0.6799999999999999,18,18,16
138,141,0.87,0.7020000000000001,0.7819999999999999,0.7284999999999999,0.68775,18,18,16
139,142,0.79,0.794,0.776,0.7289999999999999,0.70175,18,18,16
140,143,0.93,0.8039999999999999,0.7959999999999999,0.744,0.7085,18,18,16
141,144,0.85,0.798,0.7929999999999999,0.7515000000000001,0.7165,18,18,16
142,145,0.53,0.866,0.7899999999999998,0.755,0.72475,18,18,16
143,146,0.42,0.7940000000000002,0.748,0.7534999999999998,0.7315,18,18,16
144,147,0.65,0.7040000000000001,0.749,0.7589999999999999,0.7302500000000001,18,18,16
145,148,0.39,0.6759999999999999,0.74,0.7529999999999999,0.728,18,18,16
146,149,0.36,0.568,0.683,0.7284999999999999,0.7190000000000001,18,18,16
147,150,0.37,0.47000000000000003,0.668,0.7220000000000001,0.71325,18,18,16
148,151,0.45,0.438,0.6160000000000001,0.699,0.7060000000000001,18,18,16
149,152,0.78,0.44400000000000006,0.5740000000000001,0.6749999999999999,0.69675,18,18,16
150,153,0.77,0.47000000000000003,0.5730000000000001,0.6844999999999999,0.69375,18,18,16
151,154,0.83,0.546,0.557,0.6749999999999998,0.68975,18,18,16
152,155,0.88,0.64,0.555,0.6724999999999999,0.692,18,18,16
153,156,0.52,0.742,0.5900000000000001,0.669,0.702,18,18,16
154,157,0.9,0.756,0.6,0.6745,0.69575,18,18,16
155,158,0.44,0.78,0.625,0.6825,0.6997500000000001,18,18,16
156,159,0.77,0.714,0.6300000000000001,0.6565000000000001,0.69025,18,18,16
157,160,0.71,0.702,0.671,0.6695,0.6890000000000001,18,18,16
158,161,0.67,0.6679999999999999,0.705,0.6605000000000001,0.6945,18,18,16
159,162,0.49,0.6980000000000001,0.727,0.6505,0.68975,18,18,16
160,163,0.62,0.616,0.6980000000000001,0.6355000000000001,0.68975,18,18,16
161,164,0.82,0.6519999999999999,0.683,0.62,0.68575,18,18,16
162,165,0.73,0.6619999999999999,0.6820000000000002,0.6184999999999999,0.68675,18,18,16
163,166,0.92,0.666,0.667,0.6285000000000001,0.6910000000000001,18,18,16
164,167,0.82,0.716,0.7070000000000001,0.6535,0.70625,18,18,16
165,168,0.49,0.7819999999999999,0.6990000000000001,0.662,0.7074999999999999,18,18,16
166,169,0.2,0.7559999999999999,0.7040000000000001,0.667,0.69775,18,18,16
167,170,0.8,0.632,0.647,0.659,0.6904999999999999,18,18,16
168,171,0.9,0.6460000000000001,0.656,0.6805000000000001,0.68975,18,18,16
169,172,0.88,0.642,0.679,0.7030000000000001,0.6890000000000001,18,18,16
170,173,0.42,0.654,0.7180000000000001,0.708,0.69625,18,18,16
171,174,0.71,0.6399999999999999,0.698,0.6905,0.6827500000000001,18,18,16
172,175,0.97,0.742,0.687,0.6845000000000001,0.6785,18,18,16
173,176,0.97,0.776,0.711,0.6890000000000002,0.679,18,18,16
174,177,0.8,0.7899999999999998,0.716,0.7115,0.693,18,18,16
175,178,0.74,0.7739999999999998,0.714,0.7065000000000001,0.6945,18,18,16
176,179,0.87,0.8380000000000001,0.739,0.7215,0.6890000000000001,18,18,16
177,180,0.78,0.8700000000000001,0.806,0.7265,0.6980000000000001,18,18,16
178,181,0.5,0.8320000000000001,0.804,0.73,0.69525,18,18,16
179,182,0.76,0.7380000000000001,0.764,0.7214999999999999,0.686,18,18,16
180,183,0.77,0.7299999999999999,0.752,0.7349999999999999,0.6852500000000001,18,18,16
181,184,0.2,0.736,0.7869999999999999,0.7424999999999999,0.68125,21,13,16
182,185,0.42,0.6020000000000001,0.736,0.7114999999999999,0.665,21,16,16
183,186,0.44,0.53,0.6809999999999999,0.696,0.66225,21,16,16
184,187,0.26,0.518,0.628,0.6719999999999999,0.66275,21,16,16
185,188,0.21,0.418,0.574,0.6439999999999999,0.653,21,16,16
186,189,0.34,0.306,0.521,0.63,0.6485,21,24,16
187,190,0.2,0.334,0.46799999999999997,0.637,0.648,21,16,16
188,191,0.4,0.29,0.41,0.607,0.64375,21,16,16
189,192,0.23,0.28200000000000003,0.4,0.582,0.6425,21,24,16
190,193,0.2,0.27599999999999997,0.347,0.5495,0.6287499999999999,21,13,16
191,194,0.25,0.274,0.29,0.5384999999999999,0.6144999999999999,21,20,16
192,195,0.2,0.256,0.29500000000000004,0.5155000000000001,0.6,21,16,16
193,196,0.14,0.256,0.273,0.477,0.583,21,13,16
194,197,0.26,0.20400000000000001,0.24300000000000002,0.43549999999999994,0.5735,21,24,16
195,198,0.21,0.21000000000000002,0.24300000000000005,0.4085,0.5575,21,8,16
196,199,0.22,0.21200000000000002,0.24299999999999997,0.382,0.55175,21,8,16
197,200,0.21,0.20600000000000002,0.23100000000000004,0.3495,0.538,21,13,16
198,201,0.24,0.20800000000000002,0.23200000000000004,0.321,0.5255000000000001,21,13,16
199,202,0.15,0.22799999999999998,0.21600000000000003,0.30799999999999994,0.51475,21,13,16
200,203,0.15,0.20600000000000002,0.20800000000000002,0.2775,0.50625,21,13,16
201,204,0.3,0.194,0.20299999999999999,0.24650000000000002,0.49450000000000005,21,24,16
202,205,0.27,0.21000000000000002,0.20800000000000002,0.25150000000000006,0.48149999999999993,21,13,16
203,206,0.26,0.22200000000000003,0.21500000000000002,0.24400000000000005,0.47000000000000003,21,20,16
204,207,0.25,0.22599999999999998,0.22699999999999995,0.23500000000000004,0.4535,21,20,16
205,208,0.18,0.246,0.22599999999999998,0.2345,0.43925000000000003,21,13,16
206,209,0.25,0.252,0.223,0.233,0.43149999999999994,21,16,16
207,210,0.3,0.242,0.22600000000000003,0.22849999999999998,0.43274999999999997,21,24,16
208,211,0.15,0.248,0.23499999999999996,0.23349999999999999,0.42025000000000007,21,20,16
209,212,0.24,0.22599999999999998,0.22599999999999998,0.22100000000000003,0.40149999999999997,21,24,16
210,213,0.38,0.22400000000000003,0.23499999999999996,0.22150000000000003,0.3855,21,20,16
211,214,0.33,0.264,0.258,0.23049999999999998,0.38449999999999995,21,24,16
212,215,0.31,0.27999999999999997,0.261,0.2345,0.375,21,17,15
213,216,0.19,0.28200000000000003,0.265,0.24,0.3585,21,16,15
214,217,0.23,0.29,0.258,0.2425,0.33899999999999997,21,24,15
215,218,0.3,0.288,0.25599999999999995,0.24100000000000002,0.32475,21,24,15
216,219,0.39,0.272,0.26799999999999996,0.2455,0.31375000000000003,21,16,15
217,220,0.33,0.284,0.282,0.254,0.30175,21,24,15
218,221,0.26,0.288,0.28500000000000003,0.26,0.29050000000000004,21,24,15
219,222,0.38,0.302,0.296,0.261,0.2845,21,24,15
220,223,0.33,0.332,0.30999999999999994,0.27249999999999996,0.275,21,16,15
221,224,0.2,0.33799999999999997,0.305,0.2815,0.26399999999999996,21,23,15
222,225,0.37,0.3,0.292,0.2765000000000001,0.264,21,24,15
223,226,0.43,0.308,0.29800000000000004,0.2815,0.26275,21,16,15
224,227,0.39,0.34199999999999997,0.322,0.29000000000000004,0.2625,21,24,15
225,228,0.21,0.34400000000000003,0.338,0.29700000000000004,0.26575,21,24,15
226,229,0.33,0.32,0.329,0.2985,0.26575,21,16,15
227,230,0.31,0.346,0.32300000000000006,0.30249999999999994,0.26549999999999996,21,24,15
228,231,0.31,0.334,0.321,0.303,0.26825,21,24,15
229,232,0.28,0.31,0.326,0.311,0.266,21,22,15
230,233,0.25,0.28800000000000003,0.316,0.313,0.26725000000000004,21,22,15
231,234,0.14,0.296,0.308,0.3065,0.2685,21,23,15
232,235,0.44,0.258,0.302,0.29700000000000004,0.26575000000000004,21,16,15
233,236,0.2,0.28400000000000003,0.309,0.3035,0.27175000000000005,21,22,15
234,237,0.24,0.262,0.28600000000000003,0.30400000000000005,0.27325,21,13,15
235,238,0.18,0.254,0.2710000000000001,0.30450000000000005,0.27275,21,20,15
236,239,0.21,0.24,0.268,0.29850000000000004,0.272,21,17,15
237,240,0.26,0.254,0.256,0.2895,0.27175000000000005,21,24,15
238,241,0.4,0.21799999999999997,0.251,0.286,0.273,21,24,15
239,242,0.3,0.258,0.26,0.29300000000000004,0.277,21,24,15
240,243,0.21,0.27,0.26199999999999996,0.28900000000000003,0.28075,21,24,15
241,244,0.24,0.27599999999999997,0.258,0.28300000000000003,0.28225,21,24,15
242,245,0.18,0.282,0.26799999999999996,0.28500000000000003,0.28075,21,13,15
243,246,0.29,0.26599999999999996,0.24200000000000005,0.27549999999999997,0.2785,21,23,15
244,247,0.3,0.244,0.251,0.26850000000000007,0.27925,21,24,14
245,248,0.17,0.244,0.257,0.264,0.2805,21,13,14
246,249,0.33,0.236,0.25599999999999995,0.262,0.28025,21,24,14
247,250,0.35,0.254,0.26799999999999996,0.262,0.28225,21,24,14
248,251,0.32,0.288,0.277,0.264,0.2835,21,24,14
249,252,0.41,0.294,0.26899999999999996,0.2645,0.28775000000000006,21,24,14
250,253,0.33,0.31599999999999995,0.27999999999999997,0.271,0.292,21,24,14
251,254,0.45,0.348,0.292,0.275,0.29075,21,24,14
252,255,0.37,0.372,0.313,0.29050000000000004,0.29375,21,16,14
253,256,0.3,0.376,0.332,0.28700000000000003,0.29524999999999996,21,16,14
254,257,0.44,0.372,0.333,0.292,0.298,21,24,14
255,258,0.17,0.378,0.347,0.30200000000000005,0.30324999999999996,21,20,14
256,259,0.26,0.346,0.347,0.3015,0.3,21,16,14
257,260,0.57,0.30799999999999994,0.33999999999999997,0.304,0.29674999999999996,21,24,14
258,261,0.35,0.348,0.362,0.3195,0.30274999999999996,21,24,14
259,262,0.4,0.358,0.365,0.317,0.305,21,24,14
260,263,0.18,0.35,0.364,0.32199999999999995,0.3055,21,20,14
261,264,0.31,0.352,0.34900000000000003,0.3205,0.30175,21,16,14
262,265,0.22,0.362,0.335,0.32399999999999995,0.3045,21,16,14
263,266,0.53,0.292,0.32,0.32599999999999996,0.30075,21,24,14
264,267,0.24,0.328,0.34299999999999997,0.33799999999999997,0.30325,21,24,14
265,268,0.19,0.296,0.32300000000000006,0.335,0.2995,21,13,13
266,269,0.23,0.298,0.32500000000000007,0.3360000000000001,0.29900000000000004,21,10,13
267,270,0.2,0.282,0.32199999999999995,0.33100000000000007,0.2965,21,10,13
268,271,0.27,0.27799999999999997,0.28500000000000003,0.32350000000000007,0.29375,21,14,13
269,272,0.29,0.22600000000000003,0.277,0.32100000000000006,0.29274999999999995,21,14,13
270,273,0.28,0.23600000000000004,0.266,0.31500000000000006,0.293,21,13,13
271,274,0.28,0.254,0.2760000000000001,0.3125,0.29375,21,20,13
272,275,0.34,0.264,0.273,0.30400000000000005,0.29725,21,16,13
273,276,0.33,0.29200000000000004,0.285,0.3025,0.29474999999999996,21,24,13
274,277,0.31,0.30400000000000005,0.265,0.30400000000000005,0.298,21,13,13
275,278,0.31,0.30800000000000005,0.272,0.2975,0.29974999999999996,21,23,12
276,279,0.24,0.31400000000000006,0.28400000000000003,0.3045,0.30300000000000005,21,24,12
277,280,0.24,0.306,0.28500000000000003,0.3035,0.30374999999999996,21,24,12
278,281,0.35,0.286,0.28900000000000003,0.28700000000000003,0.30325,21,24,12
279,282,0.28,0.29000000000000004,0.29700000000000004,0.28700000000000003,0.30199999999999994,21,16,12
280,283,0.34,0.28400000000000003,0.296,0.281,0.3015,21,24,12
281,284,0.28,0.29,0.30200000000000005,0.28900000000000003,0.30475,21,13,12
282,285,0.28,0.298,0.30199999999999994,0.2875,0.30575,21,24,12
283,286,0.23,0.306,0.296,0.2905000000000001,0.30825,21,24,10
284,287,0.17,0.28200000000000003,0.286,0.2755000000000001,0.30674999999999997,21,14,10
285,288,0.19,0.26,0.272,0.2720000000000001,0.3035,21,25,10
286,289,0.29,0.23000000000000004,0.26,0.2720000000000001,0.304,21,16,10
287,290,0.35,0.23200000000000004,0.265,0.2750000000000001,0.30300000000000005,21,24,10
288,291,0.25,0.246,0.276,0.28250000000000003,0.30300000000000005,21,17,10
289,292,0.31,0.25,0.266,0.28150000000000003,0.30125,21,24,10
290,293,0.38,0.278,0.269,0.2825,0.29874999999999996,21,24,10
291,294,0.36,0.316,0.273,0.2875,0.3,21,16,10
292,295,0.27,0.32999999999999996,0.28099999999999997,0.2915,0.29775,21,16,10
293,296,0.18,0.314,0.27999999999999997,0.288,0.29525,21,17,10
294,297,0.27,0.29999999999999993,0.275,0.28049999999999997,0.29225,21,25,10
295,298,0.19,0.292,0.28500000000000003,0.2785,0.288,21,24,10
296,299,0.25,0.254,0.285,0.2725,0.2885,21,24,10
297,300,0.19,0.23199999999999998,0.281,0.273,0.28825,21,10,10
298,301,0.22,0.21600000000000003,0.265,0.2705,0.27874999999999994,21,16,10
299,302,0.22,0.22399999999999998,0.262,0.264,0.27549999999999997,21,13,10
300,303,0.2,0.21400000000000002,0.253,0.261,0.271,21,24,10
301,304,0.19,0.21600000000000003,0.23500000000000004,0.254,0.27149999999999996,21,17,10
302,305,0.5,0.20400000000000001,0.21800000000000003,0.2495,0.2685,21,17,10
303,306,0.23,0.266,0.24100000000000002,0.2605,0.27549999999999997,21,24,10
304,307,0.34,0.268,0.246,0.26050000000000006,0.268,21,24,10
305,308,0.25,0.29200000000000004,0.253,0.2690000000000001,0.2705,21,14,10
306,309,0.45,0.302,0.259,0.272,0.272,21,17,10
307,310,0.21,0.354,0.279,0.28,0.2775,21,24,10
308,311,0.24,0.296,0.281,0.273,0.27775,21,17,10
309,312,0.5,0.298,0.28300000000000003,0.2725000000000001,0.277,21,17,10
310,313,0.28,0.32999999999999996,0.31100000000000005,0.28200000000000003,0.28225,21,14,10
311,314,0.31,0.33599999999999997,0.31900000000000006,0.277,0.28225,21,17,10
312,315,0.22,0.308,0.331,0.2745,0.28300000000000003,21,17,10
313,316,0.25,0.31,0.30300000000000005,0.272,0.27999999999999997,21,13,10
314,317,0.19,0.312,0.30500000000000005,0.27549999999999997,0.278,21,13,10
315,318,0.29,0.25,0.29,0.27149999999999996,0.275,21,24,10
316,319,0.4,0.252,0.294,0.2765,0.2745,21,24,10
317,320,0.35,0.27,0.28900000000000003,0.2840000000000001,0.2785,21,24,10
318,321,0.27,0.296,0.30300000000000005,0.292,0.28125,21,14,10
319,322,0.24,0.3,0.306,0.29450000000000004,0.27925000000000005,21,13,10
320,323,0.29,0.31,0.27999999999999997,0.2955,0.27825,21,14,10
321,324,0.27,0.31,0.281,0.30000000000000004,0.277,21,14,10
322,325,0.19,0.284,0.277,0.304,0.27675,21,25,10
323,326,0.2,0.252,0.27399999999999997,0.28850000000000003,0.2745,21,11,10
324,327,0.26,0.238,0.269,0.28700000000000003,0.27375000000000005,21,11,10
325,328,0.29,0.242,0.27599999999999997,0.28300000000000003,0.27599999999999997,21,16,10
326,329,0.25,0.242,0.27599999999999997,0.28500000000000003,0.2785,21,16,10
327,330,0.2,0.238,0.261,0.275,0.27749999999999997,21,14,10
328,331,0.31,0.24,0.24600000000000005,0.2745,0.27375,21,16,10
329,332,0.25,0.262,0.25,0.27799999999999997,0.27525,21,13,10
330,333,0.42,0.26,0.251,0.26549999999999996,0.27375,21,14,10
331,334,0.5,0.286,0.264,0.27249999999999996,0.27474999999999994,21,14,10
332,335,0.21,0.33599999999999997,0.28700000000000003,0.282,0.27825,21,14,10
333,336,0.22,0.33799999999999997,0.289,0.2815,0.27675,21,14,10
334,337,0.34,0.31999999999999995,0.29100000000000004,0.27999999999999997,0.27775,21,16,10
335,338,0.35,0.33799999999999997,0.299,0.2875,0.27949999999999997,21,13,10
336,339,0.29,0.324,0.305,0.2904999999999999,0.2835,21,24,10
337,340,0.26,0.28200000000000003,0.30900000000000005,0.285,0.28450000000000003,21,16,10
338,341,0.29,0.292,0.31499999999999995,0.28049999999999997,0.28625,21,14,10
339,342,0.32,0.306,0.313,0.2815,0.288,21,14,10
340,343,0.43,0.302,0.31999999999999995,0.28550000000000003,0.29050000000000004,21,24,10
341,344,0.39,0.318,0.321,0.2925,0.29625,21,14,10
342,345,0.31,0.33799999999999997,0.31000000000000005,0.2985,0.30125,21,13,10
343,346,0.29,0.34800000000000003,0.32,0.3045,0.2965,21,14,10
344,347,0.32,0.34800000000000003,0.327,0.30899999999999994,0.29800000000000004,21,14,10
345,348,0.22,0.34800000000000003,0.32499999999999996,0.31199999999999994,0.29750000000000004,21,14,10
346,349,0.21,0.306,0.312,0.3085,0.29675,21,7,10
347,350,0.28,0.26999999999999996,0.30400000000000005,0.3065,0.29074999999999995,21,14,10
348,351,0.38,0.264,0.30600000000000005,0.3105,0.29250000000000004,21,17,10
349,352,0.21,0.28200000000000003,0.31500000000000006,0.31399999999999995,0.296,21,17,10
350,353,0.24,0.25999999999999995,0.304,0.312,0.28875,21,14,10
351,354,0.3,0.264,0.28500000000000003,0.303,0.28775000000000006,21,10,10
352,355,0.24,0.282,0.27599999999999997,0.29300000000000004,0.2875,21,13,10
353,356,0.26,0.27399999999999997,0.26899999999999996,0.29450000000000004,0.288,21,13,10
