,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
65,68,0.89,0.6639999999999999,0.659,0.6325,0.7070000000000001,14,14,16
66,69,0.54,0.778,0.702,0.6559999999999999,0.7074999999999999,14,14,16
67,70,0.82,0.758,0.6900000000000001,0.6465,0.6992499999999999,14,14,16
68,71,0.68,0.746,0.686,0.6529999999999999,0.7005,14,14,16
69,72,0.7,0.71,0.678,0.6535,0.6987500000000001,14,14,16
70,73,0.75,0.726,0.6950000000000001,0.6725,0.693,14,14,16
71,74,0.78,0.6980000000000001,0.738,0.692,0.68775,14,14,16
72,75,0.44,0.7460000000000001,0.752,0.6974999999999999,0.6842499999999999,14,14,16
73,76,0.37,0.67,0.7080000000000001,0.6834999999999999,0.6725,14,14,16
74,77,0.68,0.608,0.659,0.6605,0.6635,14,14,16
75,78,0.82,0.604,0.6649999999999999,0.6619999999999999,0.65675,14,14,16
76,79,0.57,0.618,0.658,0.6799999999999999,0.6545,14,14,16
77,80,0.93,0.576,0.6610000000000001,0.6755,0.64725,14,14,16
78,81,0.91,0.674,0.672,0.679,0.64975,14,14,16
79,82,0.52,0.782,0.695,0.6865,0.6495,14,14,16
80,83,0.86,0.75,0.6769999999999999,0.6859999999999999,0.64625,14,14,16
81,84,0.77,0.758,0.688,0.7129999999999999,0.6625,14,14,16
82,85,0.65,0.798,0.687,0.7194999999999999,0.6627500000000001,14,14,16
83,86,0.26,0.742,0.708,0.708,0.6635,14,13,16
84,87,0.47,0.6119999999999999,0.6970000000000001,0.6779999999999999,0.653,14,14,16
85,88,0.44,0.602,0.6759999999999999,0.6705000000000001,0.6515,14,14,16
86,89,0.74,0.518,0.6380000000000001,0.648,0.652,14,14,16
87,90,0.44,0.5119999999999999,0.655,0.658,0.6522500000000001,14,14,16
88,91,0.38,0.47000000000000003,0.6060000000000001,0.639,0.646,14,14,16
89,92,0.42,0.49399999999999994,0.553,0.624,0.6387499999999999,14,14,16
90,93,0.42,0.484,0.5429999999999999,0.6100000000000001,0.64125,14,14,16
91,94,0.49,0.48,0.499,0.5935,0.64275,14,14,16
92,95,0.58,0.43,0.471,0.5790000000000001,0.63825,14,14,16
93,96,0.57,0.458,0.4640000000000001,0.5860000000000001,0.63475,14,14,16
94,97,0.84,0.496,0.495,0.596,0.6282500000000001,14,14,16
95,98,0.7,0.5799999999999998,0.5319999999999999,0.6040000000000001,0.633,14,14,16
96,99,0.79,0.6359999999999999,0.5579999999999999,0.598,0.639,14,14,16
97,100,0.81,0.696,0.563,0.609,0.64225,14,14,16
98,101,0.84,0.742,0.6,0.6029999999999999,0.641,14,14,16
99,102,0.91,0.796,0.6459999999999999,0.5995,0.643,14,14,16
100,103,0.91,0.8099999999999999,0.695,0.619,0.6525000000000001,14,14,16
101,104,0.31,0.852,0.744,0.6214999999999999,0.6672499999999999,14,13,16
102,105,0.51,0.756,0.726,0.5985,0.659,14,14,16
103,106,0.37,0.6960000000000001,0.7189999999999999,0.5915,0.64975,14,14,16
104,107,0.64,0.602,0.699,0.597,0.6375,14,14,16
105,108,0.38,0.548,0.6789999999999999,0.6054999999999999,0.638,14,13,16
106,109,0.39,0.442,0.647,0.6024999999999999,0.6252500000000001,14,13,16
107,110,0.46,0.458,0.607,0.585,0.6214999999999999,14,14,16
108,111,0.43,0.44800000000000006,0.5719999999999998,0.5860000000000002,0.6125,14,14,16
109,112,0.3,0.4600000000000001,0.5309999999999999,0.5885,0.60625,14,8,16
110,113,0.59,0.392,0.47000000000000003,0.5825000000000001,0.5962500000000001,14,14,16
111,114,0.38,0.434,0.438,0.591,0.5922499999999999,14,14,16
112,115,0.74,0.43199999999999994,0.445,0.5855000000000001,0.5822499999999999,14,14,16
113,116,0.43,0.4879999999999999,0.46799999999999997,0.5935,0.5897500000000001,14,14,16
114,117,0.41,0.488,0.47400000000000003,0.5865,0.5912499999999999,14,14,16
115,118,0.62,0.51,0.45099999999999996,0.5650000000000001,0.5845,14,14,16
116,119,0.37,0.516,0.475,0.561,0.5795,14,14,16
117,120,0.58,0.514,0.473,0.5399999999999998,0.5745,14,14,16
118,121,0.52,0.48200000000000004,0.48500000000000004,0.5285,0.5657500000000001,14,14,16
119,122,0.9,0.5,0.49399999999999994,0.5125,0.556,14,14,16
120,123,0.37,0.598,0.5539999999999999,0.512,0.5655,14,14,16
121,124,0.35,0.548,0.532,0.485,0.55325,14,17,16
122,125,0.22,0.544,0.529,0.48699999999999993,0.5427500000000001,14,8,16
123,126,0.79,0.4720000000000001,0.477,0.4725,0.532,14,14,16
124,127,0.79,0.526,0.5129999999999999,0.49350000000000005,0.54525,14,14,16
125,128,0.79,0.504,0.5509999999999999,0.501,0.55325,14,14,16
126,129,0.8,0.588,0.568,0.5215,0.562,14,14,16
127,130,0.43,0.6779999999999999,0.611,0.542,0.5635,14,14,16
128,131,0.25,0.72,0.5959999999999999,0.5405,0.56325,14,14,16
129,132,0.34,0.612,0.569,0.5315,0.5599999999999999,14,14,16
130,133,0.39,0.522,0.513,0.5335,0.558,14,14,16
131,134,0.53,0.442,0.5149999999999999,0.5235000000000001,0.55725,14,14,16
132,135,0.45,0.388,0.533,0.5309999999999999,0.5582499999999999,14,14,16
133,136,0.58,0.392,0.556,0.5165,0.5549999999999999,14,14,16
134,137,0.34,0.458,0.535,0.524,0.55525,14,14,16
135,138,0.37,0.458,0.48999999999999994,0.5205,0.5427500000000001,14,14,16
136,139,0.44,0.454,0.44800000000000006,0.508,0.5345,14,14,16
137,140,0.33,0.43600000000000005,0.41200000000000003,0.5115,0.52575,14,14,16
138,141,0.44,0.41200000000000003,0.40199999999999997,0.499,0.51375,14,14,16
139,142,0.45,0.384,0.421,0.49499999999999994,0.50375,14,14,16
140,143,0.49,0.406,0.43200000000000005,0.4725,0.49225,14,14,16
141,144,0.54,0.43,0.442,0.4784999999999999,0.48175000000000007,14,14,16
142,145,0.76,0.45,0.44300000000000006,0.4880000000000001,0.4875,14,14,16
143,146,0.37,0.5359999999999999,0.47400000000000003,0.5149999999999999,0.49375,14,14,16
144,147,0.58,0.522,0.453,0.49399999999999994,0.4937500000000001,14,14,16
145,148,0.39,0.548,0.47700000000000004,0.4835,0.49225,14,14,16
146,149,0.66,0.528,0.479,0.46349999999999997,0.49250000000000005,14,14,16
147,150,0.45,0.552,0.501,0.4565,0.49924999999999997,14,14,16
148,151,0.55,0.49000000000000005,0.513,0.4575,0.499,14,14,16
149,152,0.7,0.526,0.524,0.4725,0.502,14,14,16
150,153,0.65,0.55,0.549,0.49049999999999994,0.512,14,14,16
151,154,0.72,0.6020000000000001,0.5650000000000001,0.5035000000000001,0.5135,14,14,16
152,155,0.72,0.6140000000000001,0.583,0.5130000000000001,0.522,14,14,16
153,156,0.5,0.6679999999999999,0.579,0.5265000000000001,0.5215,14,14,16
154,157,0.73,0.658,0.592,0.5225000000000001,0.52325,14,14,16
155,158,0.65,0.6639999999999999,0.607,0.542,0.53125,14,14,16
156,159,0.38,0.6639999999999999,0.633,0.556,0.532,14,14,16
157,160,0.22,0.596,0.605,0.5530000000000002,0.53225,14,14,16
158,161,0.49,0.496,0.582,0.5475000000000001,0.52325,14,14,16
159,162,0.76,0.49399999999999994,0.576,0.55,0.5225000000000001,14,14,16
160,163,0.48,0.5,0.5820000000000001,0.5655000000000001,0.519,14,14,16
161,164,0.32,0.466,0.5650000000000001,0.5650000000000002,0.5217499999999999,14,14,16
162,165,0.41,0.454,0.525,0.554,0.521,14,14,16
163,166,0.45,0.492,0.49400000000000005,0.5365,0.52575,14,14,16
164,167,0.58,0.484,0.489,0.5405,0.51725,14,14,16
165,168,0.74,0.44799999999999995,0.47400000000000003,0.5405,0.5120000000000001,14,14,16
166,169,0.23,0.5,0.483,0.558,0.51075,14,13,16
167,170,0.34,0.48199999999999993,0.4680000000000001,0.5365,0.4965,14,14,16
168,171,0.59,0.46799999999999997,0.48,0.531,0.49424999999999997,14,14,16
169,172,0.3,0.496,0.48999999999999994,0.533,0.50275,14,14,16
170,173,0.49,0.43999999999999995,0.44399999999999995,0.5130000000000001,0.50175,14,14,16
171,174,0.69,0.39,0.445,0.505,0.5042500000000001,14,14,16
172,175,0.73,0.48200000000000004,0.48200000000000004,0.5035000000000001,0.50825,14,14,16
173,176,0.87,0.5599999999999999,0.514,0.504,0.51525,14,14,16
174,177,0.77,0.616,0.5559999999999999,0.5225,0.5225,14,14,16
175,178,0.74,0.71,0.575,0.5245,0.53325,14,14,16
176,179,0.45,0.76,0.575,0.529,0.5425000000000001,14,14,16
177,180,0.77,0.7120000000000001,0.5970000000000001,0.5325,0.5427500000000001,14,14,16
178,181,0.83,0.72,0.64,0.5599999999999998,0.55375,14,14,16
179,182,0.54,0.712,0.664,0.577,0.5635,14,14,16
180,183,0.69,0.666,0.688,0.5660000000000001,0.5657500000000001,14,14,16
181,184,0.53,0.6559999999999999,0.708,0.5765,0.5707500000000001,14,14,16
182,185,0.79,0.672,0.6920000000000001,0.587,0.5705,14,14,16
183,186,0.65,0.6759999999999999,0.6980000000000001,0.6059999999999999,0.57125,14,14,16
184,187,0.75,0.6399999999999999,0.676,0.6159999999999999,0.57825,14,14,16
185,188,0.72,0.6819999999999999,0.674,0.6245,0.5825000000000001,14,14,16
186,189,0.78,0.6880000000000001,0.6719999999999999,0.6234999999999999,0.5907500000000001,14,14,16
187,190,0.9,0.7380000000000001,0.705,0.651,0.59375,14,14,16
188,191,0.66,0.76,0.7180000000000001,0.679,0.6050000000000001,14,14,16
189,192,0.82,0.762,0.701,0.6825,0.60775,14,14,16
190,193,0.79,0.776,0.7290000000000001,0.7085,0.6107500000000001,14,14,16
191,194,0.63,0.79,0.739,0.7234999999999999,0.61425,14,14,16
192,195,0.79,0.76,0.749,0.7205000000000001,0.612,14,14,16
193,196,0.84,0.738,0.749,0.7235000000000001,0.61375,14,14,16
194,197,0.77,0.7739999999999999,0.768,0.7220000000000001,0.62225,14,14,16
195,198,0.79,0.764,0.7699999999999999,0.7220000000000001,0.62325,14,14,16
196,199,0.8,0.764,0.777,0.7244999999999999,0.62675,14,14,16
197,200,0.84,0.798,0.7789999999999999,0.742,0.6372500000000001,14,14,16
198,201,0.86,0.808,0.7729999999999999,0.7455,0.6527499999999999,14,14,16
199,202,0.75,0.812,0.793,0.7470000000000001,0.662,14,14,16
200,203,0.7,0.808,0.786,0.7575000000000001,0.66175,14,14,16
201,204,0.51,0.79,0.777,0.7579999999999999,0.6672499999999999,14,14,16
202,205,0.88,0.732,0.7649999999999999,0.7569999999999999,0.6719999999999999,14,14,16
203,206,0.82,0.7399999999999999,0.7739999999999999,0.7615000000000001,0.6837500000000001,14,14,16
204,207,0.83,0.732,0.772,0.77,0.693,14,14,16
205,208,0.53,0.748,0.778,0.774,0.6992499999999999,14,14,16
206,209,0.6,0.7140000000000001,0.752,0.7645000000000001,0.694,14,14,16
207,210,0.56,0.732,0.732,0.7554999999999998,0.7032499999999999,14,14,16
208,211,0.67,0.6679999999999999,0.704,0.7384999999999999,0.70875,14,14,16
209,212,0.86,0.638,0.6849999999999999,0.739,0.71075,14,14,16
210,213,0.87,0.6439999999999999,0.696,0.7409999999999999,0.72475,14,14,16
211,214,0.57,0.712,0.7130000000000001,0.745,0.73425,14,14,16
212,215,0.79,0.706,0.7190000000000001,0.7419999999999999,0.73125,14,14,16
213,216,0.87,0.752,0.7100000000000001,0.742,0.73275,14,14,16
214,217,0.88,0.792,0.7150000000000001,0.7434999999999999,0.73275,14,14,16
215,218,0.76,0.796,0.72,0.749,0.7355,14,14,15
216,219,0.66,0.774,0.7430000000000001,0.7474999999999998,0.736,14,14,15
217,220,0.71,0.792,0.749,0.7405,0.74125,14,14,15
218,221,0.79,0.776,0.764,0.734,0.73975,14,14,15
219,222,0.79,0.76,0.776,0.7304999999999999,0.7387500000000001,14,14,15
220,223,0.89,0.742,0.769,0.7324999999999999,0.745,14,14,15
221,224,0.89,0.768,0.7709999999999999,0.742,0.75,14,14,15
222,225,0.59,0.8140000000000001,0.8029999999999999,0.7609999999999999,0.759,14,14,15
223,226,0.79,0.79,0.7829999999999999,0.7464999999999999,0.7540000000000001,14,14,15
224,227,0.86,0.79,0.7750000000000001,0.7450000000000001,0.7575,14,14,15
225,228,0.7,0.804,0.773,0.7464999999999999,0.76025,14,14,15
226,229,0.51,0.766,0.7670000000000001,0.7549999999999999,0.75975,14,14,15
227,230,0.95,0.6899999999999998,0.752,0.7505,0.7529999999999999,14,14,15
228,231,0.81,0.7619999999999999,0.776,0.7699999999999999,0.7542500000000001,14,14,15
229,232,0.83,0.7660000000000001,0.7779999999999999,0.7769999999999999,0.758,14,14,15
230,233,0.91,0.76,0.782,0.7755,0.7582500000000001,14,14,15
231,234,0.91,0.8019999999999999,0.784,0.7775000000000001,0.76125,14,14,15
232,235,0.91,0.882,0.786,0.7945,0.7682500000000001,14,14,15
233,236,0.95,0.874,0.818,0.8005000000000001,0.77125,14,14,15
234,237,0.85,0.9019999999999999,0.834,0.8045,0.774,14,14,15
235,238,0.89,0.9059999999999999,0.833,0.8030000000000002,0.776,14,14,15
236,239,0.59,0.9019999999999999,0.852,0.8094999999999999,0.7785,14,14,15
237,240,0.81,0.8380000000000001,0.86,0.806,0.77325,14,14,15
238,241,0.74,0.818,0.8459999999999999,0.8109999999999999,0.7725,14,14,15
239,242,0.84,0.776,0.8390000000000001,0.8085000000000001,0.7695000000000001,14,14,15
240,243,0.84,0.774,0.8400000000000001,0.8109999999999999,0.77175,14,14,15
241,244,0.64,0.7639999999999999,0.833,0.8085000000000001,0.77525,14,14,15
242,245,0.8,0.774,0.806,0.796,0.7785,14,14,15
243,246,0.82,0.772,0.7949999999999999,0.8065,0.7765000000000001,14,14,15
244,247,0.69,0.788,0.7819999999999999,0.808,0.7765000000000001,14,14,15
245,248,0.69,0.758,0.766,0.7995,0.773,14,14,15
246,249,0.81,0.728,0.7459999999999999,0.799,0.7769999999999999,14,14,15
247,250,0.87,0.762,0.768,0.8139999999999998,0.78225,14,14,14
248,251,0.71,0.776,0.7740000000000001,0.8099999999999999,0.79,14,14,14
249,252,0.88,0.754,0.771,0.8049999999999999,0.791,14,14,14
250,253,0.83,0.792,0.775,0.8074999999999999,0.7914999999999999,14,14,14
251,254,0.86,0.82,0.7739999999999999,0.8035,0.7905,14,14,14
252,255,0.64,0.8300000000000001,0.796,0.8009999999999999,0.79775,14,14,14
253,256,0.92,0.784,0.78,0.7875,0.794,14,14,14
254,257,0.75,0.826,0.7899999999999999,0.7859999999999999,0.79525,14,14,14
255,258,0.8,0.8,0.796,0.7809999999999999,0.792,14,14,14
256,259,0.82,0.7939999999999999,0.807,0.7765,0.7929999999999999,14,14,14
257,260,0.76,0.786,0.808,0.788,0.7969999999999999,14,14,14
258,261,0.85,0.8099999999999999,0.797,0.7855000000000001,0.79825,14,14,14
259,262,0.8,0.796,0.8109999999999999,0.791,0.79975,14,14,14
260,263,0.86,0.806,0.8029999999999999,0.7889999999999999,0.8,14,14,14
261,264,0.84,0.8180000000000002,0.806,0.7899999999999999,0.79925,14,14,14
262,265,0.89,0.8220000000000001,0.804,0.8,0.7979999999999999,14,14,14
263,266,0.97,0.8479999999999999,0.8290000000000001,0.8045,0.8055,14,14,13
264,267,0.83,0.8720000000000001,0.834,0.8119999999999999,0.8099999999999999,14,14,13
265,268,0.91,0.8779999999999999,0.842,0.819,0.8092499999999999,14,14,12
266,269,0.88,0.8880000000000001,0.853,0.8300000000000001,0.8145,14,14,12
267,270,0.85,0.8960000000000001,0.859,0.8335000000000001,0.8237500000000001,14,14,12
268,271,0.79,0.8879999999999999,0.868,0.8325000000000001,0.8212499999999998,14,14,12
269,272,0.87,0.852,0.8620000000000001,0.8365,0.82075,14,14,12
270,273,0.74,0.86,0.869,0.8360000000000001,0.82175,14,14,12
271,274,0.78,0.826,0.857,0.8314999999999999,0.8175000000000001,14,14,11
272,275,0.86,0.806,0.851,0.8275,0.81425,14,14,11
273,276,0.81,0.8080000000000002,0.8480000000000001,0.8385,0.813,14,14,11
274,277,0.93,0.8119999999999999,0.8320000000000001,0.833,0.8094999999999999,14,14,11
275,278,0.92,0.8240000000000001,0.842,0.842,0.8114999999999999,14,14,11
276,279,0.52,0.8600000000000001,0.843,0.8480000000000001,0.8122499999999999,14,14,11
277,280,0.34,0.808,0.807,0.833,0.8105,10,14,11
278,281,0.26,0.704,0.756,0.812,0.79875,10,14,11
279,282,0.53,0.594,0.703,0.7825,0.78675,10,14,11
280,283,0.29,0.514,0.669,0.7689999999999999,0.7789999999999999,10,11,11
281,284,0.43,0.388,0.624,0.7404999999999999,0.76525,10,11,11
282,285,0.49,0.37,0.589,0.72,0.76,10,11,10
283,286,0.58,0.4,0.552,0.7,0.75225,10,11,10
284,287,0.48,0.46399999999999997,0.529,0.6805,0.7462500000000001,10,11,10
285,288,0.37,0.454,0.484,0.663,0.741,10,11,10
286,289,0.37,0.47000000000000003,0.429,0.6359999999999999,0.733,10,11,10
287,290,0.25,0.458,0.41400000000000003,0.6104999999999999,0.722,10,11,10
288,291,0.29,0.41000000000000003,0.40499999999999997,0.5805,0.7064999999999999,10,11,10
289,292,0.38,0.352,0.40800000000000003,0.5554999999999999,0.696,10,11,10
290,293,0.31,0.332,0.39299999999999996,0.5309999999999999,0.6835,10,11,10
291,294,0.28,0.32,0.39499999999999996,0.5095000000000001,0.6705,10,7,10
292,295,0.25,0.302,0.38,0.4845,0.6559999999999999,10,7,10
293,296,0.32,0.302,0.35600000000000004,0.454,0.64625,10,11,9
294,297,0.26,0.308,0.32999999999999996,0.4295,0.63125,10,11,9
295,298,0.68,0.28400000000000003,0.308,0.396,0.619,10,11,8
296,299,0.34,0.358,0.339,0.384,0.616,10,11,8
297,300,0.31,0.37000000000000005,0.33599999999999997,0.375,0.604,10,7,8
298,301,0.33,0.38200000000000006,0.342,0.3735,0.59275,10,11,8
299,302,0.34,0.384,0.34600000000000003,0.3769999999999999,0.57975,10,11,8
300,303,0.61,0.4,0.34199999999999997,0.3675,0.56825,10,7,8
301,304,0.52,0.386,0.372,0.3835,0.5619999999999999,10,7,8
302,305,0.33,0.422,0.396,0.388,0.554,10,7,8
303,306,0.28,0.426,0.404,0.38,0.54,10,25,8
304,307,0.24,0.41600000000000004,0.4,0.3650000000000001,0.52275,10,17,8
305,308,0.44,0.396,0.398,0.353,0.508,10,7,7
306,309,0.4,0.362,0.374,0.35650000000000004,0.49625,10,11,7
307,310,0.52,0.33799999999999997,0.38,0.3580000000000001,0.48425,10,11,7
308,311,0.42,0.376,0.40099999999999997,0.37150000000000005,0.476,10,7,7
309,312,0.33,0.404,0.41000000000000003,0.378,0.46675000000000005,10,11,7
310,313,0.31,0.422,0.409,0.37550000000000006,0.45325000000000004,10,11,7
311,314,0.43,0.396,0.37900000000000006,0.37549999999999994,0.44250000000000006,10,11,7
312,315,0.35,0.402,0.37,0.38299999999999995,0.43375,10,11,7
313,316,0.34,0.368,0.37200000000000005,0.38799999999999996,0.421,10,18,7
314,317,0.36,0.352,0.378,0.38899999999999996,0.40925,10,11,7
315,318,0.51,0.358,0.39,0.394,0.395,10,11,7
316,319,0.7,0.398,0.39699999999999996,0.3855,0.38475000000000004,10,11,7
317,320,0.45,0.45199999999999996,0.42700000000000005,0.4035,0.38925,10,18,7
318,321,0.47,0.472,0.42000000000000004,0.41050000000000003,0.392,10,11,7
319,322,0.47,0.49800000000000005,0.425,0.4175000000000001,0.39725,10,18,6
320,323,0.41,0.5199999999999999,0.43899999999999995,0.4240000000000001,0.39575000000000005,10,11,6
321,324,0.64,0.5,0.449,0.414,0.39875,10,11,6
322,325,0.62,0.488,0.4699999999999999,0.42000000000000004,0.404,10,11,6
323,326,0.58,0.522,0.497,0.4345,0.40725,10,11,6
324,327,0.52,0.544,0.521,0.4495,0.40725,10,11,6
325,328,0.52,0.554,0.5369999999999999,0.46349999999999997,0.40824999999999995,10,11,6
326,329,0.47,0.576,0.5379999999999999,0.4674999999999999,0.41200000000000003,10,11,6
327,330,0.34,0.542,0.5149999999999999,0.471,0.4145,10,11,6
328,331,0.46,0.48599999999999993,0.504,0.462,0.41675000000000006,10,11,6
329,332,0.64,0.462,0.5029999999999999,0.4640000000000001,0.421,10,11,6
330,333,0.48,0.48600000000000004,0.5199999999999999,0.4795000000000001,0.42750000000000005,10,25,6
331,334,0.4,0.47800000000000004,0.5269999999999999,0.4880000000000001,0.4317500000000001,10,17,6
332,335,0.48,0.46399999999999997,0.5030000000000001,0.4865000000000001,0.43475,10,17,6
333,336,0.67,0.492,0.48900000000000005,0.49300000000000005,0.4405,10,11,6
334,337,0.67,0.534,0.49800000000000005,0.5095000000000001,0.44925000000000004,10,11,6
335,338,0.51,0.5399999999999999,0.513,0.5250000000000001,0.4595000000000001,10,11,6
336,339,0.44,0.546,0.512,0.525,0.45525000000000004,10,11,6
337,340,0.48,0.554,0.5090000000000001,0.5119999999999999,0.45775000000000005,10,25,6
338,341,0.54,0.554,0.523,0.5135,0.462,10,21,6
339,342,0.31,0.528,0.5309999999999999,0.517,0.46724999999999994,10,18,6
340,343,0.36,0.45599999999999996,0.49799999999999994,0.5090000000000001,0.4665,10,11,6
341,344,0.63,0.426,0.48600000000000004,0.5065000000000001,0.46024999999999994,10,11,6
342,345,0.47,0.46399999999999997,0.509,0.506,0.46299999999999997,10,11,6
343,346,0.4,0.4619999999999999,0.508,0.4985000000000001,0.4664999999999999,10,25,6
344,347,0.36,0.434,0.48100000000000004,0.48950000000000005,0.46950000000000003,10,18,6
345,348,0.5,0.44399999999999995,0.45000000000000007,0.48150000000000004,0.4725,10,18,6
346,349,0.32,0.472,0.449,0.4805,0.47400000000000003,10,18,6
347,350,0.47,0.41,0.437,0.47300000000000003,0.472,10,11,6
348,351,0.45,0.41,0.43600000000000005,0.4795000000000001,0.47074999999999995,10,11,6
349,352,0.29,0.42000000000000004,0.42700000000000005,0.479,0.4715,10,11,6
350,353,0.4,0.40599999999999997,0.425,0.4614999999999999,0.47050000000000003,10,11,6
351,354,0.37,0.386,0.429,0.4574999999999999,0.47275,10,25,6
352,355,0.53,0.396,0.4029999999999999,0.45599999999999996,0.47125000000000006,10,25,6
353,356,0.53,0.40800000000000003,0.409,0.4584999999999999,0.47575,10,11,6
354,357,0.5,0.42400000000000004,0.42200000000000004,0.45149999999999996,0.4805,10,25,6
355,358,0.42,0.466,0.43600000000000005,0.44299999999999995,0.484,10,25,5
356,359,0.26,0.47000000000000003,0.42800000000000005,0.43850000000000006,0.48175000000000007,10,21,5
