,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
99,102,0.52,0.5740000000000001,0.5269999999999999,0.564,0.5609999999999999,23,23,16
100,103,0.8,0.5740000000000001,0.517,0.5574999999999999,0.56225,23,23,16
101,104,0.36,0.6,0.567,0.553,0.5705,23,23,16
102,105,0.57,0.5700000000000001,0.553,0.5289999999999999,0.56475,23,23,16
103,106,0.52,0.554,0.5680000000000001,0.51,0.5654999999999999,23,23,16
104,107,0.47,0.554,0.5640000000000001,0.5075000000000001,0.55975,23,23,16
105,108,0.61,0.5439999999999999,0.5589999999999999,0.517,0.56225,23,23,16
106,109,0.76,0.506,0.553,0.536,0.5702499999999999,23,23,16
107,110,0.8,0.586,0.5780000000000001,0.5479999999999999,0.5730000000000001,23,23,16
108,111,0.89,0.632,0.593,0.5695,0.58,23,23,16
109,112,0.92,0.7060000000000001,0.63,0.5785,0.59375,23,23,16
110,113,0.33,0.796,0.67,0.5935,0.6057499999999999,23,23,16
111,114,0.38,0.74,0.623,0.5950000000000001,0.605,23,23,16
112,115,0.6,0.6639999999999999,0.625,0.5890000000000001,0.59975,23,23,16
113,116,0.56,0.624,0.628,0.5980000000000001,0.60125,23,23,16
114,117,0.44,0.558,0.632,0.5980000000000001,0.60325,23,23,16
115,118,0.68,0.462,0.629,0.594,0.59525,23,23,16
116,119,0.71,0.532,0.636,0.5944999999999999,0.5974999999999999,23,23,16
117,120,0.21,0.5980000000000001,0.631,0.6045,0.5932499999999999,23,23,16
118,121,0.34,0.52,0.5720000000000001,0.5824999999999999,0.57725,23,23,16
119,122,0.51,0.476,0.517,0.5734999999999999,0.56875,23,23,16
120,123,0.45,0.49000000000000005,0.476,0.573,0.56525,23,23,16
121,124,0.59,0.44400000000000006,0.488,0.5555,0.55425,23,23,16
122,125,0.36,0.42000000000000004,0.5090000000000001,0.567,0.548,23,23,16
123,126,0.53,0.45,0.48500000000000004,0.5565,0.53325,23,23,16
124,127,0.61,0.4879999999999999,0.48200000000000004,0.5569999999999999,0.53225,23,23,16
125,128,0.45,0.508,0.499,0.564,0.5405,23,23,16
126,129,0.61,0.508,0.4760000000000001,0.5559999999999998,0.546,23,23,16
127,130,0.68,0.512,0.466,0.5484999999999999,0.5482500000000001,23,23,16
128,131,0.45,0.5760000000000001,0.513,0.5424999999999999,0.556,23,23,16
129,132,0.39,0.56,0.524,0.5204999999999999,0.5495000000000001,23,23,16
130,133,0.68,0.5160000000000001,0.512,0.49399999999999994,0.54375,23,23,16
131,134,0.36,0.562,0.5349999999999999,0.5115,0.55325,23,23,16
132,135,0.46,0.512,0.512,0.5104999999999998,0.5497500000000001,23,23,16
133,136,0.36,0.46799999999999997,0.522,0.5035000000000001,0.5507500000000001,23,23,16
134,137,0.49,0.45,0.5050000000000001,0.49349999999999994,0.5457500000000001,23,23,16
135,138,0.63,0.4699999999999999,0.49300000000000005,0.496,0.545,23,23,16
136,139,0.76,0.4600000000000001,0.511,0.49350000000000005,0.544,23,23,16
137,140,0.33,0.54,0.526,0.496,0.5502499999999999,11,23,16
138,141,0.19,0.514,0.491,0.502,0.5422499999999999,11,10,16
139,142,0.31,0.48,0.46500000000000014,0.49449999999999994,0.534,11,13,16
140,143,0.23,0.44400000000000006,0.457,0.4845,0.5287499999999999,11,24,16
141,144,0.19,0.364,0.41200000000000003,0.47350000000000003,0.5145,11,10,16
142,145,0.26,0.25,0.395,0.4535,0.5102499999999999,11,13,16
143,146,0.28,0.236,0.375,0.4485,0.5025000000000001,11,20,16
144,147,0.23,0.254,0.367,0.43599999999999994,0.4965,11,13,16
145,148,0.25,0.23800000000000004,0.3410000000000001,0.417,0.49050000000000005,11,13,16
146,149,0.32,0.242,0.30300000000000005,0.40700000000000003,0.48149999999999993,11,13,16
147,150,0.39,0.268,0.259,0.39250000000000007,0.47050000000000003,11,13,16
148,151,0.48,0.29400000000000004,0.265,0.378,0.46024999999999994,11,13,16
149,152,0.42,0.33399999999999996,0.29400000000000004,0.3795,0.45,11,13,16
150,153,0.35,0.372,0.305,0.38100000000000006,0.4375,11,13,16
151,154,0.43,0.392,0.317,0.36449999999999994,0.43800000000000006,11,13,16
152,155,0.25,0.41400000000000003,0.341,0.368,0.43925000000000003,11,13,16
153,156,0.28,0.386,0.34,0.3575,0.4305,11,25,16
154,157,0.32,0.346,0.34,0.3535,0.42349999999999993,11,23,16
155,158,0.28,0.326,0.349,0.34500000000000003,0.4205,11,25,16
156,159,0.27,0.312,0.352,0.3275,0.41050000000000003,11,23,16
157,160,0.31,0.28,0.34700000000000003,0.30300000000000005,0.3995,11,23,16
158,161,0.27,0.29200000000000004,0.339,0.302,0.40199999999999997,11,23,16
159,162,0.21,0.29000000000000004,0.318,0.30600000000000005,0.40024999999999994,11,20,16
160,163,0.27,0.268,0.29700000000000004,0.30100000000000005,0.39275000000000004,11,25,16
161,164,0.2,0.266,0.28900000000000003,0.30300000000000005,0.38825,11,20,16
162,165,0.25,0.252,0.26600000000000007,0.30350000000000005,0.3785,11,23,16
163,166,0.36,0.24,0.266,0.303,0.37575,11,23,16
164,167,0.37,0.258,0.27399999999999997,0.30700000000000005,0.37150000000000005,11,23,16
165,168,0.42,0.29000000000000004,0.279,0.314,0.36550000000000005,11,23,16
166,169,0.34,0.32,0.29300000000000004,0.3225,0.36475,11,23,16
167,170,0.3,0.348,0.3,0.3235,0.358,11,24,16
168,171,0.18,0.358,0.29899999999999993,0.319,0.34850000000000003,11,24,16
169,172,0.3,0.322,0.29,0.30399999999999994,0.34175000000000005,11,13,16
170,173,0.49,0.308,0.29900000000000004,0.29799999999999993,0.3395,11,13,16
171,174,0.31,0.322,0.321,0.305,0.33475,11,13,16
172,175,0.28,0.316,0.33199999999999996,0.299,0.3335,11,10,16
173,176,0.27,0.312,0.33499999999999996,0.3005,0.329,11,10,16
174,177,0.2,0.33,0.326,0.3,0.32675,11,10,16
175,178,0.29,0.31,0.30900000000000005,0.294,0.3195,11,20,16
176,179,0.24,0.27,0.29600000000000004,0.29450000000000004,0.311,11,27,16
177,180,0.25,0.256,0.28600000000000003,0.293,0.298,11,10,16
178,181,0.24,0.25,0.281,0.29000000000000004,0.296,11,23,16
179,182,0.25,0.244,0.28700000000000003,0.28850000000000003,0.29725,11,23,16
180,183,0.28,0.254,0.28200000000000003,0.29050000000000004,0.29575,11,10,16
181,184,0.19,0.252,0.261,0.29100000000000004,0.297,11,24,16
182,185,0.22,0.242,0.24899999999999997,0.29050000000000004,0.297,11,24,16
183,186,0.14,0.236,0.24300000000000002,0.28900000000000003,0.296,11,24,16
184,187,0.22,0.21600000000000003,0.23000000000000004,0.27799999999999997,0.2925,11,25,16
185,188,0.23,0.21000000000000002,0.23200000000000004,0.2705,0.29225,11,17,16
186,189,0.16,0.2,0.22600000000000003,0.261,0.29175,11,8,16
187,190,0.32,0.194,0.21800000000000003,0.252,0.28775,11,8,16
188,191,0.21,0.21400000000000002,0.225,0.253,0.28600000000000003,11,25,16
189,192,0.24,0.22799999999999998,0.22199999999999998,0.25450000000000006,0.27925,11,24,16
190,193,0.21,0.23199999999999998,0.221,0.2515,0.27475,11,24,16
191,194,0.21,0.22799999999999998,0.21400000000000002,0.2375,0.27125,11,24,16
192,195,0.26,0.238,0.21600000000000003,0.2325,0.26575000000000004,11,13,16
193,196,0.25,0.22599999999999998,0.22000000000000003,0.23149999999999998,0.266,11,17,16
194,197,0.29,0.23399999999999999,0.23099999999999996,0.2305,0.26525,11,13,16
195,198,0.25,0.244,0.238,0.23500000000000001,0.2645,11,13,16
196,199,0.14,0.252,0.24,0.233,0.26375000000000004,11,8,16
197,200,0.2,0.238,0.23800000000000004,0.22799999999999998,0.26050000000000006,11,24,16
198,201,0.24,0.22600000000000003,0.22600000000000003,0.22549999999999998,0.25775,11,24,16
199,202,0.11,0.22400000000000003,0.229,0.22549999999999998,0.257,11,23,16
200,203,0.28,0.188,0.21599999999999997,0.2185,0.2545,11,24,16
201,204,0.25,0.194,0.22300000000000003,0.21850000000000006,0.25475000000000003,11,23,16
202,205,0.18,0.21600000000000003,0.227,0.22149999999999997,0.25599999999999995,11,23,16
203,206,0.4,0.21200000000000002,0.21900000000000003,0.21949999999999997,0.25425000000000003,11,27,16
204,207,0.26,0.24400000000000005,0.23400000000000004,0.2325,0.25525,11,23,16
205,208,0.33,0.27399999999999997,0.23100000000000004,0.23450000000000001,0.2525,11,23,16
206,209,0.4,0.28400000000000003,0.23900000000000002,0.2395,0.25025,11,25,16
207,210,0.3,0.31400000000000006,0.265,0.2515,0.25175000000000003,11,18,16
208,211,0.29,0.338,0.275,0.25050000000000006,0.25175000000000003,11,16,16
209,212,0.27,0.316,0.27999999999999997,0.2545,0.2545,11,16,16
210,213,0.28,0.318,0.29600000000000004,0.25600000000000006,0.25375000000000003,11,16,16
211,214,0.31,0.308,0.296,0.2595,0.24850000000000003,11,24,16
212,215,0.3,0.29000000000000004,0.302,0.26450000000000007,0.24850000000000003,11,25,16
213,216,0.32,0.29000000000000004,0.314,0.26649999999999996,0.24900000000000003,11,13,16
214,217,0.21,0.29600000000000004,0.306,0.27,0.25025000000000003,11,25,16
215,218,0.41,0.28400000000000003,0.301,0.26599999999999996,0.2505,11,25,15
216,219,0.33,0.30999999999999994,0.309,0.274,0.2535,11,25,15
217,220,0.24,0.314,0.30200000000000005,0.28350000000000003,0.25575000000000003,11,25,15
218,221,0.27,0.302,0.296,0.2855,0.2555,11,25,15
219,222,0.38,0.292,0.294,0.28700000000000003,0.25625,11,25,15
220,223,0.33,0.32599999999999996,0.305,0.30049999999999993,0.25949999999999995,11,23,15
221,224,0.31,0.31000000000000005,0.31,0.303,0.26075,11,25,15
222,225,0.21,0.306,0.31,0.30599999999999994,0.26375000000000004,11,25,15
223,226,0.25,0.3,0.30100000000000005,0.3075,0.26349999999999996,11,16,15
224,227,0.35,0.296,0.294,0.3,0.26625,11,23,15
225,228,0.31,0.29000000000000004,0.308,0.30449999999999994,0.2695,11,23,15
226,229,0.31,0.28600000000000003,0.29800000000000004,0.30349999999999994,0.27149999999999996,11,23,15
227,230,0.22,0.286,0.296,0.29899999999999993,0.27525000000000005,11,23,15
228,231,0.35,0.288,0.29400000000000004,0.29499999999999993,0.27275,11,25,15
229,232,0.29,0.308,0.30200000000000005,0.29799999999999993,0.27625,11,25,15
230,233,0.28,0.296,0.29300000000000004,0.29899999999999993,0.27749999999999997,11,25,15
231,234,0.33,0.29,0.288,0.299,0.27925,11,25,15
232,235,0.35,0.294,0.29000000000000004,0.3,0.28225,11,25,15
233,236,0.55,0.32,0.30400000000000005,0.3025,0.2845,11,25,15
234,237,0.31,0.36,0.33399999999999996,0.31399999999999995,0.292,11,25,15
235,238,0.35,0.36400000000000005,0.33,0.31899999999999995,0.2925,11,23,15
236,239,0.4,0.378,0.334,0.31599999999999995,0.29500000000000004,11,25,15
237,240,0.4,0.392,0.343,0.3195,0.3015,11,25,15
238,241,0.35,0.40199999999999997,0.361,0.3275,0.30650000000000005,11,25,15
239,242,0.32,0.362,0.36100000000000004,0.33149999999999996,0.30925,11,25,15
240,243,0.31,0.364,0.364,0.3285,0.31450000000000006,11,25,15
241,244,0.43,0.356,0.367,0.3275,0.31525,11,23,15
242,245,0.31,0.362,0.37700000000000006,0.33349999999999996,0.31975,11,25,15
243,246,0.26,0.344,0.37300000000000005,0.3384999999999999,0.32300000000000006,11,22,15
244,247,0.28,0.326,0.34400000000000003,0.3389999999999999,0.3195,11,22,15
245,248,0.3,0.318,0.341,0.33549999999999996,0.32,11,23,15
246,249,0.21,0.316,0.336,0.33499999999999996,0.31925,11,23,15
247,250,0.32,0.272,0.317,0.32999999999999996,0.3145,11,25,14
248,251,0.28,0.274,0.309,0.335,0.315,11,25,14
249,252,0.45,0.278,0.30199999999999994,0.3315,0.31475,11,25,14
250,253,0.44,0.312,0.31500000000000006,0.3395,0.31925,11,25,14
251,254,0.3,0.33999999999999997,0.328,0.34750000000000003,0.32325,11,16,14
252,255,0.33,0.358,0.315,0.34600000000000003,0.323,11,16,14
253,256,0.41,0.36,0.317,0.34500000000000003,0.32375,11,25,14
254,257,0.2,0.386,0.332,0.33799999999999997,0.32599999999999996,11,16,14
255,258,0.2,0.33599999999999997,0.324,0.3325,0.32575000000000004,11,25,14
256,259,0.31,0.288,0.31400000000000006,0.32500000000000007,0.3205,11,25,14
257,260,0.37,0.29,0.32400000000000007,0.32049999999999995,0.32,11,25,14
258,261,0.27,0.29800000000000004,0.32900000000000007,0.319,0.32325,11,25,14
259,262,0.34,0.27,0.328,0.31500000000000006,0.32325,11,16,14
260,263,0.49,0.298,0.317,0.316,0.32225000000000004,11,24,14
261,264,0.26,0.356,0.32199999999999995,0.325,0.32625000000000004,11,24,14
262,265,0.38,0.346,0.31799999999999995,0.3165,0.325,11,24,14
263,266,0.38,0.34800000000000003,0.32300000000000006,0.31999999999999995,0.32925000000000004,11,24,13
264,267,0.35,0.37,0.32,0.32599999999999996,0.3325,11,18,13
265,268,0.4,0.372,0.335,0.3295,0.3325,11,25,12
266,269,0.37,0.354,0.355,0.33449999999999996,0.33475,11,25,12
267,270,0.46,0.376,0.36100000000000004,0.34249999999999997,0.33625,11,25,12
268,271,0.42,0.392,0.37,0.34950000000000003,0.34225,11,25,12
269,272,0.41,0.4,0.385,0.35650000000000004,0.344,11,16,12
270,273,0.39,0.41200000000000003,0.392,0.3545,0.347,11,16,12
271,274,0.38,0.41,0.382,0.352,0.34974999999999995,11,24,12
272,275,0.36,0.41200000000000003,0.394,0.356,0.351,11,24,12
273,276,0.26,0.392,0.392,0.35750000000000004,0.35124999999999995,11,18,12
274,277,0.45,0.36,0.38,0.35,0.344,11,23,12
275,278,0.38,0.368,0.39,0.36250000000000004,0.3475,11,23,12
276,279,0.28,0.366,0.388,0.37150000000000005,0.34825,11,23,12
277,280,0.25,0.34600000000000003,0.379,0.37,0.34524999999999995,11,23,12
278,281,0.3,0.32399999999999995,0.358,0.364,0.3415,11,23,12
279,282,0.42,0.332,0.346,0.3655,0.34025,11,25,12
280,283,0.49,0.32599999999999996,0.347,0.36950000000000005,0.34275,11,25,12
281,284,0.23,0.348,0.35700000000000004,0.3695,0.34725,11,25,12
282,285,0.48,0.33799999999999997,0.342,0.368,0.34225,11,25,12
283,286,0.48,0.384,0.354,0.37300000000000005,0.3465,11,25,12
284,287,0.44,0.41999999999999993,0.376,0.378,0.352,11,23,12
285,288,0.53,0.42400000000000004,0.375,0.38250000000000006,0.356,11,25,12
286,289,0.43,0.43200000000000005,0.38999999999999996,0.38900000000000007,0.36174999999999996,11,25,12
287,290,0.51,0.472,0.40499999999999997,0.392,0.36724999999999997,11,25,12
288,291,0.31,0.4779999999999999,0.43100000000000005,0.39449999999999996,0.372,11,25,12
289,292,0.64,0.44399999999999995,0.43199999999999994,0.38899999999999996,0.37275,11,23,12
290,293,0.37,0.484,0.454,0.40049999999999997,0.37749999999999995,11,23,12
291,294,0.42,0.45200000000000007,0.442,0.39949999999999997,0.37575,11,23,12
292,295,0.57,0.45,0.46099999999999997,0.40149999999999997,0.37875,11,25,12
293,296,0.63,0.4619999999999999,0.47000000000000003,0.41200000000000003,0.38475,11,23,11
294,297,0.27,0.526,0.485,0.43050000000000005,0.39025,11,18,11
295,298,0.56,0.45199999999999996,0.46799999999999997,0.4215,0.392,11,23,10
296,299,0.36,0.49000000000000005,0.4710000000000001,0.43050000000000005,0.40099999999999997,11,23,10
297,300,0.42,0.47800000000000004,0.4640000000000001,0.4345,0.40225,11,23,10
298,301,0.61,0.44799999999999995,0.45500000000000007,0.44299999999999995,0.4035,11,23,10
299,302,0.54,0.44399999999999995,0.48500000000000004,0.4585,0.4119999999999999,11,23,10
300,303,0.38,0.49800000000000005,0.475,0.46449999999999997,0.417,11,23,10
301,304,0.33,0.462,0.4760000000000001,0.4590000000000001,0.41425,11,26,10
302,305,0.37,0.45600000000000007,0.46699999999999997,0.4640000000000001,0.41600000000000004,11,25,10
303,306,0.37,0.446,0.44700000000000006,0.4585,0.41574999999999995,11,25,10
304,307,0.45,0.398,0.421,0.45299999999999985,0.41550000000000004,11,25,10
305,308,0.61,0.38,0.43900000000000006,0.4534999999999999,0.418,11,25,9
306,309,0.74,0.426,0.44400000000000006,0.4574999999999999,0.42325,11,25,9
307,310,0.56,0.508,0.48200000000000004,0.473,0.43249999999999994,11,25,9
308,311,0.62,0.546,0.4960000000000001,0.4755000000000001,0.43499999999999994,11,25,9
309,312,0.56,0.5960000000000001,0.497,0.491,0.43999999999999995,11,25,9
310,313,0.56,0.6180000000000001,0.499,0.487,0.44375,11,25,9
311,314,0.6,0.608,0.5170000000000001,0.4965,0.44800000000000006,11,25,9
312,315,0.51,0.5800000000000001,0.5439999999999999,0.5055,0.4535,11,25,9
313,316,0.67,0.5700000000000001,0.558,0.5025000000000001,0.45725,11,25,9
314,317,0.51,0.5800000000000001,0.5880000000000001,0.5045,0.46749999999999997,11,25,9
315,318,0.73,0.5700000000000001,0.594,0.5165,0.469,11,25,9
316,319,0.43,0.604,0.6060000000000001,0.525,0.47775,11,25,9
317,320,0.57,0.5700000000000001,0.575,0.5285,0.48149999999999993,11,25,9
318,321,0.54,0.5820000000000001,0.576,0.536,0.48949999999999994,11,25,9
319,322,0.69,0.5559999999999999,0.5680000000000001,0.5325000000000001,0.4955,11,25,8
320,323,0.64,0.592,0.5810000000000001,0.5399999999999999,0.50225,11,25,8
321,324,0.64,0.5740000000000001,0.589,0.553,0.506,11,25,8
322,325,0.49,0.616,0.593,0.5685,0.51625,11,25,8
323,326,0.46,0.6,0.591,0.5745000000000001,0.5165,11,25,8
324,327,0.44,0.584,0.5700000000000001,0.5790000000000002,0.516,11,25,8
325,328,0.48,0.534,0.563,0.5785,0.516,11,25,8
326,329,0.57,0.502,0.538,0.5720000000000001,0.51475,11,23,8
327,330,0.46,0.488,0.5519999999999999,0.5635000000000001,0.51825,11,25,8
328,331,0.36,0.48199999999999993,0.541,0.5585000000000001,0.517,11,25,8
329,332,0.5,0.4619999999999999,0.523,0.5455,0.5182499999999999,11,23,8
330,333,0.34,0.4739999999999999,0.504,0.5425,0.51475,11,25,8
331,334,0.43,0.446,0.4739999999999999,0.5315,0.514,11,25,8
332,335,0.64,0.41800000000000004,0.45299999999999996,0.5229999999999999,0.51425,11,23,8
333,336,0.52,0.454,0.46799999999999997,0.5295,0.516,11,25,8
334,337,0.44,0.48600000000000004,0.47400000000000003,0.522,0.51325,11,25,8
335,338,0.34,0.47400000000000003,0.4740000000000001,0.5185,0.5175000000000001,11,23,8
336,339,0.69,0.47400000000000003,0.4600000000000001,0.49899999999999994,0.512,11,25,8
337,340,0.67,0.526,0.4720000000000001,0.5119999999999999,0.5202500000000001,11,25,8
338,341,0.64,0.532,0.493,0.517,0.5265,11,25,8
339,342,0.63,0.556,0.521,0.522,0.52725,11,25,8
340,343,0.51,0.5940000000000001,0.534,0.519,0.5295,11,25,8
341,344,0.62,0.6279999999999999,0.5509999999999999,0.5125000000000001,0.53275,11,25,8
342,345,0.38,0.6140000000000001,0.5700000000000001,0.5115000000000001,0.54,11,17,8
343,346,0.59,0.5559999999999999,0.544,0.506,0.54025,11,25,8
344,347,0.29,0.546,0.5509999999999999,0.5125,0.54575,11,23,8
345,348,0.21,0.4779999999999999,0.536,0.5049999999999999,0.5417500000000001,11,25,8
346,349,0.57,0.418,0.5229999999999999,0.4915,0.53175,11,25,8
347,350,0.44,0.40800000000000003,0.511,0.4915,0.5275000000000001,11,25,8
348,351,0.62,0.41999999999999993,0.4880000000000001,0.49050000000000005,0.5245,11,25,8
349,352,0.49,0.426,0.48600000000000004,0.5035000000000001,0.5245,11,25,8
350,353,0.53,0.466,0.472,0.5029999999999999,0.52275,11,25,8
351,354,0.64,0.53,0.47400000000000003,0.5125,0.522,11,25,8
352,355,0.68,0.544,0.476,0.5229999999999999,0.523,11,25,8
353,356,0.55,0.592,0.506,0.525,0.52725,11,25,8
354,357,0.65,0.5780000000000001,0.502,0.5265,0.52425,11,25,8
355,358,0.4,0.6100000000000001,0.538,0.5370000000000001,0.5277499999999999,11,25,7
