,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.72,0.7380000000000001,0.665,0.6645,0.645,11,11,16
31,34,0.63,0.764,0.677,0.662,0.6474193548387097,11,11,16
32,35,0.83,0.734,0.667,0.6510000000000001,0.6468750000000001,11,11,16
33,36,0.68,0.728,0.6930000000000001,0.672,0.6524242424242425,11,11,16
34,37,0.7,0.704,0.6970000000000001,0.667,0.6532352941176471,11,11,16
35,38,0.58,0.7120000000000001,0.725,0.6655,0.6545714285714286,11,11,16
36,39,0.81,0.6839999999999999,0.7240000000000001,0.6759999999999999,0.6525,11,11,16
37,40,0.83,0.72,0.727,0.6769999999999999,0.6567567567567567,11,11,16
38,41,0.72,0.72,0.724,0.6885,0.6613157894736841,11,11,16
39,42,0.24,0.728,0.716,0.6960000000000001,0.6628205128205127,11,23,16
40,43,0.55,0.6360000000000001,0.674,0.6695,0.6522499999999999,11,11,16
41,44,0.59,0.6300000000000001,0.6569999999999999,0.667,0.6537499999999999,11,11,16
42,45,0.86,0.586,0.653,0.66,0.65,11,11,16
43,46,0.84,0.592,0.6559999999999999,0.6745,0.65175,11,11,16
44,47,0.81,0.6159999999999999,0.6719999999999999,0.6845,0.6557499999999999,11,11,16
45,48,0.97,0.73,0.683,0.704,0.66125,11,11,16
46,49,0.82,0.8140000000000001,0.722,0.7230000000000001,0.67225,11,11,16
47,50,0.85,0.86,0.723,0.725,0.6815,11,11,16
48,51,0.36,0.858,0.725,0.7245,0.688,11,11,16
49,52,0.5,0.762,0.689,0.7025,0.68475,11,11,16
50,53,0.72,0.7,0.7150000000000001,0.6944999999999999,0.6795,11,11,16
51,54,0.68,0.65,0.732,0.6945,0.67825,11,11,16
52,55,0.63,0.622,0.7409999999999999,0.697,0.674,11,11,16
53,56,0.72,0.5780000000000001,0.7179999999999999,0.687,0.6795,11,11,16
54,57,0.36,0.65,0.706,0.6890000000000002,0.6779999999999999,11,11,16
55,58,0.43,0.622,0.661,0.672,0.66875,11,11,16
56,59,0.55,0.5640000000000001,0.607,0.6645,0.67025,11,11,16
57,60,0.81,0.538,0.58,0.6515,0.66425,11,11,16
58,61,0.86,0.5740000000000001,0.576,0.6505,0.6695,11,11,16
59,62,0.78,0.6020000000000001,0.6260000000000001,0.6575,0.67675,11,11,16
60,63,0.34,0.6859999999999999,0.6540000000000001,0.6845,0.6769999999999999,11,11,16
61,64,0.48,0.6679999999999999,0.616,0.674,0.6705,11,10,16
62,65,0.85,0.654,0.5960000000000001,0.6685,0.66425,11,11,16
63,66,0.81,0.662,0.618,0.6679999999999999,0.6712499999999999,11,11,16
64,67,0.62,0.652,0.627,0.6665,0.6754999999999999,11,11,16
65,68,0.8,0.62,0.653,0.657,0.6805,11,11,16
66,69,0.71,0.7120000000000001,0.6900000000000001,0.6485000000000001,0.68575,11,11,16
67,70,0.64,0.758,0.7060000000000001,0.643,0.6839999999999999,11,11,16
68,71,0.46,0.7160000000000001,0.689,0.6325,0.6785,11,11,16
69,72,0.65,0.646,0.649,0.6375000000000002,0.67,11,11,16
70,73,0.39,0.6519999999999999,0.636,0.6450000000000002,0.66975,11,11,16
71,74,0.66,0.5700000000000001,0.6410000000000001,0.6285000000000001,0.6615,11,11,16
72,75,0.92,0.56,0.659,0.6275000000000002,0.66225,11,11,16
73,76,0.4,0.616,0.666,0.642,0.6645,11,10,16
74,77,0.76,0.604,0.625,0.6260000000000001,0.6575,11,11,16
75,78,0.76,0.626,0.639,0.646,0.659,11,11,16
76,79,0.95,0.7,0.635,0.6625,0.6635,11,11,16
77,80,0.43,0.758,0.659,0.6825,0.667,11,11,16
78,81,0.7,0.66,0.638,0.6635,0.657,11,11,16
79,82,0.76,0.72,0.662,0.6554999999999999,0.6565000000000001,11,11,16
80,83,0.63,0.72,0.6729999999999999,0.6544999999999999,0.6695,11,11,16
81,84,0.67,0.694,0.697,0.6689999999999999,0.6715,11,11,16
82,85,0.4,0.638,0.698,0.6785,0.6735,11,11,16
83,86,0.72,0.6319999999999999,0.6460000000000001,0.656,0.662,11,11,16
84,87,0.8,0.6359999999999999,0.678,0.6515000000000001,0.659,11,11,16
85,88,0.58,0.6439999999999999,0.6819999999999999,0.6605000000000001,0.6587500000000001,11,11,16
86,89,0.44,0.634,0.6639999999999999,0.6495000000000001,0.649,11,14,16
87,90,0.51,0.588,0.613,0.636,0.6395,11,11,16
88,91,0.42,0.61,0.621,0.6295,0.631,11,11,16
89,92,0.77,0.55,0.593,0.6275000000000001,0.6325000000000001,11,11,16
90,93,0.47,0.5439999999999999,0.594,0.6335,0.63925,11,11,16
91,94,0.58,0.5219999999999999,0.5780000000000001,0.6375,0.633,11,11,16
92,95,0.84,0.55,0.569,0.6335,0.6305,11,11,16
93,96,0.64,0.6159999999999999,0.613,0.6295000000000001,0.63575,11,11,16
94,97,0.65,0.6599999999999999,0.605,0.6415000000000001,0.63375,11,11,16
95,98,0.48,0.6359999999999999,0.5900000000000001,0.6360000000000001,0.641,11,11,16
96,99,0.63,0.638,0.5800000000000001,0.6220000000000001,0.64225,11,11,16
97,100,0.66,0.6479999999999999,0.599,0.6060000000000001,0.64425,11,11,16
98,101,0.81,0.612,0.614,0.6175,0.6405,11,11,16
99,102,0.8,0.646,0.6530000000000001,0.6230000000000001,0.63925,11,11,16
100,103,0.74,0.6759999999999999,0.6559999999999999,0.6250000000000002,0.63975,11,11,16
101,104,0.51,0.7280000000000001,0.683,0.6305000000000001,0.64975,11,11,16
102,105,0.55,0.7040000000000001,0.6759999999999999,0.6225,0.6505,11,10,16
103,106,0.54,0.682,0.647,0.6300000000000001,0.643,11,11,16
104,107,0.46,0.6279999999999999,0.637,0.6210000000000001,0.6362500000000001,11,11,16
105,108,0.6,0.5599999999999999,0.618,0.6040000000000001,0.63225,11,11,16
106,109,0.44,0.532,0.63,0.6050000000000002,0.62725,11,10,16
107,110,0.57,0.518,0.611,0.6050000000000001,0.6205,11,11,16
108,111,0.78,0.522,0.6020000000000001,0.608,0.61875,11,11,16
109,112,0.9,0.57,0.5990000000000001,0.626,0.62675,11,11,16
110,113,0.67,0.6579999999999999,0.6090000000000001,0.6325000000000001,0.633,11,11,16
111,114,0.59,0.6719999999999999,0.6020000000000001,0.6425,0.64,11,11,16
112,115,0.7,0.702,0.6100000000000001,0.643,0.63825,11,11,16
113,116,0.86,0.728,0.625,0.636,0.63275,11,11,16
114,117,0.93,0.744,0.6570000000000001,0.647,0.64425,11,11,16
115,118,0.52,0.75,0.704,0.6609999999999999,0.6485000000000001,11,11,16
116,119,0.68,0.72,0.6960000000000001,0.6629999999999999,0.6425,11,11,16
117,120,0.83,0.7380000000000001,0.72,0.6655,0.63575,11,11,16
118,121,0.75,0.764,0.7460000000000001,0.674,0.6457499999999999,11,11,16
119,122,0.9,0.7420000000000001,0.7430000000000001,0.671,0.647,11,11,16
120,123,0.92,0.736,0.7430000000000001,0.6759999999999999,0.6505000000000001,11,11,16
121,124,0.71,0.8160000000000001,0.768,0.685,0.6577500000000001,11,11,16
122,125,0.83,0.8219999999999998,0.78,0.6950000000000001,0.6587500000000001,11,11,16
123,126,0.82,0.8219999999999998,0.793,0.7090000000000001,0.6695,11,11,16
124,127,0.96,0.8360000000000001,0.789,0.723,0.672,11,11,16
125,128,0.96,0.8480000000000001,0.792,0.748,0.6759999999999999,11,11,16
126,129,0.96,0.8559999999999999,0.836,0.766,0.6855,11,11,16
127,130,0.99,0.9059999999999999,0.8640000000000001,0.7920000000000001,0.6984999999999999,11,11,16
128,131,0.88,0.938,0.8799999999999999,0.813,0.7105,11,11,16
129,132,0.99,0.95,0.8930000000000001,0.8180000000000002,0.722,11,11,16
130,133,0.99,0.9560000000000001,0.9020000000000001,0.8225,0.7275,11,11,16
131,134,0.93,0.9620000000000001,0.909,0.8385000000000001,0.7404999999999999,11,11,16
132,135,0.84,0.9560000000000001,0.931,0.8554999999999999,0.74925,11,11,16
133,136,0.9,0.9260000000000002,0.932,0.8625,0.74925,11,11,16
134,137,0.62,0.93,0.9400000000000001,0.8644999999999999,0.7557500000000001,11,11,16
135,138,0.88,0.8559999999999999,0.9059999999999999,0.849,0.7550000000000001,11,11,16
136,139,0.88,0.834,0.898,0.867,0.765,11,11,16
137,140,0.93,0.8240000000000001,0.8900000000000002,0.877,0.77125,11,11,16
138,141,0.89,0.842,0.884,0.8819999999999999,0.778,11,11,16
139,142,0.91,0.8400000000000001,0.885,0.889,0.78,11,11,16
140,143,0.91,0.898,0.877,0.8895,0.7827500000000001,11,11,16
141,144,0.56,0.9040000000000001,0.869,0.889,0.787,11,11,16
142,145,0.97,0.8400000000000001,0.8320000000000001,0.8815,0.7882499999999999,11,11,16
143,146,0.74,0.8480000000000001,0.8450000000000001,0.8884999999999998,0.79875,11,11,16
144,147,0.61,0.818,0.829,0.8844999999999998,0.80375,11,11,16
145,148,0.65,0.7580000000000001,0.828,0.867,0.8074999999999999,11,11,16
146,149,0.82,0.706,0.805,0.8514999999999999,0.8087499999999999,11,11,16
147,150,0.91,0.7579999999999999,0.799,0.8445,0.8182499999999999,11,11,16
148,151,0.84,0.746,0.797,0.8404999999999999,0.82675,11,11,16
149,152,0.81,0.766,0.792,0.8385000000000001,0.82825,11,11,16
150,153,0.59,0.8059999999999998,0.782,0.8295,0.8260000000000002,11,11,16
151,154,0.81,0.7939999999999999,0.75,0.8095000000000001,0.8239999999999998,11,11,16
152,155,0.85,0.792,0.775,0.8035,0.8295,11,11,16
153,156,0.93,0.78,0.7630000000000001,0.804,0.8332499999999999,11,11,16
154,157,0.72,0.798,0.7819999999999999,0.8055,0.8350000000000002,11,11,16
155,158,0.86,0.78,0.7929999999999999,0.8105,0.82975,11,11,16
156,159,0.92,0.8340000000000002,0.8139999999999998,0.8095000000000001,0.83825,11,11,16
157,160,0.95,0.8560000000000001,0.8240000000000001,0.8115,0.84425,11,11,16
158,161,0.94,0.876,0.828,0.8125,0.8472500000000001,11,11,16
159,162,0.9,0.8780000000000001,0.8380000000000001,0.8149999999999998,0.852,11,11,16
160,163,0.65,0.914,0.8470000000000001,0.8145,0.852,11,11,16
161,164,0.96,0.8720000000000001,0.8530000000000001,0.8014999999999999,0.8452500000000001,11,11,16
162,165,0.8,0.8800000000000001,0.868,0.8215,0.8515,11,11,16
163,166,0.96,0.85,0.8629999999999999,0.8130000000000001,0.85075,11,11,16
164,167,0.97,0.8539999999999999,0.866,0.8240000000000001,0.8542499999999998,11,11,16
165,168,0.86,0.868,0.891,0.842,0.8545000000000001,11,11,16
166,169,0.83,0.9099999999999999,0.891,0.8525,0.852,11,11,16
167,170,1.0,0.884,0.882,0.8530000000000001,0.8487500000000001,11,11,16
168,171,0.86,0.924,0.8869999999999999,0.8574999999999999,0.8489999999999999,11,11,16
169,172,0.91,0.9040000000000001,0.8789999999999999,0.8585,0.8484999999999999,11,11,16
170,173,0.94,0.892,0.8800000000000001,0.8634999999999999,0.8465,11,11,16
171,174,0.97,0.908,0.909,0.881,0.8452500000000001,11,11,16
172,175,0.93,0.9359999999999999,0.9099999999999999,0.889,0.8462499999999998,11,11,16
173,176,0.71,0.9219999999999999,0.923,0.893,0.8484999999999999,11,11,16
174,177,0.86,0.8920000000000001,0.898,0.882,0.84375,11,11,16
175,178,0.9,0.882,0.8869999999999999,0.889,0.8497499999999999,11,11,16
176,179,0.75,0.874,0.891,0.8909999999999998,0.8502500000000002,11,11,16
177,180,0.48,0.8300000000000001,0.883,0.8825,0.8469999999999999,11,11,16
178,181,0.61,0.74,0.8310000000000001,0.859,0.8357500000000002,11,11,16
179,182,0.84,0.72,0.8059999999999998,0.8424999999999999,0.82875,11,11,16
180,183,0.78,0.716,0.799,0.8394999999999999,0.827,11,11,16
181,184,0.68,0.692,0.7829999999999999,0.8460000000000001,0.8237500000000001,11,11,16
182,185,0.72,0.678,0.754,0.8320000000000001,0.82675,11,11,16
183,186,0.76,0.726,0.7329999999999999,0.828,0.8205,11,11,16
184,187,0.55,0.756,0.738,0.818,0.821,11,11,16
185,188,0.58,0.6979999999999998,0.707,0.797,0.8195,11,11,16
186,189,0.63,0.658,0.6749999999999999,0.7830000000000001,0.8177499999999999,11,11,16
187,190,0.59,0.648,0.663,0.773,0.8130000000000001,11,11,16
188,191,0.62,0.622,0.6739999999999999,0.7525000000000001,0.805,11,11,16
189,192,0.88,0.594,0.675,0.7405,0.7995,11,11,16
190,193,0.63,0.6599999999999999,0.6789999999999999,0.7390000000000001,0.8012499999999999,11,11,16
191,194,0.88,0.6699999999999999,0.6639999999999999,0.7235,0.8022500000000001,11,11,16
192,195,0.47,0.72,0.6839999999999999,0.7190000000000001,0.8039999999999999,11,11,16
193,196,0.92,0.696,0.659,0.6960000000000001,0.7945,11,11,16
194,197,0.36,0.756,0.6749999999999999,0.7065000000000001,0.7942499999999999,11,11,16
195,198,0.51,0.6519999999999999,0.656,0.6815,0.7852499999999999,11,11,16
196,199,0.43,0.6279999999999999,0.649,0.662,0.7765,11,11,16
197,200,0.28,0.538,0.6289999999999999,0.6459999999999999,0.7642499999999999,11,11,16
198,201,0.48,0.5,0.598,0.6359999999999999,0.7474999999999999,11,11,16
199,202,0.66,0.41200000000000003,0.584,0.6295,0.736,11,11,16
200,203,0.51,0.472,0.562,0.6204999999999999,0.7300000000000001,11,11,16
201,204,0.77,0.4720000000000001,0.55,0.607,0.7264999999999999,11,11,16
202,205,0.61,0.54,0.539,0.6114999999999999,0.72175,11,11,16
203,206,0.29,0.606,0.553,0.606,0.717,11,11,16
204,207,0.73,0.568,0.49000000000000005,0.5824999999999998,0.7002499999999999,11,11,16
205,208,0.78,0.5820000000000001,0.5269999999999999,0.5914999999999999,0.69425,11,11,16
206,209,0.44,0.6359999999999999,0.554,0.6014999999999999,0.6922499999999999,11,11,16
207,210,0.46,0.5700000000000001,0.555,0.5919999999999999,0.6824999999999999,11,11,16
208,211,0.32,0.54,0.5730000000000001,0.5854999999999999,0.6689999999999999,11,16,16
209,212,0.33,0.546,0.557,0.5705,0.6555,13,11,16
210,213,0.43,0.466,0.524,0.543,0.641,13,11,16
211,214,0.48,0.396,0.516,0.533,0.6282500000000001,13,11,16
212,215,0.36,0.404,0.48699999999999993,0.513,0.616,13,11,16
213,216,0.25,0.384,0.462,0.5075000000000001,0.60175,13,11,16
214,217,0.22,0.37,0.458,0.47400000000000003,0.5902499999999999,13,10,15
215,218,0.36,0.348,0.40700000000000003,0.46699999999999997,0.5742499999999999,13,23,14
216,219,0.36,0.33399999999999996,0.36500000000000005,0.45949999999999996,0.56075,13,23,14
217,220,0.26,0.30999999999999994,0.357,0.45599999999999996,0.5509999999999999,13,10,14
218,221,0.39,0.29,0.337,0.45499999999999996,0.5455,13,23,14
219,222,0.33,0.31799999999999995,0.344,0.4505,0.54,13,24,14
220,223,0.29,0.34,0.344,0.434,0.52725,13,10,14
221,224,0.3,0.326,0.33,0.4229999999999999,0.515,13,23,14
222,225,0.17,0.314,0.31199999999999994,0.39949999999999997,0.5055,13,7,14
223,226,0.28,0.296,0.293,0.3775,0.49175,13,23,14
224,227,0.24,0.27399999999999997,0.296,0.377,0.47975,13,23,14
225,228,0.57,0.256,0.29800000000000004,0.35250000000000004,0.4720000000000001,13,10,14
226,229,0.2,0.312,0.319,0.342,0.47174999999999995,13,17,14
227,230,0.19,0.292,0.303,0.33000000000000007,0.46099999999999997,13,7,14
228,231,0.15,0.29599999999999993,0.29600000000000004,0.3165000000000001,0.45099999999999996,13,7,14
229,232,0.34,0.26999999999999996,0.27199999999999996,0.3080000000000001,0.43925000000000003,13,10,14
230,233,0.33,0.29,0.273,0.30850000000000005,0.42574999999999996,13,10,14
231,234,0.24,0.24200000000000005,0.27699999999999997,0.30350000000000005,0.4182499999999999,13,10,14
232,235,0.35,0.25,0.271,0.2915,0.40225,13,10,14
233,236,0.31,0.28200000000000003,0.28900000000000003,0.29100000000000004,0.39925,13,10,14
234,237,0.46,0.314,0.292,0.294,0.384,13,10,14
235,238,0.26,0.33799999999999997,0.314,0.30599999999999994,0.38649999999999995,13,10,14
236,239,0.28,0.32399999999999995,0.28300000000000003,0.301,0.38025000000000003,13,10,14
237,240,0.49,0.33199999999999996,0.29100000000000004,0.297,0.37649999999999995,13,10,14
238,241,0.39,0.36,0.321,0.3085,0.38175,13,10,14
239,242,0.31,0.376,0.3450000000000001,0.3085,0.3795,13,16,14
240,243,0.37,0.346,0.34199999999999997,0.3075,0.37075,13,10,14
241,244,0.22,0.36800000000000005,0.346,0.3115,0.36724999999999997,13,7,14
242,245,0.26,0.356,0.344,0.30749999999999994,0.35350000000000004,13,7,14
243,246,0.35,0.30999999999999994,0.3350000000000001,0.31199999999999994,0.34475,13,7,14
244,247,0.22,0.30199999999999994,0.339,0.3155,0.34625,13,10,14
245,248,0.36,0.284,0.31500000000000006,0.31449999999999995,0.3335,13,10,14
246,249,0.21,0.28200000000000003,0.325,0.304,0.323,13,10,14
247,250,0.24,0.27999999999999997,0.31799999999999995,0.3045,0.31725000000000003,13,10,14
248,251,0.18,0.27599999999999997,0.293,0.30700000000000005,0.31174999999999997,13,16,14
249,252,0.32,0.24199999999999994,0.272,0.3085,0.30825,13,10,14
250,253,0.31,0.262,0.27299999999999996,0.3075,0.308,13,10,14
251,254,0.3,0.252,0.267,0.3065,0.305,13,10,14
252,255,0.36,0.27,0.27499999999999997,0.3095,0.3005,13,10,14
253,256,0.34,0.29400000000000004,0.285,0.31,0.3005,13,10,14
254,257,0.44,0.326,0.2839999999999999,0.3115,0.30274999999999996,13,10,14
255,258,0.28,0.35,0.306,0.3105,0.30824999999999997,13,10,14
256,259,0.35,0.344,0.29799999999999993,0.31150000000000005,0.30625,13,10,14
257,260,0.28,0.354,0.31200000000000006,0.315,0.30599999999999994,13,16,14
258,261,0.33,0.338,0.316,0.30450000000000005,0.3065,13,10,14
259,262,0.23,0.33599999999999997,0.33100000000000007,0.3015,0.305,13,14,14
260,263,0.22,0.294,0.322,0.2975,0.3025,13,10,14
261,264,0.32,0.282,0.31300000000000006,0.29000000000000004,0.30075,13,16,14
262,265,0.26,0.276,0.315,0.29500000000000004,0.30125,13,10,14
263,266,0.54,0.272,0.305,0.29500000000000004,0.3035,13,16,13
264,267,0.29,0.314,0.325,0.3045,0.31,13,23,13
265,268,0.28,0.326,0.31000000000000005,0.308,0.31125,13,10,12
266,269,0.31,0.338,0.31000000000000005,0.304,0.304,13,10,12
267,270,0.37,0.336,0.306,0.309,0.30674999999999997,13,16,12
268,271,0.45,0.358,0.31500000000000006,0.3155,0.31124999999999997,13,16,12
269,272,0.45,0.33999999999999997,0.32700000000000007,0.329,0.31875,13,16,12
270,273,0.47,0.372,0.34900000000000003,0.3355,0.3215,13,16,12
271,274,0.33,0.41,0.374,0.3435,0.325,13,16,11
272,275,0.3,0.414,0.375,0.345,0.32725,13,16,11
273,276,0.23,0.4,0.379,0.34199999999999997,0.32599999999999996,13,10,11
274,277,0.41,0.356,0.348,0.33649999999999997,0.324,13,10,11
275,278,0.38,0.348,0.36,0.335,0.32275,13,10,11
276,279,0.3,0.32999999999999996,0.37,0.34,0.32575000000000004,13,10,11
277,280,0.31,0.32399999999999995,0.36899999999999994,0.3375,0.32625000000000004,13,10,11
278,281,0.41,0.326,0.36300000000000004,0.33899999999999997,0.32175000000000004,13,10,11
279,282,0.41,0.362,0.359,0.34299999999999997,0.32225000000000004,13,10,11
280,283,0.45,0.362,0.35500000000000004,0.352,0.32475,13,10,11
281,284,0.4,0.376,0.35300000000000004,0.3635,0.32675,13,10,11
282,285,0.31,0.396,0.36,0.36750000000000005,0.33125,13,10,11
283,286,0.34,0.396,0.361,0.37,0.3325,13,10,11
284,287,0.24,0.382,0.372,0.36,0.33225,13,25,11
285,288,0.33,0.34800000000000003,0.355,0.3575,0.33275,13,10,11
286,289,0.42,0.324,0.35,0.36,0.332,13,10,11
287,290,0.48,0.32799999999999996,0.362,0.3655,0.33725000000000005,13,10,11
288,291,0.35,0.362,0.379,0.371,0.34325,13,25,11
289,292,0.38,0.364,0.373,0.366,0.34750000000000003,13,10,11
290,293,0.31,0.392,0.37,0.36249999999999993,0.34900000000000003,13,25,11
291,294,0.36,0.388,0.356,0.3545,0.34900000000000003,13,25,11
292,295,0.35,0.376,0.352,0.356,0.3505,13,10,11
293,296,0.22,0.35,0.356,0.3585,0.35025,13,26,10
294,297,0.37,0.32399999999999995,0.34400000000000003,0.358,0.34725,13,7,10
295,298,0.37,0.32199999999999995,0.35700000000000004,0.356,0.34550000000000003,13,25,9
296,299,0.33,0.33399999999999996,0.361,0.3555,0.34775,13,7,9
297,300,0.33,0.328,0.352,0.357,0.34725,13,7,9
298,301,0.28,0.324,0.337,0.358,0.34850000000000003,13,25,9
299,302,0.28,0.336,0.32999999999999996,0.35150000000000003,0.34725,13,25,9
300,303,0.26,0.318,0.32,0.34500000000000003,0.34850000000000003,13,7,9
301,304,0.39,0.29600000000000004,0.31499999999999995,0.3355,0.34950000000000003,13,10,9
302,305,0.29,0.308,0.318,0.335,0.35125,13,25,9
303,306,0.3,0.3,0.31200000000000006,0.33399999999999996,0.352,13,25,9
304,307,0.37,0.304,0.31999999999999995,0.33199999999999996,0.346,13,25,9
305,308,0.4,0.32199999999999995,0.32,0.33849999999999997,0.34800000000000003,13,25,8
306,309,0.38,0.35,0.323,0.342,0.35100000000000003,13,25,8
307,310,0.34,0.348,0.32799999999999996,0.33999999999999997,0.35275,13,25,8
308,311,0.44,0.358,0.32899999999999996,0.333,0.352,13,25,8
309,312,0.4,0.386,0.345,0.3375,0.35175,13,25,8
310,313,0.33,0.392,0.357,0.3385,0.3505,13,25,8
311,314,0.34,0.378,0.364,0.3395,0.34700000000000003,13,18,8
312,315,0.19,0.37000000000000005,0.359,0.3385,0.34725,13,25,8
313,316,0.42,0.34,0.349,0.3305,0.34450000000000003,13,10,8
314,317,0.25,0.33599999999999997,0.361,0.3405,0.34924999999999995,13,18,8
315,318,0.39,0.306,0.34900000000000003,0.3345,0.34524999999999995,13,10,8
316,319,0.44,0.31799999999999995,0.348,0.3355,0.34550000000000003,13,10,8
317,320,0.61,0.33799999999999997,0.354,0.341,0.34900000000000003,13,10,8
318,321,0.65,0.422,0.381,0.35500000000000004,0.3565,13,10,8
319,322,0.49,0.46799999999999997,0.40199999999999997,0.37350000000000005,0.3625,13,10,7
320,323,0.54,0.516,0.4109999999999999,0.38400000000000006,0.36450000000000005,13,10,7
321,324,0.47,0.546,0.43200000000000005,0.398,0.36675,13,10,7
322,325,0.47,0.5519999999999999,0.445,0.402,0.36849999999999994,13,10,7
323,326,0.52,0.524,0.473,0.41100000000000003,0.37249999999999994,13,10,7
324,327,0.47,0.49800000000000005,0.483,0.422,0.377,13,10,7
325,328,0.55,0.49399999999999994,0.505,0.42699999999999994,0.38275,13,10,7
326,329,0.39,0.496,0.521,0.43450000000000005,0.38825,13,25,7
327,330,0.45,0.48,0.5159999999999999,0.43499999999999994,0.3875,13,25,7
328,331,0.35,0.4760000000000001,0.5,0.44049999999999995,0.38675,13,10,7
329,332,0.56,0.442,0.47000000000000003,0.43599999999999994,0.38675,13,10,7
330,333,0.68,0.4600000000000001,0.477,0.44400000000000006,0.39125,13,10,7
331,334,0.74,0.48600000000000004,0.491,0.4614999999999999,0.40049999999999997,13,10,7
332,335,0.37,0.556,0.518,0.48150000000000004,0.41,13,17,7
333,336,0.41,0.54,0.508,0.49049999999999994,0.41050000000000003,13,17,7
334,337,0.47,0.552,0.49700000000000005,0.48999999999999994,0.41525,13,10,7
335,338,0.36,0.534,0.497,0.501,0.41775,13,10,7
336,339,0.4,0.4699999999999999,0.47800000000000004,0.4995,0.4175,13,17,7
337,340,0.51,0.40199999999999997,0.479,0.49749999999999994,0.41925000000000007,13,10,7
338,341,0.63,0.4299999999999999,0.485,0.4925,0.42375000000000007,13,10,7
339,342,0.47,0.47400000000000003,0.513,0.4915,0.4325,13,17,7
340,343,0.48,0.47400000000000003,0.504,0.49050000000000005,0.43725,13,17,7
341,344,0.53,0.49799999999999994,0.484,0.4875000000000001,0.44275000000000003,13,17,7
342,345,0.39,0.524,0.46299999999999997,0.49050000000000005,0.44625000000000004,13,17,7
343,346,0.56,0.5000000000000001,0.46499999999999997,0.48650000000000004,0.4487500000000001,13,17,7
344,347,0.43,0.48600000000000004,0.4800000000000001,0.4885,0.45525000000000004,13,10,7
345,348,0.47,0.47800000000000004,0.476,0.48650000000000004,0.45675,13,10,7
346,349,0.41,0.476,0.487,0.4825000000000001,0.4585,13,10,7
347,350,0.47,0.45200000000000007,0.488,0.4835,0.45925000000000005,13,10,7
348,351,0.47,0.46799999999999997,0.484,0.48450000000000004,0.4625,13,10,7
349,352,0.51,0.45,0.46799999999999997,0.49050000000000005,0.46324999999999994,13,10,7
350,353,0.51,0.466,0.472,0.4880000000000001,0.466,13,10,7
351,354,0.34,0.47400000000000003,0.475,0.4795,0.47050000000000003,13,10,7
352,355,0.33,0.45999999999999996,0.45599999999999996,0.45949999999999996,0.47050000000000003,13,10,7
353,356,0.3,0.43200000000000005,0.45,0.4575,0.4739999999999999,13,10,7
354,357,0.41,0.398,0.42400000000000004,0.45200000000000007,0.4709999999999999,13,10,7
355,358,0.44,0.378,0.422,0.449,0.475,13,10,6
356,359,0.43,0.364,0.41900000000000004,0.453,0.47624999999999995,13,10,6
