,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.22,0.642,0.697,0.6595,0.66325,21,21,16
44,47,0.25,0.508,0.633,0.651,0.65625,21,21,16
45,48,0.22,0.384,0.579,0.636,0.64175,21,21,16
46,49,0.34,0.32599999999999996,0.545,0.6125,0.6345,21,21,16
47,50,0.38,0.28800000000000003,0.5119999999999999,0.6005,0.6224999999999999,21,21,16
48,51,0.23,0.28200000000000003,0.462,0.5860000000000001,0.61125,21,18,16
49,52,0.59,0.284,0.39599999999999996,0.5505000000000001,0.599,21,21,16
50,53,0.35,0.35200000000000004,0.368,0.5475000000000001,0.59775,21,21,16
51,54,0.34,0.378,0.352,0.5370000000000001,0.5855,21,21,16
52,55,0.41,0.378,0.333,0.53,0.5725,21,21,16
53,56,0.53,0.384,0.333,0.5149999999999999,0.5740000000000001,21,21,16
54,57,0.51,0.44399999999999995,0.364,0.49849999999999994,0.57725,21,21,16
55,58,0.18,0.42799999999999994,0.38999999999999996,0.4845,0.5832499999999999,21,22,16
56,59,0.33,0.394,0.386,0.4654999999999999,0.57675,21,21,16
57,60,0.25,0.392,0.385,0.4485,0.5705,21,18,16
58,61,0.29,0.36,0.372,0.417,0.5595000000000001,21,21,16
59,62,0.39,0.312,0.378,0.387,0.5467500000000001,21,24,16
60,63,0.5,0.288,0.358,0.363,0.53575,21,21,16
61,64,0.71,0.35200000000000004,0.373,0.3625,0.53325,21,21,16
62,65,0.55,0.42800000000000005,0.41,0.3715,0.52825,21,21,16
63,66,0.75,0.488,0.42400000000000004,0.37849999999999995,0.519,21,21,16
64,67,0.56,0.5800000000000001,0.446,0.40499999999999997,0.5279999999999999,21,21,16
65,68,0.68,0.614,0.45099999999999996,0.4205,0.52825,21,21,16
66,69,0.36,0.65,0.501,0.44349999999999995,0.528,21,21,16
67,70,0.38,0.58,0.504,0.44449999999999995,0.5225,21,21,16
68,71,0.51,0.546,0.517,0.44449999999999995,0.51525,21,21,16
69,72,0.25,0.49800000000000005,0.5389999999999999,0.4585,0.5045,21,21,16
70,73,0.5,0.43599999999999994,0.525,0.4415,0.49450000000000005,21,21,16
71,74,0.35,0.4,0.525,0.449,0.493,21,27,16
72,75,0.45,0.398,0.489,0.4495,0.48975,21,21,16
73,76,0.58,0.41200000000000003,0.479,0.45149999999999996,0.48324999999999996,21,21,16
74,77,0.64,0.426,0.462,0.454,0.47625,21,21,16
75,78,0.52,0.504,0.47000000000000003,0.4605,0.4725,21,21,16
76,79,0.72,0.508,0.4539999999999999,0.47750000000000004,0.4715,21,21,16
77,80,0.89,0.5820000000000001,0.48999999999999994,0.49700000000000005,0.47275,21,21,16
78,81,0.37,0.67,0.541,0.529,0.47300000000000003,21,20,16
79,82,0.6,0.628,0.5269999999999999,0.533,0.45999999999999996,21,21,16
80,83,0.69,0.62,0.562,0.5435,0.45325000000000004,21,21,16
81,84,0.47,0.654,0.5809999999999998,0.5529999999999999,0.45775000000000005,21,21,16
82,85,0.37,0.6039999999999999,0.5930000000000001,0.5409999999999999,0.45625,21,21,16
83,86,0.75,0.5,0.585,0.532,0.45525000000000004,21,21,16
84,87,0.59,0.576,0.6020000000000001,0.5319999999999999,0.46849999999999997,21,21,16
85,88,0.8,0.574,0.597,0.5334999999999999,0.477,21,21,16
86,89,0.69,0.5959999999999999,0.625,0.5395,0.49149999999999994,21,21,16
87,90,0.72,0.6399999999999999,0.6219999999999999,0.5559999999999999,0.50025,21,21,16
88,91,0.26,0.71,0.605,0.5730000000000001,0.5087499999999999,21,18,16
89,92,0.31,0.6119999999999999,0.594,0.5605,0.5095,21,21,16
90,93,0.73,0.5559999999999999,0.565,0.5635,0.5025000000000001,21,21,16
91,94,0.5,0.542,0.569,0.5750000000000001,0.512,21,21,16
92,95,0.64,0.504,0.5720000000000001,0.5825,0.516,21,21,16
93,96,0.35,0.488,0.599,0.5920000000000001,0.5217499999999999,21,21,16
94,97,0.68,0.506,0.5589999999999999,0.5805,0.51725,21,21,16
95,98,0.6,0.5800000000000001,0.568,0.5825,0.5215,21,21,16
96,99,0.61,0.554,0.5479999999999998,0.5865,0.532,21,21,16
97,100,0.44,0.576,0.5399999999999999,0.5809999999999998,0.539,21,21,16
98,101,0.79,0.5359999999999999,0.5120000000000001,0.5584999999999999,0.54375,21,21,16
99,102,0.74,0.624,0.5650000000000001,0.5794999999999998,0.55625,21,21,16
100,103,0.4,0.6359999999999999,0.608,0.5864999999999999,0.5650000000000001,21,21,16
101,104,0.57,0.596,0.575,0.5720000000000001,0.5625,21,21,16
102,105,0.6,0.588,0.5820000000000001,0.5770000000000002,0.5589999999999999,21,21,16
103,106,0.42,0.62,0.5780000000000001,0.5885,0.56025,21,21,16
104,107,0.48,0.546,0.585,0.572,0.5519999999999999,21,21,16
105,108,0.57,0.49399999999999994,0.5650000000000001,0.5665000000000001,0.55,21,21,16
106,109,0.85,0.5279999999999999,0.562,0.555,0.54725,21,21,16
107,110,0.73,0.584,0.586,0.5630000000000001,0.5595,21,21,16
108,111,0.43,0.61,0.615,0.5635000000000001,0.56825,21,21,16
109,112,0.57,0.612,0.579,0.5720000000000001,0.5662499999999999,21,21,16
110,113,0.21,0.63,0.562,0.585,0.5742499999999999,21,24,16
111,114,0.58,0.558,0.543,0.559,0.567,21,21,16
112,115,0.77,0.504,0.544,0.563,0.57275,21,21,16
113,116,0.81,0.512,0.5609999999999999,0.5695000000000001,0.58075,21,21,16
114,117,0.78,0.588,0.6,0.5925,0.5865,21,21,16
115,118,0.58,0.6300000000000001,0.63,0.5974999999999999,0.5900000000000001,21,21,16
116,119,0.31,0.7040000000000001,0.631,0.5965,0.5915,21,13,16
117,120,0.24,0.6500000000000001,0.5770000000000001,0.5814999999999999,0.58125,21,21,16
118,121,0.35,0.5439999999999999,0.528,0.5715,0.5650000000000001,21,21,16
119,122,0.68,0.45199999999999996,0.5199999999999999,0.5495,0.5645,21,21,16
120,123,0.6,0.43200000000000005,0.5309999999999999,0.5465000000000001,0.5665,21,21,16
121,124,0.34,0.43600000000000005,0.57,0.5564999999999999,0.56425,21,21,16
122,125,0.62,0.442,0.5459999999999999,0.5449999999999999,0.5609999999999999,21,21,16
123,126,0.65,0.518,0.5309999999999999,0.5459999999999999,0.56725,21,21,16
124,127,0.44,0.5780000000000001,0.515,0.5574999999999999,0.56475,21,23,16
125,128,0.69,0.53,0.48100000000000004,0.5554999999999999,0.561,21,21,16
126,129,0.38,0.5479999999999999,0.492,0.5614999999999999,0.5582499999999999,21,21,16
127,130,0.46,0.5559999999999999,0.49899999999999994,0.538,0.5505,21,21,16
128,131,0.61,0.524,0.521,0.5245,0.544,21,21,16
129,132,0.79,0.5159999999999999,0.547,0.5335,0.55275,21,21,16
130,133,0.57,0.586,0.558,0.5445,0.5647500000000001,21,21,16
131,134,0.65,0.562,0.5549999999999999,0.5625,0.56075,21,21,16
132,135,0.31,0.616,0.5860000000000001,0.566,0.5645,21,21,16
133,136,0.64,0.586,0.5549999999999999,0.5429999999999999,0.55625,21,21,16
134,137,0.58,0.592,0.5539999999999999,0.5345000000000001,0.5635,21,21,16
135,138,0.76,0.55,0.5679999999999998,0.5245,0.561,21,21,16
136,139,0.86,0.5880000000000001,0.575,0.5335,0.5650000000000001,21,21,16
137,140,0.46,0.63,0.623,0.5609999999999999,0.57125,21,21,16
138,141,0.52,0.6599999999999999,0.623,0.5720000000000001,0.57175,21,21,16
139,142,0.44,0.6359999999999999,0.6140000000000001,0.5805,0.5650000000000001,21,21,16
140,143,0.36,0.608,0.579,0.5685,0.5575,21,21,16
141,144,0.49,0.528,0.558,0.5565,0.5565,21,21,16
142,145,0.49,0.4539999999999999,0.542,0.5639999999999998,0.5545,21,21,16
143,146,0.63,0.45999999999999996,0.56,0.5574999999999999,0.55175,21,21,16
144,147,0.61,0.48200000000000004,0.559,0.5565,0.557,21,21,16
145,148,0.4,0.5159999999999999,0.562,0.5650000000000001,0.56025,21,21,16
146,149,0.57,0.5239999999999999,0.526,0.5505,0.556,21,21,16
147,150,0.72,0.5399999999999999,0.49700000000000005,0.5599999999999999,0.5489999999999999,21,21,16
148,151,0.3,0.586,0.5229999999999999,0.5730000000000001,0.54875,21,21,16
149,152,0.78,0.5199999999999999,0.501,0.5575000000000001,0.5455,21,21,16
150,153,0.7,0.554,0.5349999999999999,0.557,0.5507500000000001,21,21,16
151,154,0.58,0.6140000000000001,0.5690000000000001,0.5635,0.563,21,21,16
152,155,0.4,0.616,0.5780000000000001,0.5599999999999999,0.563,21,21,16
153,156,0.52,0.5519999999999999,0.5690000000000001,0.5645,0.55375,21,21,16
154,157,0.57,0.596,0.558,0.5584999999999999,0.5465,21,21,16
155,158,0.6,0.5539999999999999,0.554,0.558,0.54125,21,21,16
156,159,0.84,0.534,0.5740000000000001,0.55,0.5417500000000001,21,21,16
157,160,0.22,0.586,0.601,0.5489999999999999,0.5549999999999999,21,20,16
158,161,0.41,0.55,0.5509999999999999,0.537,0.5545,21,21,16
159,162,0.52,0.528,0.562,0.5315,0.556,21,21,16
160,163,0.67,0.518,0.5359999999999999,0.5355000000000001,0.5519999999999999,21,21,16
161,164,0.75,0.532,0.533,0.5509999999999999,0.55375,21,21,16
162,165,0.32,0.514,0.55,0.564,0.5640000000000001,21,21,16
163,166,0.57,0.534,0.542,0.5555,0.5565,21,21,16
164,167,0.33,0.566,0.547,0.5525,0.5545,21,21,16
165,168,0.46,0.528,0.523,0.5385,0.55175,21,21,16
166,169,0.68,0.48600000000000004,0.509,0.5415,0.546,21,21,16
167,170,0.34,0.472,0.493,0.547,0.5535,21,21,16
168,171,0.51,0.476,0.5049999999999999,0.528,0.5505,21,21,16
169,172,0.5,0.4640000000000001,0.5149999999999999,0.5385,0.5479999999999999,21,21,16
170,173,0.53,0.49800000000000005,0.5129999999999999,0.5245,0.54075,21,21,16
171,174,0.49,0.5120000000000001,0.499,0.5159999999999999,0.53975,21,21,16
172,175,0.54,0.47400000000000003,0.47300000000000003,0.5115,0.53575,21,21,16
173,176,0.3,0.514,0.495,0.5185000000000001,0.5414999999999999,21,21,16
174,177,0.57,0.472,0.4680000000000001,0.5075000000000001,0.533,21,21,16
175,178,0.29,0.48600000000000004,0.4920000000000001,0.5075000000000001,0.53275,21,21,16
176,179,0.74,0.438,0.4750000000000001,0.492,0.5209999999999999,21,21,16
177,180,0.39,0.4880000000000001,0.48100000000000004,0.487,0.518,21,21,16
178,181,0.45,0.458,0.48600000000000004,0.4955,0.51625,21,21,16
179,182,0.57,0.488,0.48,0.49749999999999994,0.5145,21,21,16
180,183,0.53,0.488,0.487,0.5,0.5177499999999999,21,21,16
181,184,0.35,0.5359999999999999,0.487,0.493,0.522,21,21,16
182,185,0.45,0.458,0.473,0.473,0.5185,21,21,16
183,186,0.7,0.47000000000000003,0.46399999999999997,0.4794999999999999,0.5175000000000001,21,21,16
184,187,0.68,0.52,0.504,0.4859999999999999,0.51925,21,21,16
185,188,0.58,0.542,0.515,0.5035,0.5210000000000001,21,21,16
186,189,0.37,0.552,0.5439999999999999,0.5094999999999998,0.5255,21,21,16
187,190,0.49,0.556,0.507,0.49399999999999994,0.5205,21,21,16
188,191,0.44,0.5640000000000001,0.5170000000000001,0.5015,0.51475,21,21,16
189,192,0.72,0.512,0.5160000000000001,0.49799999999999994,0.5182500000000001,21,21,16
190,193,0.59,0.5199999999999999,0.531,0.509,0.51675,21,21,16
191,194,0.52,0.522,0.5369999999999999,0.512,0.514,21,21,16
192,195,0.74,0.5519999999999999,0.5539999999999999,0.5135,0.5125,21,21,16
193,196,0.53,0.602,0.583,0.5235000000000001,0.5210000000000001,21,21,16
194,197,0.36,0.6200000000000001,0.5660000000000001,0.5349999999999999,0.52125,17,21,16
195,198,0.31,0.5479999999999999,0.534,0.5245,0.516,17,21,16
196,199,0.44,0.492,0.507,0.5255,0.50875,17,21,16
197,200,0.48,0.476,0.514,0.5105,0.4987500000000001,17,21,16
198,201,0.41,0.42400000000000004,0.5129999999999999,0.5149999999999999,0.50525,17,14,16
199,202,0.27,0.39999999999999997,0.5100000000000001,0.5130000000000001,0.50525,17,21,16
200,203,0.25,0.382,0.465,0.49799999999999994,0.499,17,21,16
201,204,0.36,0.37,0.43100000000000005,0.484,0.4885,17,21,16
202,205,0.29,0.354,0.41500000000000004,0.4844999999999999,0.47874999999999995,17,21,16
203,206,0.21,0.316,0.37,0.47649999999999987,0.4779999999999999,17,21,16
204,207,0.22,0.27599999999999997,0.33799999999999997,0.45199999999999996,0.469,17,21,16
205,208,0.39,0.26599999999999996,0.32399999999999995,0.4290000000000001,0.46624999999999994,17,21,16
206,209,0.37,0.29399999999999993,0.332,0.41950000000000004,0.46449999999999997,17,21,16
207,210,0.23,0.296,0.325,0.41950000000000004,0.45675,17,16,16
208,211,0.47,0.284,0.3,0.4065,0.454,17,21,16
209,212,0.45,0.33599999999999997,0.30599999999999994,0.4080000000000001,0.45299999999999996,17,22,16
210,213,0.27,0.382,0.324,0.3945,0.45175,17,20,16
211,214,0.33,0.358,0.326,0.3785,0.44525000000000003,17,20,16
212,215,0.35,0.35,0.323,0.36899999999999994,0.44125,17,21,16
213,216,0.35,0.374,0.329,0.34950000000000003,0.4365,17,21,16
214,217,0.33,0.35,0.343,0.3404999999999999,0.43775,17,21,16
215,218,0.21,0.326,0.354,0.33899999999999997,0.4317500000000001,17,13,15
216,219,0.44,0.31399999999999995,0.336,0.33399999999999996,0.42974999999999997,17,21,15
217,220,0.22,0.33599999999999997,0.34299999999999997,0.33399999999999996,0.42225,17,21,15
218,221,0.54,0.30999999999999994,0.34199999999999997,0.32100000000000006,0.418,17,21,15
219,222,0.45,0.348,0.34900000000000003,0.3275,0.42025000000000007,17,21,15
220,223,0.29,0.372,0.34900000000000003,0.3365,0.41724999999999995,17,21,15
221,224,0.41,0.388,0.35100000000000003,0.33849999999999997,0.41125,17,21,15
222,225,0.39,0.382,0.359,0.341,0.41274999999999995,17,21,15
223,226,0.37,0.41600000000000004,0.36300000000000004,0.346,0.41125000000000006,17,21,15
224,227,0.25,0.382,0.36500000000000005,0.354,0.403,17,22,15
225,228,0.19,0.34199999999999997,0.35700000000000004,0.3555,0.39225000000000004,17,25,15
226,229,0.29,0.32199999999999995,0.355,0.34550000000000003,0.3825,17,21,15
227,230,0.33,0.298,0.33999999999999997,0.3415,0.3805,17,14,15
228,231,0.31,0.28600000000000003,0.351,0.3465,0.37649999999999995,17,20,15
229,232,0.29,0.274,0.328,0.3385,0.37325,17,27,15
230,233,0.41,0.28200000000000003,0.312,0.3305,0.3625,17,20,15
231,234,0.28,0.32599999999999996,0.324,0.3375,0.358,17,20,15
232,235,0.31,0.32399999999999995,0.31100000000000005,0.335,0.352,17,20,15
233,236,0.33,0.32,0.303,0.333,0.34125,17,14,15
234,237,0.25,0.324,0.29900000000000004,0.332,0.33625,17,21,15
235,238,0.44,0.316,0.29900000000000004,0.328,0.3335,17,18,15
236,239,0.26,0.322,0.32399999999999995,0.3395,0.33675,17,20,15
237,240,0.25,0.318,0.321,0.3305,0.33225000000000005,17,20,15
238,241,0.33,0.306,0.313,0.332,0.3265,17,22,15
239,242,0.26,0.306,0.31500000000000006,0.3215,0.3245,17,14,15
240,243,0.31,0.308,0.312,0.312,0.32425,17,14,15
241,244,0.32,0.28200000000000003,0.302,0.313,0.32575000000000004,17,22,15
242,245,0.56,0.29400000000000004,0.306,0.3085,0.32475,17,21,15
243,246,0.4,0.35600000000000004,0.331,0.317,0.3315,17,21,15
244,247,0.41,0.37,0.33799999999999997,0.31850000000000006,0.33625,17,14,15
245,248,0.41,0.39999999999999997,0.35400000000000004,0.32650000000000007,0.341,17,21,15
246,249,0.39,0.42000000000000004,0.3510000000000001,0.3375,0.3415,17,21,15
247,250,0.32,0.434,0.36400000000000005,0.3425,0.342,17,21,14
248,251,0.61,0.386,0.371,0.342,0.34425,17,21,14
249,252,0.7,0.42800000000000005,0.399,0.35700000000000004,0.34775,17,21,14
250,253,0.47,0.48599999999999993,0.44299999999999995,0.3775,0.354,17,14,14
251,254,0.28,0.4979999999999999,0.45899999999999996,0.3805,0.35900000000000004,17,14,14
252,255,0.58,0.476,0.45499999999999996,0.3805,0.35775,17,21,14
253,256,0.41,0.528,0.457,0.394,0.3635,17,18,14
254,257,0.39,0.488,0.458,0.398,0.36500000000000005,17,21,14
255,258,0.38,0.426,0.45599999999999996,0.40499999999999997,0.3665,17,14,14
256,259,0.31,0.40800000000000003,0.45299999999999996,0.40199999999999997,0.37075,17,14,14
257,260,0.4,0.414,0.44499999999999995,0.40449999999999997,0.3675,17,20,14
258,261,0.44,0.378,0.453,0.4119999999999999,0.372,17,14,14
259,262,0.38,0.384,0.43599999999999994,0.4175,0.3695,17,14,14
260,263,0.48,0.38199999999999995,0.404,0.42350000000000004,0.36775,17,21,14
261,264,0.4,0.40199999999999997,0.4050000000000001,0.43200000000000005,0.3725,17,14,14
262,265,0.26,0.42000000000000004,0.417,0.43600000000000005,0.37225,17,25,14
263,266,0.29,0.392,0.38500000000000006,0.421,0.369,17,25,13
264,267,0.28,0.362,0.37300000000000005,0.4154999999999999,0.367,17,21,13
265,268,0.38,0.342,0.362,0.409,0.36775,17,14,12
266,269,0.42,0.32199999999999995,0.362,0.40750000000000003,0.37250000000000005,17,21,12
267,270,0.4,0.32599999999999996,0.373,0.4090000000000001,0.37575000000000003,17,18,12
268,271,0.29,0.354,0.373,0.413,0.37750000000000006,17,14,12
269,272,0.27,0.354,0.358,0.39699999999999996,0.377,17,7,12
270,273,0.3,0.35200000000000004,0.34700000000000003,0.3755,0.3765,17,14,12
271,274,0.32,0.336,0.32899999999999996,0.36700000000000005,0.37374999999999997,17,14,11
272,275,0.32,0.316,0.32099999999999995,0.369,0.37475,17,10,11
273,276,0.31,0.30000000000000004,0.32699999999999996,0.356,0.375,17,18,11
274,277,0.57,0.30400000000000005,0.329,0.351,0.3745,17,18,11
275,278,0.32,0.364,0.358,0.36000000000000004,0.3825,17,18,11
276,279,0.52,0.368,0.352,0.35700000000000004,0.3795,17,14,11
277,280,0.49,0.40800000000000003,0.362,0.36750000000000005,0.386,17,14,11
278,281,0.31,0.442,0.371,0.37200000000000005,0.392,17,18,11
279,282,0.27,0.442,0.373,0.3655,0.3915,17,21,11
280,283,0.28,0.382,0.373,0.36,0.39175,17,18,11
281,284,0.26,0.374,0.371,0.35000000000000003,0.391,17,18,11
282,285,0.39,0.322,0.36500000000000005,0.343,0.3895,17,14,11
283,286,0.36,0.30200000000000005,0.372,0.34950000000000003,0.38525,17,10,11
284,287,0.27,0.312,0.377,0.35300000000000004,0.38425000000000004,17,14,11
285,288,0.58,0.312,0.34700000000000003,0.35250000000000004,0.38075000000000003,17,14,11
286,289,0.32,0.372,0.373,0.3625,0.385,17,14,11
287,290,0.46,0.384,0.353,0.3575000000000001,0.38325,17,18,11
288,291,0.66,0.398,0.35,0.3605,0.38675,17,18,11
289,292,0.28,0.458,0.385,0.37900000000000006,0.388,17,24,11
290,293,0.29,0.45999999999999996,0.386,0.37950000000000006,0.37750000000000006,17,25,11
291,294,0.35,0.40199999999999997,0.387,0.37900000000000006,0.37300000000000005,17,14,11
292,295,0.33,0.40800000000000003,0.396,0.38049999999999995,0.37475,17,14,11
293,296,0.32,0.382,0.39,0.38099999999999995,0.36850000000000005,17,14,10
294,297,0.35,0.314,0.386,0.3815,0.36625,17,14,10
295,298,0.43,0.328,0.394,0.37049999999999994,0.36525,17,14,8
296,299,0.38,0.356,0.37900000000000006,0.376,0.3665,17,14,8
297,300,0.44,0.362,0.385,0.369,0.36825,17,14,8
298,301,0.42,0.384,0.383,0.36649999999999994,0.36924999999999997,17,14,8
299,302,0.49,0.404,0.359,0.372,0.36875,17,14,8
300,303,0.33,0.43200000000000005,0.38,0.383,0.3715,17,18,8
301,304,0.38,0.41200000000000003,0.384,0.38550000000000006,0.36775,17,18,8
302,305,0.51,0.41200000000000003,0.387,0.3915,0.36725,17,14,8
303,306,0.32,0.426,0.40499999999999997,0.3975,0.3735,17,10,8
304,307,0.37,0.406,0.40499999999999997,0.39549999999999996,0.37424999999999997,17,25,8
305,308,0.44,0.382,0.4069999999999999,0.40049999999999997,0.3765,17,18,7
306,309,0.29,0.404,0.40800000000000003,0.39350000000000007,0.378,17,25,7
307,310,0.51,0.386,0.399,0.392,0.37475,17,18,7
308,311,0.34,0.386,0.40599999999999997,0.39449999999999996,0.37750000000000006,17,18,7
309,312,0.38,0.39,0.39799999999999996,0.3785,0.37875000000000003,17,18,7
310,313,0.41,0.392,0.387,0.38349999999999995,0.3815,17,14,7
311,314,0.47,0.386,0.395,0.3895,0.38425000000000004,17,18,7
312,315,0.58,0.422,0.404,0.39549999999999996,0.388,17,18,7
313,316,0.68,0.43599999999999994,0.41100000000000003,0.40800000000000003,0.39449999999999996,17,18,7
314,317,0.47,0.504,0.44699999999999995,0.426,0.40374999999999994,17,14,7
315,318,0.3,0.522,0.45699999999999996,0.43200000000000005,0.40125,17,27,7
316,319,0.19,0.5,0.44299999999999995,0.4255000000000001,0.40075000000000005,17,11,7
317,320,0.36,0.44399999999999995,0.433,0.4159999999999999,0.39249999999999996,17,18,7
318,321,0.36,0.4,0.418,0.41200000000000003,0.38925,17,25,7
319,322,0.39,0.33599999999999997,0.41999999999999993,0.409,0.39049999999999996,17,18,6
320,323,0.52,0.32,0.421,0.4040000000000001,0.39349999999999996,17,18,6
321,324,0.38,0.364,0.43200000000000005,0.4135000000000001,0.39949999999999997,17,18,6
322,325,0.67,0.40199999999999997,0.42300000000000004,0.4135000000000001,0.4025,17,14,6
323,326,0.71,0.46399999999999997,0.43199999999999994,0.4215000000000001,0.4095,17,14,6
324,327,0.64,0.534,0.43499999999999994,0.441,0.41825,17,14,6
325,328,0.55,0.5840000000000001,0.45199999999999996,0.4545,0.42750000000000005,17,14,6
326,329,0.56,0.5900000000000001,0.477,0.4600000000000001,0.42675,17,14,6
327,330,0.42,0.6260000000000001,0.514,0.47350000000000003,0.4327500000000001,17,25,6
328,331,0.28,0.576,0.5199999999999999,0.46900000000000003,0.43174999999999997,17,10,6
329,332,0.31,0.49000000000000005,0.512,0.466,0.42225,17,25,6
330,333,0.74,0.42400000000000004,0.5039999999999999,0.4625,0.42300000000000004,17,14,6
331,334,0.41,0.462,0.526,0.479,0.43425,17,14,6
332,335,0.81,0.43200000000000005,0.529,0.4760000000000001,0.43574999999999997,17,14,6
333,336,0.76,0.51,0.5429999999999999,0.4875,0.44775,17,14,6
334,337,0.56,0.6060000000000001,0.548,0.4915,0.45875000000000005,17,14,6
335,338,0.37,0.6559999999999999,0.54,0.496,0.4640000000000001,17,18,6
336,339,0.59,0.5820000000000001,0.522,0.4995,0.4625,17,14,6
337,340,0.6,0.618,0.525,0.5195,0.46775,17,14,6
338,341,0.39,0.576,0.5429999999999999,0.5315000000000001,0.47175,17,18,6
339,342,0.48,0.502,0.554,0.533,0.4710000000000001,17,25,6
340,343,0.78,0.48600000000000004,0.571,0.5375000000000001,0.47074999999999995,17,14,6
341,344,0.6,0.568,0.5750000000000001,0.5505,0.48200000000000004,17,14,6
342,345,0.69,0.5700000000000001,0.5940000000000001,0.5615,0.4875,17,14,6
343,346,0.68,0.588,0.5820000000000001,0.5624999999999999,0.492,17,14,6
344,347,0.43,0.646,0.5740000000000001,0.5609999999999998,0.501,17,14,6
345,348,0.45,0.636,0.5609999999999999,0.5504999999999999,0.5025000000000001,17,14,6
346,349,0.51,0.5700000000000001,0.5690000000000001,0.5454999999999999,0.50275,17,25,6
347,350,0.45,0.5519999999999999,0.561,0.5429999999999999,0.5082500000000001,17,25,6
348,351,0.46,0.5040000000000001,0.546,0.5444999999999999,0.50675,17,25,6
349,352,0.42,0.4600000000000001,0.553,0.5534999999999999,0.50975,17,14,6
350,353,0.63,0.458,0.5469999999999999,0.5589999999999999,0.51075,17,14,6
351,354,0.44,0.49399999999999994,0.532,0.5535,0.5162500000000001,17,14,6
352,355,0.44,0.48,0.516,0.555,0.5155000000000001,17,14,6
353,356,0.39,0.47800000000000004,0.4910000000000001,0.5365,0.5120000000000001,17,25,6
354,357,0.47,0.46399999999999997,0.462,0.518,0.50475,17,14,6
