,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
67,70,0.8,0.834,0.756,0.7689999999999999,0.7927500000000001,7,7,16
68,71,0.43,0.8480000000000001,0.7759999999999999,0.7645,0.7915000000000001,7,7,16
69,72,0.91,0.7580000000000001,0.755,0.7635,0.7815,7,7,16
70,73,0.94,0.772,0.792,0.7695000000000001,0.7875,7,7,16
71,74,0.83,0.8039999999999999,0.8,0.78,0.792,7,7,16
72,75,0.94,0.782,0.808,0.774,0.7905,7,7,16
73,76,0.9,0.8100000000000002,0.829,0.7739999999999999,0.7914999999999999,7,7,16
74,77,0.83,0.9040000000000001,0.8310000000000001,0.774,0.7925000000000001,7,7,16
75,78,0.72,0.8879999999999999,0.8300000000000001,0.7779999999999999,0.7909999999999999,7,7,16
76,79,0.61,0.844,0.8240000000000001,0.781,0.78575,7,7,16
77,80,0.89,0.7999999999999999,0.791,0.7735000000000001,0.7849999999999999,7,7,16
78,81,0.47,0.79,0.8,0.788,0.78775,7,7,16
79,82,0.83,0.704,0.8039999999999999,0.7795,0.7805,7,7,16
80,83,0.96,0.7040000000000001,0.796,0.794,0.7785,7,7,16
81,84,0.55,0.752,0.7979999999999999,0.799,0.7849999999999999,7,7,16
82,85,0.57,0.74,0.7699999999999999,0.789,0.7785,7,7,16
83,86,0.74,0.6759999999999999,0.733,0.781,0.7717499999999999,7,7,16
84,87,0.75,0.7299999999999999,0.717,0.7740000000000001,0.7705,7,7,16
85,88,0.73,0.7140000000000001,0.709,0.7695000000000001,0.7692499999999999,7,7,16
86,89,0.77,0.668,0.71,0.7670000000000001,0.76425,7,7,16
87,90,0.94,0.712,0.726,0.7585,0.7637499999999999,7,7,16
88,91,0.72,0.7859999999999999,0.7309999999999999,0.7655000000000001,0.765,7,7,16
89,92,0.63,0.782,0.756,0.78,0.7717499999999999,7,7,16
90,93,0.87,0.758,0.736,0.766,0.76775,7,7,16
91,94,0.88,0.7859999999999999,0.7270000000000001,0.7625,0.77125,7,7,16
92,95,0.76,0.808,0.76,0.765,0.7695000000000001,7,7,16
93,96,0.69,0.772,0.779,0.756,0.765,7,7,16
94,97,0.84,0.7659999999999999,0.774,0.7455,0.75975,7,7,16
95,98,0.88,0.808,0.783,0.746,0.7619999999999999,7,7,16
96,99,0.87,0.8099999999999999,0.7979999999999999,0.754,0.7675,7,7,16
97,100,0.64,0.808,0.808,0.767,0.7702500000000001,7,7,16
98,101,0.44,0.784,0.7779999999999999,0.7545,0.77125,7,7,16
99,102,0.74,0.734,0.75,0.753,0.76625,7,7,16
100,103,0.85,0.7140000000000001,0.761,0.7484999999999999,0.77125,7,7,16
101,104,0.85,0.708,0.759,0.743,0.771,7,7,16
102,105,0.85,0.704,0.7559999999999999,0.7579999999999999,0.7735,7,7,16
103,106,0.87,0.746,0.7649999999999999,0.772,0.7765000000000001,7,7,16
104,107,0.77,0.8320000000000001,0.7829999999999999,0.7784999999999999,0.7762499999999999,7,7,16
105,108,0.83,0.8379999999999999,0.776,0.7794999999999999,0.7745,7,7,16
106,109,0.91,0.834,0.7709999999999999,0.7844999999999999,0.77575,7,7,16
107,110,0.86,0.8460000000000001,0.775,0.7914999999999999,0.775,7,7,16
108,111,0.39,0.8480000000000001,0.797,0.7874999999999999,0.7765000000000001,7,10,16
109,112,0.68,0.752,0.792,0.771,0.7754999999999999,7,7,16
110,113,0.84,0.7340000000000001,0.7859999999999999,0.7735000000000001,0.76975,7,7,16
111,114,0.58,0.736,0.7849999999999999,0.772,0.76725,7,7,16
112,115,0.68,0.67,0.758,0.757,0.761,7,7,16
113,116,0.78,0.6340000000000001,0.741,0.753,0.7545,7,7,16
114,117,0.92,0.7120000000000001,0.732,0.7575000000000001,0.7515000000000001,7,7,16
115,118,0.78,0.76,0.7470000000000001,0.7615,0.7537499999999999,7,7,16
116,119,0.94,0.748,0.742,0.7565,0.75525,7,7,16
117,120,0.82,0.82,0.7450000000000001,0.76,0.7635,7,7,16
118,121,0.74,0.8480000000000001,0.741,0.7689999999999999,0.7617499999999999,7,7,16
119,122,0.85,0.8400000000000001,0.776,0.7839999999999999,0.7685000000000001,7,7,16
120,123,0.77,0.826,0.7929999999999999,0.7895000000000001,0.769,7,7,16
121,124,0.8,0.8240000000000001,0.7859999999999999,0.7855000000000001,0.76425,7,7,16
122,125,0.85,0.796,0.808,0.783,0.7705,7,7,16
123,126,0.76,0.8019999999999999,0.825,0.783,0.7775000000000001,7,7,16
124,127,0.93,0.806,0.8230000000000001,0.7775000000000001,0.778,7,7,16
125,128,0.9,0.8219999999999998,0.8240000000000001,0.7855000000000001,0.7825,7,7,16
126,129,0.82,0.8480000000000001,0.836,0.7889999999999999,0.78675,7,7,16
127,130,0.89,0.852,0.8240000000000001,0.7845000000000001,0.7879999999999999,7,7,16
128,131,0.73,0.86,0.8310000000000001,0.786,0.78675,7,7,16
129,132,0.83,0.8539999999999999,0.8299999999999998,0.8029999999999999,0.7869999999999999,7,7,16
130,133,0.91,0.834,0.828,0.8105,0.792,7,7,16
131,134,0.95,0.836,0.842,0.8140000000000001,0.7929999999999999,7,7,16
132,135,0.87,0.8620000000000001,0.857,0.8325000000000001,0.79475,7,7,16
133,136,0.88,0.858,0.859,0.842,0.7975,7,7,16
134,137,0.43,0.8880000000000001,0.8710000000000001,0.8469999999999999,0.8022500000000001,7,7,16
135,138,0.64,0.808,0.821,0.8225,0.792,7,7,16
136,139,0.62,0.754,0.7949999999999999,0.8154999999999999,0.7859999999999999,7,7,16
137,140,0.41,0.6880000000000001,0.775,0.7995,0.77975,23,7,16
138,141,0.38,0.5960000000000001,0.7270000000000001,0.779,0.774,23,7,16
139,142,0.35,0.496,0.692,0.761,0.7725,23,7,16
140,143,0.31,0.48,0.6439999999999999,0.736,0.7627499999999999,23,7,16
141,144,0.19,0.41400000000000003,0.5839999999999999,0.713,0.7492500000000001,23,14,16
142,145,0.3,0.328,0.508,0.6825,0.73275,23,8,16
143,146,0.38,0.306,0.45100000000000007,0.655,0.7190000000000001,23,8,15
144,147,0.38,0.30599999999999994,0.40099999999999997,0.636,0.70675,23,8,15
145,148,0.39,0.312,0.39599999999999996,0.6085,0.6970000000000001,23,8,15
146,149,0.39,0.328,0.371,0.5830000000000002,0.686,23,8,15
147,150,0.42,0.36800000000000005,0.34800000000000003,0.5615000000000001,0.673,23,8,15
148,151,0.33,0.392,0.349,0.538,0.662,23,8,15
149,152,0.46,0.382,0.344,0.518,0.6605000000000001,23,8,15
150,153,0.42,0.398,0.355,0.4995000000000001,0.655,23,8,15
151,154,0.51,0.404,0.366,0.475,0.6445000000000001,23,8,15
152,155,0.58,0.42799999999999994,0.39799999999999996,0.453,0.64275,23,8,15
153,156,0.63,0.45999999999999996,0.426,0.43850000000000006,0.64025,23,8,15
154,157,0.43,0.52,0.45099999999999996,0.426,0.6365000000000001,23,8,15
155,158,0.42,0.514,0.45599999999999996,0.426,0.6242500000000001,23,8,15
156,159,0.29,0.514,0.45899999999999996,0.41500000000000004,0.61525,23,8,15
157,160,0.38,0.47000000000000003,0.449,0.3985,0.599,23,8,15
158,161,0.44,0.43,0.445,0.39699999999999996,0.5880000000000001,23,8,15
159,162,0.26,0.392,0.45600000000000007,0.4,0.5805,23,8,15
160,163,0.46,0.358,0.43599999999999994,0.3955,0.56575,23,8,15
161,164,0.31,0.366,0.43999999999999995,0.403,0.558,23,14,15
162,165,0.48,0.37,0.41999999999999993,0.409,0.54575,23,8,15
163,166,0.42,0.39,0.41,0.418,0.5365,23,8,15
164,167,0.38,0.386,0.389,0.42000000000000004,0.5279999999999999,23,8,15
165,168,0.35,0.41,0.384,0.42000000000000004,0.51425,23,8,15
166,169,0.3,0.388,0.377,0.41800000000000004,0.5005,23,14,15
167,170,0.39,0.386,0.378,0.4135,0.4875,23,8,15
168,171,0.46,0.368,0.37899999999999995,0.41200000000000003,0.475,23,8,15
169,172,0.38,0.376,0.381,0.4185,0.46825,23,14,15
170,173,0.44,0.376,0.39299999999999996,0.4145,0.457,23,8,15
171,174,0.49,0.39399999999999996,0.39099999999999996,0.4154999999999999,0.44525000000000003,23,8,15
172,175,0.51,0.43200000000000005,0.409,0.4145,0.43375,23,8,15
173,176,0.49,0.45600000000000007,0.41200000000000003,0.41100000000000003,0.42475000000000007,23,8,15
174,177,0.52,0.462,0.41900000000000004,0.404,0.41500000000000004,23,8,15
175,178,0.48,0.49000000000000005,0.433,0.4085,0.41724999999999995,23,8,15
176,179,0.47,0.49799999999999994,0.446,0.41150000000000003,0.41325,23,8,15
177,180,0.53,0.49399999999999994,0.46299999999999997,0.4205,0.4095,23,8,15
178,181,0.44,0.49800000000000005,0.47700000000000004,0.42800000000000005,0.4125,23,8,15
179,182,0.5,0.488,0.4750000000000001,0.42799999999999994,0.414,23,8,15
180,183,0.46,0.484,0.487,0.43999999999999995,0.41775,23,8,15
181,184,0.63,0.48,0.489,0.44000000000000006,0.4215,23,8,15
182,185,0.43,0.512,0.503,0.4560000000000001,0.4325,23,8,15
183,186,0.45,0.492,0.49499999999999994,0.4535,0.43574999999999997,23,8,15
184,187,0.5,0.49400000000000005,0.491,0.45499999999999996,0.4375,23,8,15
185,188,0.45,0.49399999999999994,0.489,0.46099999999999997,0.4405,23,8,15
186,189,0.51,0.492,0.48600000000000004,0.4659999999999999,0.442,23,8,15
187,190,0.48,0.46799999999999997,0.48999999999999994,0.4765,0.445,23,8,15
188,191,0.56,0.4779999999999999,0.485,0.481,0.4465,23,8,15
189,192,0.44,0.5,0.49700000000000005,0.48600000000000004,0.45225,23,8,15
190,193,0.42,0.488,0.4910000000000001,0.48900000000000005,0.45175,23,8,15
191,194,0.34,0.48200000000000004,0.487,0.488,0.45175,23,8,15
192,195,0.45,0.44799999999999995,0.458,0.4805,0.44749999999999995,23,8,15
193,196,0.5,0.442,0.45999999999999996,0.4774999999999999,0.44425,23,8,15
194,197,0.38,0.43,0.465,0.4779999999999999,0.441,23,8,15
195,198,0.39,0.418,0.453,0.471,0.43975,23,8,15
196,199,0.34,0.41200000000000003,0.44699999999999995,0.4665,0.43899999999999995,23,8,15
197,200,0.45,0.41200000000000003,0.43,0.4600000000000001,0.44025,23,8,15
198,201,0.53,0.41200000000000003,0.42699999999999994,0.45599999999999996,0.442,23,8,15
199,202,0.42,0.418,0.42400000000000004,0.46049999999999996,0.44425,23,8,15
200,203,0.6,0.426,0.422,0.45649999999999996,0.44825,23,8,15
201,204,0.4,0.46799999999999997,0.43999999999999995,0.46349999999999997,0.45175,23,8,15
202,205,0.55,0.48,0.446,0.45200000000000007,0.4539999999999999,23,8,15
203,206,0.48,0.5,0.45599999999999996,0.458,0.45575,23,8,15
204,207,0.33,0.49000000000000005,0.4539999999999999,0.4595000000000001,0.45725,23,8,15
205,208,0.42,0.4720000000000001,0.449,0.45100000000000007,0.45600000000000007,23,8,15
206,209,0.44,0.43600000000000005,0.45200000000000007,0.4495,0.45775000000000005,23,8,15
207,210,0.44,0.44400000000000006,0.4620000000000001,0.446,0.46125,23,8,15
208,211,0.56,0.422,0.461,0.44399999999999995,0.4625,23,8,15
209,212,0.49,0.438,0.4640000000000001,0.44400000000000006,0.465,23,8,15
210,213,0.48,0.47000000000000003,0.4710000000000001,0.44650000000000006,0.46775,23,8,15
211,214,0.48,0.48200000000000004,0.45899999999999996,0.4495,0.46875,23,8,15
212,215,0.56,0.49000000000000005,0.46699999999999997,0.4565,0.4685,23,8,15
213,216,0.51,0.514,0.46799999999999997,0.4620000000000001,0.46975,23,8,15
214,217,0.32,0.5039999999999999,0.4709999999999999,0.4625000000000001,0.47025000000000006,23,8,15
215,218,0.72,0.47000000000000003,0.47000000000000003,0.4595000000000001,0.46525,23,8,15
216,219,0.23,0.518,0.5,0.4760000000000001,0.47125000000000006,23,8,15
217,220,0.69,0.4680000000000001,0.479,0.4705000000000001,0.46525,23,8,15
218,221,0.59,0.49399999999999994,0.5040000000000001,0.48250000000000004,0.46925,23,8,15
219,222,0.51,0.51,0.507,0.48550000000000004,0.47300000000000003,23,8,15
220,223,0.4,0.548,0.509,0.48999999999999994,0.47325,23,8,15
221,224,0.42,0.4839999999999999,0.501,0.48,0.47175,23,10,15
222,225,0.36,0.522,0.4950000000000001,0.481,0.4665,23,10,15
223,226,0.39,0.45599999999999996,0.475,0.4715,0.46475,23,8,15
224,227,0.34,0.41600000000000004,0.46299999999999997,0.46699999999999997,0.46325000000000005,23,8,15
225,228,0.29,0.38200000000000006,0.46499999999999997,0.46749999999999997,0.45925000000000005,23,10,15
226,229,0.4,0.36,0.422,0.46099999999999997,0.45525000000000004,23,10,15
227,230,0.37,0.35600000000000004,0.43900000000000006,0.45899999999999996,0.4525,23,10,15
228,231,0.37,0.358,0.4069999999999999,0.4554999999999999,0.44975000000000004,23,8,15
229,232,0.36,0.354,0.385,0.4459999999999999,0.445,23,8,15
230,233,0.48,0.358,0.37,0.4394999999999999,0.44299999999999995,23,10,15
231,234,0.42,0.396,0.378,0.43950000000000006,0.4445,23,10,15
232,235,0.44,0.4,0.378,0.4365,0.4465,23,10,15
233,236,0.31,0.414,0.386,0.4305,0.44625000000000004,23,8,15
234,237,0.32,0.40199999999999997,0.378,0.4205,0.4415,23,10,15
235,238,0.22,0.394,0.376,0.4205,0.44000000000000006,23,10,15
236,239,0.2,0.34199999999999997,0.369,0.3955,0.43574999999999997,23,13,15
237,240,0.52,0.298,0.3490000000000001,0.394,0.43224999999999997,23,8,15
238,241,0.38,0.314,0.364,0.38549999999999995,0.434,23,10,15
239,242,0.25,0.328,0.365,0.37499999999999994,0.43025,23,8,15
240,243,0.22,0.314,0.354,0.36200000000000004,0.426,23,10,15
241,244,0.41,0.314,0.328,0.3529999999999999,0.4164999999999999,23,10,15
242,245,0.2,0.356,0.32700000000000007,0.3525,0.41675000000000006,23,10,15
243,246,0.17,0.292,0.30300000000000005,0.34450000000000003,0.40800000000000003,23,11,15
244,247,0.39,0.24999999999999994,0.28900000000000003,0.3335,0.40024999999999994,23,10,14
245,248,0.24,0.278,0.29600000000000004,0.336,0.40175,23,10,14
246,249,0.27,0.282,0.29800000000000004,0.3335,0.39725,23,10,14
247,250,0.34,0.254,0.30500000000000005,0.32700000000000007,0.39299999999999996,23,16,14
248,251,0.3,0.28200000000000003,0.287,0.3255,0.39049999999999996,23,10,14
249,252,0.61,0.308,0.279,0.322,0.384,23,10,14
250,253,0.53,0.35200000000000004,0.315,0.33449999999999996,0.38699999999999996,23,10,14
251,254,0.54,0.41,0.346,0.3370000000000001,0.38824999999999993,23,10,14
252,255,0.47,0.4640000000000001,0.359,0.3430000000000001,0.38975,23,10,14
253,256,0.45,0.49000000000000005,0.386,0.34450000000000003,0.3875,23,10,14
254,257,0.42,0.5200000000000001,0.41400000000000003,0.35150000000000003,0.386,23,10,14
255,258,0.36,0.48200000000000004,0.4170000000000001,0.3565,0.38849999999999996,23,10,14
256,259,0.22,0.44799999999999995,0.429,0.36350000000000005,0.3795,23,10,14
257,260,0.36,0.38399999999999995,0.42400000000000004,0.36450000000000005,0.37925,23,10,14
258,261,0.39,0.362,0.426,0.3565,0.371,23,10,14
259,262,0.4,0.35,0.43500000000000005,0.35700000000000004,0.366,23,10,14
260,263,0.51,0.346,0.414,0.3645,0.36325,23,22,14
261,264,0.42,0.376,0.41200000000000003,0.379,0.366,23,10,14
262,265,0.42,0.41600000000000004,0.4,0.37949999999999995,0.366,23,10,14
263,266,0.6,0.42800000000000005,0.395,0.3905,0.3675,23,10,14
264,267,0.5,0.47000000000000003,0.41,0.4119999999999999,0.37275,23,10,14
265,268,0.54,0.48999999999999994,0.418,0.4175,0.37675000000000003,23,10,13
266,269,0.42,0.496,0.43600000000000005,0.43249999999999994,0.383,23,10,13
267,270,0.39,0.496,0.45600000000000007,0.43999999999999995,0.3835,23,10,13
268,271,0.45,0.49000000000000005,0.45899999999999996,0.4425,0.384,23,20,13
269,272,0.34,0.4600000000000001,0.465,0.45,0.386,23,13,13
270,273,0.29,0.42800000000000005,0.45899999999999996,0.43649999999999994,0.3855,23,20,13
271,274,0.22,0.378,0.437,0.42449999999999993,0.38075000000000003,23,11,13
272,275,0.19,0.338,0.417,0.4085,0.37575000000000003,23,10,13
273,276,0.29,0.298,0.394,0.39449999999999996,0.36950000000000005,23,11,13
274,277,0.3,0.266,0.36300000000000004,0.3865,0.369,23,11,13
275,278,0.31,0.258,0.34299999999999997,0.38049999999999995,0.3685,23,20,12
276,279,0.29,0.262,0.31999999999999995,0.378,0.37075,23,20,12
