,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.59,,,,,17,17,16
1,4,0.74,0.59,0.59,0.59,0.59,17,17,16
2,5,0.59,0.665,0.665,0.665,0.665,17,17,16
3,6,0.83,0.64,0.64,0.64,0.64,17,17,16
4,7,0.85,0.6875,0.6875,0.6875,0.6875,17,17,16
5,8,0.92,0.72,0.72,0.72,0.72,17,17,16
6,9,0.78,0.786,0.7533333333333334,0.7533333333333334,0.7533333333333334,17,17,16
7,10,0.42,0.7939999999999999,0.7571428571428572,0.7571428571428572,0.7571428571428572,17,17,16
8,11,0.62,0.76,0.715,0.715,0.715,17,17,16
9,12,0.49,0.718,0.7044444444444444,0.7044444444444444,0.7044444444444444,17,17,16
10,13,0.64,0.6460000000000001,0.683,0.683,0.683,17,17,16
11,14,0.86,0.59,0.688,0.6790909090909091,0.6790909090909091,17,17,16
12,15,0.49,0.606,0.7,0.6941666666666667,0.6941666666666667,17,17,16
13,16,0.53,0.6199999999999999,0.6900000000000001,0.6784615384615384,0.6784615384615384,17,17,16
14,17,0.77,0.602,0.66,0.6678571428571428,0.6678571428571428,17,17,16
15,18,0.69,0.658,0.6520000000000001,0.6746666666666666,0.6746666666666666,17,17,16
16,19,0.66,0.668,0.6289999999999999,0.6756249999999999,0.6756249999999999,17,17,16
17,20,0.78,0.628,0.617,0.6747058823529412,0.6747058823529412,17,17,16
18,21,0.84,0.6859999999999999,0.653,0.6805555555555555,0.6805555555555555,17,17,16
19,22,0.64,0.748,0.675,0.6889473684210525,0.6889473684210525,17,17,16
20,23,0.76,0.722,0.69,0.6864999999999999,0.6864999999999999,17,17,16
21,24,0.75,0.736,0.7020000000000001,0.695,0.69,17,17,16
22,25,0.78,0.7540000000000001,0.6910000000000001,0.6955,0.6927272727272726,17,17,16
23,26,0.63,0.7540000000000001,0.72,0.7049999999999998,0.6965217391304348,17,17,16
24,27,0.68,0.712,0.7300000000000001,0.6950000000000001,0.6937500000000001,17,17,16
25,28,0.73,0.72,0.721,0.6865,0.6932,17,17,16
26,29,0.81,0.7140000000000001,0.725,0.6769999999999999,0.6946153846153847,17,17,16
27,30,0.95,0.7260000000000001,0.74,0.6785,0.6988888888888889,17,17,16
28,31,0.88,0.76,0.7570000000000001,0.705,0.7078571428571429,17,17,16
29,32,0.87,0.8099999999999999,0.7609999999999999,0.7180000000000001,0.7137931034482758,17,17,16
30,33,0.74,0.8480000000000001,0.784,0.737,0.719,17,17,16
31,34,0.86,0.85,0.782,0.742,0.7196774193548386,17,17,16
32,35,0.67,0.8600000000000001,0.793,0.742,0.7240624999999999,17,17,16
33,36,0.83,0.804,0.782,0.751,0.7224242424242424,17,17,16
34,37,0.98,0.7939999999999999,0.8019999999999999,0.766,0.7255882352941176,17,17,16
35,38,0.86,0.8160000000000001,0.8320000000000001,0.7765000000000001,0.7328571428571428,17,17,16
36,39,0.78,0.8400000000000001,0.845,0.7849999999999999,0.7363888888888889,17,17,16
37,40,0.92,0.8240000000000001,0.842,0.791,0.7375675675675676,17,17,16
38,41,0.8,0.874,0.8390000000000001,0.7979999999999999,0.7423684210526316,17,17,16
39,42,0.75,0.868,0.8310000000000001,0.7959999999999999,0.7438461538461539,17,17,16
40,43,0.76,0.8220000000000001,0.8190000000000002,0.8015000000000001,0.744,17,17,16
41,44,0.91,0.8019999999999999,0.8210000000000001,0.8015000000000001,0.74825,17,17,16
42,45,0.62,0.8280000000000001,0.826,0.8095000000000001,0.7525000000000001,17,17,16
43,46,0.88,0.768,0.8210000000000001,0.8015000000000001,0.7532500000000001,17,17,16
44,47,0.85,0.784,0.826,0.8139999999999998,0.7545,17,17,16
45,48,0.81,0.8039999999999999,0.8130000000000001,0.8225000000000001,0.7545,17,17,16
46,49,0.91,0.8140000000000001,0.808,0.8265,0.75175,17,17,16
47,50,0.92,0.8140000000000001,0.8210000000000001,0.8314999999999999,0.7550000000000001,17,17,16
48,51,0.85,0.874,0.8210000000000001,0.8300000000000001,0.7675000000000001,17,17,16
49,52,0.54,0.868,0.826,0.8285,0.7732500000000001,17,17,16
50,53,0.33,0.806,0.805,0.8119999999999999,0.7745,17,17,16
51,54,0.38,0.7100000000000001,0.762,0.7915,0.76675,17,17,16
