,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
87,90,0.37,0.656,0.76,0.757,0.67825,23,23,16
88,91,0.81,0.542,0.703,0.74,0.6705,23,23,16
89,92,0.72,0.538,0.701,0.7484999999999999,0.6785,23,23,16
90,93,0.45,0.5660000000000001,0.696,0.7490000000000001,0.68075,23,24,16
91,94,0.63,0.548,0.648,0.742,0.6725,23,23,16
92,95,0.34,0.596,0.626,0.7320000000000001,0.675,23,23,16
93,96,0.6,0.59,0.566,0.7230000000000001,0.66625,23,23,16
94,97,0.63,0.5479999999999999,0.5429999999999999,0.712,0.6609999999999999,23,23,16
95,98,0.73,0.53,0.5479999999999999,0.7000000000000001,0.6635,23,23,16
96,99,0.81,0.586,0.567,0.6910000000000001,0.663,23,23,16
97,100,0.79,0.622,0.6090000000000002,0.6845000000000001,0.667,23,23,16
98,101,0.77,0.712,0.651,0.6770000000000002,0.6695,23,23,16
99,102,0.76,0.746,0.647,0.674,0.6775,23,23,16
100,103,0.87,0.772,0.651,0.6735,0.6855,23,23,16
101,104,0.55,0.8,0.6930000000000001,0.6705,0.70275,23,23,16
102,105,0.52,0.748,0.6849999999999999,0.6555,0.696,23,23,16
103,106,0.44,0.6940000000000001,0.703,0.6345,0.696,23,23,16
104,107,0.49,0.6279999999999999,0.687,0.615,0.6925,23,23,16
105,108,0.65,0.5740000000000001,0.6730000000000002,0.6105,0.68925,23,23,16
106,109,0.87,0.53,0.665,0.616,0.693,23,23,16
107,110,0.7,0.5940000000000001,0.671,0.64,0.6985,23,23,16
108,111,0.76,0.6300000000000001,0.6620000000000001,0.6565,0.69825,23,23,16
109,112,0.81,0.694,0.661,0.6539999999999999,0.70125,23,23,16
110,113,0.57,0.7579999999999999,0.666,0.6585,0.70375,23,23,16
111,114,0.55,0.742,0.6360000000000001,0.6645,0.70325,23,23,16
112,115,0.52,0.6779999999999999,0.636,0.6605000000000001,0.69625,23,23,16
113,116,0.75,0.6420000000000001,0.6359999999999999,0.6695,0.69625,23,23,16
114,117,0.62,0.64,0.667,0.677,0.6945,23,23,16
115,118,0.45,0.6020000000000001,0.6799999999999999,0.6765,0.68825,23,23,16
116,119,0.66,0.5780000000000001,0.6599999999999999,0.6624999999999999,0.67675,23,23,16
117,120,0.36,0.6000000000000001,0.639,0.655,0.66975,23,24,16
118,121,0.26,0.568,0.6050000000000001,0.6335,0.65525,23,23,16
119,122,0.26,0.4699999999999999,0.555,0.6079999999999999,0.641,23,23,16
120,123,0.49,0.398,0.5,0.583,0.62825,23,23,16
121,124,0.61,0.406,0.492,0.564,0.61725,23,23,16
122,125,0.36,0.396,0.49800000000000005,0.567,0.61125,23,23,16
123,126,0.8,0.396,0.4820000000000001,0.5589999999999999,0.5967499999999999,23,23,16
124,127,0.83,0.5039999999999999,0.487,0.5770000000000001,0.596,23,23,16
125,128,0.4,0.618,0.508,0.594,0.60225,23,23,16
126,129,0.59,0.6,0.503,0.5814999999999999,0.59875,23,23,16
127,130,0.77,0.596,0.496,0.5675000000000001,0.60375,23,23,16
128,131,0.67,0.6779999999999999,0.5369999999999999,0.571,0.61375,23,23,16
129,132,0.39,0.6519999999999999,0.578,0.5665,0.61025,23,23,16
130,133,0.68,0.5640000000000001,0.591,0.5455,0.602,23,23,16
131,134,0.46,0.62,0.6099999999999999,0.5509999999999999,0.60775,23,23,16
132,135,0.57,0.5940000000000001,0.595,0.5465000000000001,0.6035,23,23,16
133,136,0.44,0.554,0.616,0.5490000000000002,0.60925,23,23,16
134,137,0.59,0.508,0.5800000000000001,0.5335,0.6052500000000001,23,23,16
135,138,0.65,0.5479999999999999,0.5559999999999999,0.532,0.6042500000000001,23,23,16
136,139,0.82,0.542,0.5810000000000001,0.542,0.60225,23,23,16
137,140,0.26,0.614,0.6040000000000001,0.55,0.6025,7,25,16
138,141,0.41,0.5519999999999999,0.553,0.545,0.58925,7,25,16
139,142,0.21,0.546,0.5269999999999999,0.5525,0.58025,7,25,16
140,143,0.21,0.47000000000000003,0.5090000000000001,0.55,0.5665,7,25,16
141,144,0.23,0.382,0.4619999999999999,0.536,0.55,7,21,16
142,145,0.27,0.26399999999999996,0.43900000000000006,0.5170000000000001,0.542,7,24,16
143,146,0.43,0.266,0.409,0.5125000000000001,0.53575,7,23,16
144,147,0.27,0.27,0.40800000000000003,0.49400000000000005,0.5355000000000001,7,23,16
145,148,0.25,0.282,0.376,0.466,0.53,7,23,16
146,149,0.45,0.29,0.33599999999999997,0.4585,0.5199999999999999,7,23,16
147,150,0.41,0.33399999999999996,0.29900000000000004,0.45149999999999996,0.5095000000000001,7,23,16
148,151,0.35,0.362,0.31400000000000006,0.4335,0.5022499999999999,7,27,16
149,152,0.62,0.346,0.308,0.4175,0.492,7,23,16
150,153,0.61,0.41600000000000004,0.349,0.429,0.48724999999999996,7,23,16
151,154,0.69,0.488,0.389,0.4255,0.48825,7,23,16
152,155,0.51,0.5359999999999999,0.43499999999999994,0.43699999999999994,0.49174999999999996,7,23,16
153,156,0.31,0.556,0.45899999999999996,0.434,0.4915,7,23,16
154,157,0.5,0.5479999999999999,0.4469999999999999,0.42750000000000005,0.4805,7,23,16
155,158,0.43,0.5239999999999999,0.4699999999999999,0.42300000000000004,0.47750000000000004,7,23,16
156,159,0.65,0.488,0.488,0.41200000000000003,0.477,7,23,16
157,160,0.27,0.48,0.508,0.4034999999999999,0.47675,7,13,16
158,161,0.22,0.43200000000000005,0.49399999999999994,0.404,0.47450000000000003,7,11,16
159,162,0.26,0.41400000000000003,0.481,0.39449999999999996,0.47350000000000003,7,13,16
160,163,0.38,0.366,0.445,0.397,0.4734999999999999,7,13,16
161,164,0.63,0.35600000000000004,0.422,0.40549999999999997,0.47074999999999995,7,23,16
162,165,0.76,0.352,0.41600000000000004,0.4255,0.47125000000000006,7,23,16
163,166,0.64,0.45,0.441,0.45,0.48125,7,23,16
164,167,0.49,0.534,0.4739999999999999,0.4605,0.47725,7,23,16
165,168,0.54,0.5800000000000001,0.47300000000000003,0.4715,0.46875,7,23,16
166,169,0.7,0.6120000000000001,0.484,0.4860000000000001,0.47225,7,23,16
167,170,0.56,0.626,0.489,0.49849999999999994,0.475,7,23,16
168,171,0.48,0.5860000000000001,0.518,0.506,0.46975,7,23,16
169,172,0.74,0.554,0.5440000000000002,0.5125,0.465,7,23,16
170,173,0.26,0.6040000000000001,0.592,0.5185000000000001,0.47375,7,22,16
171,174,0.43,0.548,0.5800000000000001,0.5010000000000001,0.46325000000000005,7,23,16
172,175,0.39,0.49400000000000005,0.5599999999999999,0.488,0.4625,7,10,16
173,176,0.2,0.45999999999999996,0.5229999999999999,0.48200000000000004,0.458,7,24,16
174,177,0.26,0.404,0.479,0.4765,0.45199999999999996,7,10,16
175,178,0.33,0.308,0.45600000000000007,0.46449999999999997,0.44375,7,24,16
176,179,0.37,0.322,0.43499999999999994,0.4595000000000001,0.43574999999999997,7,24,16
177,180,0.35,0.31000000000000005,0.402,0.4455,0.4245,7,24,16
178,181,0.3,0.30200000000000005,0.381,0.4494999999999999,0.42675,7,24,16
179,182,0.26,0.322,0.363,0.4535,0.42400000000000004,7,21,16
180,183,0.57,0.32199999999999995,0.31499999999999995,0.4535,0.42525,7,24,16
181,184,0.37,0.37,0.346,0.4630000000000001,0.4342499999999999,7,21,16
182,185,0.45,0.37,0.33999999999999997,0.45,0.43775,7,21,16
183,186,0.27,0.39,0.346,0.4345,0.4422499999999999,7,21,16
184,187,0.3,0.384,0.35300000000000004,0.41600000000000004,0.43825000000000003,7,21,16
185,188,0.24,0.392,0.357,0.40650000000000003,0.43899999999999995,7,21,16
186,189,0.4,0.326,0.348,0.39150000000000007,0.4387499999999999,7,21,16
187,190,0.33,0.332,0.35100000000000003,0.3765,0.4375,7,24,16
188,191,0.31,0.308,0.349,0.365,0.43550000000000005,7,11,16
189,192,0.24,0.316,0.35,0.3565,0.43450000000000005,7,11,16
190,193,0.23,0.304,0.348,0.3315,0.425,7,21,16
191,194,0.3,0.302,0.314,0.33,0.41550000000000004,7,11,16
192,195,0.32,0.28200000000000003,0.307,0.3235,0.40575,7,11,16
193,196,0.37,0.28,0.29399999999999993,0.32,0.40099999999999997,7,21,16
194,197,0.3,0.292,0.304,0.3285,0.4025,7,21,16
195,198,0.29,0.30400000000000005,0.304,0.3305,0.39749999999999996,7,24,16
196,199,0.43,0.316,0.309,0.32849999999999996,0.394,7,21,16
197,200,0.26,0.34199999999999997,0.312,0.3315,0.38849999999999996,7,13,16
198,201,0.5,0.32999999999999996,0.305,0.32699999999999996,0.38825,7,25,16
199,202,0.44,0.356,0.32399999999999995,0.33699999999999997,0.39525,7,21,16
200,203,0.29,0.384,0.344,0.346,0.39975,7,23,16
201,204,0.36,0.384,0.35,0.332,0.3975,7,23,16
202,205,0.24,0.37,0.356,0.3315,0.39075,7,23,16
203,206,0.36,0.366,0.348,0.32100000000000006,0.37775,7,21,16
204,207,0.21,0.33799999999999997,0.3469999999999999,0.3255,0.37074999999999997,7,10,16
205,208,0.28,0.292,0.33799999999999997,0.32100000000000006,0.36375,7,10,16
206,209,0.16,0.29,0.337,0.323,0.35724999999999996,7,10,16
207,210,0.18,0.24999999999999994,0.31000000000000005,0.31100000000000005,0.34375,7,21,16
208,211,0.24,0.238,0.302,0.3035,0.33425,7,13,16
209,212,0.3,0.21400000000000002,0.27599999999999997,0.30000000000000004,0.32825,7,13,16
210,213,0.18,0.23200000000000004,0.262,0.303,0.31725,7,13,16
211,214,0.24,0.21199999999999997,0.251,0.3005,0.31525,7,24,16
212,215,0.4,0.22799999999999998,0.23899999999999996,0.2975,0.3105,7,21,16
213,216,0.45,0.27199999999999996,0.255,0.3015,0.31074999999999997,7,23,16
214,217,0.43,0.314,0.264,0.3055,0.317,7,23,16
215,218,0.37,0.33999999999999997,0.28600000000000003,0.312,0.32125000000000004,7,23,16
216,219,0.41,0.378,0.29500000000000004,0.316,0.32225000000000004,7,23,16
217,220,0.36,0.41200000000000003,0.32,0.31500000000000006,0.32325,7,23,16
218,221,0.33,0.404,0.338,0.32,0.3235,7,13,16
219,222,0.45,0.38,0.34700000000000003,0.3115,0.32425000000000004,7,13,16
220,223,0.31,0.384,0.362,0.312,0.329,7,13,16
221,224,0.38,0.372,0.37500000000000006,0.313,0.3225,7,23,16
222,225,0.48,0.366,0.389,0.314,0.32275,7,23,16
223,226,0.56,0.39,0.397,0.32599999999999996,0.3235,7,23,16
224,227,0.44,0.43600000000000005,0.40800000000000003,0.336,0.33075,7,23,16
225,228,0.35,0.434,0.409,0.34750000000000003,0.33425000000000005,7,23,16
226,229,0.53,0.442,0.40700000000000003,0.35100000000000003,0.337,7,21,16
227,230,0.45,0.4720000000000001,0.41899999999999993,0.36950000000000005,0.34025,7,21,16
228,231,0.31,0.466,0.42800000000000005,0.383,0.34325,7,23,16
229,232,0.37,0.41600000000000004,0.426,0.38649999999999995,0.34325,7,21,16
230,233,0.23,0.402,0.418,0.39,0.34650000000000003,7,23,16
231,234,0.27,0.378,0.41000000000000003,0.3925,0.3465,7,21,16
232,235,0.43,0.32599999999999996,0.399,0.394,0.34575000000000006,7,23,16
233,236,0.39,0.32199999999999995,0.394,0.3955,0.34850000000000003,7,23,16
234,237,0.39,0.33799999999999997,0.37700000000000006,0.3925,0.34900000000000003,7,23,16
235,238,0.42,0.34199999999999997,0.372,0.39049999999999996,0.35125,7,23,16
236,239,0.4,0.38,0.379,0.39299999999999996,0.3545,7,23,16
237,240,0.29,0.40599999999999997,0.366,0.39249999999999996,0.35375,7,21,16
238,241,0.33,0.378,0.35,0.389,0.3545,7,23,16
239,242,0.35,0.366,0.352,0.389,0.35025,7,23,16
240,243,0.7,0.358,0.35000000000000003,0.384,0.348,7,23,16
241,244,0.33,0.41400000000000003,0.39699999999999996,0.4035,0.35825,7,23,16
242,245,0.42,0.4,0.403,0.40099999999999997,0.35750000000000004,7,23,16
243,246,0.46,0.426,0.402,0.398,0.362,7,23,16
244,247,0.32,0.45199999999999996,0.409,0.39299999999999996,0.3645,7,21,15
245,248,0.27,0.446,0.40199999999999997,0.387,0.36724999999999997,7,21,15
246,249,0.44,0.36,0.387,0.383,0.367,7,21,15
247,250,0.46,0.382,0.391,0.37850000000000006,0.374,7,23,15
248,251,0.38,0.39,0.40800000000000003,0.379,0.381,7,23,15
249,252,0.39,0.374,0.413,0.38249999999999995,0.38449999999999995,7,23,15
250,253,0.61,0.388,0.417,0.3835,0.38675,7,23,15
251,254,0.38,0.45599999999999996,0.40800000000000003,0.4025,0.39749999999999996,7,23,15
252,255,0.28,0.44399999999999995,0.413,0.40800000000000003,0.40099999999999997,7,21,15
253,256,0.24,0.40800000000000003,0.399,0.40049999999999997,0.39799999999999996,7,24,15
254,257,0.22,0.38,0.37700000000000006,0.393,0.39275,7,24,15
255,258,0.38,0.346,0.36700000000000005,0.3845,0.3875,7,21,15
256,259,0.25,0.3,0.378,0.3825,0.38774999999999993,7,21,15
257,260,0.29,0.274,0.359,0.375,0.38375,7,25,15
258,261,0.29,0.27599999999999997,0.34199999999999997,0.375,0.382,7,24,15
259,262,0.41,0.286,0.333,0.373,0.38100000000000006,7,24,15
260,263,0.57,0.32399999999999995,0.3350000000000001,0.376,0.38,7,23,15
261,264,0.33,0.362,0.331,0.36950000000000005,0.3865,7,24,15
262,265,0.5,0.378,0.326,0.36950000000000005,0.38525,7,23,15
263,266,0.46,0.42000000000000004,0.348,0.37350000000000005,0.38575,7,23,15
264,267,0.38,0.454,0.37,0.37350000000000005,0.38325,7,21,15
265,268,0.38,0.44799999999999995,0.386,0.37649999999999995,0.38175,7,23,14
266,269,0.39,0.41,0.38599999999999995,0.382,0.38249999999999995,7,24,14
267,270,0.3,0.422,0.4,0.3795,0.379,7,23,14
268,271,0.24,0.38200000000000006,0.40099999999999997,0.3715,0.37525,7,23,14
269,272,0.61,0.33799999999999997,0.396,0.3645,0.3735,7,23,14
270,273,0.3,0.384,0.41600000000000004,0.3755,0.3795,7,21,14
271,274,0.53,0.368,0.389,0.36,0.38125,7,23,14
272,275,0.45,0.396,0.409,0.36750000000000005,0.38775,7,23,14
273,276,0.38,0.426,0.404,0.37600000000000006,0.38825000000000004,7,23,14
274,277,0.46,0.454,0.396,0.383,0.388,7,23,14
275,278,0.25,0.42400000000000004,0.404,0.395,0.38975,7,23,13
276,279,0.32,0.414,0.391,0.38849999999999996,0.3855,7,24,13
277,280,0.33,0.372,0.384,0.392,0.3835,7,23,13
278,281,0.33,0.34800000000000003,0.387,0.394,0.3845,7,16,13
279,282,0.41,0.338,0.396,0.396,0.38449999999999995,7,23,13
280,283,0.52,0.328,0.376,0.396,0.386,7,23,13
281,284,0.28,0.382,0.398,0.39350000000000007,0.38150000000000006,7,23,13
282,285,0.43,0.374,0.37300000000000005,0.39100000000000007,0.38025000000000003,7,23,13
283,286,0.4,0.394,0.37100000000000005,0.38749999999999996,0.38050000000000006,7,23,12
284,287,0.55,0.40800000000000003,0.373,0.3845,0.37900000000000006,7,24,12
285,288,0.47,0.43599999999999994,0.382,0.39299999999999996,0.38475000000000004,7,23,12
286,289,0.23,0.426,0.404,0.39749999999999996,0.38975000000000004,7,23,12
287,290,0.56,0.41600000000000004,0.39499999999999996,0.3895,0.38450000000000006,7,24,12
288,291,0.48,0.442,0.418,0.4025,0.387,7,25,12
289,292,0.43,0.458,0.433,0.41450000000000004,0.38950000000000007,7,23,12
290,293,0.46,0.434,0.43500000000000005,0.4055000000000001,0.3905,7,23,12
291,294,0.34,0.43200000000000005,0.4290000000000001,0.4135000000000001,0.38675,7,23,12
292,295,0.39,0.454,0.43499999999999994,0.404,0.38575,7,23,12
293,296,0.44,0.42000000000000004,0.43099999999999994,0.40099999999999997,0.38849999999999996,7,23,12
294,297,0.38,0.41200000000000003,0.43500000000000005,0.404,0.39349999999999996,7,23,12
295,298,0.39,0.40199999999999997,0.41800000000000004,0.4,0.39749999999999996,7,21,12
296,299,0.56,0.388,0.41,0.40700000000000003,0.39775,7,21,12
297,300,0.49,0.43200000000000005,0.44300000000000006,0.41900000000000004,0.40549999999999997,7,21,12
298,301,0.3,0.45199999999999996,0.43600000000000005,0.42700000000000005,0.4105,7,21,12
299,302,0.3,0.42400000000000004,0.418,0.4255000000000001,0.41075,7,23,12
300,303,0.39,0.40800000000000003,0.40499999999999997,0.4200000000000001,0.40800000000000003,7,21,12
301,304,0.47,0.40800000000000003,0.398,0.4135000000000001,0.4035,7,23,12
302,305,0.51,0.39,0.41100000000000003,0.42299999999999993,0.40700000000000003,7,23,12
303,306,0.58,0.394,0.42299999999999993,0.42699999999999994,0.40725,7,23,12
304,307,0.3,0.45,0.437,0.43599999999999994,0.41025,7,23,12
305,308,0.48,0.45,0.429,0.42349999999999993,0.40824999999999995,7,23,12
306,309,0.47,0.46799999999999997,0.4379999999999999,0.42399999999999993,0.41075,7,23,12
307,310,0.39,0.46799999999999997,0.429,0.43600000000000005,0.41274999999999995,7,23,12
308,311,0.44,0.44399999999999995,0.41899999999999993,0.42750000000000005,0.41500000000000004,7,25,12
309,312,0.36,0.41600000000000004,0.433,0.4254999999999999,0.42000000000000004,7,25,12
310,313,0.57,0.42799999999999994,0.43900000000000006,0.4219999999999999,0.41375,7,23,12
311,314,0.44,0.446,0.45699999999999996,0.42750000000000005,0.4205,7,23,12
312,315,0.41,0.43999999999999995,0.45400000000000007,0.4325,0.41825,7,23,12
313,316,0.31,0.44400000000000006,0.44400000000000006,0.4335,0.41725,7,23,12
314,317,0.41,0.418,0.417,0.42700000000000005,0.41550000000000004,7,25,12
315,318,0.33,0.42800000000000005,0.42799999999999994,0.4285,0.41425,7,23,12
316,319,0.3,0.38,0.413,0.4255,0.41624999999999995,7,23,12
317,320,0.38,0.352,0.396,0.4125,0.41574999999999995,7,24,12
318,321,0.54,0.346,0.39499999999999996,0.40700000000000003,0.417,7,23,12
319,322,0.38,0.392,0.40499999999999997,0.41899999999999993,0.42225,7,23,12
320,323,0.44,0.386,0.40700000000000003,0.42299999999999993,0.4215,7,23,12
321,324,0.48,0.40800000000000003,0.394,0.4255,0.41950000000000004,7,23,12
322,325,0.48,0.44399999999999995,0.398,0.426,0.4245,7,23,12
323,326,0.28,0.4640000000000001,0.4050000000000001,0.4245,0.42575,7,21,12
324,327,0.44,0.41200000000000003,0.40199999999999997,0.4095,0.42275,7,23,12
325,328,0.38,0.42400000000000004,0.4050000000000001,0.4165,0.42000000000000004,7,23,12
326,329,0.22,0.41200000000000003,0.41000000000000003,0.4115000000000001,0.41775,7,16,12
327,330,0.23,0.36,0.40199999999999997,0.39899999999999997,0.4175000000000001,7,23,12
328,331,0.2,0.31,0.387,0.39100000000000007,0.40925,7,24,12
329,332,0.31,0.294,0.353,0.379,0.40225,7,23,12
330,333,0.35,0.268,0.34600000000000003,0.3765,0.39925,7,17,12
331,334,0.26,0.262,0.337,0.3655,0.39649999999999996,7,17,12
332,335,0.32,0.26999999999999996,0.31500000000000006,0.35649999999999993,0.39449999999999996,7,17,12
333,336,0.34,0.28800000000000003,0.299,0.352,0.39275000000000004,7,17,12
334,337,0.33,0.316,0.305,0.35350000000000004,0.39025,7,23,12
335,338,0.27,0.32,0.294,0.34950000000000003,0.38899999999999996,7,27,12
336,339,0.39,0.30400000000000005,0.28300000000000003,0.3465,0.386,7,23,12
337,340,0.44,0.32999999999999996,0.3,0.3509999999999999,0.38175,7,23,12
338,341,0.67,0.354,0.32100000000000006,0.354,0.3805,7,23,12
339,342,0.28,0.42000000000000004,0.368,0.36050000000000004,0.38975,7,25,12
340,343,0.51,0.41,0.36500000000000005,0.35550000000000004,0.38925,7,23,12
341,344,0.49,0.458,0.38099999999999995,0.35900000000000004,0.39225,7,23,12
342,345,0.6,0.47800000000000004,0.4040000000000001,0.35950000000000004,0.39275000000000004,7,23,12
343,346,0.65,0.51,0.43200000000000005,0.36550000000000005,0.39499999999999996,7,23,12
344,347,0.75,0.506,0.4630000000000001,0.384,0.39675000000000005,7,23,12
345,348,0.66,0.6,0.505,0.3995,0.40800000000000003,7,23,12
346,349,0.5,0.63,0.544,0.4135,0.4125,7,23,12
347,350,0.48,0.632,0.5549999999999999,0.42750000000000005,0.41325,7,23,12
348,351,0.21,0.608,0.5589999999999999,0.44000000000000006,0.41550000000000004,7,23,12
349,352,0.39,0.52,0.513,0.4405000000000001,0.40975,7,23,12
350,353,0.65,0.44800000000000006,0.524,0.4445000000000001,0.41050000000000003,7,23,12
351,354,0.32,0.446,0.538,0.4595000000000001,0.4125,7,18,12
352,355,0.35,0.41,0.5210000000000001,0.4625,0.4095,7,23,12
353,356,0.27,0.384,0.496,0.46399999999999997,0.40800000000000003,7,23,12
354,357,0.23,0.396,0.458,0.46049999999999996,0.40700000000000003,7,23,11
355,358,0.31,0.364,0.406,0.45549999999999996,0.4025,7,23,11
356,359,0.2,0.296,0.371,0.4575,0.40199999999999997,7,25,11
