,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.51,0.55,0.5900000000000001,0.6159999999999999,0.6310344827586207,22,22,16
30,33,0.68,0.484,0.577,0.6154999999999999,0.6270000000000001,22,22,16
31,34,0.69,0.516,0.605,0.6354999999999998,0.6287096774193549,22,22,16
32,35,0.22,0.564,0.6119999999999999,0.634,0.630625,22,22,16
33,36,0.43,0.502,0.563,0.6159999999999999,0.6181818181818182,22,22,16
34,37,0.43,0.506,0.5279999999999999,0.601,0.6126470588235293,22,22,16
35,38,0.58,0.49000000000000005,0.48699999999999993,0.598,0.6074285714285713,22,22,16
36,39,0.56,0.4699999999999999,0.493,0.5960000000000001,0.6066666666666666,22,22,16
37,40,0.74,0.44400000000000006,0.5039999999999999,0.5875,0.6054054054054052,22,22,16
38,41,0.84,0.548,0.525,0.5805,0.6089473684210525,22,22,16
39,42,0.53,0.63,0.568,0.579,0.6148717948717947,22,22,16
40,43,0.53,0.65,0.5700000000000001,0.5735,0.61275,22,22,16
41,44,0.82,0.64,0.555,0.58,0.6195,22,22,16
42,45,0.23,0.6920000000000001,0.5680000000000001,0.5899999999999999,0.6212500000000001,22,22,16
43,46,0.7,0.5900000000000001,0.5690000000000002,0.5660000000000001,0.6102500000000001,22,22,16
44,47,0.79,0.5619999999999999,0.5960000000000001,0.5619999999999999,0.6202500000000001,22,22,16
45,48,0.72,0.6140000000000001,0.632,0.5595000000000001,0.6235,22,22,16
46,49,0.94,0.6519999999999999,0.646,0.5694999999999999,0.623,22,22,16
47,50,0.43,0.6759999999999999,0.6839999999999999,0.594,0.627,22,20,16
48,51,0.75,0.716,0.6529999999999999,0.5890000000000001,0.615,22,22,16
49,52,0.82,0.7260000000000001,0.6439999999999999,0.6060000000000001,0.611,22,22,16
50,53,0.18,0.732,0.673,0.6214999999999999,0.6185,22,13,16
51,54,0.27,0.624,0.638,0.5965,0.616,22,21,16
52,55,0.4,0.49000000000000005,0.5829999999999999,0.5755,0.6047499999999999,22,22,16
53,56,0.54,0.4839999999999999,0.6,0.5845,0.6002500000000001,22,22,16
54,57,0.68,0.442,0.5840000000000001,0.5900000000000001,0.5955,22,22,16
55,58,0.69,0.41400000000000003,0.573,0.6025,0.6002500000000001,22,22,16
56,59,0.7,0.516,0.57,0.6079999999999999,0.602,22,22,16
57,60,0.42,0.602,0.546,0.615,0.6012500000000001,22,22,16
58,61,0.54,0.6060000000000001,0.545,0.599,0.58975,22,22,16
59,62,0.37,0.6060000000000001,0.524,0.584,0.5815,22,22,16
60,63,0.39,0.5439999999999999,0.479,0.5759999999999998,0.5747500000000001,22,22,16
61,64,0.28,0.484,0.5,0.5690000000000001,0.5745,22,20,16
62,65,0.43,0.4,0.501,0.542,0.5660000000000001,22,22,16
63,66,0.42,0.402,0.504,0.5519999999999999,0.5589999999999999,22,22,16
64,67,0.54,0.378,0.492,0.538,0.55,22,22,16
65,68,0.82,0.41200000000000003,0.4779999999999999,0.5254999999999999,0.5425,22,22,16
66,69,0.76,0.49799999999999994,0.491,0.5305,0.55,22,22,16
67,70,0.43,0.594,0.497,0.5215000000000001,0.55775,22,22,16
68,71,0.56,0.5940000000000001,0.49799999999999994,0.5215,0.55525,22,22,16
69,72,0.47,0.6220000000000001,0.5,0.512,0.5589999999999999,22,22,16
70,73,0.82,0.608,0.51,0.49450000000000005,0.558,22,22,16
71,74,0.86,0.6079999999999999,0.553,0.5265000000000001,0.5615,22,22,16
72,75,0.72,0.6279999999999999,0.611,0.556,0.56575,22,22,16
73,76,0.39,0.6859999999999999,0.64,0.5720000000000001,0.5782499999999999,22,22,16
74,77,0.37,0.652,0.6369999999999999,0.5645,0.57725,22,22,16
75,78,0.81,0.632,0.62,0.549,0.57575,22,22,16
76,79,0.49,0.6300000000000001,0.619,0.555,0.5814999999999999,22,22,16
77,80,0.72,0.556,0.592,0.5445,0.57975,22,22,16
78,81,0.35,0.556,0.621,0.5595000000000001,0.5792499999999999,22,22,16
79,82,0.47,0.548,0.5999999999999999,0.55,0.567,22,22,16
80,83,0.5,0.568,0.5999999999999999,0.555,0.5654999999999999,22,22,16
81,84,0.69,0.506,0.568,0.5605,0.5647499999999999,22,22,16
82,85,0.42,0.546,0.5509999999999999,0.581,0.5615,22,22,16
83,86,0.51,0.48599999999999993,0.5209999999999999,0.5805,0.5662499999999999,22,22,16
84,87,0.79,0.518,0.533,0.585,0.5615,22,22,16
85,88,0.39,0.5820000000000001,0.575,0.5974999999999999,0.5615,22,22,16
86,89,0.35,0.56,0.533,0.576,0.55325,22,22,16
87,90,0.58,0.492,0.5189999999999999,0.5555000000000001,0.5385,22,22,16
88,91,0.51,0.524,0.505,0.5630000000000001,0.5422499999999999,22,22,16
89,92,0.48,0.524,0.521,0.5605,0.53625,22,22,16
90,93,0.64,0.4619999999999999,0.522,0.561,0.5277499999999999,22,22,16
91,94,0.47,0.512,0.536,0.552,0.53925,22,22,16
92,95,0.45,0.5359999999999999,0.514,0.5325000000000001,0.54425,22,22,16
93,96,0.24,0.51,0.517,0.519,0.5455,22,18,16
94,97,0.48,0.45600000000000007,0.49000000000000005,0.5115000000000001,0.538,22,22,16
95,98,0.47,0.45599999999999996,0.45899999999999996,0.517,0.533,22,22,16
96,99,0.71,0.422,0.4669999999999999,0.5,0.5275000000000001,22,22,16
97,100,0.59,0.4699999999999999,0.5029999999999999,0.5109999999999999,0.5277499999999999,22,22,16
98,101,0.38,0.49799999999999994,0.5039999999999999,0.5045,0.532,22,22,16
99,102,0.65,0.526,0.491,0.506,0.5279999999999999,22,22,16
100,103,0.47,0.5599999999999999,0.508,0.515,0.5349999999999999,22,22,16
101,104,0.36,0.5599999999999999,0.491,0.5135000000000001,0.5369999999999999,22,22,16
102,105,0.73,0.48999999999999994,0.48,0.49700000000000005,0.5389999999999999,22,22,16
103,106,0.63,0.518,0.508,0.5125,0.5465,22,22,16
104,107,0.5,0.568,0.5469999999999999,0.5185000000000001,0.55175,22,22,16
105,108,0.27,0.538,0.5489999999999999,0.504,0.55075,22,22,16
106,109,0.54,0.49799999999999994,0.5289999999999999,0.49800000000000005,0.5369999999999999,22,22,16
107,110,0.41,0.534,0.512,0.5075,0.5315,22,22,16
108,111,0.67,0.47000000000000003,0.49399999999999994,0.499,0.5309999999999999,22,22,16
109,112,0.6,0.47800000000000004,0.523,0.5069999999999999,0.5337500000000001,22,22,16
110,113,0.82,0.49800000000000005,0.518,0.5129999999999999,0.5369999999999999,22,22,16
111,114,0.8,0.608,0.5529999999999999,0.522,0.537,22,22,16
112,115,0.41,0.6599999999999999,0.597,0.5385000000000001,0.5355,22,22,16
113,116,0.68,0.6599999999999999,0.565,0.5365000000000001,0.5277499999999999,22,22,16
114,117,0.57,0.662,0.5700000000000001,0.5585000000000001,0.5349999999999999,22,22,16
115,118,0.77,0.656,0.577,0.5630000000000001,0.54,22,22,16
116,119,0.65,0.646,0.627,0.578,0.5389999999999999,22,22,16
117,120,0.74,0.616,0.6380000000000001,0.575,0.5429999999999999,22,22,16
118,121,0.85,0.682,0.671,0.5825,0.5435,22,22,16
119,122,0.72,0.716,0.689,0.606,0.556,22,22,16
120,123,0.51,0.7460000000000001,0.7009999999999998,0.6095,0.5622499999999999,22,22,16
121,124,0.48,0.694,0.6699999999999999,0.6115,0.5625,22,22,16
122,125,0.57,0.6599999999999999,0.6379999999999999,0.6174999999999999,0.55725,22,22,16
123,126,0.53,0.626,0.6540000000000001,0.6095,0.5609999999999999,22,22,16
124,127,0.6,0.5619999999999999,0.639,0.6045,0.5614999999999999,22,22,16
125,128,0.69,0.538,0.6419999999999999,0.6094999999999999,0.5567499999999999,22,22,16
126,129,0.76,0.574,0.634,0.6304999999999998,0.56425,22,22,16
127,130,0.78,0.6300000000000001,0.6449999999999999,0.6415,0.5744999999999999,22,22,16
128,131,0.62,0.672,0.6489999999999999,0.6599999999999999,0.5795,22,22,16
129,132,0.89,0.6900000000000001,0.626,0.6574999999999999,0.5822499999999999,22,22,16
130,133,0.61,0.748,0.643,0.6719999999999999,0.5925,22,22,16
131,134,0.82,0.732,0.6529999999999999,0.6615,0.59175,22,22,16
132,135,0.87,0.744,0.687,0.6624999999999999,0.6005,22,22,16
133,136,0.23,0.762,0.7170000000000001,0.6855,0.611,11,13,16
134,137,0.22,0.6839999999999999,0.687,0.6629999999999999,0.61075,11,27,16
135,138,0.39,0.55,0.6489999999999999,0.6455,0.6042500000000001,11,22,16
136,139,0.44,0.506,0.619,0.6265000000000001,0.6022500000000001,11,22,16
137,140,0.56,0.43,0.587,0.616,0.5955,11,22,16
138,141,0.52,0.368,0.5650000000000001,0.607,0.5947500000000001,11,22,16
139,142,0.57,0.426,0.5549999999999999,0.5905,0.59825,11,22,16
140,143,0.25,0.496,0.523,0.583,0.5962500000000001,11,23,16
141,144,0.38,0.46799999999999997,0.4870000000000001,0.5700000000000001,0.59075,11,23,16
142,145,0.52,0.45599999999999996,0.44299999999999995,0.5650000000000001,0.59125,11,23,16
143,146,0.38,0.44799999999999995,0.40800000000000003,0.5625000000000001,0.586,11,23,16
144,147,0.26,0.42000000000000004,0.42299999999999993,0.5549999999999999,0.57975,11,23,16
145,148,0.24,0.358,0.42699999999999994,0.538,0.57375,11,23,16
146,149,0.29,0.356,0.41200000000000003,0.5155000000000001,0.5730000000000001,11,13,16
147,150,0.34,0.338,0.39699999999999996,0.492,0.5667500000000001,11,13,16
148,151,0.44,0.302,0.37499999999999994,0.4699999999999999,0.5650000000000001,11,13,16
149,152,0.38,0.314,0.36699999999999994,0.46099999999999997,0.55925,11,13,16
150,153,0.39,0.33799999999999997,0.348,0.43550000000000005,0.5537500000000001,11,13,16
151,154,0.33,0.36800000000000005,0.362,0.4245,0.5429999999999999,11,13,16
152,155,0.31,0.37600000000000006,0.35700000000000004,0.4,0.53125,11,23,16
153,156,0.32,0.37,0.33599999999999997,0.372,0.5287499999999999,11,13,16
154,157,0.31,0.34600000000000003,0.32999999999999996,0.37649999999999995,0.5197499999999999,11,23,16
155,158,0.21,0.332,0.335,0.38099999999999995,0.51325,11,22,16
156,159,0.2,0.296,0.332,0.372,0.49924999999999997,11,23,16
157,160,0.22,0.26999999999999996,0.32300000000000006,0.36,0.488,11,22,16
158,161,0.25,0.252,0.31100000000000005,0.34299999999999997,0.475,11,22,16
159,162,0.27,0.238,0.29200000000000004,0.3295,0.45999999999999996,11,20,16
160,163,0.25,0.22999999999999998,0.281,0.31450000000000006,0.44875,11,25,16
161,164,0.27,0.238,0.267,0.31450000000000006,0.4422499999999999,11,16,16
162,165,0.22,0.252,0.261,0.309,0.43699999999999994,11,16,16
163,166,0.26,0.252,0.25200000000000006,0.294,0.4282500000000001,11,24,16
164,167,0.21,0.254,0.246,0.28800000000000003,0.4215,11,24,16
165,168,0.3,0.242,0.23600000000000004,0.2855,0.41174999999999995,11,24,16
166,169,0.38,0.252,0.24499999999999997,0.2885,0.40199999999999997,11,22,16
167,170,0.34,0.274,0.263,0.293,0.3925,11,22,16
168,171,0.41,0.298,0.275,0.29300000000000004,0.3815,11,22,16
169,172,0.38,0.32799999999999996,0.29100000000000004,0.2915,0.37625000000000003,11,22,16
170,173,0.31,0.362,0.302,0.2915,0.36350000000000005,11,13,16
171,174,0.33,0.364,0.30799999999999994,0.2875,0.356,11,13,16
172,175,0.32,0.354,0.314,0.2875,0.34375,11,10,16
173,176,0.34,0.35000000000000003,0.32399999999999995,0.288,0.32999999999999996,11,10,16
174,177,0.31,0.336,0.33199999999999996,0.28900000000000003,0.33275,11,20,16
175,178,0.24,0.322,0.34199999999999997,0.28900000000000003,0.33499999999999996,11,24,16
176,179,0.18,0.308,0.336,0.29050000000000004,0.33125,11,10,16
177,180,0.2,0.27799999999999997,0.31600000000000006,0.2895,0.32475,11,10,16
178,181,0.24,0.254,0.30200000000000005,0.2885,0.31575000000000003,11,10,16
179,182,0.39,0.23399999999999999,0.28500000000000003,0.28800000000000003,0.30874999999999997,11,22,16
180,183,0.33,0.25,0.286,0.294,0.30425,11,10,16
181,184,0.18,0.268,0.28800000000000003,0.29800000000000004,0.30625,11,13,16
182,185,0.21,0.268,0.273,0.2935,0.30125,11,13,16
183,186,0.18,0.26999999999999996,0.262,0.293,0.2935,11,13,16
184,187,0.2,0.25799999999999995,0.24600000000000005,0.289,0.28850000000000003,11,23,16
185,188,0.23,0.21999999999999997,0.23500000000000001,0.2885,0.28700000000000003,11,17,16
186,189,0.18,0.2,0.23400000000000004,0.28500000000000003,0.28675,11,8,16
187,190,0.4,0.2,0.23400000000000004,0.275,0.284,11,8,16
188,191,0.27,0.238,0.254,0.278,0.2855,11,22,16
189,192,0.19,0.25600000000000006,0.257,0.271,0.28125,11,25,16
190,193,0.27,0.254,0.23700000000000002,0.26149999999999995,0.2765,11,22,16
191,194,0.21,0.262,0.231,0.25950000000000006,0.2735,11,17,16
192,195,0.29,0.268,0.23399999999999999,0.25350000000000006,0.2705,11,13,16
193,196,0.32,0.246,0.24200000000000005,0.25200000000000006,0.27,11,17,16
194,197,0.22,0.256,0.256,0.251,0.27,11,13,16
195,198,0.22,0.262,0.258,0.24650000000000002,0.26775000000000004,11,13,16
196,199,0.22,0.252,0.257,0.2455,0.268,11,22,16
197,200,0.27,0.254,0.261,0.24749999999999997,0.2685,11,23,16
198,201,0.34,0.25,0.248,0.251,0.26975000000000005,11,22,16
199,202,0.19,0.254,0.255,0.25599999999999995,0.272,11,22,16
200,203,0.25,0.248,0.25499999999999995,0.24600000000000005,0.27,11,24,16
201,204,0.18,0.254,0.253,0.24200000000000005,0.27,11,22,16
202,205,0.14,0.246,0.25000000000000006,0.242,0.26775000000000004,11,22,16
203,206,0.19,0.22000000000000003,0.23500000000000004,0.2385,0.26575000000000004,11,27,16
204,207,0.31,0.19,0.22199999999999998,0.23900000000000002,0.26399999999999996,11,22,16
205,208,0.21,0.21400000000000002,0.231,0.2445,0.2665,11,22,16
206,209,0.28,0.20600000000000002,0.22999999999999998,0.2435,0.26425,11,25,16
207,210,0.25,0.22599999999999998,0.23600000000000004,0.2485,0.26175000000000004,11,22,16
208,211,0.37,0.248,0.23399999999999999,0.24100000000000002,0.2595,11,22,16
209,212,0.26,0.284,0.23700000000000002,0.24600000000000005,0.25850000000000006,11,16,16
210,213,0.36,0.27399999999999997,0.24400000000000005,0.2495,0.2555,11,16,16
211,214,0.19,0.304,0.255,0.254,0.25675,11,23,16
212,215,0.25,0.286,0.256,0.253,0.25325000000000003,11,22,16
213,216,0.25,0.286,0.267,0.251,0.2515,11,13,16
214,217,0.34,0.262,0.273,0.24750000000000005,0.24925000000000005,11,23,16
215,218,0.41,0.278,0.27599999999999997,0.2535,0.25,11,25,15
216,219,0.22,0.288,0.296,0.263,0.25425,11,13,15
217,220,0.3,0.294,0.29000000000000004,0.263,0.25525,11,25,15
218,221,0.35,0.304,0.29500000000000004,0.26449999999999996,0.25775000000000003,11,25,15
219,222,0.34,0.324,0.29300000000000004,0.26499999999999996,0.2605,11,25,15
220,223,0.36,0.32399999999999995,0.30100000000000005,0.27249999999999996,0.25925000000000004,11,22,15
221,224,0.25,0.31399999999999995,0.30099999999999993,0.27799999999999997,0.25999999999999995,11,23,15
222,225,0.29,0.32,0.307,0.2815,0.26175000000000004,11,25,15
223,226,0.28,0.31799999999999995,0.31100000000000005,0.28900000000000003,0.26375000000000004,11,16,15
224,227,0.38,0.304,0.31399999999999995,0.2935,0.26625,11,22,15
225,228,0.27,0.312,0.31799999999999995,0.29700000000000004,0.27075000000000005,11,18,15
226,229,0.31,0.29400000000000004,0.304,0.3,0.27175000000000005,11,23,15
227,230,0.22,0.30600000000000005,0.313,0.3015,0.275,11,22,15
228,231,0.31,0.292,0.30500000000000005,0.29999999999999993,0.2705,11,22,15
229,232,0.35,0.298,0.30100000000000005,0.29699999999999993,0.2715,11,22,15
230,233,0.3,0.292,0.30200000000000005,0.30149999999999993,0.2755,11,23,15
231,234,0.27,0.298,0.29600000000000004,0.29849999999999993,0.27625,11,25,15
232,235,0.24,0.29,0.298,0.30249999999999994,0.27775000000000005,11,23,15
233,236,0.44,0.294,0.293,0.30199999999999994,0.2765,11,25,15
234,237,0.26,0.31999999999999995,0.30900000000000005,0.31150000000000005,0.27949999999999997,11,25,15
235,238,0.34,0.302,0.297,0.3075,0.2805,11,22,15
236,239,0.29,0.31,0.304,0.304,0.2835,11,25,15
237,240,0.3,0.314,0.30199999999999994,0.3075,0.28525,11,25,15
238,241,0.37,0.326,0.30999999999999994,0.3075,0.28600000000000003,11,25,15
239,242,0.28,0.312,0.316,0.3085,0.28675,11,16,15
240,243,0.2,0.31599999999999995,0.309,0.3055,0.28900000000000003,11,22,15
241,244,0.4,0.288,0.29900000000000004,0.29750000000000004,0.28775,11,22,15
242,245,0.3,0.30999999999999994,0.312,0.30500000000000005,0.29325,11,16,15
243,246,0.16,0.31,0.31799999999999995,0.3055,0.29725,11,22,15
244,247,0.23,0.268,0.29,0.2995,0.2965,11,23,15
245,248,0.35,0.258,0.287,0.29200000000000004,0.2945,11,22,15
246,249,0.21,0.288,0.288,0.296,0.298,11,22,15
247,250,0.31,0.25,0.27999999999999997,0.29100000000000004,0.29625,11,16,14
248,251,0.31,0.252,0.281,0.2955,0.29775,11,25,14
249,252,0.45,0.282,0.275,0.29549999999999993,0.29625,11,25,14
250,253,0.41,0.32599999999999996,0.29200000000000004,0.3005,0.301,11,25,14
251,254,0.33,0.33799999999999997,0.313,0.306,0.30225,11,16,14
252,255,0.31,0.362,0.30600000000000005,0.309,0.30575,11,16,14
253,256,0.36,0.362,0.307,0.3125,0.30725,11,25,14
254,257,0.26,0.372,0.327,0.3085,0.30999999999999994,11,22,14
255,258,0.23,0.334,0.32999999999999996,0.3085,0.308,11,22,14
256,259,0.28,0.298,0.318,0.30300000000000005,0.3035,11,25,14
257,260,0.34,0.288,0.325,0.30250000000000005,0.30500000000000005,11,25,14
258,261,0.33,0.294,0.328,0.30450000000000005,0.30599999999999994,11,25,14
259,262,0.32,0.28800000000000003,0.32999999999999996,0.30250000000000005,0.3055,11,25,14
260,263,0.4,0.30000000000000004,0.317,0.30450000000000005,0.30500000000000005,11,24,14
261,264,0.24,0.3340000000000001,0.316,0.31450000000000006,0.306,11,24,14
262,265,0.3,0.326,0.30699999999999994,0.30650000000000005,0.30575,11,24,14
263,266,0.29,0.318,0.30599999999999994,0.30650000000000005,0.306,11,24,14
264,267,0.49,0.31,0.29900000000000004,0.31300000000000006,0.30625,11,18,14
265,268,0.4,0.344,0.32200000000000006,0.32599999999999996,0.309,11,25,13
266,269,0.33,0.34400000000000003,0.339,0.3285,0.31225,11,25,13
267,270,0.43,0.362,0.344,0.3345,0.31275000000000003,11,25,13
268,271,0.42,0.388,0.35300000000000004,0.3405,0.31799999999999995,11,24,13
269,272,0.35,0.414,0.362,0.346,0.32075000000000004,11,16,13
270,273,0.27,0.38599999999999995,0.365,0.34099999999999997,0.32075,11,16,13
271,274,0.45,0.36,0.35200000000000004,0.33399999999999996,0.32,11,24,12
272,275,0.38,0.384,0.373,0.33999999999999997,0.32449999999999996,11,24,12
273,276,0.31,0.374,0.381,0.34349999999999997,0.328,11,25,12
274,277,0.29,0.35200000000000004,0.38299999999999995,0.34099999999999997,0.32475,11,21,12
275,278,0.37,0.34,0.36300000000000004,0.34249999999999997,0.3255,11,25,12
276,279,0.38,0.36000000000000004,0.36,0.34950000000000003,0.32625,11,25,12
277,280,0.29,0.346,0.36500000000000005,0.3545,0.3285,11,22,12
278,281,0.46,0.328,0.351,0.35200000000000004,0.32825,11,22,12
279,282,0.35,0.358,0.35500000000000004,0.3585,0.3305,11,25,12
280,283,0.47,0.37,0.355,0.36,0.33225,11,25,12
281,284,0.27,0.39,0.375,0.3635,0.33899999999999997,11,25,12
282,285,0.47,0.368,0.357,0.36499999999999994,0.33575,11,25,12
283,286,0.58,0.404,0.366,0.3735,0.33999999999999997,11,25,12
284,287,0.36,0.42799999999999994,0.39299999999999996,0.38799999999999996,0.3505,11,25,12
285,288,0.53,0.43,0.4,0.38149999999999995,0.35374999999999995,11,25,12
286,289,0.52,0.442,0.4159999999999999,0.388,0.35825,11,25,12
287,290,0.49,0.492,0.43000000000000005,0.3975000000000001,0.366,11,25,12
288,291,0.34,0.496,0.45,0.40049999999999997,0.3705,11,25,12
289,292,0.4,0.44800000000000006,0.438,0.39649999999999996,0.37124999999999997,11,22,12
290,293,0.41,0.45600000000000007,0.44299999999999995,0.399,0.37,11,22,12
291,294,0.32,0.43200000000000005,0.437,0.406,0.37,11,22,12
292,295,0.43,0.392,0.442,0.3995,0.36974999999999997,11,22,12
293,296,0.45,0.38,0.438,0.402,0.37275,11,22,11
294,297,0.49,0.402,0.425,0.409,0.375,11,22,11
295,298,0.46,0.41999999999999993,0.43800000000000006,0.41899999999999993,0.38075000000000003,11,22,10
296,299,0.32,0.43,0.43099999999999994,0.42350000000000004,0.38649999999999995,11,25,10
297,300,0.4,0.43,0.41100000000000003,0.4205,0.3875,11,25,10
298,301,0.52,0.42400000000000004,0.40199999999999997,0.426,0.38899999999999996,11,22,10
299,302,0.43,0.438,0.42000000000000004,0.42899999999999994,0.39375,11,22,10
300,303,0.37,0.42600000000000005,0.42299999999999993,0.433,0.39649999999999996,11,22,10
301,304,0.33,0.40800000000000003,0.41900000000000004,0.42799999999999994,0.39574999999999994,11,26,10
302,305,0.34,0.41000000000000003,0.42000000000000004,0.43099999999999994,0.39799999999999996,11,22,10
303,306,0.6,0.398,0.41100000000000003,0.42449999999999993,0.399,11,22,10
304,307,0.68,0.41400000000000003,0.426,0.4255,0.40675,11,22,10
305,308,0.51,0.4640000000000001,0.445,0.4415,0.41150000000000003,11,22,9
306,309,0.51,0.492,0.45,0.44049999999999995,0.41425,11,25,9
307,310,0.5,0.5279999999999999,0.46900000000000003,0.43999999999999995,0.41875,11,25,9
308,311,0.5,0.5599999999999999,0.479,0.44049999999999995,0.4205,11,25,9
309,312,0.77,0.54,0.477,0.44849999999999995,0.4225,11,25,9
310,313,0.59,0.558,0.5109999999999999,0.46699999999999997,0.433,11,25,9
311,314,0.62,0.5740000000000001,0.533,0.476,0.441,11,25,9
312,315,0.46,0.596,0.562,0.49099999999999994,0.44525000000000003,11,25,9
313,316,0.52,0.588,0.5740000000000001,0.4925,0.44725000000000004,11,25,9
314,317,0.41,0.592,0.5660000000000001,0.496,0.4525,11,22,9
315,318,0.53,0.52,0.539,0.492,0.45549999999999996,11,25,9
316,319,0.64,0.508,0.5410000000000001,0.4955,0.4595000000000001,11,25,9
317,320,0.63,0.512,0.5539999999999999,0.5115000000000001,0.466,11,25,9
318,321,0.58,0.546,0.567,0.523,0.4744999999999999,11,25,9
319,322,0.68,0.558,0.575,0.526,0.47750000000000004,11,25,8
320,323,0.67,0.612,0.5660000000000001,0.5385000000000001,0.48575,11,25,8
321,324,0.71,0.64,0.574,0.5535000000000001,0.4907500000000001,11,25,8
322,325,0.59,0.654,0.583,0.5725,0.50175,11,25,8
323,326,0.61,0.646,0.596,0.585,0.50475,11,25,8
324,327,0.44,0.6519999999999999,0.605,0.5854999999999999,0.5055,11,25,8
325,328,0.55,0.6039999999999999,0.608,0.5735,0.5075000000000001,11,25,8
326,329,0.46,0.5799999999999998,0.6100000000000001,0.5755,0.508,11,25,8
327,330,0.64,0.53,0.592,0.5730000000000001,0.5065000000000001,11,25,8
328,331,0.39,0.54,0.593,0.5800000000000001,0.51025,11,25,8
329,332,0.62,0.496,0.574,0.5745000000000001,0.5115000000000001,11,25,8
330,333,0.35,0.532,0.568,0.5670000000000001,0.5170000000000001,11,25,8
331,334,0.41,0.4920000000000001,0.5359999999999999,0.555,0.5155000000000001,11,25,8
332,335,0.69,0.48200000000000004,0.506,0.5445,0.51775,11,22,8
333,336,0.51,0.492,0.516,0.5559999999999999,0.52425,11,25,8
334,337,0.42,0.516,0.506,0.5555,0.52575,11,25,8
335,338,0.24,0.476,0.5039999999999999,0.5559999999999999,0.524,11,17,8
336,339,0.53,0.4539999999999999,0.47300000000000003,0.5415,0.5185000000000001,11,25,8
337,340,0.48,0.4779999999999999,0.48,0.5359999999999999,0.52375,11,22,8
338,341,0.59,0.43599999999999994,0.4640000000000001,0.5285,0.52575,11,25,8
339,342,0.56,0.45199999999999996,0.484,0.529,0.5275000000000001,11,25,8
340,343,0.58,0.48,0.4779999999999999,0.523,0.53075,11,25,8
341,344,0.66,0.548,0.501,0.5185000000000001,0.536,11,25,8
342,345,0.51,0.5740000000000001,0.526,0.5160000000000001,0.5442500000000001,11,22,8
343,346,0.62,0.5800000000000001,0.508,0.512,0.5485,11,25,8
344,347,0.34,0.5860000000000001,0.5189999999999999,0.5125,0.549,11,18,8
345,348,0.27,0.542,0.511,0.5075,0.5405,11,25,8
346,349,0.61,0.48,0.514,0.4934999999999999,0.5345000000000001,11,25,8
347,350,0.39,0.47000000000000003,0.522,0.5009999999999999,0.537,11,25,8
348,351,0.51,0.446,0.513,0.4885,0.53425,11,25,8
349,352,0.49,0.42400000000000004,0.505,0.49449999999999994,0.5345000000000001,11,25,8
350,353,0.49,0.454,0.49800000000000005,0.488,0.5275000000000001,11,25,8
351,354,0.5,0.49800000000000005,0.48900000000000005,0.495,0.525,11,25,8
352,355,0.65,0.476,0.47300000000000003,0.4995,0.522,11,25,8
353,356,0.55,0.528,0.487,0.49750000000000005,0.52675,11,25,8
