,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.6,0.666,0.5870000000000001,0.6445000000000001,0.6276923076923075,13,13,16
40,43,0.83,0.638,0.6039999999999999,0.6435000000000001,0.627,13,13,16
41,44,0.41,0.646,0.627,0.641,0.63125,13,13,16
42,45,0.39,0.6420000000000001,0.635,0.6180000000000001,0.6287499999999999,13,13,16
43,46,0.71,0.6080000000000001,0.615,0.6005,0.6207499999999999,13,13,16
44,47,0.8,0.588,0.627,0.594,0.6202500000000001,13,13,16
45,48,0.54,0.6279999999999999,0.633,0.5950000000000001,0.62325,13,13,16
46,49,0.88,0.5700000000000001,0.608,0.575,0.61825,13,13,16
47,50,0.92,0.664,0.6529999999999999,0.5835,0.6202500000000001,13,13,16
48,51,0.76,0.7699999999999999,0.6890000000000001,0.6205,0.6265,13,13,16
49,52,0.63,0.78,0.6839999999999999,0.6355,0.62325,13,13,16
50,53,0.74,0.7459999999999999,0.687,0.6455,0.6209999999999999,13,13,16
51,54,0.94,0.7859999999999999,0.678,0.6525000000000001,0.633,13,13,16
52,55,0.66,0.7979999999999999,0.7310000000000001,0.683,0.6459999999999999,13,13,16
53,56,0.83,0.746,0.758,0.6865,0.6537499999999999,13,13,16
54,57,0.91,0.76,0.7700000000000001,0.6985,0.666,13,13,16
55,58,0.81,0.8160000000000001,0.781,0.707,0.671,13,13,16
56,59,0.83,0.8300000000000001,0.808,0.708,0.6762499999999999,13,13,16
57,60,0.93,0.808,0.8030000000000002,0.728,0.6839999999999999,13,13,16
58,61,0.89,0.8619999999999999,0.804,0.7464999999999999,0.6912499999999999,13,13,16
59,62,0.71,0.874,0.817,0.7505,0.6975,13,13,16
60,63,0.25,0.834,0.825,0.756,0.6997500000000001,13,13,16
61,64,0.86,0.722,0.776,0.727,0.6839999999999999,13,13,16
62,65,0.4,0.728,0.768,0.7494999999999999,0.6837500000000001,13,13,16
63,66,0.46,0.622,0.7420000000000001,0.7499999999999999,0.67525,13,13,16
64,67,0.9,0.5359999999999999,0.7050000000000001,0.7375,0.6657500000000001,13,13,16
65,68,0.73,0.574,0.704,0.7425,0.66875,13,13,16
66,69,0.78,0.67,0.6960000000000001,0.7520000000000001,0.6635,13,13,16
67,70,0.84,0.6540000000000001,0.6910000000000001,0.7470000000000001,0.66525,13,13,16
68,71,0.67,0.742,0.682,0.743,0.68175,13,13,16
69,72,0.69,0.784,0.6599999999999999,0.7384999999999999,0.6869999999999999,13,13,16
70,73,0.72,0.742,0.658,0.7415,0.6935,13,13,16
71,74,0.93,0.74,0.705,0.7405,0.6965,13,13,16
72,75,0.88,0.77,0.712,0.74,0.7115,13,13,16
73,76,0.23,0.778,0.76,0.7510000000000001,0.71875,13,13,16
74,77,0.45,0.69,0.737,0.7210000000000001,0.70975,13,13,16
75,78,0.45,0.642,0.6920000000000001,0.698,0.7025,13,13,16
76,79,0.6,0.5880000000000001,0.664,0.6799999999999999,0.6940000000000001,13,13,16
77,80,0.69,0.522,0.646,0.6685,0.69825,13,13,16
78,81,0.8,0.484,0.6309999999999999,0.6564999999999999,0.7015,13,13,16
79,82,0.42,0.5980000000000001,0.6439999999999999,0.6519999999999999,0.7012499999999999,13,13,16
80,83,0.44,0.592,0.6169999999999999,0.6375,0.69675,13,13,16
81,84,0.72,0.59,0.5890000000000001,0.647,0.6869999999999999,13,13,16
82,85,0.7,0.6140000000000001,0.568,0.64,0.69475,13,13,16
83,86,0.74,0.616,0.55,0.655,0.7025,13,13,16
84,87,0.45,0.6040000000000001,0.6010000000000001,0.6689999999999999,0.7032499999999999,13,13,16
85,88,0.62,0.61,0.6010000000000001,0.6465,0.6945,13,13,16
86,89,0.32,0.6460000000000001,0.618,0.6409999999999999,0.6965,13,13,16
87,90,0.51,0.566,0.5900000000000001,0.618,0.6825,13,13,16
88,91,0.72,0.5279999999999999,0.572,0.6014999999999999,0.67225,13,13,16
89,92,0.69,0.524,0.564,0.604,0.67125,13,13,16
90,93,0.56,0.572,0.591,0.604,0.67275,13,13,16
91,94,0.84,0.56,0.603,0.596,0.66825,13,13,16
92,95,0.66,0.6639999999999999,0.615,0.5915,0.6657500000000001,13,13,16
93,96,0.8,0.6940000000000001,0.611,0.5805,0.66575,13,13,16
94,97,0.78,0.71,0.617,0.6090000000000001,0.665,13,13,16
95,98,0.57,0.7280000000000001,0.65,0.6255,0.66175,13,13,16
96,99,0.66,0.73,0.645,0.6315000000000001,0.65575,13,13,16
97,100,0.65,0.6940000000000001,0.679,0.6345,0.6515000000000001,13,13,16
98,101,0.34,0.692,0.693,0.6325,0.6445000000000001,13,13,16
99,102,0.68,0.6,0.655,0.6095,0.63075,13,13,16
100,103,0.55,0.58,0.6539999999999999,0.6225,0.6300000000000001,13,13,16
101,104,0.44,0.576,0.6529999999999999,0.628,0.6375,13,13,16
102,105,0.62,0.5319999999999999,0.6130000000000001,0.614,0.627,13,13,16
103,106,0.87,0.526,0.609,0.61,0.6325000000000001,13,13,16
104,107,0.97,0.632,0.616,0.6165,0.64275,13,13,16
105,108,0.83,0.6900000000000001,0.635,0.6425,0.6445000000000001,13,13,16
106,109,0.67,0.7460000000000001,0.661,0.6529999999999999,0.647,13,13,16
107,110,0.78,0.792,0.6619999999999999,0.6705,0.6442500000000001,13,13,16
108,111,0.73,0.8240000000000001,0.675,0.6839999999999999,0.64275,13,13,16
109,112,0.64,0.796,0.7140000000000001,0.6845,0.6442500000000001,13,13,16
110,113,0.92,0.7300000000000001,0.7100000000000001,0.682,0.643,13,13,16
111,114,0.74,0.748,0.747,0.7,0.648,13,13,16
112,115,0.74,0.7619999999999999,0.777,0.6950000000000001,0.64325,13,13,16
113,116,0.32,0.7540000000000001,0.789,0.6990000000000001,0.63975,13,13,16
114,117,0.43,0.6719999999999999,0.7340000000000001,0.675,0.642,13,13,16
115,118,0.46,0.6300000000000001,0.6799999999999999,0.6575000000000001,0.6415000000000001,13,13,16
116,119,0.27,0.538,0.643,0.652,0.64175,13,13,16
117,120,0.44,0.44399999999999995,0.6030000000000001,0.6325000000000001,0.6335000000000001,13,13,16
118,121,0.78,0.384,0.5690000000000001,0.622,0.6272500000000001,13,13,16
119,122,0.4,0.476,0.5740000000000001,0.6439999999999999,0.62675,13,13,16
120,123,0.32,0.47000000000000003,0.55,0.6299999999999999,0.62625,13,13,16
121,124,0.37,0.442,0.49000000000000005,0.6184999999999999,0.62325,13,13,16
122,125,0.31,0.462,0.453,0.615,0.6144999999999999,13,13,16
123,126,0.47,0.43600000000000005,0.41,0.5995,0.6047499999999999,13,13,16
124,127,0.32,0.374,0.425,0.5795,0.598,13,11,16
125,128,0.35,0.358,0.414,0.547,0.59475,13,13,16
126,129,0.42,0.364,0.403,0.523,0.5879999999999999,13,13,16
127,130,0.54,0.374,0.41800000000000004,0.5105000000000001,0.5904999999999999,13,13,16
128,131,0.46,0.42000000000000004,0.42800000000000005,0.49849999999999994,0.5912499999999999,13,13,16
129,132,0.58,0.418,0.396,0.48500000000000015,0.58475,13,13,16
130,133,0.71,0.47000000000000003,0.414,0.4820000000000001,0.582,13,13,16
131,134,0.87,0.542,0.453,0.4715,0.58575,13,13,16
132,135,0.92,0.632,0.503,0.47800000000000004,0.5865,13,13,16
133,136,0.95,0.708,0.564,0.487,0.593,13,13,16
134,137,0.69,0.806,0.612,0.5185,0.5967499999999999,13,13,16
135,138,0.9,0.8280000000000001,0.649,0.5315,0.5945,13,13,16
136,139,0.96,0.866,0.7040000000000001,0.5535,0.60275,13,13,16
137,140,0.43,0.884,0.758,0.5879999999999999,0.61025,13,13,16
138,141,0.55,0.786,0.747,0.5875,0.6047499999999999,13,13,16
139,142,0.95,0.7060000000000001,0.756,0.576,0.61,13,13,16
140,143,0.91,0.758,0.7929999999999999,0.6035,0.61675,13,13,16
141,144,0.34,0.76,0.813,0.633,0.62575,13,13,16
142,145,0.87,0.6359999999999999,0.76,0.6315,0.62325,13,13,16
143,146,0.6,0.724,0.755,0.6595,0.6295,13,13,16
144,147,0.43,0.734,0.72,0.6659999999999999,0.62275,13,13,16
145,148,0.85,0.6300000000000001,0.694,0.6714999999999999,0.6092500000000001,13,13,16
146,149,0.93,0.6180000000000001,0.6889999999999998,0.6964999999999999,0.60975,13,13,16
147,150,0.79,0.736,0.6859999999999999,0.7219999999999999,0.6162500000000001,13,13,16
148,151,0.85,0.72,0.722,0.7344999999999999,0.6165,13,13,16
149,152,0.64,0.77,0.752,0.754,0.6195,13,13,16
150,153,0.95,0.812,0.7209999999999999,0.7569999999999999,0.6195,13,13,16
151,154,0.78,0.8320000000000001,0.725,0.7689999999999999,0.6202500000000001,13,13,16
152,155,0.74,0.8020000000000002,0.769,0.7645,0.6212500000000001,13,13,16
153,156,0.7,0.792,0.756,0.7555,0.6212500000000001,13,13,16
154,157,0.82,0.7620000000000001,0.766,0.743,0.63075,13,13,16
155,158,0.51,0.7979999999999999,0.8049999999999999,0.7494999999999999,0.6405,13,13,16
156,159,0.3,0.71,0.771,0.7299999999999999,0.64175,13,13,16
157,160,0.67,0.6139999999999999,0.708,0.697,0.6425,13,13,16
158,161,0.32,0.6,0.696,0.709,0.64825,13,13,16
159,162,0.37,0.524,0.643,0.6975,0.6367499999999999,13,13,16
160,163,0.71,0.434,0.616,0.6685,0.6359999999999999,13,13,16
161,164,0.79,0.47400000000000003,0.592,0.6584999999999999,0.6457499999999999,13,13,16
162,165,0.32,0.572,0.593,0.6809999999999998,0.65625,13,13,16
163,166,0.48,0.502,0.551,0.6534999999999999,0.6565,13,13,16
164,167,0.77,0.534,0.5290000000000001,0.6475,0.65675,13,13,16
165,168,0.86,0.614,0.524,0.6645,0.6679999999999999,13,13,16
166,169,0.59,0.644,0.559,0.6649999999999999,0.68075,13,13,16
167,170,0.67,0.604,0.5880000000000001,0.6479999999999999,0.6849999999999999,13,13,16
168,171,0.93,0.6739999999999999,0.5879999999999999,0.6419999999999999,0.6882499999999999,13,13,16
169,172,0.26,0.764,0.649,0.6459999999999999,0.7,13,14,16
170,173,0.27,0.6620000000000001,0.6379999999999999,0.627,0.692,13,14,16
171,174,0.37,0.544,0.594,0.593,0.6809999999999999,13,13,16
172,175,0.42,0.5,0.552,0.5725,0.6685000000000001,13,11,16
173,176,0.69,0.45,0.562,0.5564999999999999,0.6559999999999999,13,13,16
174,177,0.7,0.40199999999999997,0.583,0.5559999999999999,0.6495,13,13,16
175,178,0.58,0.49000000000000005,0.5760000000000001,0.5499999999999999,0.6497499999999999,13,13,16
176,179,0.76,0.5519999999999999,0.548,0.5534999999999999,0.64175,13,13,16
177,180,0.71,0.6299999999999999,0.565,0.5765,0.6367499999999999,13,13,16
178,181,0.73,0.688,0.569,0.5785,0.64375,13,13,16
179,182,0.69,0.696,0.549,0.599,0.64825,13,13,16
180,183,0.67,0.694,0.592,0.615,0.6417499999999999,13,13,16
181,184,0.63,0.712,0.6319999999999999,0.6129999999999999,0.63575,13,13,16
182,185,0.6,0.6859999999999999,0.6579999999999999,0.605,0.643,13,13,16
183,186,0.42,0.6639999999999999,0.6759999999999999,0.619,0.63625,13,13,16
184,187,0.46,0.602,0.6489999999999999,0.616,0.63175,13,13,16
185,188,0.44,0.5559999999999999,0.6249999999999999,0.6005,0.6325,13,13,16
186,189,0.6,0.51,0.611,0.5795000000000001,0.62225,13,13,16
187,190,0.77,0.504,0.595,0.58,0.614,13,13,16
188,191,0.47,0.538,0.601,0.585,0.6134999999999999,13,13,16
189,192,0.53,0.548,0.575,0.562,0.604,13,13,16
190,193,0.81,0.562,0.5589999999999999,0.5755,0.6012500000000001,13,13,16
191,194,0.65,0.636,0.5730000000000001,0.6024999999999999,0.5977499999999999,13,13,16
192,195,0.95,0.646,0.575,0.6165,0.5944999999999999,13,13,16
193,196,0.89,0.682,0.6100000000000001,0.643,0.59975,13,13,16
194,197,0.18,0.7660000000000001,0.657,0.653,0.6045,21,18,16
195,198,0.2,0.6960000000000001,0.629,0.627,0.5885,21,18,16
196,199,0.16,0.5740000000000001,0.605,0.608,0.58075,21,23,16
197,200,0.44,0.4760000000000001,0.561,0.5780000000000001,0.57725,21,13,16
198,201,0.25,0.374,0.528,0.5645,0.5715,21,8,16
199,202,0.2,0.246,0.5060000000000001,0.5405,0.56975,21,10,15
200,203,0.21,0.25,0.473,0.516,0.5655000000000001,21,20,15
201,204,0.34,0.252,0.413,0.49300000000000005,0.553,21,11,15
202,205,0.23,0.288,0.38199999999999995,0.47850000000000004,0.5417500000000001,21,8,15
203,206,0.16,0.246,0.31,0.4600000000000001,0.5395,21,14,15
204,207,0.13,0.22799999999999998,0.23700000000000002,0.44700000000000006,0.5315000000000001,21,20,15
205,208,0.17,0.21400000000000002,0.23199999999999998,0.43050000000000005,0.5155000000000001,21,14,15
206,209,0.14,0.20600000000000002,0.229,0.4170000000000001,0.49824999999999997,21,11,15
207,210,0.23,0.166,0.22700000000000004,0.394,0.487,21,16,15
208,211,0.15,0.166,0.20600000000000002,0.367,0.476,21,23,15
209,212,0.19,0.164,0.196,0.35100000000000003,0.4565,21,23,15
210,213,0.15,0.17600000000000002,0.195,0.334,0.45475000000000004,21,7,15
211,214,0.64,0.172,0.189,0.30100000000000005,0.45175,21,11,15
212,215,0.29,0.272,0.219,0.30050000000000004,0.4585,21,11,15
213,216,0.24,0.284,0.225,0.2675,0.45525000000000004,21,11,15
214,217,0.28,0.302,0.233,0.23500000000000001,0.44399999999999995,21,11,15
215,218,0.23,0.32,0.24800000000000005,0.24000000000000005,0.4335,21,18,14
216,219,0.48,0.33599999999999997,0.25400000000000006,0.24150000000000005,0.42474999999999996,21,11,14
217,220,0.22,0.304,0.288,0.2575,0.41775,21,11,14
218,221,0.17,0.29,0.28700000000000003,0.24650000000000002,0.40549999999999997,21,18,14
219,222,0.23,0.27599999999999997,0.28900000000000003,0.2425,0.3915,21,11,14
220,223,0.42,0.26599999999999996,0.29300000000000004,0.244,0.38,21,11,14
221,224,0.27,0.304,0.31999999999999995,0.2545,0.37374999999999997,21,11,14
222,225,0.29,0.262,0.28300000000000003,0.25100000000000006,0.36475,21,11,14
223,226,0.25,0.276,0.28300000000000003,0.25400000000000006,0.35700000000000004,21,11,14
224,227,0.26,0.292,0.284,0.25850000000000006,0.35275,21,18,14
225,228,0.23,0.298,0.28200000000000003,0.265,0.34775,21,11,14
226,229,0.41,0.26,0.282,0.268,0.34249999999999997,21,11,14
227,230,0.25,0.288,0.275,0.28150000000000003,0.33774999999999994,21,17,14
228,231,0.28,0.27999999999999997,0.278,0.28250000000000003,0.32475,21,11,14
229,232,0.31,0.286,0.289,0.28900000000000003,0.31999999999999995,21,27,14
230,233,0.35,0.296,0.29700000000000004,0.29500000000000004,0.3145,21,27,14
231,234,0.19,0.32,0.29000000000000004,0.305,0.303,21,7,14
232,235,0.51,0.27599999999999997,0.28200000000000003,0.2825,0.2915,21,11,14
233,236,0.17,0.328,0.304,0.2935,0.28049999999999997,21,23,14
234,237,0.27,0.30599999999999994,0.296,0.29,0.2625,21,20,14
235,238,0.16,0.298,0.297,0.28950000000000004,0.26475,21,26,14
236,239,0.16,0.26,0.29000000000000004,0.2859999999999999,0.26375000000000004,21,17,14
237,240,0.2,0.254,0.265,0.27,0.26375000000000004,21,17,14
238,241,0.24,0.19200000000000003,0.26000000000000006,0.269,0.25775,21,10,14
239,242,0.27,0.20600000000000002,0.25600000000000006,0.2725,0.2575,21,11,14
240,243,0.29,0.20600000000000002,0.252,0.2745,0.25925,21,11,14
241,244,0.21,0.23199999999999998,0.246,0.268,0.26125,21,26,14
242,245,0.17,0.242,0.248,0.265,0.258,21,11,14
243,246,0.16,0.236,0.21400000000000002,0.259,0.2565,21,11,14
244,247,0.17,0.22000000000000003,0.213,0.2545,0.2565,21,26,14
245,248,0.17,0.2,0.203,0.25000000000000006,0.25749999999999995,21,10,14
246,249,0.39,0.17600000000000002,0.20400000000000001,0.24700000000000003,0.25749999999999995,21,11,14
247,250,0.27,0.21200000000000002,0.227,0.246,0.26375000000000004,21,11,14
248,251,0.23,0.23200000000000004,0.23400000000000004,0.24699999999999997,0.26475,21,18,14
249,252,0.27,0.246,0.233,0.24450000000000002,0.26675,21,18,14
250,253,0.28,0.266,0.233,0.2425,0.26875,21,18,14
251,254,0.19,0.28800000000000003,0.23200000000000004,0.23900000000000002,0.272,21,18,14
252,255,0.34,0.248,0.23000000000000004,0.23900000000000005,0.26075,21,11,14
253,256,0.22,0.262,0.24700000000000003,0.2305,0.262,21,11,14
254,257,0.36,0.26,0.253,0.233,0.2615,21,18,14
255,258,0.26,0.278,0.272,0.2375,0.2635,21,26,14
256,259,0.33,0.27399999999999997,0.281,0.2425,0.26425,21,27,14
257,260,0.19,0.30200000000000005,0.275,0.251,0.26050000000000006,21,11,14
258,261,0.26,0.27199999999999996,0.267,0.25050000000000006,0.25975000000000004,21,11,14
259,262,0.23,0.27999999999999997,0.27,0.2515,0.262,21,18,14
260,263,0.35,0.254,0.26599999999999996,0.24950000000000006,0.262,21,11,14
261,264,0.31,0.27199999999999996,0.273,0.25250000000000006,0.26025,21,11,14
262,265,0.29,0.268,0.28500000000000003,0.25749999999999995,0.26125000000000004,21,11,14
263,266,0.23,0.288,0.28,0.26349999999999996,0.26125,21,11,13
264,267,0.2,0.282,0.281,0.267,0.26075,21,10,13
265,268,0.17,0.27599999999999997,0.265,0.2685,0.25925000000000004,21,11,12
266,269,0.29,0.24,0.256,0.26850000000000007,0.25775000000000003,21,11,12
267,270,0.47,0.236,0.252,0.2635,0.25475000000000003,21,11,12
268,271,0.37,0.272,0.27999999999999997,0.27349999999999997,0.26025,21,11,12
269,272,0.28,0.3,0.29100000000000004,0.2805,0.2625,21,11,12
270,273,0.25,0.31599999999999995,0.296,0.281,0.26175000000000004,21,11,12
271,274,0.21,0.33199999999999996,0.28600000000000003,0.2795,0.25925000000000004,21,14,11
272,275,0.17,0.316,0.276,0.2805,0.25975000000000004,21,10,11
273,276,0.29,0.256,0.264,0.272,0.25125000000000003,21,10,11
274,277,0.3,0.24,0.26999999999999996,0.27549999999999997,0.25425,21,26,11
275,278,0.45,0.244,0.27999999999999997,0.2725,0.255,21,26,11
276,279,0.21,0.284,0.308,0.282,0.26225,21,10,11
277,280,0.29,0.284,0.3,0.276,0.26349999999999996,21,17,11
278,281,0.44,0.308,0.282,0.281,0.26575,21,11,11
279,282,0.4,0.33799999999999997,0.28900000000000003,0.29000000000000004,0.27074999999999994,21,11,11
280,283,0.24,0.358,0.301,0.29850000000000004,0.274,21,11,11
281,284,0.23,0.31599999999999995,0.3,0.29300000000000004,0.27275,21,11,11
282,285,0.23,0.31999999999999995,0.302,0.28900000000000003,0.27325,21,18,11
283,286,0.42,0.308,0.308,0.28600000000000003,0.27474999999999994,21,11,11
284,287,0.26,0.304,0.321,0.2955,0.28125,21,25,11
285,288,0.18,0.27599999999999997,0.317,0.29850000000000004,0.2835,21,11,11
286,289,0.34,0.264,0.29,0.299,0.28375,21,18,11
287,290,0.27,0.28600000000000003,0.303,0.3015,0.28250000000000003,21,11,11
288,291,0.35,0.294,0.30100000000000005,0.2914999999999999,0.2825,21,10,11
289,292,0.29,0.27999999999999997,0.292,0.2904999999999999,0.2855,21,10,11
290,293,0.26,0.28600000000000003,0.281,0.291,0.286,21,10,11
291,294,0.42,0.302,0.28300000000000003,0.2915,0.2855,21,11,11
292,295,0.39,0.31799999999999995,0.30199999999999994,0.302,0.29124999999999995,21,11,11
293,296,0.27,0.34199999999999997,0.318,0.31299999999999994,0.2925,21,25,10
294,297,0.19,0.32599999999999996,0.30300000000000005,0.312,0.29375,21,11,10
295,298,0.26,0.30599999999999994,0.296,0.3065,0.2895,21,17,9
296,299,0.19,0.306,0.304,0.29700000000000004,0.2895,21,11,9
297,300,0.19,0.26,0.28900000000000003,0.296,0.286,21,25,9
298,301,0.3,0.21999999999999997,0.28099999999999997,0.29100000000000004,0.286,21,17,9
299,302,0.58,0.22600000000000003,0.27599999999999997,0.28400000000000003,0.28700000000000003,21,11,9
300,303,0.21,0.304,0.305,0.29300000000000004,0.29574999999999996,21,11,9
301,304,0.28,0.29399999999999993,0.3,0.2915,0.29225,21,14,9
302,305,0.32,0.31199999999999994,0.28600000000000003,0.294,0.2915,21,14,9
303,306,0.26,0.33799999999999997,0.27899999999999997,0.29850000000000004,0.29225,21,18,9
304,307,0.37,0.32999999999999996,0.278,0.29050000000000004,0.293,21,10,9
305,308,0.27,0.288,0.296,0.296,0.29725,21,17,8
306,309,0.35,0.3,0.29700000000000004,0.3005,0.29975,21,14,8
307,310,0.25,0.31400000000000006,0.313,0.301,0.30124999999999996,21,14,8
308,311,0.32,0.3,0.319,0.3,0.29575000000000007,21,11,8
309,312,0.35,0.312,0.321,0.29850000000000004,0.29450000000000004,21,14,8
310,313,0.28,0.308,0.298,0.3015,0.29625,21,18,8
311,314,0.46,0.31,0.305,0.3025,0.29700000000000004,21,14,8
312,315,0.31,0.332,0.32300000000000006,0.3045,0.30325,21,18,8
313,316,0.33,0.344,0.322,0.30049999999999993,0.30675,21,14,8
314,317,0.37,0.34600000000000003,0.329,0.3035,0.30775,21,18,8
315,318,0.26,0.35,0.329,0.31249999999999994,0.3095,21,17,8
316,319,0.31,0.34600000000000003,0.328,0.3125,0.30475,21,25,8
317,320,0.29,0.316,0.32399999999999995,0.31849999999999995,0.30725,21,25,8
318,321,0.39,0.312,0.32799999999999996,0.3235,0.30725,21,18,8
319,322,0.51,0.324,0.335,0.32799999999999996,0.306,21,18,7
320,323,0.24,0.352,0.351,0.32449999999999996,0.30875,21,14,7
321,324,0.25,0.348,0.347,0.32599999999999996,0.30874999999999997,21,11,7
322,325,0.24,0.33599999999999997,0.32599999999999996,0.32449999999999996,0.30925,21,25,7
323,326,0.3,0.326,0.31900000000000006,0.3205,0.3095,21,25,7
324,327,0.29,0.308,0.316,0.3225,0.30650000000000005,21,25,7
325,328,0.29,0.264,0.308,0.3185,0.30724999999999997,21,25,7
326,329,0.26,0.274,0.31100000000000005,0.3195,0.31,21,14,7
327,330,0.32,0.276,0.30599999999999994,0.315,0.308,21,25,7
328,331,0.35,0.292,0.30900000000000005,0.3185,0.30925,21,25,7
329,332,0.51,0.30199999999999994,0.305,0.31999999999999995,0.30924999999999997,21,18,7
330,333,0.53,0.34600000000000003,0.30500000000000005,0.32799999999999996,0.31475,21,17,7
331,334,0.6,0.394,0.33399999999999996,0.34049999999999997,0.3215,21,18,7
332,335,0.42,0.462,0.369,0.3475,0.32599999999999996,21,17,7
333,336,0.39,0.48200000000000004,0.387,0.353,0.32675,21,11,7
334,337,0.31,0.49000000000000005,0.396,0.356,0.32975,21,17,7
335,338,0.37,0.45,0.398,0.3529999999999999,0.33275,21,10,7
336,339,0.59,0.41800000000000004,0.40599999999999997,0.35849999999999993,0.3355,21,17,7
337,340,0.53,0.41600000000000004,0.43899999999999995,0.37249999999999994,0.34550000000000003,21,17,7
338,341,0.48,0.4379999999999999,0.45999999999999996,0.38449999999999995,0.354,21,11,7
339,342,0.5,0.45600000000000007,0.47300000000000003,0.38900000000000007,0.3585,21,11,7
340,343,0.66,0.49399999999999994,0.4720000000000001,0.38849999999999996,0.35650000000000004,21,17,7
341,344,0.43,0.552,0.485,0.4095,0.36775,21,11,7
342,345,0.45,0.52,0.46799999999999997,0.4185,0.3715,21,11,7
343,346,0.24,0.5040000000000001,0.471,0.42899999999999994,0.37475,21,11,7
344,347,0.36,0.45600000000000007,0.45600000000000007,0.426,0.37424999999999997,21,10,7
345,348,0.37,0.42800000000000005,0.461,0.4295,0.374,21,14,7
346,349,0.49,0.37,0.461,0.4335,0.37649999999999995,21,14,7
347,350,0.53,0.382,0.45099999999999996,0.44499999999999995,0.38,21,14,7
348,351,0.53,0.398,0.45100000000000007,0.45549999999999996,0.387,21,14,7
349,352,0.34,0.45600000000000007,0.45600000000000007,0.46449999999999997,0.39225,21,14,7
350,353,0.37,0.45200000000000007,0.44000000000000006,0.45599999999999996,0.392,21,10,7
351,354,0.3,0.45200000000000007,0.4109999999999999,0.44799999999999995,0.39425,21,10,7
352,355,0.3,0.414,0.398,0.4330000000000001,0.39025000000000004,21,10,7
353,356,0.29,0.36800000000000005,0.38299999999999995,0.42700000000000005,0.39,21,10,7
354,357,0.31,0.32,0.388,0.422,0.389,21,27,7
355,358,0.31,0.314,0.383,0.422,0.3875,21,10,6
356,359,0.36,0.302,0.377,0.41900000000000004,0.38875,21,18,6
357,360,0.35,0.31399999999999995,0.364,0.4074999999999999,0.39,21,10,6
358,361,0.48,0.324,0.346,0.39849999999999997,0.3915,21,25,6
