,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.56,0.744,0.657,0.6365000000000001,0.681,16,16,16
43,46,0.48,0.722,0.674,0.624,0.67475,16,16,16
44,47,0.86,0.654,0.65,0.612,0.666,16,16,16
45,48,0.53,0.708,0.6740000000000002,0.619,0.6664999999999999,16,16,16
46,49,0.46,0.6679999999999999,0.676,0.6319999999999999,0.66225,16,16,16
47,50,0.73,0.578,0.6609999999999999,0.6325000000000001,0.6685,16,16,16
48,51,0.73,0.612,0.667,0.637,0.67325,16,16,16
49,52,0.68,0.662,0.658,0.6495,0.6705,16,16,16
50,53,0.24,0.6260000000000001,0.667,0.647,0.67125,16,13,16
51,54,0.16,0.568,0.618,0.628,0.658,16,24,16
52,55,0.26,0.508,0.543,0.6,0.6485,16,14,16
53,56,0.33,0.41400000000000003,0.513,0.5934999999999999,0.6359999999999999,16,16,16
54,57,0.58,0.334,0.49800000000000005,0.574,0.6215,16,16,16
55,58,0.24,0.31399999999999995,0.47000000000000003,0.572,0.619,16,13,16
56,59,0.44,0.314,0.441,0.5585,0.6032500000000001,16,16,16
57,60,0.59,0.37,0.43900000000000006,0.55,0.5974999999999999,16,16,16
58,61,0.3,0.43599999999999994,0.425,0.546,0.5905,16,16,16
59,62,0.41,0.43,0.38199999999999995,0.52,0.5765,16,24,16
60,63,0.28,0.396,0.35500000000000004,0.511,0.57025,16,16,16
61,64,0.71,0.404,0.359,0.48850000000000005,0.5535,16,16,16
62,65,0.64,0.458,0.41400000000000003,0.47850000000000004,0.5574999999999999,16,16,16
63,66,0.48,0.46799999999999997,0.45199999999999996,0.48249999999999993,0.55325,16,16,16
64,67,0.24,0.504,0.46699999999999997,0.4825000000000001,0.54725,16,16,16
65,68,0.27,0.4699999999999999,0.433,0.45150000000000007,0.53525,16,16,16
66,69,0.27,0.4680000000000001,0.4360000000000001,0.4384999999999999,0.53525,16,14,16
67,70,0.36,0.38,0.41900000000000004,0.42899999999999994,0.53075,16,25,16
68,71,0.74,0.324,0.396,0.4105,0.5237499999999999,16,16,16
69,72,0.74,0.376,0.43999999999999995,0.4109999999999999,0.53025,16,16,16
70,73,0.66,0.476,0.47300000000000003,0.414,0.5305000000000001,16,16,16
71,74,0.38,0.554,0.511,0.43499999999999994,0.5315000000000001,16,14,16
72,75,0.53,0.576,0.47800000000000004,0.44600000000000006,0.523,16,16,16
73,76,0.44,0.61,0.46699999999999997,0.45949999999999996,0.5265000000000001,16,16,16
74,77,0.41,0.5499999999999999,0.4630000000000001,0.46499999999999997,0.5195000000000001,16,16,16
75,78,0.49,0.4840000000000001,0.4800000000000001,0.45649999999999996,0.51425,16,16,16
76,79,0.45,0.45,0.502,0.469,0.51375,16,16,16
77,80,0.6,0.46399999999999997,0.52,0.4694999999999999,0.50975,16,16,16
78,81,0.71,0.4779999999999999,0.5439999999999999,0.4699999999999999,0.508,16,16,16
79,82,0.44,0.5319999999999999,0.5409999999999999,0.49049999999999994,0.50525,16,16,16
80,83,0.78,0.538,0.511,0.4919999999999999,0.5015000000000001,16,16,16
81,84,0.93,0.5960000000000001,0.523,0.517,0.50275,16,16,16
82,85,0.83,0.6920000000000001,0.5780000000000001,0.5279999999999999,0.50325,16,16,16
83,86,0.42,0.738,0.608,0.5374999999999999,0.51,16,16,16
84,87,0.69,0.6799999999999999,0.606,0.5345,0.5085,16,16,16
85,88,0.55,0.73,0.634,0.5569999999999999,0.5042500000000001,16,16,16
86,89,0.76,0.6839999999999999,0.6399999999999999,0.571,0.5047499999999999,16,16,16
87,90,0.72,0.65,0.671,0.5955,0.51225,16,16,16
88,91,0.69,0.6279999999999999,0.6829999999999999,0.6135,0.5119999999999999,16,16,16
89,92,0.61,0.6819999999999999,0.681,0.611,0.5109999999999999,16,16,16
90,93,0.54,0.666,0.698,0.6045,0.50925,16,16,16
91,94,0.79,0.6639999999999999,0.674,0.5984999999999999,0.5167499999999999,16,16,16
92,95,0.57,0.67,0.6599999999999999,0.619,0.5325,16,16,16
93,96,0.86,0.6399999999999999,0.634,0.6209999999999999,0.54025,16,16,16
94,97,0.55,0.6739999999999999,0.678,0.6419999999999998,0.5535,16,16,16
95,98,0.91,0.6619999999999999,0.6639999999999999,0.649,0.55275,16,16,16
96,99,0.4,0.736,0.7,0.67,0.5695,16,16,16
97,100,0.79,0.658,0.664,0.6675,0.5685,16,16,16
98,101,0.46,0.7020000000000001,0.671,0.6770000000000002,0.5734999999999999,16,16,16
99,102,0.66,0.622,0.648,0.6645000000000001,0.5775,16,16,16
100,103,0.67,0.644,0.653,0.6755000000000001,0.58375,16,16,16
101,104,0.8,0.596,0.666,0.67,0.5935,16,16,16
102,105,0.34,0.6759999999999999,0.6669999999999999,0.6635000000000001,0.59575,16,16,16
103,106,0.28,0.586,0.644,0.639,0.58825,16,13,16
104,107,0.48,0.55,0.5860000000000001,0.6319999999999999,0.5832499999999999,16,16,16
105,108,0.47,0.514,0.5790000000000001,0.6214999999999999,0.58925,16,16,16
106,109,0.78,0.47400000000000003,0.535,0.6175,0.5942500000000001,16,16,16
107,110,0.58,0.47000000000000003,0.5730000000000001,0.6184999999999999,0.607,16,16,16
108,111,0.5,0.518,0.552,0.6115,0.6125,16,16,16
109,112,0.61,0.562,0.556,0.6020000000000001,0.6065,16,16,16
110,113,0.49,0.588,0.551,0.602,0.6032500000000001,16,16,16
111,114,0.69,0.592,0.5330000000000001,0.5995,0.599,16,16,16
112,115,0.76,0.574,0.522,0.5945,0.60675,16,16,16
113,116,0.67,0.61,0.5639999999999998,0.604,0.6125,16,16,16
114,117,0.73,0.6439999999999999,0.603,0.5945,0.61825,16,16,16
115,118,0.78,0.6679999999999999,0.6279999999999999,0.6035,0.62625,16,16,16
116,119,0.77,0.726,0.659,0.597,0.6335,16,16,16
117,120,0.92,0.7420000000000001,0.658,0.6154999999999999,0.6415,16,16,16
118,121,0.94,0.7739999999999999,0.692,0.622,0.6495,16,16,16
119,122,0.88,0.8280000000000001,0.736,0.646,0.65525,16,16,16
120,123,0.29,0.858,0.763,0.6569999999999999,0.66625,16,16,16
121,124,0.37,0.76,0.743,0.638,0.654,16,16,16
122,125,0.57,0.6799999999999999,0.7110000000000001,0.6164999999999999,0.64,16,16,16
123,126,0.49,0.61,0.6920000000000001,0.6279999999999999,0.6335,16,16,16
124,127,0.44,0.5199999999999999,0.674,0.6385,0.63525,16,16,16
125,128,0.43,0.43200000000000005,0.645,0.6365,0.629,16,16,16
126,129,0.81,0.45999999999999996,0.61,0.6345,0.626,16,16,16
127,130,0.68,0.548,0.6139999999999999,0.636,0.62725,16,16,16
128,131,0.81,0.5700000000000001,0.5900000000000001,0.641,0.62625,16,16,16
129,132,0.4,0.6340000000000001,0.577,0.6565000000000001,0.6292500000000001,16,16,16
130,133,0.52,0.626,0.5290000000000001,0.646,0.624,16,16,16
131,134,0.78,0.644,0.5520000000000002,0.6475,0.6234999999999999,16,16,16
132,135,0.37,0.6380000000000001,0.5930000000000001,0.652,0.62325,16,16,16
133,136,0.49,0.576,0.5730000000000001,0.6325,0.61825,16,16,16
134,137,0.51,0.5120000000000001,0.5730000000000001,0.6234999999999998,0.609,16,16,16
135,138,0.64,0.534,0.5800000000000001,0.6124999999999999,0.608,16,16,16
136,139,0.7,0.558,0.601,0.6055,0.60125,16,16,16
137,140,0.47,0.542,0.5900000000000001,0.602,0.60875,23,18,16
138,141,0.21,0.5619999999999999,0.569,0.5795,0.60075,23,13,16
139,142,0.25,0.506,0.509,0.543,0.5945,23,21,16
140,143,0.27,0.454,0.49400000000000005,0.5115000000000001,0.5842499999999999,23,21,16
141,144,0.23,0.38,0.469,0.5105000000000001,0.5742499999999999,23,21,16
142,145,0.28,0.286,0.414,0.5035000000000001,0.5599999999999999,23,18,16
143,146,0.31,0.248,0.40499999999999997,0.489,0.5585000000000001,23,18,15
144,147,0.36,0.268,0.38699999999999996,0.48,0.55925,23,21,15
145,148,0.37,0.29000000000000004,0.372,0.476,0.55625,23,17,15
146,149,0.4,0.31000000000000005,0.345,0.473,0.55375,23,21,15
147,150,0.4,0.34400000000000003,0.315,0.45249999999999996,0.54425,23,13,15
148,151,0.37,0.368,0.308,0.4385,0.53975,23,21,15
149,152,0.22,0.38,0.32399999999999995,0.4165,0.5365,23,17,15
150,153,0.18,0.352,0.32100000000000006,0.40750000000000003,0.52675,23,17,15
151,154,0.49,0.31399999999999995,0.312,0.39049999999999996,0.5189999999999999,23,20,15
152,155,0.22,0.33199999999999996,0.33799999999999997,0.376,0.514,23,17,15
153,156,0.21,0.296,0.33199999999999996,0.36849999999999994,0.5005,23,20,15
154,157,0.25,0.264,0.322,0.3545,0.48900000000000005,23,18,15
155,158,0.43,0.26999999999999996,0.311,0.3415,0.477,23,20,15
156,159,0.22,0.31999999999999995,0.31700000000000006,0.33099999999999996,0.46825,23,21,15
157,160,0.32,0.26599999999999996,0.29900000000000004,0.307,0.4545,23,18,15
158,161,0.23,0.286,0.291,0.2995,0.43950000000000006,23,18,15
159,162,0.32,0.29,0.27699999999999997,0.30050000000000004,0.42175,23,21,15
160,163,0.18,0.304,0.287,0.30400000000000005,0.40775000000000006,23,13,15
161,164,0.28,0.254,0.28700000000000003,0.2995,0.40499999999999997,23,13,15
162,165,0.31,0.266,0.266,0.302,0.40275,23,18,15
163,166,0.39,0.264,0.275,0.3035,0.39625000000000005,23,17,15
164,167,0.36,0.296,0.29300000000000004,0.3075,0.39375,23,17,15
165,168,0.36,0.304,0.304,0.3075,0.39175,23,18,15
166,169,0.25,0.34,0.297,0.30700000000000005,0.39,23,14,15
167,170,0.27,0.33399999999999996,0.3,0.2995,0.376,23,11,15
168,171,0.28,0.32599999999999996,0.295,0.29300000000000004,0.36574999999999996,23,17,15
169,172,0.35,0.304,0.3,0.28850000000000003,0.35250000000000004,23,17,15
170,173,0.24,0.30200000000000005,0.303,0.295,0.35125,23,27,15
171,174,0.23,0.27799999999999997,0.309,0.298,0.34425,23,17,15
172,175,0.29,0.274,0.30399999999999994,0.28500000000000003,0.3305,23,18,15
173,176,0.29,0.278,0.302,0.28850000000000003,0.3285,23,18,15
174,177,0.25,0.27999999999999997,0.292,0.29250000000000004,0.3235,23,14,15
175,178,0.25,0.26,0.281,0.29250000000000004,0.317,23,14,15
176,179,0.24,0.262,0.26999999999999996,0.2835,0.30724999999999997,23,18,15
177,180,0.29,0.264,0.269,0.28450000000000003,0.29574999999999996,23,17,15
178,181,0.34,0.264,0.271,0.28300000000000003,0.29125,23,24,15
179,182,0.47,0.274,0.27699999999999997,0.28850000000000003,0.29450000000000004,23,17,15
180,183,0.28,0.318,0.289,0.296,0.3,23,11,15
181,184,0.25,0.324,0.29300000000000004,0.30100000000000005,0.30025,23,11,15
182,185,0.24,0.326,0.29500000000000004,0.2995,0.30075,23,18,15
183,186,0.39,0.316,0.29000000000000004,0.296,0.29975,23,18,15
184,187,0.33,0.32599999999999996,0.30000000000000004,0.296,0.30175,23,18,15
185,188,0.26,0.29800000000000004,0.30800000000000005,0.2945,0.30100000000000005,23,17,15
186,189,0.41,0.294,0.309,0.2895,0.29825,23,18,15
187,190,0.29,0.32599999999999996,0.32599999999999996,0.2975,0.29850000000000004,23,17,15
188,191,0.27,0.33599999999999997,0.32600000000000007,0.2985,0.29575,23,17,15
189,192,0.33,0.312,0.319,0.29800000000000004,0.29325,23,18,15
190,193,0.43,0.312,0.30500000000000005,0.29700000000000004,0.296,23,18,15
191,194,0.37,0.346,0.32,0.30649999999999994,0.30225,23,18,15
192,195,0.33,0.33799999999999997,0.3320000000000001,0.3135,0.29924999999999996,23,18,15
193,196,0.42,0.346,0.341,0.3155,0.302,23,14,15
194,197,0.26,0.376,0.34400000000000003,0.322,0.30724999999999997,23,18,15
195,198,0.27,0.362,0.337,0.3225,0.3075,23,18,15
196,199,0.33,0.32999999999999996,0.338,0.32349999999999995,0.3035,23,17,15
197,200,0.24,0.322,0.33,0.328,0.30625,23,17,15
198,201,0.29,0.304,0.325,0.3255,0.30425,23,17,15
199,202,0.28,0.278,0.32700000000000007,0.323,0.30575,23,18,15
200,203,0.55,0.28200000000000003,0.32200000000000006,0.3135,0.30474999999999997,23,18,15
201,204,0.27,0.338,0.33399999999999996,0.327,0.31399999999999995,23,17,15
202,205,0.3,0.326,0.32399999999999995,0.328,0.31375000000000003,23,17,15
203,206,0.28,0.338,0.321,0.331,0.3135,23,18,15
204,207,0.23,0.336,0.30700000000000005,0.3255,0.31074999999999997,23,17,15
205,208,0.34,0.326,0.30400000000000005,0.3205,0.3075,23,17,15
206,209,0.24,0.28400000000000003,0.311,0.32450000000000007,0.30700000000000005,23,17,15
207,210,0.26,0.278,0.30200000000000005,0.31600000000000006,0.30674999999999997,23,17,15
208,211,0.25,0.27,0.304,0.31450000000000006,0.30650000000000005,23,11,15
209,212,0.37,0.264,0.3,0.3135,0.30575,23,18,15
210,213,0.31,0.292,0.30900000000000005,0.3155,0.30625,23,18,15
211,214,0.39,0.28600000000000003,0.28500000000000003,0.3095,0.308,23,11,15
212,215,0.33,0.316,0.29700000000000004,0.3105,0.312,23,17,15
213,216,0.17,0.32999999999999996,0.30000000000000004,0.3105,0.31300000000000006,23,10,15
214,217,0.2,0.31399999999999995,0.289,0.29799999999999993,0.31000000000000005,23,17,15
215,218,0.39,0.27999999999999997,0.28600000000000003,0.29500000000000004,0.30875,23,20,14
216,219,0.26,0.296,0.29100000000000004,0.301,0.31225,23,17,14
217,220,0.31,0.26999999999999996,0.293,0.2975,0.31275000000000003,23,20,14
218,221,0.22,0.266,0.298,0.30099999999999993,0.31325000000000003,23,13,14
219,222,0.29,0.276,0.29500000000000004,0.29749999999999993,0.31025,23,18,14
220,223,0.29,0.294,0.28700000000000003,0.29799999999999993,0.30575,23,13,14
221,224,0.58,0.274,0.28500000000000003,0.285,0.306,23,18,14
222,225,0.31,0.33799999999999997,0.304,0.30050000000000004,0.31425000000000003,23,18,14
223,226,0.48,0.33799999999999997,0.302,0.301,0.316,23,17,14
224,227,0.38,0.39,0.333,0.31100000000000005,0.31825000000000003,23,18,14
225,228,0.21,0.40800000000000003,0.351,0.3185,0.3195,23,17,14
226,229,0.38,0.392,0.333,0.312,0.31825000000000003,23,18,14
227,230,0.34,0.352,0.345,0.319,0.3175,23,18,14
228,231,0.24,0.35800000000000004,0.348,0.323,0.31875,23,20,14
229,232,0.41,0.31,0.35,0.32249999999999995,0.318,23,17,14
230,233,0.37,0.31599999999999995,0.362,0.3245,0.32,23,17,14
231,234,0.42,0.348,0.37,0.3275,0.3185,23,17,14
232,235,0.31,0.356,0.354,0.32900000000000007,0.31975000000000003,23,17,14
233,236,0.36,0.35,0.354,0.328,0.31925000000000003,23,17,14
234,237,0.22,0.374,0.34199999999999997,0.3375,0.31775000000000003,23,17,14
235,238,0.2,0.33599999999999997,0.32599999999999996,0.33849999999999997,0.31675000000000003,23,18,14
236,239,0.27,0.30199999999999994,0.32500000000000007,0.329,0.315,23,18,14
237,240,0.26,0.27199999999999996,0.314,0.3295,0.3135,23,13,14
238,241,0.29,0.262,0.30599999999999994,0.32699999999999996,0.31399999999999995,23,22,14
239,242,0.26,0.248,0.31100000000000005,0.3305,0.314,23,22,14
240,243,0.24,0.256,0.296,0.32899999999999996,0.3135,23,22,14
241,244,0.21,0.264,0.28300000000000003,0.32649999999999996,0.30575,23,13,14
242,245,0.39,0.252,0.262,0.308,0.30424999999999996,23,17,14
243,246,0.22,0.278,0.27,0.31199999999999994,0.30650000000000005,23,17,14
244,247,0.34,0.264,0.25600000000000006,0.299,0.305,23,17,14
245,248,0.21,0.28,0.268,0.29699999999999993,0.30775,23,17,14
246,249,0.29,0.27399999999999997,0.269,0.297,0.3045,23,17,14
247,250,0.27,0.29,0.271,0.2925,0.30575,23,18,13
248,251,0.22,0.266,0.272,0.289,0.30599999999999994,23,17,13
249,252,0.28,0.266,0.265,0.2879999999999999,0.30525,23,18,13
250,253,0.46,0.254,0.267,0.28150000000000003,0.30300000000000005,23,18,13
251,254,0.28,0.304,0.28900000000000003,0.286,0.30674999999999997,23,18,13
252,255,0.29,0.302,0.296,0.279,0.304,23,25,13
253,256,0.33,0.306,0.28600000000000003,0.278,0.30300000000000005,23,25,13
254,257,0.4,0.328,0.29700000000000004,0.2765,0.30700000000000005,23,25,13
255,258,0.51,0.35200000000000004,0.303,0.28550000000000003,0.312,23,22,13
256,259,0.34,0.36200000000000004,0.333,0.30100000000000005,0.31500000000000006,23,24,13
257,260,0.66,0.374,0.33799999999999997,0.3045,0.317,23,20,13
258,261,0.5,0.44800000000000006,0.377,0.3245,0.32575000000000004,23,20,13
259,262,0.47,0.48200000000000004,0.4050000000000001,0.33499999999999996,0.33275,23,20,13
260,263,0.4,0.4960000000000001,0.42400000000000004,0.3455,0.33725,23,22,13
261,264,0.39,0.47400000000000003,0.41800000000000004,0.35350000000000004,0.33999999999999997,23,20,13
262,265,0.32,0.4840000000000001,0.429,0.3625,0.33525,23,20,13
263,266,0.39,0.41600000000000004,0.43200000000000005,0.359,0.3355,23,20,12
264,267,0.37,0.394,0.438,0.3675,0.33325,23,11,12
265,268,0.57,0.374,0.43500000000000005,0.369,0.333,23,11,11
266,269,0.54,0.40800000000000003,0.441,0.387,0.34199999999999997,23,11,11
267,270,0.5,0.438,0.461,0.3995,0.346,23,11,11
268,271,0.47,0.47400000000000003,0.445,0.41100000000000003,0.35,23,11,11
269,272,0.32,0.49000000000000005,0.442,0.42350000000000004,0.35575,23,11,11
270,273,0.38,0.48,0.42700000000000005,0.4255,0.35350000000000004,23,11,11
271,274,0.37,0.442,0.425,0.4215,0.35375000000000006,23,11,11
272,275,0.55,0.40800000000000003,0.42299999999999993,0.426,0.35250000000000004,23,24,11
273,276,0.55,0.418,0.446,0.43899999999999995,0.35850000000000004,23,24,11
274,277,0.48,0.434,0.462,0.45000000000000007,0.36325,23,24,11
275,278,0.56,0.466,0.47300000000000003,0.45400000000000007,0.36975,23,24,11
276,279,0.78,0.502,0.4720000000000001,0.4565,0.37875000000000003,23,24,11
