,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.83,0.616,0.5469999999999999,0.5575000000000001,0.5665,20,20,16
67,70,0.41,0.682,0.542,0.5830000000000001,0.578,20,20,16
68,71,0.38,0.6220000000000001,0.561,0.56,0.5810000000000001,20,20,16
69,72,0.39,0.5640000000000001,0.551,0.5415,0.58075,20,20,16
70,73,0.69,0.514,0.546,0.542,0.5795,20,20,16
71,74,0.46,0.54,0.578,0.5450000000000002,0.5785,20,20,16
72,75,0.48,0.466,0.574,0.54,0.577,20,20,16
73,76,0.72,0.48,0.5509999999999999,0.5405,0.5730000000000001,20,20,16
74,77,0.78,0.548,0.5559999999999999,0.558,0.58,20,20,16
75,78,0.43,0.626,0.5700000000000001,0.5660000000000001,0.5890000000000001,20,20,16
76,79,0.59,0.5740000000000001,0.5569999999999999,0.5519999999999999,0.583,20,20,16
77,80,0.38,0.6,0.533,0.5375,0.585,20,20,16
78,81,0.66,0.58,0.53,0.5455,0.578,20,20,16
79,82,0.39,0.568,0.558,0.5545,0.5822499999999999,20,20,16
80,83,0.37,0.49000000000000005,0.5579999999999999,0.552,0.56975,20,20,16
81,84,0.28,0.47800000000000004,0.526,0.5519999999999999,0.5574999999999999,20,20,16
82,85,0.32,0.41600000000000004,0.508,0.541,0.5425,20,20,16
83,86,0.33,0.404,0.4920000000000001,0.5215,0.5449999999999999,20,20,16
84,87,0.59,0.338,0.453,0.5045,0.53875,20,20,16
85,88,0.57,0.378,0.434,0.502,0.53325,20,20,16
86,89,0.55,0.418,0.44800000000000006,0.5025000000000001,0.5299999999999999,20,20,16
87,90,0.25,0.4720000000000001,0.44400000000000006,0.48850000000000005,0.53575,20,20,16
88,91,0.66,0.458,0.43100000000000005,0.48050000000000004,0.52025,20,20,16
89,92,0.78,0.524,0.43100000000000005,0.49450000000000005,0.518,20,20,16
90,93,0.61,0.562,0.47000000000000003,0.514,0.5279999999999999,20,20,16
91,94,0.35,0.5700000000000001,0.49400000000000005,0.51,0.5275000000000001,20,20,16
92,95,0.31,0.53,0.5010000000000001,0.5045,0.52225,20,20,16
93,96,0.49,0.542,0.4999999999999999,0.496,0.5182499999999999,20,20,16
94,97,0.42,0.508,0.5159999999999999,0.4845,0.52125,20,20,16
95,98,0.69,0.43600000000000005,0.499,0.4665,0.51625,20,20,16
96,99,0.43,0.45199999999999996,0.5109999999999999,0.4794999999999999,0.51575,20,20,16
97,100,0.66,0.46799999999999997,0.499,0.4715,0.5045,20,20,16
98,101,0.5,0.538,0.5399999999999999,0.48549999999999993,0.5155000000000001,20,20,16
99,102,0.73,0.5399999999999999,0.524,0.47750000000000004,0.516,20,20,16
100,103,0.49,0.602,0.5189999999999999,0.49450000000000005,0.52325,20,20,16
101,104,0.48,0.562,0.507,0.5005000000000001,0.5262500000000001,20,20,16
102,105,0.56,0.572,0.5200000000000001,0.5105000000000001,0.52575,20,20,16
103,106,0.57,0.552,0.5450000000000002,0.5225000000000002,0.522,20,20,16
104,107,0.31,0.566,0.5530000000000002,0.5345000000000001,0.5195000000000001,20,20,16
105,108,0.66,0.48200000000000004,0.542,0.5205000000000001,0.51125,20,20,16
106,109,0.39,0.516,0.5389999999999999,0.5250000000000001,0.51375,20,20,16
107,110,0.47,0.49800000000000005,0.5349999999999999,0.5170000000000001,0.50275,20,20,16
108,111,0.87,0.4800000000000001,0.5159999999999999,0.5280000000000001,0.5042500000000001,20,20,16
109,112,0.87,0.5399999999999999,0.5529999999999999,0.5385,0.5165,20,20,16
110,113,0.63,0.652,0.567,0.5429999999999999,0.5285,20,20,16
111,114,0.88,0.646,0.581,0.5439999999999999,0.5269999999999999,20,20,16
112,115,0.8,0.744,0.6209999999999999,0.5705,0.5375,20,20,16
113,116,0.91,0.8099999999999999,0.6449999999999999,0.595,0.5455,20,20,16
114,117,0.31,0.818,0.679,0.6160000000000001,0.55025,20,22,16
115,118,0.77,0.7060000000000001,0.679,0.6105,0.5385,20,20,16
116,119,0.81,0.7340000000000001,0.6900000000000001,0.6145,0.547,20,20,16
117,120,0.31,0.72,0.732,0.6335,0.5525,20,20,16
118,121,0.37,0.622,0.716,0.6160000000000001,0.5507500000000001,20,20,16
119,122,0.75,0.514,0.666,0.6094999999999999,0.5435,20,20,16
120,123,0.42,0.6020000000000001,0.654,0.6104999999999999,0.5525,20,20,16
121,124,0.67,0.532,0.633,0.607,0.55375,20,20,16
122,125,0.65,0.504,0.612,0.6165,0.5635,20,20,16
123,126,0.78,0.572,0.597,0.621,0.57175,20,20,16
124,127,0.4,0.6539999999999999,0.5840000000000001,0.6315,0.583,20,20,16
125,128,0.89,0.5840000000000001,0.5930000000000001,0.6359999999999999,0.57825,20,20,16
126,129,0.91,0.678,0.6050000000000001,0.6475000000000001,0.58625,20,20,16
127,130,0.51,0.7260000000000001,0.615,0.6735,0.5952500000000001,20,20,16
128,131,0.33,0.6980000000000001,0.635,0.6755000000000001,0.60175,20,20,16
129,132,0.74,0.608,0.631,0.6485,0.5935,20,20,16
130,133,0.79,0.6759999999999999,0.6300000000000001,0.642,0.5925,20,20,16
131,134,0.81,0.656,0.667,0.65,0.597,20,20,16
132,135,0.21,0.636,0.681,0.6465000000000001,0.6084999999999999,20,27,16
133,136,0.92,0.576,0.637,0.6170000000000001,0.606,20,20,16
134,137,0.66,0.694,0.651,0.6175,0.6167499999999999,20,20,16
135,138,0.57,0.678,0.6769999999999999,0.635,0.62275,20,20,16
136,139,0.38,0.634,0.6450000000000001,0.6250000000000001,0.61975,20,20,16
137,140,0.28,0.5479999999999999,0.5920000000000001,0.6035000000000001,0.6185,7,20,16
138,141,0.26,0.5619999999999999,0.5690000000000001,0.6020000000000001,0.609,7,10,16
139,142,0.24,0.43,0.562,0.5965,0.603,7,11,16
140,143,0.25,0.346,0.5120000000000001,0.5710000000000001,0.5907500000000001,7,20,16
141,144,0.36,0.28200000000000003,0.458,0.5625,0.58475,7,20,16
142,145,0.26,0.278,0.4130000000000001,0.547,0.58175,7,20,16
143,146,0.35,0.27399999999999997,0.41800000000000004,0.5275000000000001,0.5742499999999999,7,20,16
144,147,0.37,0.292,0.361,0.506,0.56875,7,20,16
145,148,0.28,0.31799999999999995,0.33199999999999996,0.5045,0.57025,7,13,16
146,149,0.51,0.32399999999999995,0.30300000000000005,0.4739999999999999,0.56075,7,20,16
147,150,0.51,0.354,0.316,0.4539999999999999,0.56375,7,20,16
148,151,0.31,0.404,0.33899999999999997,0.454,0.5647500000000001,7,27,16
149,152,0.59,0.396,0.344,0.453,0.5507500000000001,7,20,16
150,153,0.67,0.44000000000000006,0.37899999999999995,0.4455,0.54375,7,20,16
151,154,0.66,0.518,0.421,0.43949999999999995,0.54475,7,20,16
152,155,0.47,0.548,0.45099999999999996,0.43199999999999994,0.5392500000000001,7,20,16
153,156,0.26,0.54,0.472,0.445,0.531,7,20,16
154,157,0.45,0.5299999999999999,0.46299999999999997,0.41200000000000003,0.51475,7,20,16
155,158,0.59,0.502,0.471,0.40149999999999997,0.51825,7,20,16
156,159,0.54,0.48599999999999993,0.502,0.4025,0.51375,7,20,16
157,160,0.27,0.462,0.505,0.41050000000000003,0.507,7,13,16
158,161,0.24,0.422,0.48100000000000004,0.41,0.506,7,11,16
159,162,0.27,0.418,0.47400000000000003,0.409,0.50275,7,13,16
160,163,0.47,0.382,0.442,0.41050000000000003,0.49074999999999996,7,13,16
161,164,0.52,0.358,0.422,0.4215,0.492,7,20,16
162,165,0.83,0.354,0.40800000000000003,0.4295,0.48825,7,20,16
163,166,0.49,0.466,0.44399999999999995,0.458,0.49275,7,20,16
164,167,0.47,0.516,0.46699999999999997,0.465,0.48550000000000004,7,20,16
165,168,0.54,0.5559999999999998,0.469,0.47000000000000003,0.48725000000000007,7,20,16
166,169,0.56,0.5700000000000001,0.46399999999999997,0.483,0.47850000000000004,7,20,16
167,170,0.58,0.5780000000000001,0.466,0.48550000000000015,0.46975,7,20,16
168,171,0.39,0.528,0.49700000000000005,0.48900000000000005,0.4715,7,20,16
169,172,0.67,0.508,0.512,0.49300000000000016,0.47300000000000003,7,20,16
170,173,0.24,0.548,0.5519999999999999,0.49700000000000005,0.47125000000000006,7,21,16
171,174,0.3,0.4880000000000001,0.5290000000000001,0.4755000000000001,0.4575,7,20,16
172,175,0.35,0.43600000000000005,0.507,0.4575,0.44475,7,10,16
173,176,0.21,0.39,0.45899999999999996,0.45150000000000007,0.44825,7,20,16
174,177,0.31,0.354,0.43100000000000005,0.4490000000000001,0.4305,7,16,16
175,178,0.27,0.28200000000000003,0.41500000000000004,0.44200000000000006,0.42174999999999996,7,24,16
176,179,0.31,0.288,0.388,0.4259999999999999,0.41425,7,16,16
177,180,0.28,0.29,0.363,0.4145,0.4125,7,24,16
178,181,0.17,0.276,0.333,0.4149999999999999,0.4125,7,10,16
179,182,0.37,0.268,0.31100000000000005,0.4114999999999999,0.41025,7,21,16
180,183,0.36,0.27999999999999997,0.281,0.4164999999999999,0.4135,7,24,16
181,184,0.55,0.29800000000000004,0.29300000000000004,0.4109999999999999,0.41624999999999995,7,21,16
182,185,0.49,0.34600000000000003,0.31800000000000006,0.4125,0.421,7,21,16
183,186,0.4,0.388,0.332,0.3955000000000001,0.42675,7,21,16
184,187,0.48,0.434,0.35100000000000003,0.391,0.42800000000000005,7,21,16
185,188,0.35,0.45599999999999996,0.368,0.3915,0.43075,7,21,16
186,189,0.42,0.454,0.376,0.382,0.4325000000000001,7,21,16
187,190,0.3,0.42800000000000005,0.387,0.375,0.43025,7,21,16
188,191,0.33,0.39,0.38899999999999996,0.361,0.425,7,11,16
189,192,0.25,0.376,0.40499999999999997,0.358,0.4255,7,10,16
190,193,0.31,0.33,0.39299999999999996,0.33699999999999997,0.4170000000000001,7,21,16
191,194,0.37,0.322,0.388,0.3404999999999999,0.40800000000000003,7,11,16
192,195,0.28,0.312,0.37,0.344,0.40075000000000005,7,11,16
193,196,0.54,0.30800000000000005,0.34900000000000003,0.34049999999999997,0.396,7,21,16
194,197,0.4,0.35,0.363,0.35700000000000004,0.403,7,21,16
195,198,0.18,0.38,0.355,0.36150000000000004,0.40175,7,16,16
196,199,0.45,0.354,0.33799999999999997,0.35700000000000004,0.3915,7,21,16
197,200,0.41,0.37,0.3410000000000001,0.364,0.38925,7,13,16
198,201,0.36,0.396,0.35200000000000004,0.3705,0.39275,7,25,16
199,202,0.44,0.36,0.35500000000000004,0.38,0.39575,7,21,16
200,203,0.26,0.368,0.374,0.38350000000000006,0.4,7,21,16
201,204,0.25,0.384,0.36900000000000005,0.3785,0.39475,7,20,16
202,205,0.22,0.344,0.35700000000000004,0.36350000000000005,0.388,7,20,16
203,206,0.43,0.306,0.35100000000000003,0.35,0.37275,7,21,16
204,207,0.31,0.31999999999999995,0.34,0.3515,0.37124999999999997,7,10,16
205,208,0.3,0.294,0.331,0.3429999999999999,0.36725,7,10,16
206,209,0.22,0.302,0.343,0.34049999999999997,0.36124999999999996,7,13,16
207,210,0.28,0.296,0.31999999999999995,0.3304999999999999,0.35275,7,10,16
208,211,0.23,0.308,0.30700000000000005,0.3295,0.34525,7,10,16
209,212,0.34,0.26799999999999996,0.294,0.3245,0.34125,7,13,16
210,213,0.26,0.274,0.284,0.329,0.333,7,13,16
211,214,0.3,0.266,0.284,0.3265,0.3335,7,21,16
212,215,0.56,0.28200000000000003,0.289,0.323,0.3335,7,21,16
213,216,0.47,0.338,0.323,0.337,0.33875,7,20,16
214,217,0.27,0.386,0.32700000000000007,0.33349999999999996,0.34524999999999995,7,20,16
215,218,0.29,0.372,0.323,0.32700000000000007,0.34425,7,20,16
216,219,0.36,0.378,0.322,0.33249999999999996,0.34475,7,20,16
217,220,0.4,0.39,0.33599999999999997,0.328,0.346,7,21,16
218,221,0.27,0.358,0.348,0.3275,0.349,7,13,16
219,222,0.36,0.318,0.352,0.32300000000000006,0.3515,7,13,16
220,223,0.43,0.33599999999999997,0.354,0.31900000000000006,0.35125,7,13,16
221,224,0.34,0.364,0.371,0.3275,0.353,7,20,16
222,225,0.49,0.36,0.37500000000000006,0.33199999999999996,0.34775,7,20,16
223,226,0.53,0.378,0.368,0.34550000000000003,0.34775,7,20,16
224,227,0.35,0.43000000000000005,0.374,0.35050000000000003,0.351,7,20,16
225,228,0.32,0.42800000000000005,0.382,0.3525,0.34775,7,21,16
226,229,0.53,0.40599999999999997,0.385,0.35350000000000004,0.34700000000000003,7,21,16
227,230,0.41,0.44400000000000006,0.40199999999999997,0.36900000000000005,0.34975,7,20,16
228,231,0.22,0.42800000000000005,0.403,0.37550000000000006,0.3525,7,20,16
229,232,0.42,0.366,0.398,0.375,0.34975,7,21,16
230,233,0.19,0.38,0.404,0.379,0.354,7,20,16
231,234,0.31,0.354,0.38,0.3755,0.351,7,21,16
232,235,0.51,0.31,0.377,0.376,0.34950000000000003,7,20,16
233,236,0.4,0.33,0.379,0.3735,0.35524999999999995,7,20,16
234,237,0.45,0.366,0.366,0.37,0.35175,7,20,16
235,238,0.35,0.372,0.376,0.379,0.353,7,21,16
236,239,0.41,0.404,0.37900000000000006,0.382,0.35724999999999996,7,20,16
237,240,0.47,0.42400000000000004,0.36700000000000005,0.3845,0.35624999999999996,7,21,16
238,241,0.28,0.41600000000000004,0.37300000000000005,0.388,0.35774999999999996,7,20,16
239,242,0.42,0.392,0.379,0.38849999999999996,0.35575,7,20,16
240,243,0.66,0.386,0.379,0.3915,0.35525,7,20,16
241,244,0.36,0.44799999999999995,0.426,0.403,0.36524999999999996,7,20,16
242,245,0.49,0.438,0.43100000000000005,0.404,0.368,7,20,16
243,246,0.45,0.442,0.429,0.404,0.37474999999999997,7,21,16
244,247,0.39,0.476,0.434,0.4,0.37525,7,21,15
245,248,0.32,0.47000000000000003,0.42800000000000005,0.402,0.37725,7,21,15
246,249,0.47,0.40199999999999997,0.425,0.40199999999999997,0.37775,7,21,15
247,250,0.43,0.42400000000000004,0.43099999999999994,0.39899999999999997,0.384,7,20,15
248,251,0.36,0.41200000000000003,0.42699999999999994,0.39999999999999997,0.38774999999999993,7,20,15
249,252,0.38,0.39399999999999996,0.43500000000000005,0.4069999999999999,0.39099999999999996,7,20,15
250,253,0.41,0.392,0.43099999999999994,0.40499999999999997,0.392,7,20,15
251,254,0.36,0.41,0.40599999999999997,0.41600000000000004,0.39575,7,20,15
252,255,0.54,0.388,0.406,0.4185,0.39725,7,21,15
253,256,0.26,0.41,0.4109999999999999,0.42000000000000004,0.39675,7,21,15
254,257,0.4,0.39,0.392,0.413,0.3915,7,21,15
255,258,0.5,0.394,0.393,0.41050000000000003,0.39475000000000005,7,21,15
256,259,0.5,0.41200000000000003,0.4109999999999999,0.418,0.4,7,21,15
257,260,0.25,0.44000000000000006,0.41400000000000003,0.4225,0.4035,7,25,15
258,261,0.39,0.382,0.396,0.41150000000000003,0.39975,7,21,15
259,262,0.72,0.40800000000000003,0.399,0.417,0.40275,7,21,15
260,263,0.56,0.4720000000000001,0.433,0.43199999999999994,0.41174999999999995,7,20,15
261,264,0.45,0.484,0.44800000000000006,0.42699999999999994,0.41500000000000004,7,21,15
262,265,0.35,0.47400000000000003,0.457,0.43149999999999994,0.41775,7,20,15
263,266,0.34,0.49400000000000005,0.438,0.42449999999999993,0.41425,7,20,15
264,267,0.47,0.484,0.446,0.41900000000000004,0.4095000000000001,7,21,15
265,268,0.36,0.434,0.453,0.42300000000000004,0.4125,7,20,14
266,269,0.25,0.394,0.43899999999999995,0.425,0.4135,7,16,14
267,270,0.34,0.354,0.41400000000000003,0.414,0.4065,7,20,14
268,271,0.32,0.352,0.42300000000000004,0.4095000000000001,0.40475000000000005,7,21,14
269,272,0.57,0.34800000000000003,0.41600000000000004,0.40750000000000003,0.40725,7,20,14
270,273,0.32,0.368,0.40099999999999997,0.417,0.4109999999999999,7,20,14
271,274,0.46,0.36,0.37699999999999995,0.4125,0.41425,7,20,14
272,275,0.31,0.402,0.378,0.4175000000000001,0.41800000000000004,7,20,14
273,276,0.3,0.396,0.374,0.406,0.413,7,20,14
274,277,0.36,0.392,0.37,0.40800000000000003,0.41050000000000003,7,20,14
275,278,0.28,0.35,0.35899999999999993,0.40599999999999997,0.40824999999999995,7,20,13
276,279,0.29,0.342,0.351,0.395,0.40650000000000003,7,21,13
277,280,0.32,0.308,0.355,0.38450000000000006,0.4035,7,20,13
278,281,0.21,0.31,0.353,0.38800000000000007,0.39975000000000005,7,20,13
279,282,0.35,0.292,0.34199999999999997,0.37900000000000006,0.398,7,20,13
280,283,0.46,0.29000000000000004,0.32,0.3605,0.39625000000000005,7,20,13
281,284,0.33,0.32599999999999996,0.334,0.3555,0.39125,7,20,13
282,285,0.37,0.334,0.321,0.34950000000000003,0.3905,7,20,13
283,286,0.31,0.34400000000000003,0.32700000000000007,0.3505,0.3875,7,20,12
284,287,0.28,0.36400000000000005,0.328,0.349,0.384,7,24,12
285,288,0.38,0.35000000000000003,0.32,0.3395,0.38125,7,20,12
286,289,0.26,0.33399999999999996,0.32999999999999996,0.3405,0.38275000000000003,7,20,12
287,290,0.37,0.31999999999999995,0.32699999999999996,0.34099999999999997,0.3775,7,24,12
288,291,0.35,0.32,0.332,0.34249999999999997,0.376,7,25,12
289,292,0.47,0.328,0.34600000000000003,0.344,0.37575,7,20,12
290,293,0.38,0.366,0.358,0.33899999999999997,0.378,7,20,12
291,294,0.37,0.366,0.35,0.34199999999999997,0.37725,7,20,12
292,295,0.39,0.388,0.354,0.33749999999999997,0.37750000000000006,7,20,12
293,296,0.61,0.392,0.356,0.3415,0.37374999999999997,7,20,12
294,297,0.38,0.44399999999999995,0.386,0.357,0.38249999999999995,7,20,12
295,298,0.53,0.426,0.39599999999999996,0.358,0.382,7,21,12
296,299,0.59,0.45600000000000007,0.41100000000000003,0.3705,0.38275000000000003,7,21,12
297,300,0.47,0.5,0.44399999999999995,0.38550000000000006,0.385,7,21,12
298,301,0.34,0.516,0.454,0.39299999999999996,0.39049999999999996,7,21,12
299,302,0.24,0.462,0.453,0.3995,0.38925,7,20,12
300,303,0.39,0.434,0.43000000000000005,0.394,0.37725,7,21,12
301,304,0.43,0.406,0.43099999999999994,0.39049999999999996,0.373,7,20,12
302,305,0.34,0.374,0.437,0.39549999999999996,0.3725,7,20,12
303,306,0.61,0.34800000000000003,0.43200000000000005,0.394,0.37225,7,20,12
304,307,0.3,0.402,0.43200000000000005,0.409,0.379,7,20,12
305,308,0.36,0.414,0.42400000000000004,0.41,0.37475,7,20,12
306,309,0.49,0.40800000000000003,0.40700000000000003,0.409,0.37475,7,20,12
307,310,0.28,0.41999999999999993,0.39699999999999996,0.4205,0.38075000000000003,7,20,12
308,311,0.37,0.40800000000000003,0.378,0.41600000000000004,0.37925,7,25,12
309,312,0.43,0.36,0.38099999999999995,0.417,0.3805,7,20,12
310,313,0.52,0.386,0.4,0.41500000000000004,0.377,7,20,12
311,314,0.54,0.418,0.413,0.42200000000000004,0.382,7,20,12
312,315,0.44,0.42800000000000005,0.42400000000000004,0.4305,0.384,7,20,12
313,316,0.36,0.4600000000000001,0.434,0.43299999999999994,0.38725,7,20,12
314,317,0.4,0.458,0.409,0.4205,0.38875,7,25,12
315,318,0.25,0.45199999999999996,0.41899999999999993,0.4215000000000001,0.38975,7,20,12
316,319,0.26,0.39799999999999996,0.40800000000000003,0.40750000000000003,0.38899999999999996,7,21,12
317,320,0.34,0.342,0.38499999999999995,0.39100000000000007,0.38825,7,21,12
318,321,0.36,0.322,0.391,0.38449999999999995,0.38874999999999993,7,20,12
319,322,0.35,0.32199999999999995,0.39,0.3855,0.39249999999999996,7,20,12
320,323,0.49,0.312,0.382,0.39099999999999996,0.39249999999999996,7,20,12
321,324,0.48,0.36,0.379,0.396,0.39325,7,20,12
322,325,0.4,0.4039999999999999,0.373,0.39849999999999997,0.39699999999999996,7,20,12
323,326,0.42,0.41600000000000004,0.369,0.4015000000000001,0.39774999999999994,7,21,12
324,327,0.44,0.42799999999999994,0.37499999999999994,0.392,0.40049999999999997,7,20,12
325,328,0.29,0.446,0.37899999999999995,0.3990000000000001,0.40449999999999997,7,20,12
326,329,0.25,0.40599999999999997,0.383,0.3955,0.40225,7,16,12
327,330,0.21,0.36,0.382,0.3835,0.40199999999999997,7,20,12
328,331,0.25,0.32199999999999995,0.369,0.38,0.39799999999999996,7,24,12
329,332,0.34,0.288,0.358,0.374,0.3955,7,20,12
330,333,0.45,0.268,0.357,0.3695,0.39225,7,17,12
331,334,0.33,0.3,0.35300000000000004,0.366,0.394,7,17,12
332,335,0.43,0.316,0.338,0.35550000000000004,0.39299999999999996,7,17,12
333,336,0.51,0.36,0.341,0.355,0.394,7,17,12
334,337,0.4,0.41200000000000003,0.35,0.36249999999999993,0.3915,7,17,12
335,338,0.31,0.42400000000000004,0.346,0.3625,0.392,7,17,12
336,339,0.36,0.396,0.348,0.3655,0.38649999999999995,7,20,12
337,340,0.46,0.40199999999999997,0.359,0.3705,0.38075000000000003,7,20,12
338,341,0.63,0.40800000000000003,0.384,0.3765,0.3805,7,20,12
339,342,0.28,0.43199999999999994,0.422,0.39,0.38775000000000004,7,17,12
340,343,0.49,0.40800000000000003,0.41600000000000004,0.3865,0.38875,7,20,12
341,344,0.49,0.44400000000000006,0.42000000000000004,0.3865,0.39125,7,20,12
342,345,0.53,0.47000000000000003,0.43600000000000005,0.387,0.39275000000000004,7,20,12
343,346,0.68,0.484,0.44600000000000006,0.39350000000000007,0.39749999999999996,7,20,12
344,347,0.73,0.49400000000000005,0.46299999999999997,0.40650000000000003,0.39925,7,20,12
345,348,0.71,0.584,0.4959999999999999,0.421,0.41,7,20,12
346,349,0.47,0.628,0.536,0.442,0.41875,7,21,12
347,350,0.45,0.624,0.5469999999999999,0.453,0.4182499999999999,7,20,12
348,351,0.28,0.608,0.546,0.46499999999999997,0.4225,7,25,12
349,352,0.36,0.5279999999999999,0.511,0.4664999999999999,0.42024999999999996,7,20,12
350,353,0.66,0.454,0.519,0.4674999999999999,0.41850000000000004,7,20,12
351,354,0.47,0.44400000000000006,0.536,0.4779999999999999,0.422,7,20,12
352,355,0.3,0.44399999999999995,0.534,0.485,0.42024999999999996,7,21,12
353,356,0.2,0.414,0.5109999999999999,0.47850000000000004,0.41674999999999995,7,20,12
354,357,0.35,0.398,0.46299999999999997,0.46299999999999997,0.41274999999999995,7,20,11
355,358,0.32,0.396,0.425,0.46049999999999996,0.41150000000000003,7,20,11
356,359,0.22,0.32799999999999996,0.386,0.461,0.41325,7,17,11
