,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
55,58,0.64,0.786,0.774,0.792,0.79,7,7,16
56,59,0.86,0.79,0.7409999999999999,0.7775000000000001,0.791,7,7,16
57,60,0.44,0.776,0.74,0.7865,0.7889999999999999,7,7,16
58,61,0.67,0.674,0.6890000000000001,0.771,0.7835,7,7,16
59,62,0.51,0.65,0.7160000000000001,0.7674999999999998,0.7837500000000001,7,7,16
60,63,0.8,0.624,0.705,0.7479999999999999,0.7787499999999999,7,7,16
61,64,0.8,0.656,0.723,0.747,0.7842499999999999,7,7,16
62,65,0.84,0.6439999999999999,0.71,0.751,0.78775,7,7,16
63,66,0.86,0.724,0.699,0.755,0.7872499999999999,7,7,16
64,67,0.85,0.762,0.7060000000000001,0.7545,0.7849999999999999,7,7,16
65,68,0.73,0.8299999999999998,0.7270000000000001,0.7505,0.7834999999999999,7,7,16
66,69,0.75,0.8160000000000001,0.736,0.7384999999999999,0.78175,7,7,16
67,70,0.81,0.8059999999999998,0.725,0.7324999999999999,0.78125,7,7,16
68,71,0.58,0.8,0.7620000000000001,0.7255,0.78025,7,7,16
69,72,0.79,0.744,0.7530000000000001,0.7345,0.77325,7,7,16
70,73,0.9,0.732,0.7809999999999999,0.743,0.7755000000000001,7,7,16
71,74,0.81,0.766,0.7910000000000001,0.7569999999999999,0.7772500000000001,7,7,16
72,75,0.92,0.778,0.7920000000000001,0.7510000000000001,0.7779999999999999,7,7,16
73,76,0.95,0.8,0.8,0.7495,0.77975,7,7,16
74,77,0.83,0.874,0.8089999999999999,0.7575000000000001,0.78225,7,7,16
75,78,0.83,0.882,0.807,0.767,0.7795,7,7,16
76,79,0.67,0.868,0.817,0.7765,0.7769999999999999,7,7,16
77,80,0.85,0.8400000000000001,0.8089999999999999,0.7669999999999999,0.77675,7,7,16
78,81,0.54,0.826,0.8130000000000001,0.7875,0.77925,7,7,16
79,82,0.79,0.744,0.8089999999999999,0.781,0.77425,7,7,16
80,83,0.88,0.736,0.8089999999999999,0.7949999999999999,0.7715,7,7,16
81,84,0.78,0.746,0.807,0.7989999999999999,0.7729999999999999,7,7,16
82,85,0.77,0.768,0.804,0.798,0.7745,7,7,16
83,86,0.92,0.752,0.789,0.7945,0.77475,7,7,16
84,87,0.77,0.8280000000000001,0.7859999999999999,0.7975,0.776,7,7,16
85,88,0.74,0.8240000000000001,0.7799999999999999,0.7935,0.772,7,7,16
86,89,0.76,0.796,0.7710000000000001,0.7939999999999999,0.76625,7,7,16
87,90,0.9,0.792,0.78,0.7945,0.7635,7,7,16
88,91,0.75,0.818,0.785,0.799,0.7622500000000001,7,7,16
89,92,0.74,0.784,0.806,0.8074999999999999,0.771,7,7,16
90,93,0.83,0.7779999999999999,0.8009999999999999,0.8049999999999999,0.774,7,7,16
91,94,0.68,0.796,0.796,0.8015000000000001,0.77925,7,7,16
92,95,0.86,0.78,0.786,0.795,0.773,7,7,16
93,96,0.81,0.772,0.795,0.7919999999999999,0.7707499999999999,7,7,16
94,97,0.91,0.784,0.784,0.7849999999999999,0.77125,7,7,16
95,98,0.77,0.818,0.798,0.7889999999999999,0.7779999999999999,7,7,16
96,99,0.89,0.806,0.8009999999999999,0.7859999999999999,0.78125,7,7,16
97,100,0.5,0.8480000000000001,0.8140000000000001,0.7969999999999999,0.782,7,7,16
98,101,0.49,0.776,0.7739999999999999,0.7795,0.7835,7,7,16
99,102,0.61,0.7120000000000001,0.748,0.7769999999999999,0.7789999999999999,7,7,16
100,103,0.76,0.652,0.7350000000000001,0.768,0.7815,7,7,16
101,104,0.82,0.65,0.728,0.7619999999999999,0.7805,7,7,16
102,105,0.87,0.636,0.742,0.764,0.7809999999999999,7,7,16
103,106,0.86,0.7100000000000001,0.7430000000000001,0.7689999999999999,0.78175,7,7,16
104,107,0.78,0.784,0.748,0.7659999999999999,0.78175,7,7,16
105,108,0.89,0.818,0.7350000000000001,0.7665,0.78,7,7,16
106,109,0.81,0.844,0.7470000000000001,0.7739999999999998,0.7839999999999999,7,7,16
107,110,0.76,0.842,0.7390000000000001,0.7765,0.7855000000000001,7,7,16
108,111,0.36,0.8200000000000001,0.765,0.7695000000000001,0.7842499999999999,7,7,16
109,112,0.82,0.72,0.752,0.75,0.7787499999999999,7,7,16
110,113,0.88,0.728,0.7730000000000001,0.754,0.7794999999999999,7,7,16
111,114,0.55,0.726,0.785,0.7565000000000001,0.7789999999999999,7,7,16
112,115,0.46,0.674,0.758,0.7500000000000001,0.7725,7,7,16
113,116,0.6,0.6140000000000001,0.717,0.7300000000000002,0.7609999999999999,7,7,16
114,117,0.64,0.662,0.6910000000000001,0.7195000000000001,0.7522499999999999,7,7,16
115,118,0.66,0.6260000000000001,0.6769999999999999,0.7060000000000002,0.7474999999999999,7,7,16
116,119,0.89,0.5820000000000001,0.654,0.7005000000000001,0.74325,7,7,16
117,120,0.67,0.6500000000000001,0.662,0.7005000000000001,0.74875,7,7,16
118,121,0.63,0.692,0.653,0.7090000000000001,0.74425,7,7,16
119,122,0.9,0.698,0.6799999999999999,0.7160000000000001,0.7464999999999999,7,7,16
120,123,0.76,0.75,0.6880000000000001,0.7305,0.74925,7,7,16
121,124,0.78,0.7699999999999999,0.6759999999999999,0.7305,0.7462500000000001,7,7,16
122,125,0.7,0.748,0.6990000000000001,0.7285,0.7462500000000001,7,7,16
123,126,0.8,0.7540000000000001,0.7230000000000001,0.72,0.7444999999999999,7,7,16
124,127,0.85,0.788,0.7430000000000001,0.717,0.7414999999999999,7,7,16
125,128,0.86,0.778,0.764,0.7205,0.7435,7,7,16
126,129,0.76,0.798,0.784,0.719,0.7464999999999999,7,7,16
127,130,0.85,0.7939999999999999,0.771,0.7164999999999999,0.7464999999999999,7,7,16
128,131,0.75,0.8239999999999998,0.7889999999999999,0.7209999999999999,0.74525,7,7,16
129,132,0.79,0.8140000000000001,0.8009999999999999,0.7404999999999999,0.74525,7,7,16
130,133,0.87,0.8019999999999999,0.7899999999999999,0.7389999999999999,0.7464999999999999,7,7,16
131,134,0.91,0.8039999999999999,0.8009999999999999,0.7384999999999999,0.7474999999999999,7,7,16
132,135,0.84,0.834,0.8139999999999998,0.7564999999999998,0.75325,7,7,16
133,136,0.87,0.8320000000000001,0.8280000000000001,0.7755,0.75275,7,7,16
134,137,0.7,0.8560000000000001,0.835,0.7889999999999999,0.7542500000000001,7,7,16
135,138,0.73,0.8380000000000001,0.8200000000000001,0.7919999999999999,0.749,7,7,16
136,139,0.74,0.8100000000000002,0.807,0.7954999999999999,0.748,7,7,16
137,140,0.65,0.776,0.805,0.7879999999999999,0.7442500000000001,7,7,16
138,141,0.58,0.738,0.785,0.787,0.748,7,7,16
139,142,0.88,0.6799999999999999,0.768,0.7845,0.7502500000000001,7,7,16
140,143,0.93,0.716,0.777,0.7835000000000001,0.757,7,7,16
141,144,0.9,0.756,0.7829999999999999,0.792,0.7612500000000001,7,7,16
142,145,0.86,0.788,0.782,0.7979999999999999,0.76325,7,7,16
143,146,0.88,0.8300000000000001,0.784,0.806,0.763,7,7,16
144,147,0.76,0.89,0.785,0.8099999999999999,0.7635,7,7,16
145,148,0.7,0.866,0.791,0.8055,0.763,7,7,16
146,149,0.81,0.8200000000000001,0.788,0.7975,0.7582500000000001,7,7,16
147,150,0.77,0.8019999999999999,0.7950000000000002,0.8,0.75825,7,7,16
148,151,0.48,0.784,0.807,0.7959999999999999,0.7585,7,7,16
149,152,0.89,0.704,0.797,0.7825,0.7615,7,7,16
150,153,0.78,0.7300000000000001,0.7979999999999999,0.7875000000000001,0.76325,7,7,16
151,154,0.76,0.7460000000000001,0.783,0.783,0.76075,7,7,16
152,155,0.92,0.736,0.769,0.7755000000000001,0.766,7,7,16
153,156,0.74,0.766,0.775,0.7795,0.7775,7,7,16
154,157,0.9,0.818,0.761,0.7729999999999999,0.7809999999999999,7,7,16
155,158,0.9,0.8200000000000001,0.775,0.783,0.7875,7,7,16
156,159,0.95,0.844,0.7950000000000002,0.7915000000000001,0.7935000000000001,7,7,16
157,160,0.68,0.882,0.8089999999999999,0.8020000000000002,0.7949999999999999,7,7,16
158,161,0.51,0.834,0.8,0.8035,0.7952499999999999,7,7,16
159,162,0.72,0.788,0.8029999999999999,0.8,0.7922499999999999,7,7,16
160,163,0.63,0.752,0.7859999999999999,0.792,0.78775,7,7,16
161,164,0.86,0.6979999999999998,0.771,0.777,0.7844999999999999,7,7,16
162,165,0.85,0.6799999999999999,0.781,0.7750000000000001,0.7864999999999999,7,7,16
163,166,0.88,0.714,0.774,0.7745,0.7902499999999999,7,7,16
164,167,0.86,0.788,0.7879999999999999,0.7745,0.7922499999999999,7,7,16
165,168,0.93,0.8160000000000001,0.784,0.7795,0.7924999999999999,7,7,16
166,169,0.95,0.876,0.787,0.791,0.7942499999999999,7,7,16
167,170,1.0,0.8939999999999999,0.787,0.7979999999999999,0.7989999999999999,7,7,16
168,171,0.86,0.924,0.8190000000000002,0.8094999999999999,0.80275,7,7,16
169,172,0.87,0.9200000000000002,0.8539999999999999,0.8285,0.8055,7,7,16
170,173,0.74,0.9219999999999999,0.869,0.8275,0.8074999999999999,7,7,16
171,174,0.69,0.884,0.8799999999999999,0.8254999999999999,0.80425,7,7,16
172,175,0.6,0.8320000000000001,0.8629999999999999,0.8220000000000001,0.7987500000000001,7,7,16
173,176,0.83,0.752,0.8379999999999999,0.8059999999999998,0.7927500000000001,7,7,16
174,177,0.73,0.746,0.833,0.8104999999999999,0.7917500000000001,7,7,16
175,178,0.64,0.718,0.82,0.8019999999999999,0.7925,7,7,16
176,179,0.76,0.6980000000000001,0.7909999999999999,0.7889999999999999,0.79025,7,7,16
177,180,0.7,0.7120000000000001,0.772,0.7795,0.79075,7,7,16
178,181,0.57,0.732,0.742,0.7804999999999999,0.792,7,7,16
179,182,0.79,0.6799999999999999,0.713,0.7835,0.7917500000000001,7,7,16
180,183,0.68,0.692,0.705,0.7869999999999999,0.7895,7,7,16
181,184,0.92,0.7,0.699,0.7895,0.78325,7,7,16
182,185,0.72,0.732,0.7219999999999999,0.7925,0.78375,7,7,16
183,186,0.78,0.736,0.734,0.7859999999999999,0.78025,7,7,16
184,187,0.88,0.7780000000000001,0.729,0.7809999999999999,0.7777499999999999,7,7,16
185,188,0.74,0.796,0.744,0.782,0.78075,7,7,16
186,189,0.86,0.808,0.754,0.7725000000000001,0.78175,7,7,16
187,190,0.57,0.796,0.7640000000000001,0.768,0.783,7,7,16
188,191,0.84,0.766,0.7510000000000001,0.7465,0.778,7,7,16
189,192,0.83,0.7779999999999999,0.7780000000000001,0.7454999999999999,0.787,7,7,16
190,193,0.97,0.768,0.782,0.7434999999999999,0.7855000000000001,7,7,16
191,194,0.94,0.8140000000000001,0.8110000000000002,0.7550000000000001,0.79025,7,7,16
192,195,0.94,0.8300000000000001,0.813,0.7675,0.79475,7,7,16
193,196,0.5,0.9039999999999999,0.835,0.7845,0.79525,7,7,16
194,197,0.67,0.836,0.807,0.768,0.78925,7,7,16
195,198,0.66,0.8039999999999999,0.7859999999999999,0.7649999999999999,0.7835,7,7,16
196,199,0.87,0.742,0.7779999999999999,0.766,0.7775,7,7,16
197,200,0.79,0.728,0.779,0.7715,0.7754999999999999,7,7,16
198,201,0.7,0.6980000000000001,0.8009999999999999,0.776,0.77825,7,7,16
199,202,0.78,0.7380000000000001,0.787,0.7825,0.783,7,7,16
200,203,0.64,0.7600000000000001,0.782,0.7819999999999999,0.7845,7,7,16
201,204,0.87,0.7560000000000001,0.749,0.78,0.7847500000000001,7,7,16
202,205,0.78,0.756,0.742,0.7774999999999999,0.7849999999999999,7,7,16
203,206,0.88,0.7540000000000001,0.7260000000000001,0.7805,0.78325,7,7,16
204,207,0.87,0.79,0.764,0.7855,0.78325,7,7,16
205,208,0.85,0.808,0.784,0.7849999999999999,0.7835,7,7,16
206,209,0.88,0.85,0.8030000000000002,0.7905,0.7815,7,7,16
207,210,0.9,0.8520000000000001,0.804,0.7915000000000001,0.7797499999999999,7,7,16
208,211,0.94,0.876,0.8150000000000001,0.808,0.7772499999999999,7,7,16
209,212,0.93,0.8879999999999999,0.8390000000000001,0.8130000000000001,0.77925,7,7,16
210,213,0.72,0.9,0.8539999999999999,0.8180000000000002,0.7807499999999999,7,7,16
211,214,0.41,0.874,0.8619999999999999,0.8055,0.7802499999999999,7,7,16
212,215,0.63,0.78,0.8160000000000001,0.7790000000000001,0.77325,7,7,16
213,216,0.64,0.726,0.8009999999999999,0.7635000000000002,0.7739999999999999,7,7,16
214,217,0.8,0.666,0.7769999999999999,0.7705000000000002,0.76925,7,7,16
215,218,0.9,0.64,0.7699999999999999,0.7770000000000001,0.771,7,7,16
216,219,0.88,0.676,0.7750000000000001,0.7890000000000001,0.7775000000000001,7,7,16
217,220,0.91,0.77,0.775,0.7895000000000001,0.7805,7,7,16
218,221,0.74,0.826,0.776,0.7955000000000002,0.78575,7,7,16
219,222,0.86,0.8460000000000001,0.756,0.7975000000000001,0.79,7,7,16
220,223,0.63,0.858,0.7490000000000001,0.8015000000000001,0.7917500000000001,7,7,16
221,224,0.72,0.804,0.74,0.8009999999999999,0.7905,7,7,16
222,225,0.71,0.7719999999999999,0.771,0.7935000000000001,0.7855000000000001,7,7,16
223,226,0.84,0.732,0.7789999999999999,0.79,0.78525,7,7,16
224,227,0.65,0.752,0.799,0.788,0.78675,16,7,16
225,228,0.64,0.71,0.784,0.777,0.781,16,7,16
226,229,0.58,0.712,0.758,0.7665,0.7785,16,7,16
227,230,0.3,0.6839999999999999,0.728,0.7515000000000001,0.7715,16,7,16
228,231,0.39,0.602,0.667,0.7215000000000001,0.76475,16,11,16
229,232,0.23,0.512,0.6319999999999999,0.6940000000000002,0.7535000000000001,16,11,16
230,233,0.37,0.42800000000000005,0.5690000000000001,0.659,0.7384999999999999,16,11,15
231,234,0.3,0.374,0.543,0.6415000000000001,0.7234999999999999,16,11,15
232,235,0.41,0.318,0.501,0.636,0.7075,16,11,15
233,236,0.31,0.33999999999999997,0.471,0.6250000000000001,0.69425,16,11,15
234,237,0.31,0.32399999999999995,0.418,0.6085,0.6895,16,11,15
235,238,0.35,0.33999999999999997,0.384,0.5840000000000002,0.6805,16,11,15
236,239,0.56,0.336,0.355,0.5565,0.67275,16,11,15
237,240,0.48,0.388,0.35300000000000004,0.5405000000000001,0.665,16,11,15
238,241,0.61,0.40199999999999997,0.371,0.519,0.65725,16,11,15
239,242,0.48,0.462,0.39299999999999996,0.5125,0.655,16,11,15
240,243,0.57,0.496,0.418,0.49349999999999994,0.6475,16,11,15
241,244,0.27,0.5399999999999999,0.438,0.49050000000000005,0.64575,16,8,15
242,245,0.79,0.48199999999999993,0.43499999999999994,0.46799999999999997,0.63075,16,11,15
243,246,0.74,0.5439999999999999,0.47300000000000003,0.4720000000000001,0.631,16,11,15
244,247,0.64,0.57,0.516,0.4670000000000001,0.6275000000000001,16,11,14
245,248,0.37,0.6020000000000001,0.5489999999999999,0.4665,0.62175,16,11,14
246,249,0.5,0.562,0.5509999999999999,0.453,0.60975,16,11,14
247,250,0.5,0.608,0.545,0.449,0.60025,16,11,14
248,251,0.51,0.55,0.5469999999999999,0.45899999999999996,0.5902499999999999,16,11,14
249,252,0.38,0.5039999999999999,0.5369999999999999,0.46499999999999997,0.5795,16,11,14
250,253,0.49,0.45200000000000007,0.5269999999999999,0.47250000000000003,0.56575,16,10,14
251,254,0.46,0.476,0.519,0.4785000000000001,0.5599999999999999,16,11,14
252,255,0.58,0.4680000000000001,0.538,0.4865000000000001,0.56125,16,11,14
253,256,0.28,0.484,0.517,0.4950000000000001,0.5599999999999999,16,11,14
254,257,0.73,0.43800000000000006,0.471,0.49350000000000005,0.5509999999999999,16,11,14
255,258,0.66,0.508,0.4800000000000001,0.5145000000000001,0.54925,16,11,14
256,259,0.66,0.542,0.509,0.53,0.54325,16,11,14
257,260,0.61,0.5820000000000001,0.525,0.5349999999999999,0.53775,16,11,14
258,261,0.46,0.588,0.536,0.5415,0.53025,16,11,14
259,262,0.31,0.624,0.531,0.534,0.52325,16,10,14
260,263,0.4,0.54,0.524,0.5255,0.5095000000000001,16,10,14
261,264,0.46,0.488,0.5149999999999999,0.517,0.5037499999999999,16,11,14
262,265,0.58,0.44800000000000006,0.515,0.5265000000000002,0.49725,16,11,14
263,266,0.59,0.442,0.515,0.5160000000000001,0.49399999999999994,16,11,14
264,267,0.67,0.46799999999999997,0.546,0.5085000000000001,0.48774999999999996,16,11,14
265,268,0.29,0.5399999999999999,0.54,0.51,0.48825,16,11,13
266,269,0.33,0.518,0.503,0.506,0.4795,16,10,13
267,270,0.39,0.492,0.47000000000000003,0.49749999999999994,0.47325,16,10,13
268,271,0.47,0.454,0.44799999999999995,0.492,0.4755000000000001,16,10,13
269,272,0.41,0.43000000000000005,0.44899999999999995,0.49000000000000005,0.47750000000000004,16,10,13
270,273,0.38,0.378,0.45899999999999996,0.4915000000000001,0.48200000000000004,16,11,13
271,274,0.37,0.396,0.45699999999999996,0.4860000000000001,0.48224999999999996,16,10,13
272,275,0.39,0.404,0.44799999999999995,0.48150000000000004,0.484,16,11,13
273,276,0.45,0.404,0.429,0.472,0.4835,16,11,13
274,277,0.37,0.4000000000000001,0.4149999999999999,0.4805,0.4870000000000001,16,10,13
275,278,0.35,0.392,0.38500000000000006,0.4624999999999999,0.4885,16,10,12
276,279,0.44,0.386,0.391,0.4469999999999999,0.4885,16,10,12
277,280,0.34,0.4,0.402,0.43599999999999994,0.48549999999999993,16,11,12
278,281,0.45,0.39,0.39699999999999996,0.4225,0.48200000000000004,16,11,12
279,282,0.47,0.39,0.395,0.422,0.4779999999999999,16,11,12
280,283,0.32,0.41,0.40099999999999997,0.43000000000000005,0.47775,16,10,12
281,284,0.48,0.404,0.39499999999999996,0.426,0.4715,16,11,12
282,285,0.44,0.41200000000000003,0.40599999999999997,0.42699999999999994,0.47675,16,11,12
283,286,0.58,0.43200000000000005,0.41100000000000003,0.41999999999999993,0.46799999999999997,16,11,10
284,287,0.62,0.458,0.42399999999999993,0.41950000000000004,0.4640000000000001,16,11,10
285,288,0.5,0.488,0.449,0.417,0.46349999999999997,16,11,10
286,289,0.33,0.524,0.46399999999999997,0.42749999999999994,0.46675000000000005,16,11,10
287,290,0.53,0.49400000000000005,0.453,0.42749999999999994,0.4625,16,11,10
288,291,0.56,0.5119999999999999,0.4720000000000001,0.4345,0.46325000000000005,16,11,10
289,292,0.56,0.508,0.483,0.43899999999999995,0.46449999999999997,16,11,10
290,293,0.7,0.4960000000000001,0.492,0.4465,0.469,16,11,10
291,294,0.7,0.536,0.53,0.4625,0.47424999999999995,16,11,10
292,295,0.53,0.61,0.552,0.479,0.48025,16,11,10
293,296,0.42,0.61,0.5610000000000002,0.48599999999999993,0.479,16,11,10
294,297,0.55,0.5820000000000001,0.545,0.4844999999999999,0.48249999999999993,16,11,10
295,298,0.67,0.5800000000000001,0.538,0.49349999999999994,0.47800000000000004,16,11,10
296,299,0.51,0.5740000000000001,0.5549999999999999,0.5095,0.47825000000000006,16,11,10
297,300,0.37,0.5359999999999999,0.5730000000000001,0.513,0.47450000000000003,16,10,10
298,301,0.36,0.5040000000000001,0.5569999999999999,0.5145000000000001,0.46849999999999997,16,11,10
299,302,0.46,0.492,0.5370000000000001,0.5099999999999999,0.466,16,11,10
300,303,0.52,0.47400000000000003,0.5269999999999999,0.5095,0.46975,16,11,10
301,304,0.36,0.44399999999999995,0.509,0.5195,0.4727499999999999,16,10,10
302,305,0.53,0.414,0.4750000000000001,0.5135,0.47024999999999995,16,11,10
303,306,0.42,0.44600000000000006,0.4750000000000001,0.518,0.469,16,11,10
304,307,0.34,0.458,0.475,0.51,0.4647499999999999,16,11,10
305,308,0.47,0.434,0.454,0.4959999999999999,0.45649999999999996,16,11,10
306,309,0.35,0.42400000000000004,0.434,0.49449999999999994,0.46099999999999997,16,10,10
307,310,0.39,0.422,0.418,0.4955000000000001,0.4615,16,10,10
308,311,0.35,0.394,0.42000000000000004,0.4885,0.4615,16,10,10
309,312,0.46,0.38000000000000006,0.41900000000000004,0.47800000000000004,0.4585000000000001,16,11,10
310,313,0.5,0.404,0.41900000000000004,0.47300000000000003,0.45975,16,10,10
311,314,0.71,0.41,0.417,0.4630000000000001,0.46275000000000005,16,10,10
312,315,0.48,0.48200000000000004,0.45199999999999996,0.46349999999999997,0.47125000000000006,16,10,10
313,316,0.36,0.5,0.44700000000000006,0.46100000000000013,0.47350000000000003,16,10,10
314,317,0.65,0.502,0.4410000000000001,0.458,0.47125000000000006,16,11,10
315,318,0.5,0.5399999999999999,0.4720000000000001,0.46299999999999997,0.47825000000000006,16,11,10
316,319,0.57,0.5399999999999999,0.475,0.4545,0.48200000000000004,16,11,10
317,320,0.56,0.512,0.49700000000000005,0.4575,0.48525,16,11,10
318,321,0.7,0.528,0.514,0.4670000000000001,0.49074999999999996,16,11,10
319,322,0.78,0.5959999999999999,0.5490000000000002,0.484,0.497,16,11,10
320,323,0.67,0.6220000000000001,0.5810000000000001,0.5,0.5047499999999999,16,11,10
321,324,0.74,0.6559999999999999,0.5980000000000001,0.5075,0.5135,16,11,10
322,325,0.45,0.6900000000000001,0.601,0.5265,0.52,16,11,10
323,326,0.57,0.6679999999999999,0.5980000000000001,0.5225,0.52025,16,11,10
324,327,0.58,0.6420000000000001,0.619,0.53,0.52,16,11,10
325,328,0.36,0.6020000000000001,0.6120000000000001,0.542,0.5189999999999999,16,11,10
326,329,0.54,0.5399999999999999,0.5980000000000001,0.5365,0.5155000000000001,16,11,10
327,330,0.66,0.5,0.595,0.5459999999999999,0.5207499999999999,16,10,10
328,331,0.42,0.542,0.605,0.5595000000000001,0.524,16,10,10
329,332,0.42,0.512,0.577,0.563,0.5205,16,11,10
330,333,0.47,0.48,0.541,0.5609999999999999,0.517,16,11,10
331,334,0.64,0.502,0.521,0.5595,0.5112500000000001,16,11,10
332,335,0.44,0.522,0.5109999999999999,0.556,0.50975,16,10,10
333,336,0.37,0.47800000000000004,0.51,0.554,0.5075000000000001,16,10,10
334,337,0.37,0.46799999999999997,0.49000000000000005,0.5545,0.50625,16,10,10
335,338,0.64,0.458,0.46900000000000003,0.5405,0.50175,16,11,10
336,339,0.58,0.4920000000000001,0.497,0.5474999999999999,0.501,16,11,10
337,340,0.54,0.4800000000000001,0.501,0.5479999999999999,0.50275,16,11,10
338,341,0.65,0.5,0.489,0.5469999999999999,0.507,16,10,10
339,342,0.63,0.5559999999999999,0.512,0.5445000000000001,0.51425,16,11,10
340,343,0.52,0.608,0.533,0.5370000000000001,0.5185000000000001,16,11,10
341,344,0.71,0.584,0.538,0.5295,0.5185,16,11,10
342,345,0.57,0.61,0.545,0.5280000000000001,0.5272499999999999,16,11,10
343,346,0.44,0.6159999999999999,0.558,0.534,0.52825,16,11,10
344,347,0.51,0.574,0.5650000000000001,0.5275,0.5287499999999999,16,10,10
345,348,0.44,0.55,0.579,0.524,0.533,16,10,10
346,349,0.54,0.5339999999999999,0.559,0.5279999999999999,0.53225,16,10,10
