,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.85,0.558,0.6020000000000001,0.5864999999999999,0.5659259259259259,11,11,16
28,31,0.75,0.66,0.626,0.609,0.5760714285714286,11,11,16
29,32,0.28,0.686,0.631,0.6184999999999999,0.5820689655172413,11,11,16
30,33,0.77,0.6620000000000001,0.589,0.5974999999999999,0.572,11,11,16
31,34,0.45,0.686,0.6120000000000001,0.5989999999999999,0.5783870967741935,11,11,16
32,35,0.65,0.6200000000000001,0.589,0.5874999999999999,0.574375,11,11,16
33,36,0.64,0.58,0.6200000000000001,0.5914999999999999,0.5766666666666665,11,11,16
34,37,0.55,0.558,0.622,0.593,0.5785294117647058,11,11,16
35,38,0.37,0.6120000000000001,0.637,0.5915,0.5777142857142857,11,11,16
36,39,0.75,0.532,0.609,0.5955,0.5719444444444445,11,11,16
37,40,0.81,0.592,0.6060000000000001,0.604,0.5767567567567567,11,11,16
38,41,0.82,0.624,0.602,0.614,0.5828947368421052,11,11,16
39,42,0.21,0.6599999999999999,0.6090000000000002,0.62,0.5889743589743589,11,11,16
40,43,0.67,0.592,0.6020000000000001,0.5955000000000001,0.5795,11,11,16
41,44,0.73,0.6519999999999999,0.592,0.6020000000000001,0.58925,11,11,16
42,45,0.83,0.6479999999999999,0.6199999999999999,0.6045,0.5904999999999999,11,11,16
43,46,0.93,0.652,0.6380000000000001,0.6290000000000001,0.5945,11,11,16
44,47,0.81,0.674,0.667,0.6445000000000001,0.60075,11,11,16
45,48,0.92,0.794,0.693,0.665,0.6087499999999999,11,11,16
46,49,0.82,0.8440000000000001,0.748,0.6785,0.6209999999999999,11,11,16
47,50,0.9,0.8620000000000001,0.7550000000000001,0.6805,0.6335,11,11,16
48,51,0.42,0.876,0.764,0.683,0.646,11,11,16
49,52,0.59,0.7739999999999999,0.724,0.6665,0.6424999999999998,11,11,16
50,53,0.69,0.73,0.762,0.682,0.6397499999999999,11,11,16
51,54,0.65,0.6839999999999999,0.764,0.678,0.6385,11,11,16
52,55,0.62,0.65,0.756,0.688,0.6377499999999999,11,11,16
53,56,0.72,0.5940000000000001,0.7350000000000001,0.6864999999999999,0.639,11,11,16
54,57,0.46,0.6539999999999999,0.714,0.6904999999999999,0.64175,11,11,16
55,58,0.61,0.6279999999999999,0.6789999999999999,0.686,0.6387499999999999,11,11,16
56,59,0.86,0.612,0.648,0.6980000000000001,0.64675,11,11,16
57,60,0.86,0.6539999999999999,0.652,0.7035,0.6537499999999999,11,11,16
58,61,0.92,0.702,0.648,0.706,0.6599999999999999,11,11,16
59,62,0.89,0.742,0.698,0.7109999999999999,0.6655,11,11,16
60,63,0.28,0.828,0.728,0.745,0.67025,11,25,16
61,64,0.61,0.7620000000000001,0.687,0.7254999999999999,0.6637500000000001,11,10,16
62,65,0.69,0.712,0.683,0.7194999999999999,0.662,11,11,16
63,66,0.57,0.6779999999999999,0.6900000000000001,0.7124999999999999,0.6707500000000001,11,11,16
64,67,0.59,0.6079999999999999,0.675,0.6944999999999999,0.6695,11,11,16
65,68,0.81,0.5479999999999999,0.688,0.6835,0.67425,11,11,16
66,69,0.85,0.6539999999999999,0.708,0.6779999999999999,0.67825,11,11,16
67,70,0.76,0.702,0.7070000000000001,0.6795,0.6799999999999999,11,11,16
68,71,0.56,0.716,0.6969999999999998,0.6725000000000001,0.67775,11,11,16
69,72,0.77,0.714,0.6609999999999999,0.6795,0.673,11,11,16
70,73,0.6,0.75,0.649,0.6885,0.6852499999999999,11,11,16
71,74,0.28,0.708,0.681,0.6839999999999999,0.681,11,10,16
72,75,0.81,0.594,0.6479999999999999,0.6655,0.67675,11,11,16
73,76,0.33,0.604,0.6600000000000001,0.6749999999999999,0.68075,11,10,16
74,77,0.69,0.558,0.6359999999999999,0.6555,0.673,11,11,16
75,78,0.59,0.542,0.6460000000000001,0.667,0.6765000000000001,11,11,16
76,79,0.72,0.54,0.624,0.6659999999999999,0.682,11,11,16
77,80,0.56,0.6279999999999999,0.611,0.659,0.68125,11,11,16
78,81,0.54,0.5780000000000001,0.591,0.644,0.675,11,11,16
79,82,0.7,0.6199999999999999,0.589,0.625,0.6679999999999999,11,11,16
80,83,0.59,0.6220000000000001,0.5820000000000001,0.6154999999999999,0.68025,11,11,16
81,84,0.46,0.622,0.5810000000000001,0.631,0.67825,11,11,16
82,85,0.59,0.5700000000000001,0.599,0.6234999999999999,0.6715,11,11,16
83,86,0.79,0.576,0.5770000000000001,0.6184999999999999,0.6655,11,11,16
84,87,0.71,0.626,0.623,0.6295,0.662,11,11,16
85,88,0.64,0.628,0.625,0.6355000000000001,0.6595,11,11,16
86,89,0.45,0.638,0.6299999999999999,0.6270000000000001,0.6525000000000001,11,11,16
87,90,0.61,0.636,0.603,0.607,0.6432499999999999,11,11,16
88,91,0.45,0.64,0.608,0.5994999999999999,0.6359999999999999,11,11,16
89,92,0.67,0.5720000000000001,0.599,0.5939999999999999,0.6367499999999999,11,11,16
90,93,0.7,0.5640000000000001,0.596,0.5889999999999999,0.6387499999999999,11,11,16
91,94,0.47,0.576,0.607,0.5939999999999999,0.639,11,11,16
92,95,0.89,0.5799999999999998,0.608,0.6034999999999999,0.6345,11,11,16
93,96,0.66,0.636,0.6379999999999999,0.6075,0.64125,11,11,16
94,97,0.8,0.678,0.625,0.6239999999999999,0.63975,11,11,16
95,98,0.21,0.7040000000000001,0.6340000000000001,0.6295000000000001,0.64825,11,13,16
96,99,0.77,0.6060000000000001,0.591,0.6105,0.63825,11,11,16
97,100,0.23,0.666,0.623,0.6130000000000001,0.6359999999999999,11,11,16
98,101,0.6,0.534,0.585,0.5965,0.6202500000000001,11,11,16
99,102,0.65,0.522,0.6,0.5995,0.6122500000000001,11,11,16
100,103,0.7,0.492,0.598,0.5970000000000001,0.60625,11,11,16
101,104,0.78,0.5900000000000001,0.5980000000000001,0.6025,0.61675,11,11,16
102,105,0.54,0.592,0.6290000000000001,0.6184999999999999,0.621,11,11,16
103,106,0.4,0.654,0.5940000000000001,0.616,0.61725,11,11,16
104,107,0.35,0.614,0.5680000000000001,0.5965,0.6130000000000001,11,10,16
105,108,0.35,0.554,0.523,0.5785,0.607,11,10,16
106,109,0.46,0.4840000000000001,0.5369999999999999,0.564,0.5955,11,11,16
107,110,0.49,0.42000000000000004,0.506,0.5645,0.58575,11,11,16
108,111,0.73,0.41,0.532,0.5585,0.579,11,11,16
109,112,0.74,0.476,0.5450000000000002,0.5725,0.5832499999999999,11,11,16
110,113,0.76,0.554,0.554,0.5760000000000001,0.5825,11,11,16
111,114,0.58,0.6359999999999999,0.56,0.579,0.5865,11,11,16
112,115,0.9,0.6599999999999999,0.54,0.5845,0.594,11,11,16
113,116,0.84,0.742,0.576,0.5850000000000001,0.5962500000000001,11,11,16
114,117,0.87,0.764,0.6199999999999999,0.5940000000000001,0.609,11,11,16
115,118,0.51,0.7899999999999999,0.6719999999999999,0.5975,0.6134999999999999,11,11,16
116,119,0.65,0.74,0.688,0.6125,0.6115,11,11,16
117,120,0.9,0.754,0.7070000000000001,0.6065,0.60975,11,11,16
118,121,0.28,0.7539999999999999,0.748,0.64,0.61825,8,11,16
119,122,0.24,0.642,0.7030000000000001,0.624,0.61175,8,10,16
120,123,0.24,0.516,0.653,0.6035,0.60025,8,7,16
121,124,0.24,0.4620000000000001,0.6010000000000001,0.5805,0.5915,8,17,16
122,125,0.21,0.38,0.5670000000000001,0.5535,0.5860000000000001,8,13,16
123,126,0.29,0.242,0.49800000000000005,0.5370000000000001,0.5765,8,13,15
124,127,0.19,0.244,0.44299999999999995,0.5315,0.564,8,18,15
125,128,0.33,0.23399999999999999,0.37500000000000006,0.5235000000000001,0.5509999999999999,8,13,15
126,129,0.18,0.252,0.35700000000000004,0.5225,0.54325,8,18,15
127,130,0.17,0.24,0.31,0.5085,0.5365,8,18,15
128,131,0.29,0.23199999999999998,0.23700000000000002,0.4925,0.5255,8,18,15
129,132,0.23,0.23199999999999998,0.238,0.47050000000000003,0.5215,8,18,15
130,133,0.29,0.24,0.23700000000000002,0.445,0.5105000000000001,8,16,15
131,134,0.26,0.23199999999999998,0.242,0.4215,0.50025,8,10,15
132,135,0.21,0.248,0.24400000000000005,0.4055000000000001,0.495,8,10,15
133,136,0.35,0.256,0.244,0.371,0.4779999999999999,8,10,15
134,137,0.37,0.26799999999999996,0.25,0.3465,0.47025000000000006,8,13,15
135,138,0.42,0.296,0.268,0.3215,0.45949999999999996,8,10,15
136,139,0.38,0.32199999999999995,0.277,0.317,0.46475,8,10,15
137,140,0.28,0.346,0.297,0.3035,0.45499999999999996,8,10,15
138,141,0.31,0.36,0.308,0.2725,0.45625,8,7,15
139,142,0.22,0.352,0.31,0.27399999999999997,0.449,8,18,15
140,143,0.19,0.322,0.30900000000000005,0.27299999999999996,0.43825000000000003,8,14,15
141,144,0.21,0.27599999999999997,0.29900000000000004,0.2705,0.4255,8,14,15
142,145,0.17,0.242,0.294,0.269,0.41125,8,10,15
143,146,0.28,0.21999999999999997,0.29,0.267,0.40199999999999997,8,10,15
144,147,0.23,0.21400000000000002,0.28300000000000003,0.26650000000000007,0.39899999999999997,8,10,15
145,148,0.24,0.21600000000000003,0.269,0.2685,0.396,8,10,15
146,149,0.34,0.22599999999999998,0.251,0.26400000000000007,0.39325,8,10,15
147,150,0.16,0.252,0.24699999999999997,0.272,0.39025,8,20,15
148,151,0.26,0.25,0.23500000000000001,0.2715,0.382,8,20,15
149,152,0.38,0.246,0.22999999999999998,0.27,0.37024999999999997,8,10,15
150,153,0.27,0.27599999999999997,0.246,0.27749999999999997,0.36124999999999996,8,7,15
151,154,0.28,0.28200000000000003,0.254,0.27649999999999997,0.34900000000000003,8,18,15
152,155,0.28,0.27,0.261,0.27749999999999997,0.3415,8,10,15
153,156,0.27,0.294,0.2720000000000001,0.281,0.32599999999999996,8,10,15
154,157,0.3,0.296,0.271,0.277,0.31174999999999997,8,10,15
155,158,0.3,0.28,0.27799999999999997,0.27349999999999997,0.2975,8,10,15
156,159,0.23,0.28600000000000003,0.284,0.26749999999999996,0.29225,8,18,15
157,160,0.23,0.276,0.273,0.25999999999999995,0.28175,8,10,15
158,161,0.26,0.266,0.27999999999999997,0.2575,0.265,8,20,15
159,162,0.29,0.264,0.27999999999999997,0.255,0.26450000000000007,8,13,15
160,163,0.32,0.262,0.271,0.25850000000000006,0.26575,8,10,15
161,164,0.29,0.266,0.276,0.265,0.26775,8,13,15
162,165,0.31,0.278,0.277,0.269,0.269,8,13,15
163,166,0.27,0.29400000000000004,0.28,0.27599999999999997,0.2715,8,13,15
164,167,0.3,0.296,0.28,0.27549999999999997,0.271,8,13,15
165,168,0.39,0.298,0.27999999999999997,0.27899999999999997,0.27375,8,10,15
166,169,0.5,0.312,0.28900000000000003,0.28650000000000003,0.27525,8,10,15
167,170,0.16,0.354,0.316,0.29449999999999993,0.28325,8,10,15
168,171,0.64,0.32399999999999995,0.30900000000000005,0.29450000000000004,0.28300000000000003,8,10,15
169,172,0.39,0.39799999999999996,0.34700000000000003,0.3135,0.29175,8,10,15
170,173,0.32,0.41600000000000004,0.35700000000000004,0.31399999999999995,0.29575,8,18,15
171,174,0.22,0.40199999999999997,0.357,0.3165,0.2965,8,17,15
172,175,0.16,0.346,0.35,0.3135,0.2955,8,14,15
173,176,0.27,0.346,0.335,0.3075,0.29425,8,14,15
174,177,0.3,0.27199999999999996,0.335,0.3075,0.29225,8,18,15
175,178,0.24,0.254,0.33499999999999996,0.3075,0.29050000000000004,8,18,15
176,179,0.26,0.238,0.32,0.30449999999999994,0.28600000000000003,8,14,15
177,180,0.17,0.246,0.296,0.306,0.28300000000000003,8,18,15
178,181,0.13,0.248,0.297,0.303,0.28025,8,13,15
179,182,0.18,0.22000000000000003,0.246,0.2965,0.27575000000000005,8,7,15
180,183,0.19,0.196,0.22500000000000003,0.291,0.27474999999999994,8,13,15
181,184,0.32,0.186,0.21200000000000002,0.2845,0.27475,8,13,15
182,185,0.28,0.198,0.22199999999999998,0.28600000000000003,0.27749999999999997,8,13,15
183,186,0.16,0.22000000000000003,0.23399999999999999,0.2845000000000001,0.28025,8,16,15
184,187,0.29,0.22599999999999998,0.22300000000000003,0.2790000000000001,0.27725,8,10,15
185,188,0.19,0.248,0.22199999999999998,0.2785,0.27875,8,10,15
186,189,0.21,0.248,0.217,0.26850000000000007,0.2775,8,10,15
187,190,0.21,0.22599999999999998,0.21200000000000002,0.25400000000000006,0.27425,8,25,15
188,191,0.23,0.21199999999999997,0.21600000000000003,0.25650000000000006,0.2755,8,10,15
189,192,0.2,0.22599999999999998,0.22600000000000003,0.23600000000000004,0.27475000000000005,8,10,15
190,193,0.31,0.20800000000000002,0.22800000000000004,0.22650000000000006,0.27025000000000005,8,10,15
191,194,0.26,0.23200000000000004,0.24000000000000005,0.22600000000000003,0.27125,8,18,15
192,195,0.22,0.242,0.23399999999999999,0.22800000000000004,0.27075,8,18,15
193,196,0.3,0.244,0.22799999999999998,0.23099999999999996,0.26925,8,10,15
194,197,0.22,0.258,0.242,0.23249999999999998,0.27,8,10,15
195,198,0.38,0.262,0.23500000000000001,0.22849999999999998,0.26799999999999996,8,10,15
196,199,0.32,0.27599999999999997,0.254,0.2355,0.26999999999999996,8,10,15
197,200,0.19,0.28800000000000003,0.265,0.2385,0.27225,8,10,15
198,201,0.35,0.282,0.263,0.23950000000000005,0.27125,8,10,15
199,202,0.21,0.292,0.275,0.25050000000000006,0.2735,8,18,15
200,203,0.24,0.2899999999999999,0.276,0.252,0.27149999999999996,8,10,15
201,204,0.33,0.262,0.269,0.2545,0.2695,8,10,15
202,205,0.31,0.264,0.27599999999999997,0.255,0.2705,8,10,15
203,206,0.53,0.288,0.28500000000000003,0.2565,0.2705,8,13,15
204,207,0.3,0.324,0.308,0.275,0.277,8,10,15
205,208,0.26,0.342,0.316,0.27549999999999997,0.277,8,10,15
206,209,0.4,0.346,0.304,0.27899999999999997,0.27375000000000005,8,10,15
207,210,0.39,0.36000000000000004,0.31199999999999994,0.2885,0.27125,8,10,15
208,211,0.22,0.37600000000000006,0.332,0.2975,0.277,8,10,15
209,212,0.44,0.314,0.31900000000000006,0.297,0.2665,8,10,15
210,213,0.22,0.34199999999999997,0.342,0.309,0.26775000000000004,8,20,15
211,214,0.39,0.33399999999999996,0.34,0.3045,0.26525,8,13,15
212,215,0.35,0.332,0.3460000000000001,0.31099999999999994,0.26949999999999996,8,10,15
213,216,0.47,0.324,0.35000000000000003,0.3175,0.27425,8,13,15
214,217,0.35,0.374,0.34400000000000003,0.32599999999999996,0.27925,8,13,15
215,218,0.35,0.356,0.349,0.3324999999999999,0.28049999999999997,8,13,15
216,219,0.63,0.382,0.358,0.3309999999999999,0.28325,8,13,15
217,220,0.5,0.43,0.381,0.3464999999999999,0.2925,8,13,15
218,221,0.35,0.45999999999999996,0.392,0.362,0.30074999999999996,8,13,15
219,222,0.38,0.43600000000000005,0.40499999999999997,0.362,0.30625,8,16,15
220,223,0.56,0.442,0.39899999999999997,0.3705,0.31125,8,16,15
221,224,0.2,0.484,0.433,0.38649999999999995,0.3205,8,10,15
222,225,0.29,0.398,0.414,0.38,0.3175,8,14,15
223,226,0.19,0.356,0.40800000000000003,0.379,0.31775000000000003,8,17,15
224,227,0.25,0.324,0.38,0.36200000000000004,0.3185,8,13,15
225,228,0.41,0.298,0.37,0.35950000000000004,0.3175,8,13,15
226,229,0.58,0.26799999999999996,0.376,0.36700000000000005,0.32300000000000006,8,13,15
227,230,0.37,0.344,0.371,0.376,0.33225000000000005,8,13,15
228,231,0.53,0.36,0.358,0.375,0.33625,8,13,15
229,232,0.53,0.42799999999999994,0.37600000000000006,0.3905,0.34375,8,13,15
230,233,0.49,0.484,0.391,0.395,0.35200000000000004,8,13,15
231,234,0.51,0.5,0.38400000000000006,0.4085,0.35650000000000004,8,13,15
232,235,0.39,0.48600000000000004,0.4149999999999999,0.41450000000000004,0.36275,8,13,15
233,236,0.48,0.49000000000000005,0.42499999999999993,0.4165,0.367,8,13,15
234,237,0.4,0.48,0.4539999999999999,0.417,0.3715,8,13,15
235,238,0.42,0.454,0.46900000000000003,0.41949999999999993,0.376,8,13,15
236,239,0.26,0.43999999999999995,0.47000000000000003,0.42299999999999993,0.377,8,20,15
237,240,0.44,0.39,0.438,0.40449999999999997,0.3755,8,13,15
