,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
148,151,0.74,0.438,0.519,0.4875,0.50925,14,14,16
149,152,0.79,0.466,0.537,0.5109999999999999,0.5147499999999999,14,14,16
150,153,0.55,0.58,0.5559999999999999,0.5290000000000001,0.5275000000000001,14,14,16
151,154,0.72,0.6199999999999999,0.5469999999999999,0.532,0.5302499999999999,14,14,16
152,155,0.72,0.624,0.57,0.5410000000000001,0.541,14,14,16
153,156,0.57,0.704,0.571,0.554,0.5425,14,14,16
154,157,0.57,0.67,0.568,0.5545000000000001,0.5475,14,14,16
155,158,0.73,0.626,0.6030000000000001,0.5660000000000001,0.5522499999999999,14,14,16
156,159,0.53,0.6619999999999999,0.641,0.5845,0.55775,14,14,16
157,160,0.31,0.624,0.6240000000000001,0.581,0.55575,14,14,16
158,161,0.62,0.542,0.623,0.571,0.5507500000000001,14,14,16
159,162,0.76,0.5519999999999999,0.611,0.574,0.5525,14,14,16
160,163,0.39,0.5900000000000001,0.6079999999999999,0.582,0.55575,14,14,16
161,164,0.23,0.522,0.5919999999999999,0.5694999999999999,0.54875,14,14,16
162,165,0.52,0.462,0.5429999999999999,0.5565,0.5449999999999999,14,14,16
163,166,0.37,0.504,0.523,0.5469999999999999,0.5525,14,14,16
164,167,0.66,0.454,0.503,0.5355,0.542,14,14,16
165,168,0.63,0.43400000000000005,0.512,0.5574999999999999,0.5385,14,14,16
166,169,0.61,0.48200000000000004,0.502,0.5715,0.534,14,14,16
167,170,0.39,0.558,0.51,0.567,0.5285,14,14,16
168,171,0.57,0.532,0.518,0.5705,0.5290000000000001,14,14,16
169,172,0.49,0.572,0.513,0.562,0.5365,14,14,16
170,173,0.36,0.5379999999999999,0.48600000000000004,0.5469999999999999,0.538,14,14,16
171,174,0.59,0.4839999999999999,0.4830000000000001,0.5375,0.5347500000000001,14,14,16
172,175,0.57,0.48,0.519,0.5309999999999999,0.536,14,14,16
173,176,0.74,0.5159999999999999,0.524,0.5235,0.53875,14,14,16
174,177,0.76,0.55,0.561,0.5319999999999999,0.54325,14,14,16
175,178,0.81,0.6039999999999999,0.571,0.5415,0.55375,14,14,16
176,179,0.67,0.6940000000000001,0.5890000000000001,0.5455,0.5650000000000001,14,14,16
177,180,0.77,0.7100000000000001,0.5950000000000001,0.5525,0.56675,14,14,16
178,181,0.77,0.75,0.633,0.5755,0.57325,14,14,16
179,182,0.78,0.756,0.6529999999999999,0.583,0.5785,14,14,16
180,183,0.63,0.76,0.6819999999999999,0.5839999999999999,0.583,14,14,16
181,184,0.77,0.724,0.709,0.596,0.58275,14,14,16
182,185,0.73,0.744,0.727,0.623,0.58975,14,14,16
183,186,0.58,0.736,0.743,0.6335,0.5902499999999999,14,14,16
184,187,0.71,0.6980000000000001,0.727,0.644,0.58975,14,14,16
185,188,0.73,0.6839999999999999,0.722,0.6465,0.602,14,14,16
186,189,0.69,0.704,0.7140000000000001,0.6515000000000001,0.6114999999999999,14,14,16
187,190,0.87,0.688,0.716,0.6555000000000001,0.61125,14,14,16
188,191,0.59,0.716,0.7260000000000001,0.6795,0.625,14,14,16
189,192,0.86,0.718,0.708,0.6805,0.6212500000000001,14,14,16
190,193,0.8,0.748,0.716,0.6989999999999998,0.623,14,14,16
191,194,0.68,0.7619999999999999,0.733,0.721,0.62925,14,14,16
192,195,0.81,0.76,0.724,0.7255,0.62825,14,14,16
193,196,0.8,0.748,0.732,0.7375,0.6305,14,14,16
194,197,0.8,0.79,0.754,0.7405,0.63625,14,14,16
195,198,0.85,0.7779999999999999,0.763,0.7425000000000002,0.642,14,14,16
196,199,0.73,0.788,0.7749999999999999,0.7445,0.6449999999999999,14,14,16
197,200,0.7,0.798,0.7790000000000001,0.7475,0.65,14,14,16
198,201,0.87,0.776,0.762,0.744,0.6597500000000001,14,14,16
199,202,0.51,0.79,0.79,0.749,0.666,14,14,16
200,203,0.61,0.732,0.755,0.7354999999999998,0.6597500000000001,14,14,16
201,204,0.3,0.6839999999999999,0.736,0.7344999999999999,0.66525,14,14,16
202,205,0.83,0.598,0.698,0.711,0.667,14,14,16
203,206,0.79,0.6239999999999999,0.7,0.716,0.67475,14,14,16
204,207,0.75,0.608,0.6990000000000001,0.7265,0.68525,14,14,16
205,208,0.81,0.6559999999999999,0.6940000000000001,0.7285,0.6875,14,14,16
206,209,0.79,0.696,0.6900000000000001,0.7325,0.692,14,14,16
207,210,0.62,0.794,0.696,0.7375,0.6965,14,14,16
208,211,0.71,0.752,0.6880000000000001,0.7250000000000001,0.70225,14,14,16
209,212,0.33,0.736,0.672,0.7309999999999999,0.70575,13,14,16
210,213,0.69,0.652,0.654,0.7044999999999999,0.70175,13,14,16
211,214,0.47,0.628,0.6619999999999999,0.6989999999999998,0.71,13,14,16
212,215,0.54,0.5640000000000001,0.679,0.6885000000000001,0.7070000000000001,13,14,16
213,216,0.2,0.548,0.65,0.675,0.70625,13,14,16
214,217,0.18,0.44600000000000006,0.591,0.6449999999999999,0.69275,13,24,15
215,218,0.53,0.41600000000000004,0.534,0.6140000000000001,0.67825,13,23,14
216,219,0.47,0.384,0.506,0.598,0.67125,13,23,14
217,220,0.27,0.384,0.47400000000000003,0.5849999999999999,0.66625,13,20,14
218,221,0.48,0.32999999999999996,0.43900000000000006,0.5635,0.6537499999999999,13,23,14
219,222,0.41,0.386,0.41600000000000004,0.5439999999999999,0.6465,13,23,14
220,223,0.39,0.43200000000000005,0.42399999999999993,0.539,0.6372500000000001,13,23,14
221,224,0.43,0.404,0.394,0.528,0.63125,13,23,14
222,225,0.31,0.39599999999999996,0.39,0.5345000000000001,0.62275,13,23,14
223,226,0.29,0.4039999999999999,0.367,0.5085,0.61225,13,23,14
224,227,0.35,0.366,0.376,0.4835,0.605,13,23,14
225,228,0.42,0.354,0.393,0.46349999999999997,0.596,13,10,14
226,229,0.3,0.36,0.382,0.44399999999999995,0.58825,13,17,14
227,230,0.27,0.33399999999999996,0.36499999999999994,0.41950000000000004,0.5785,13,11,14
228,231,0.24,0.32599999999999996,0.365,0.40199999999999997,0.5635,13,17,14
229,232,0.29,0.316,0.341,0.3785,0.5547500000000001,13,17,14
230,233,0.18,0.304,0.329,0.3765,0.5405,13,17,14
231,234,0.24,0.256,0.308,0.35100000000000003,0.525,13,23,14
232,235,0.24,0.244,0.28900000000000003,0.3395,0.514,13,17,14
233,236,0.19,0.238,0.28200000000000003,0.32450000000000007,0.49975,13,11,14
234,237,0.23,0.22799999999999998,0.272,0.324,0.48450000000000004,13,10,14
235,238,0.24,0.21599999999999997,0.25999999999999995,0.3265000000000001,0.47025000000000006,13,11,14
236,239,0.2,0.22799999999999998,0.242,0.31200000000000006,0.4549999999999999,13,11,14
237,240,0.35,0.22000000000000003,0.23200000000000004,0.2985000000000001,0.44175000000000003,13,24,14
238,241,0.26,0.242,0.24,0.3025,0.433,13,24,14
239,242,0.39,0.256,0.242,0.2915,0.41775,13,16,14
240,243,0.27,0.288,0.252,0.2905,0.4147499999999999,13,11,14
241,244,0.22,0.29400000000000004,0.261,0.2845,0.40625,13,16,14
242,245,0.26,0.298,0.259,0.27399999999999997,0.40425000000000005,13,16,14
243,246,0.31,0.28,0.261,0.27149999999999996,0.38999999999999996,13,16,14
244,247,0.18,0.29000000000000004,0.273,0.27249999999999996,0.378,13,16,14
245,248,0.22,0.248,0.26800000000000007,0.2639999999999999,0.36374999999999996,13,16,14
246,249,0.21,0.238,0.26600000000000007,0.25399999999999995,0.34900000000000003,13,24,14
247,250,0.19,0.236,0.267,0.24949999999999997,0.33449999999999996,13,20,14
248,251,0.29,0.22199999999999998,0.251,0.24549999999999997,0.32375,13,16,14
249,252,0.21,0.21800000000000003,0.254,0.248,0.31325000000000003,13,11,14
250,253,0.16,0.22399999999999998,0.236,0.24400000000000005,0.31025,13,16,14
251,254,0.21,0.21199999999999997,0.225,0.24300000000000002,0.297,13,25,14
252,255,0.36,0.21200000000000002,0.22400000000000003,0.2415,0.29050000000000004,13,24,14
253,256,0.23,0.246,0.23399999999999999,0.2475,0.28600000000000003,13,16,14
254,257,0.42,0.23399999999999999,0.22599999999999998,0.24950000000000006,0.28674999999999995,13,24,14
255,258,0.34,0.27599999999999997,0.25,0.25900000000000006,0.29274999999999995,13,16,14
256,259,0.36,0.312,0.26199999999999996,0.264,0.288,13,16,14
257,260,0.3,0.34199999999999997,0.27699999999999997,0.272,0.28525,13,16,14
258,261,0.22,0.33,0.288,0.2695,0.286,13,16,14
259,262,0.21,0.328,0.281,0.2675,0.27949999999999997,13,16,14
260,263,0.36,0.286,0.281,0.2585,0.2745,13,16,14
261,264,0.45,0.2899999999999999,0.301,0.263,0.27375,13,16,14
262,265,0.28,0.30799999999999994,0.325,0.2745,0.27425,13,24,14
263,266,0.43,0.304,0.317,0.2755,0.2735,13,16,13
264,267,0.34,0.346,0.3370000000000001,0.28150000000000003,0.277,13,16,13
265,268,0.32,0.372,0.32899999999999996,0.2895,0.27675,13,11,12
266,269,0.32,0.364,0.32699999999999996,0.29450000000000004,0.27425,13,16,12
267,270,0.27,0.338,0.32299999999999995,0.3,0.27474999999999994,13,16,12
268,271,0.37,0.336,0.32,0.304,0.27475,13,11,12
269,272,0.55,0.324,0.335,0.30799999999999994,0.278,13,16,12
270,273,0.65,0.366,0.36900000000000005,0.325,0.28450000000000003,13,16,12
271,274,0.48,0.43200000000000005,0.398,0.34950000000000003,0.29625,13,16,11
272,275,0.48,0.46399999999999997,0.40099999999999997,0.363,0.30225,13,16,11
273,276,0.24,0.506,0.4210000000000001,0.36900000000000005,0.30825,13,26,11
274,277,0.21,0.4800000000000001,0.40199999999999997,0.36950000000000005,0.3095,13,16,11
275,278,0.16,0.41200000000000003,0.38900000000000007,0.35900000000000004,0.309,13,10,11
276,279,0.21,0.31399999999999995,0.37300000000000005,0.35000000000000003,0.30700000000000005,13,26,11
277,280,0.27,0.25999999999999995,0.362,0.3425,0.30724999999999997,13,11,11
278,281,0.36,0.21799999999999997,0.362,0.341,0.30525,13,16,11
279,282,0.26,0.242,0.361,0.3480000000000001,0.30774999999999997,13,25,11
280,283,0.34,0.252,0.33199999999999996,0.35050000000000003,0.3045,13,10,11
281,284,0.37,0.28800000000000003,0.301,0.3495,0.30625,13,11,11
282,285,0.59,0.32,0.29,0.34550000000000003,0.31,13,11,11
283,286,0.42,0.384,0.301,0.361,0.31825,13,11,11
284,287,0.59,0.396,0.319,0.3605,0.321,13,11,11
285,288,0.41,0.4619999999999999,0.357,0.373,0.33125,13,11,11
286,289,0.26,0.476,0.382,0.3775,0.336,13,11,11
287,290,0.2,0.45400000000000007,0.387,0.37449999999999994,0.33724999999999994,13,16,11
288,291,0.5,0.376,0.38,0.371,0.3375,13,11,11
289,292,0.27,0.392,0.394,0.3775,0.34275,13,25,11
290,293,0.27,0.32799999999999996,0.39499999999999996,0.3635,0.34425,13,25,11
291,294,0.24,0.3,0.388,0.3444999999999999,0.347,13,10,11
292,295,0.2,0.296,0.375,0.3325,0.34775,13,10,11
293,296,0.29,0.296,0.336,0.3185,0.34375,13,26,10
294,297,0.32,0.254,0.32300000000000006,0.321,0.34524999999999995,13,11,10
295,298,0.6,0.264,0.29599999999999993,0.3265,0.34275,13,11,9
296,299,0.62,0.32999999999999996,0.315,0.34850000000000003,0.34924999999999995,13,11,9
297,300,0.35,0.406,0.35100000000000003,0.369,0.35575,13,11,9
298,301,0.36,0.43600000000000005,0.366,0.373,0.357,13,11,9
299,302,0.29,0.45,0.352,0.37299999999999994,0.3605,13,10,9
300,303,0.25,0.44399999999999995,0.354,0.3745,0.3625,13,11,9
301,304,0.17,0.374,0.352,0.37,0.35975,13,25,9
302,305,0.32,0.284,0.345,0.36,0.35275,13,11,9
303,306,0.53,0.27799999999999997,0.357,0.34650000000000003,0.35375,13,11,9
304,307,0.36,0.312,0.38099999999999995,0.35200000000000004,0.35625,13,11,9
305,308,0.51,0.32599999999999996,0.385,0.3405,0.35675,13,11,8
306,309,0.88,0.378,0.376,0.34550000000000003,0.3615,13,11,8
307,310,0.56,0.52,0.40199999999999997,0.3765,0.3755,13,11,8
308,311,0.68,0.568,0.42300000000000004,0.3945,0.38275,13,11,8
309,312,0.55,0.5980000000000001,0.45500000000000007,0.4034999999999999,0.3905,13,11,8
310,313,0.44,0.6360000000000001,0.481,0.4175,0.39049999999999996,13,11,8
311,314,0.49,0.622,0.5,0.426,0.38525,13,11,8
312,315,0.46,0.5440000000000002,0.5320000000000001,0.4385,0.3855,13,11,8
313,316,0.58,0.524,0.546,0.45150000000000007,0.38499999999999995,13,11,8
314,317,0.46,0.504,0.551,0.466,0.3935,13,11,8
315,318,0.21,0.48599999999999993,0.561,0.47300000000000014,0.39975,13,11,8
316,319,0.43,0.43999999999999995,0.5309999999999999,0.4535,0.40099999999999997,13,11,8
317,320,0.44,0.42800000000000005,0.48600000000000004,0.4440000000000001,0.40650000000000003,13,11,8
318,321,0.3,0.42400000000000004,0.47400000000000003,0.44849999999999995,0.41075,13,11,8
319,322,0.37,0.368,0.43600000000000005,0.4455,0.40925,13,11,7
320,323,0.52,0.35,0.418,0.4495,0.41200000000000003,13,11,7
321,324,0.61,0.41200000000000003,0.426,0.46299999999999997,0.4165000000000001,13,11,7
322,325,0.64,0.44799999999999995,0.438,0.485,0.4225,13,11,7
323,326,0.74,0.488,0.45599999999999996,0.501,0.42374999999999996,13,11,7
324,327,0.44,0.576,0.472,0.5115000000000001,0.43174999999999997,13,11,7
325,328,0.57,0.59,0.47000000000000003,0.5155,0.42799999999999994,13,11,7
326,329,0.42,0.6,0.506,0.5185000000000001,0.43200000000000005,13,11,7
327,330,0.43,0.5619999999999999,0.505,0.4955,0.43600000000000005,13,11,7
328,331,0.32,0.52,0.5039999999999999,0.489,0.44175,13,11,7
329,332,0.82,0.43599999999999994,0.506,0.471,0.43724999999999997,13,11,7
330,333,0.36,0.512,0.5509999999999999,0.4845,0.45099999999999996,13,11,7
331,334,0.41,0.4699999999999999,0.535,0.4805,0.45325,13,17,7
332,335,0.64,0.46799999999999997,0.5149999999999999,0.4765,0.4574999999999999,13,17,7
333,336,0.59,0.51,0.5149999999999999,0.48549999999999993,0.46849999999999997,13,11,7
334,337,0.57,0.564,0.4999999999999999,0.48600000000000004,0.476,13,17,7
335,338,0.71,0.514,0.513,0.4915,0.48224999999999996,13,11,7
336,339,0.49,0.584,0.5269999999999999,0.5165000000000001,0.485,13,11,7
337,340,0.39,0.6,0.534,0.5195000000000001,0.48175,13,11,7
338,341,0.42,0.55,0.53,0.5170000000000001,0.48275000000000007,13,11,7
339,342,0.66,0.5159999999999999,0.5399999999999999,0.523,0.48425,13,11,7
340,343,0.68,0.534,0.524,0.5375,0.49350000000000005,13,11,7
341,344,0.69,0.528,0.5559999999999999,0.5455,0.5042500000000001,13,11,7
342,345,0.38,0.5680000000000001,0.584,0.5495,0.51725,13,11,7
343,346,0.43,0.5660000000000001,0.5579999999999999,0.5365,0.51875,13,11,7
344,347,0.29,0.5680000000000001,0.5419999999999999,0.521,0.51625,13,11,7
345,348,0.28,0.49400000000000005,0.514,0.5135,0.5145,13,18,7
346,349,0.45,0.414,0.4710000000000001,0.49899999999999994,0.50875,13,11,7
347,350,0.45,0.366,0.4670000000000001,0.5004999999999998,0.49799999999999994,13,11,7
348,351,0.48,0.38,0.47300000000000003,0.5014999999999998,0.4952500000000001,13,11,7
349,352,0.57,0.39,0.4790000000000001,0.5094999999999998,0.49024999999999996,13,11,7
350,353,0.6,0.446,0.4700000000000001,0.497,0.4907500000000001,13,11,7
351,354,0.46,0.51,0.4619999999999999,0.5089999999999999,0.49474999999999997,13,25,7
352,355,0.43,0.512,0.43900000000000006,0.5115000000000001,0.49399999999999994,13,25,7
353,356,0.33,0.508,0.44399999999999995,0.501,0.49325,13,11,7
354,357,0.52,0.47800000000000004,0.434,0.4880000000000001,0.487,13,25,7
355,358,0.35,0.46799999999999997,0.457,0.48549999999999993,0.4885,13,10,6
356,359,0.33,0.418,0.46399999999999986,0.46749999999999997,0.492,13,10,6
