,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
157,160,0.67,0.818,0.7929999999999999,0.7899999999999998,0.8019999999999999,7,7,16
158,161,0.68,0.7859999999999999,0.78,0.7884999999999999,0.8002500000000001,7,7,16
159,162,0.8,0.764,0.7949999999999999,0.7799999999999998,0.7997500000000001,7,7,16
160,163,0.86,0.7780000000000001,0.7809999999999999,0.7745,0.799,7,7,16
161,164,0.75,0.792,0.782,0.771,0.7967500000000001,7,7,16
162,165,0.79,0.752,0.785,0.775,0.7955,7,7,16
163,166,0.68,0.776,0.7809999999999999,0.7775000000000001,0.79825,7,7,16
164,167,0.92,0.776,0.77,0.7689999999999999,0.7949999999999999,7,7,16
165,168,0.92,0.8,0.7889999999999999,0.779,0.7945,7,7,16
166,169,0.83,0.812,0.8019999999999999,0.7899999999999998,0.7945,7,7,16
167,170,0.91,0.828,0.79,0.7915,0.798,7,7,16
168,171,0.78,0.852,0.8140000000000001,0.7969999999999999,0.79975,7,7,16
169,172,0.83,0.8720000000000001,0.8240000000000001,0.8095000000000001,0.7997500000000001,7,7,16
170,173,0.76,0.8540000000000001,0.827,0.8039999999999999,0.7985,7,7,16
171,174,0.65,0.8220000000000001,0.817,0.7995,0.79725,7,7,16
172,175,0.73,0.786,0.807,0.796,0.78925,7,7,16
173,176,0.78,0.75,0.8009999999999999,0.7910000000000001,0.7847500000000001,7,7,16
174,177,0.73,0.75,0.8109999999999999,0.7905,0.7807499999999999,7,7,16
175,178,0.71,0.73,0.792,0.7905000000000001,0.7807499999999999,7,7,16
176,179,0.73,0.72,0.771,0.7865,0.78125,7,7,16
177,180,0.69,0.736,0.7609999999999999,0.7754999999999999,0.78275,7,7,16
178,181,0.6,0.728,0.7390000000000001,0.7765,0.7825,7,7,16
179,182,0.76,0.692,0.7209999999999999,0.7725,0.77625,7,7,16
180,183,0.74,0.6980000000000001,0.7139999999999999,0.7705,0.7725,7,7,16
181,184,0.9,0.7040000000000001,0.712,0.7645,0.76775,7,7,16
182,185,0.76,0.738,0.7370000000000001,0.772,0.7735,7,7,16
183,186,0.72,0.752,0.74,0.7705,0.774,7,7,16
184,187,0.75,0.776,0.7339999999999999,0.7725000000000002,0.7707499999999999,7,7,16
185,188,0.82,0.774,0.736,0.764,0.7715,7,7,16
186,189,0.9,0.7899999999999999,0.7470000000000001,0.7590000000000001,0.7745,7,7,16
187,190,0.47,0.7899999999999999,0.764,0.7625,0.7769999999999999,7,7,16
188,191,0.83,0.732,0.742,0.7405000000000002,0.76875,7,7,16
189,192,0.85,0.7539999999999999,0.7649999999999999,0.7430000000000001,0.7762499999999999,7,7,16
190,193,0.98,0.774,0.774,0.744,0.7739999999999999,7,7,16
191,194,1.0,0.806,0.7979999999999998,0.755,0.77725,7,7,16
192,195,0.94,0.826,0.808,0.7725,0.7842499999999999,7,7,16
193,196,0.41,0.9199999999999999,0.826,0.783,0.7869999999999999,7,7,16
194,197,0.77,0.836,0.7949999999999999,0.7645000000000001,0.7775,7,7,16
195,198,0.63,0.82,0.7969999999999999,0.7665,0.7785,7,7,16
196,199,0.83,0.75,0.778,0.7625,0.7745,7,7,16
197,200,0.67,0.716,0.771,0.7675000000000001,0.7714999999999999,7,7,16
198,201,0.55,0.662,0.791,0.7665,0.7715,7,7,16
199,202,0.85,0.6900000000000001,0.763,0.7640000000000001,0.76825,7,7,16
200,203,0.74,0.706,0.763,0.7685,0.7695000000000001,7,7,16
201,204,0.8,0.728,0.7390000000000001,0.7685000000000001,0.7665,7,7,16
202,205,0.7,0.7220000000000001,0.7190000000000001,0.7635,0.7677499999999999,7,7,16
203,206,0.86,0.728,0.695,0.7605000000000001,0.7655,7,7,16
204,207,0.93,0.7899999999999999,0.74,0.7675,0.77,7,7,16
205,208,0.91,0.806,0.756,0.7765,0.7702500000000001,7,7,16
206,209,0.88,0.8400000000000001,0.784,0.7809999999999999,0.7699999999999999,7,7,16
207,210,0.87,0.8560000000000001,0.7889999999999999,0.78,0.77125,7,7,16
208,211,0.87,0.89,0.8089999999999999,0.8,0.77025,7,7,16
209,212,0.89,0.892,0.841,0.8019999999999999,0.7725,7,7,16
210,213,0.78,0.884,0.845,0.8039999999999999,0.774,7,7,16
211,214,0.51,0.858,0.849,0.7939999999999998,0.7745,7,7,16
212,215,0.71,0.784,0.8200000000000001,0.7695,0.771,7,7,16
213,216,0.68,0.752,0.8210000000000001,0.758,0.7705,7,7,16
214,217,0.82,0.714,0.8029999999999999,0.7715,0.768,7,7,16
215,218,0.85,0.7,0.792,0.774,0.77025,7,7,15
216,219,0.86,0.714,0.7859999999999999,0.785,0.7737499999999999,7,7,15
217,220,0.84,0.784,0.784,0.7865,0.7769999999999999,7,7,15
218,221,0.82,0.8099999999999999,0.7809999999999999,0.795,0.78075,7,7,15
219,222,0.82,0.8379999999999999,0.776,0.8084999999999999,0.78625,7,7,15
220,223,0.65,0.8379999999999999,0.7690000000000001,0.807,0.78775,7,7,15
221,224,0.63,0.7979999999999999,0.756,0.8025,0.7855,7,7,15
222,225,0.58,0.752,0.768,0.7940000000000002,0.7787499999999999,7,7,15
223,226,0.75,0.7,0.755,0.7880000000000001,0.77425,7,7,15
224,227,0.6,0.686,0.762,0.7825000000000001,0.775,16,7,15
225,228,0.49,0.642,0.74,0.766,0.77125,16,7,15
226,229,0.56,0.61,0.704,0.745,0.763,16,11,15
227,230,0.48,0.596,0.674,0.729,0.7545,16,11,15
228,231,0.64,0.5760000000000001,0.6380000000000001,0.7095,0.7547499999999999,16,11,15
229,232,0.39,0.554,0.62,0.6980000000000001,0.75,16,11,15
230,233,0.49,0.512,0.577,0.6730000000000002,0.7384999999999999,16,11,14
231,234,0.58,0.5120000000000001,0.561,0.6585000000000001,0.7262500000000001,16,11,14
232,235,0.41,0.516,0.556,0.6620000000000001,0.7157500000000001,16,11,14
233,236,0.39,0.502,0.539,0.647,0.7025,16,11,14
234,237,0.44,0.45199999999999996,0.5029999999999999,0.6325000000000001,0.702,16,11,14
235,238,0.42,0.4619999999999999,0.487,0.6134999999999999,0.69375,16,10,14
236,239,0.43,0.44799999999999995,0.4800000000000001,0.592,0.6885,16,11,14
237,240,0.42,0.418,0.46699999999999997,0.5705,0.6785,16,10,14
238,241,0.54,0.42000000000000004,0.46099999999999997,0.5495,0.67225,16,11,14
239,242,0.35,0.45,0.45099999999999996,0.5354999999999999,0.6719999999999999,16,11,14
240,243,0.63,0.43200000000000005,0.44699999999999995,0.512,0.6595,16,11,14
241,244,0.39,0.47400000000000003,0.461,0.5109999999999999,0.65675,16,10,14
242,245,0.47,0.466,0.442,0.499,0.6465,16,11,14
243,246,0.55,0.476,0.44799999999999995,0.49350000000000005,0.6407499999999999,16,11,14
244,247,0.65,0.47800000000000004,0.46399999999999997,0.4835000000000001,0.633,16,11,14
245,248,0.38,0.538,0.48500000000000004,0.4860000000000001,0.626,16,10,14
246,249,0.49,0.488,0.48100000000000004,0.48050000000000015,0.6127499999999999,16,11,14
247,250,0.49,0.508,0.487,0.47700000000000015,0.603,16,11,13
248,251,0.46,0.5120000000000001,0.49400000000000005,0.47750000000000004,0.5935,16,11,13
249,252,0.3,0.49399999999999994,0.48600000000000004,0.4685,0.5832499999999999,16,10,13
250,253,0.26,0.42399999999999993,0.481,0.4640000000000001,0.5685,16,10,13
251,254,0.43,0.4,0.44399999999999995,0.4525,0.5555000000000001,16,10,13
252,255,0.31,0.388,0.44799999999999995,0.445,0.5535,16,10,13
253,256,0.3,0.352,0.43199999999999994,0.44000000000000006,0.5435000000000001,16,10,13
254,257,0.57,0.32,0.40700000000000003,0.43550000000000005,0.534,16,11,13
255,258,0.56,0.374,0.39899999999999997,0.442,0.5277499999999999,16,11,13
256,259,0.54,0.434,0.417,0.449,0.5205,16,11,13
257,260,0.46,0.45600000000000007,0.42200000000000004,0.4545,0.5125,16,11,13
258,261,0.45,0.48600000000000004,0.41899999999999993,0.45650000000000013,0.503,16,11,13
259,262,0.53,0.516,0.418,0.45199999999999996,0.49375,16,11,13
260,263,0.53,0.508,0.441,0.46099999999999997,0.48650000000000004,16,11,13
261,264,0.46,0.502,0.4680000000000001,0.45599999999999996,0.4835000000000001,16,11,13
262,265,0.34,0.48600000000000004,0.471,0.45949999999999996,0.47925000000000006,16,10,13
263,266,0.38,0.462,0.47400000000000003,0.453,0.47325000000000006,16,18,12
264,267,0.34,0.44800000000000006,0.48199999999999993,0.4445,0.4640000000000001,16,18,12
265,268,0.23,0.41,0.45899999999999996,0.429,0.45750000000000013,16,18,11
266,269,0.38,0.35000000000000003,0.42600000000000005,0.4215000000000001,0.45099999999999996,16,10,11
267,270,0.37,0.33399999999999996,0.41000000000000003,0.41600000000000004,0.4465,16,10,11
268,271,0.36,0.34,0.40099999999999997,0.41,0.44375,16,10,11
269,272,0.43,0.336,0.392,0.40499999999999997,0.43674999999999997,16,10,11
270,273,0.33,0.354,0.382,0.41150000000000003,0.43775,16,10,11
271,274,0.23,0.374,0.362,0.41500000000000004,0.43375,16,11,10
272,275,0.4,0.344,0.339,0.40499999999999997,0.425,16,11,10
273,276,0.57,0.35,0.34500000000000003,0.4095000000000001,0.42475000000000007,16,11,10
274,277,0.62,0.392,0.364,0.42300000000000004,0.42925,16,11,10
275,278,0.5,0.43,0.392,0.4255000000000001,0.43375,16,11,10
276,279,0.35,0.46399999999999997,0.41900000000000004,0.42250000000000004,0.43574999999999997,16,10,10
277,280,0.53,0.488,0.4159999999999999,0.4130000000000001,0.43375,16,11,10
278,281,0.69,0.514,0.43200000000000005,0.4165,0.4365,16,11,10
279,282,0.7,0.538,0.465,0.4285,0.44025,16,11,10
280,283,0.51,0.5539999999999999,0.4920000000000001,0.437,0.449,16,11,10
281,284,0.49,0.5559999999999998,0.51,0.43599999999999994,0.446,16,11,10
282,285,0.6,0.584,0.5359999999999999,0.4375000000000001,0.44849999999999995,16,11,10
283,286,0.49,0.598,0.5559999999999999,0.4505,0.45175,16,11,10
284,287,0.39,0.558,0.5479999999999999,0.45599999999999996,0.45024999999999993,16,25,10
285,288,0.43,0.496,0.5249999999999999,0.4585,0.44375,16,11,10
286,289,0.44,0.48,0.5179999999999999,0.4685,0.445,16,11,10
287,290,0.42,0.47000000000000003,0.5269999999999999,0.4715,0.44375,16,11,10
288,291,0.64,0.434,0.516,0.4739999999999999,0.442,16,11,10
289,292,0.64,0.46399999999999997,0.5109999999999999,0.488,0.4465,16,11,10
290,293,0.64,0.514,0.505,0.49850000000000005,0.45500000000000007,16,11,10
291,294,0.57,0.556,0.518,0.514,0.4645,16,11,10
292,295,0.61,0.5820000000000001,0.526,0.531,0.46799999999999997,16,11,10
293,296,0.65,0.6199999999999999,0.527,0.5415,0.4755,16,11,10
294,297,0.47,0.622,0.543,0.5455,0.48425,16,11,10
295,298,0.74,0.5879999999999999,0.551,0.538,0.48175,16,11,9
296,299,0.78,0.608,0.582,0.55,0.48625000000000007,16,11,9
297,300,0.32,0.65,0.616,0.5715,0.49224999999999997,16,10,9
298,301,0.47,0.592,0.6060000000000001,0.561,0.48875,16,11,9
299,302,0.72,0.556,0.589,0.55,0.48925,16,11,9
300,303,0.78,0.6060000000000001,0.5969999999999999,0.551,0.49399999999999994,16,11,9
301,304,0.39,0.6140000000000001,0.611,0.5645,0.50025,16,11,9
302,305,0.77,0.536,0.593,0.5595,0.49849999999999994,16,11,9
303,306,0.53,0.626,0.609,0.568,0.50925,16,11,9
304,307,0.58,0.6380000000000001,0.597,0.57,0.513,16,11,9
305,308,0.78,0.61,0.6080000000000001,0.5795,0.5189999999999999,16,11,8
306,309,0.82,0.61,0.612,0.5969999999999999,0.5327500000000001,16,11,8
307,310,0.58,0.696,0.6160000000000001,0.616,0.54375,16,11,8
308,311,0.54,0.658,0.642,0.6239999999999999,0.549,16,11,8
309,312,0.77,0.6599999999999999,0.649,0.619,0.5535,16,11,8
310,313,0.48,0.6980000000000001,0.6539999999999999,0.6255000000000001,0.562,16,11,8
311,314,0.45,0.638,0.624,0.6175,0.5657500000000001,16,11,8
312,315,0.55,0.5640000000000001,0.63,0.6114999999999998,0.5712499999999999,16,11,8
313,316,0.33,0.558,0.608,0.6085,0.575,16,11,8
314,317,0.3,0.516,0.588,0.5925,0.569,16,25,8
315,318,0.28,0.422,0.56,0.5840000000000001,0.5609999999999999,16,25,8
316,319,0.23,0.382,0.51,0.5610000000000002,0.5555,16,18,8
317,320,0.3,0.338,0.45100000000000007,0.5335,0.5525,16,25,8
318,321,0.31,0.28800000000000003,0.42300000000000004,0.5325000000000001,0.54675,16,25,8
319,322,0.27,0.28400000000000003,0.4,0.5245000000000001,0.53725,16,25,8
320,323,0.47,0.278,0.35,0.5020000000000001,0.5265,16,25,8
321,324,0.44,0.316,0.34900000000000003,0.48650000000000004,0.5254999999999999,16,25,8
322,325,0.52,0.358,0.348,0.48900000000000005,0.52425,16,25,8
323,326,0.31,0.40199999999999997,0.34500000000000003,0.4765,0.52225,16,25,8
324,327,0.29,0.40199999999999997,0.343,0.4655,0.51775,16,25,8
325,328,0.32,0.40599999999999997,0.342,0.45099999999999996,0.51525,16,25,8
326,329,0.35,0.376,0.346,0.42800000000000005,0.5125,16,25,8
327,330,0.32,0.358,0.358,0.40449999999999997,0.5102499999999999,16,11,8
328,331,0.31,0.318,0.36,0.39150000000000007,0.5077499999999999,16,10,8
329,332,0.41,0.318,0.36,0.38,0.49949999999999994,16,11,8
330,333,0.46,0.34199999999999997,0.374,0.362,0.49375,16,11,8
331,334,0.6,0.37,0.373,0.361,0.48925,16,10,8
332,335,0.46,0.42000000000000004,0.389,0.36849999999999994,0.49000000000000005,16,10,8
333,336,0.64,0.44799999999999995,0.383,0.364,0.48624999999999996,16,10,8
334,337,0.35,0.514,0.4159999999999999,0.37949999999999995,0.48600000000000004,16,10,8
335,338,0.38,0.502,0.422,0.38199999999999995,0.483,16,25,8
336,339,0.45,0.48600000000000004,0.42800000000000005,0.38699999999999996,0.47400000000000003,16,10,8
337,340,0.44,0.45600000000000007,0.438,0.398,0.46575000000000005,16,25,8
338,341,0.66,0.45200000000000007,0.45000000000000007,0.40499999999999997,0.46875,16,10,8
339,342,0.5,0.45599999999999996,0.48500000000000004,0.4225,0.47350000000000003,16,10,8
340,343,0.38,0.48600000000000004,0.49400000000000005,0.434,0.46799999999999997,16,10,8
341,344,0.36,0.48599999999999993,0.48600000000000004,0.4295000000000001,0.458,16,10,8
342,345,0.39,0.46799999999999997,0.4620000000000001,0.4255,0.45725,16,10,8
343,346,0.56,0.458,0.45499999999999996,0.41900000000000004,0.4477500000000001,16,11,8
344,347,0.38,0.438,0.44700000000000006,0.43150000000000005,0.44849999999999995,16,11,8
345,348,0.32,0.414,0.45,0.43600000000000005,0.44350000000000006,16,25,8
346,349,0.36,0.40199999999999997,0.44400000000000006,0.43600000000000005,0.43200000000000005,16,25,8
347,350,0.41,0.402,0.43499999999999994,0.4365,0.4205,16,25,8
348,351,0.38,0.406,0.43199999999999994,0.441,0.41624999999999995,16,25,8
349,352,0.29,0.37,0.404,0.4445,0.41225000000000006,16,10,8
350,353,0.27,0.352,0.383,0.43850000000000006,0.40025000000000005,16,25,8
351,354,0.36,0.34199999999999997,0.372,0.429,0.395,16,25,8
352,355,0.56,0.34199999999999997,0.372,0.417,0.39275000000000004,16,10,8
353,356,0.48,0.372,0.389,0.422,0.393,16,10,8
354,357,0.47,0.392,0.38099999999999995,0.41400000000000003,0.39675000000000005,16,10,8
355,358,0.5,0.42799999999999994,0.39,0.42000000000000004,0.40099999999999997,16,10,7
356,359,0.44,0.47400000000000003,0.40800000000000003,0.42600000000000005,0.4065,16,10,7
