,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
130,133,0.46,0.76,0.661,0.6900000000000001,0.60875,22,22,16
131,134,0.77,0.714,0.671,0.6725000000000001,0.6105,22,22,16
132,135,0.78,0.712,0.692,0.6755,0.6165,22,22,16
133,136,0.27,0.732,0.7190000000000001,0.6765000000000001,0.6217499999999999,18,22,16
134,137,0.83,0.6320000000000001,0.6689999999999999,0.6525,0.61875,18,22,16
135,138,0.92,0.622,0.6910000000000001,0.6619999999999999,0.6275000000000001,18,22,16
136,139,0.47,0.714,0.7140000000000001,0.671,0.63425,18,22,16
137,140,0.84,0.6539999999999999,0.683,0.6575,0.62925,18,22,16
138,141,0.91,0.666,0.699,0.6599999999999999,0.6359999999999999,18,22,16
139,142,0.6,0.7939999999999999,0.7130000000000001,0.6675000000000001,0.65225,18,22,16
140,143,0.87,0.748,0.6849999999999999,0.673,0.65525,18,22,16
141,144,0.87,0.7380000000000001,0.7260000000000001,0.6984999999999999,0.6675000000000001,18,22,16
142,145,0.82,0.818,0.736,0.7139999999999999,0.681,18,22,16
143,146,0.62,0.8140000000000001,0.74,0.7294999999999999,0.68525,18,22,16
144,147,0.62,0.756,0.7750000000000001,0.722,0.6855,18,22,16
145,148,0.27,0.76,0.7540000000000001,0.7224999999999999,0.6837500000000001,18,21,16
146,149,0.38,0.64,0.6890000000000001,0.7014999999999999,0.6765000000000001,18,21,16
147,150,0.65,0.542,0.6799999999999999,0.6815,0.66875,18,22,16
148,151,0.8,0.508,0.661,0.6799999999999999,0.678,18,22,16
149,152,0.77,0.5439999999999999,0.6500000000000001,0.6815,0.6795,18,22,16
150,153,0.69,0.5740000000000001,0.667,0.676,0.683,18,22,16
151,154,0.68,0.658,0.6489999999999998,0.6875,0.6799999999999999,18,22,16
152,155,0.53,0.7180000000000001,0.6299999999999999,0.683,0.67925,18,22,16
153,156,0.51,0.694,0.6010000000000001,0.6704999999999999,0.6735,18,22,16
154,157,0.49,0.6359999999999999,0.5900000000000001,0.6824999999999999,0.6674999999999999,18,22,16
155,158,0.22,0.5800000000000001,0.577,0.6655,0.66375,18,22,16
156,159,0.71,0.48600000000000004,0.572,0.6305,0.65075,18,22,16
157,160,0.45,0.492,0.605,0.6425000000000001,0.65,18,21,16
158,161,0.73,0.476,0.5850000000000001,0.623,0.6415,18,22,16
159,162,0.56,0.5199999999999999,0.578,0.6140000000000001,0.64075,18,21,16
160,163,0.42,0.534,0.557,0.612,0.6425000000000001,18,22,16
161,164,0.4,0.5740000000000001,0.53,0.5894999999999999,0.6439999999999999,18,22,16
162,165,0.53,0.512,0.502,0.5660000000000001,0.64,18,22,16
163,166,0.56,0.5279999999999999,0.502,0.5515,0.6405000000000001,18,22,16
164,167,0.6,0.49399999999999994,0.507,0.5485,0.63525,18,22,16
165,168,0.4,0.502,0.518,0.5475,0.635,18,21,16
166,169,0.25,0.49800000000000005,0.536,0.5539999999999999,0.62775,18,24,16
167,170,0.48,0.46799999999999997,0.49000000000000005,0.5475000000000001,0.6144999999999999,18,22,16
168,171,0.53,0.458,0.493,0.539,0.6095,18,22,16
169,172,0.43,0.45199999999999996,0.47300000000000003,0.5255,0.6035,18,22,16
170,173,0.31,0.418,0.45999999999999996,0.5085,0.59225,18,22,16
171,174,0.32,0.4,0.449,0.48950000000000005,0.5885,18,22,16
172,175,0.37,0.414,0.441,0.4715,0.57725,18,22,16
173,176,0.47,0.392,0.425,0.46349999999999997,0.567,18,22,16
174,177,0.46,0.38,0.41600000000000004,0.4615,0.5720000000000001,18,21,16
175,178,0.53,0.386,0.40199999999999997,0.4600000000000001,0.56275,18,21,16
176,179,0.3,0.43,0.41500000000000004,0.4755,0.5530000000000002,18,21,16
177,180,0.44,0.426,0.42000000000000004,0.45500000000000007,0.54875,18,22,16
178,181,0.22,0.44000000000000006,0.41600000000000004,0.4545,0.5387500000000001,18,24,16
179,182,0.5,0.39,0.385,0.429,0.5215,18,22,16
180,183,0.46,0.398,0.392,0.426,0.5189999999999999,18,22,16
181,184,0.6,0.384,0.40700000000000003,0.4280000000000001,0.50875,18,21,16
182,185,0.56,0.44400000000000006,0.43499999999999994,0.438,0.502,18,21,16
183,186,0.73,0.46799999999999997,0.454,0.43950000000000006,0.4955,18,21,16
184,187,0.24,0.5700000000000001,0.4800000000000001,0.44799999999999995,0.49824999999999997,18,24,16
185,188,0.47,0.518,0.458,0.43,0.4887499999999999,18,21,16
186,189,0.53,0.5199999999999999,0.45199999999999996,0.4335000000000001,0.49375,18,21,16
187,190,0.4,0.506,0.475,0.44750000000000006,0.49749999999999994,18,22,16
188,191,0.39,0.47400000000000003,0.4710000000000001,0.44350000000000006,0.49124999999999996,18,21,16
189,192,0.38,0.406,0.488,0.4365,0.481,18,22,16
190,193,0.35,0.434,0.476,0.43400000000000005,0.47125000000000006,18,22,16
191,194,0.32,0.41000000000000003,0.46499999999999997,0.43600000000000005,0.46274999999999994,18,14,16
192,195,0.31,0.368,0.437,0.43599999999999994,0.45375,18,21,16
193,196,0.3,0.35000000000000003,0.41200000000000003,0.433,0.44825,18,21,16
194,197,0.49,0.332,0.369,0.4245000000000001,0.44299999999999995,18,22,16
195,198,0.41,0.354,0.39399999999999996,0.426,0.44299999999999995,18,22,16
196,199,0.23,0.366,0.388,0.41999999999999993,0.44775,18,14,16
197,200,0.44,0.348,0.358,0.4165,0.43574999999999997,18,22,16
198,201,0.31,0.374,0.362,0.4165,0.43549999999999994,18,21,16
199,202,0.28,0.376,0.354,0.4210000000000001,0.425,18,22,16
200,203,0.5,0.334,0.344,0.41000000000000003,0.418,18,21,16
201,204,0.51,0.352,0.359,0.4120000000000001,0.42000000000000004,18,21,16
202,205,0.5,0.40800000000000003,0.378,0.40750000000000003,0.42275,18,21,16
203,206,0.56,0.42000000000000004,0.39699999999999996,0.40449999999999997,0.422,18,22,16
204,207,0.55,0.47000000000000003,0.42300000000000004,0.396,0.422,18,21,16
205,208,0.49,0.524,0.429,0.41150000000000003,0.42075000000000007,18,21,16
206,209,0.6,0.522,0.4370000000000001,0.4125,0.42300000000000004,18,21,16
207,210,0.29,0.54,0.47400000000000003,0.41600000000000004,0.43174999999999997,18,21,16
208,211,0.4,0.49800000000000005,0.45899999999999996,0.4105,0.42699999999999994,18,21,16
209,212,0.68,0.466,0.4680000000000001,0.4109999999999999,0.42375000000000007,18,21,16
210,213,0.52,0.492,0.508,0.426,0.43000000000000005,18,21,16
211,214,0.37,0.49800000000000005,0.51,0.4345,0.4352500000000001,18,14,16
212,215,0.46,0.45200000000000007,0.496,0.43699999999999994,0.4365,18,21,16
213,216,0.57,0.48600000000000004,0.492,0.44449999999999995,0.43875000000000003,18,21,16
214,217,0.59,0.52,0.49300000000000005,0.458,0.44125,18,21,16
215,218,0.32,0.502,0.497,0.46299999999999997,0.4445,18,21,15
216,219,0.56,0.4619999999999999,0.48,0.4585,0.43925000000000003,18,21,15
217,220,0.51,0.5,0.476,0.4750000000000001,0.44575,18,21,15
218,221,0.43,0.51,0.49800000000000005,0.47850000000000004,0.44749999999999995,18,21,15
219,222,0.35,0.48200000000000004,0.501,0.4845,0.45275,18,22,15
220,223,0.44,0.434,0.46799999999999997,0.488,0.449,18,21,15
221,224,0.52,0.458,0.4600000000000001,0.485,0.44849999999999995,18,21,15
222,225,0.4,0.45,0.475,0.48549999999999993,0.4465,18,21,15
223,226,0.52,0.42800000000000005,0.46900000000000003,0.4805,0.4425,18,21,15
224,227,0.5,0.446,0.4640000000000001,0.4784999999999999,0.43725,18,21,15
225,228,0.58,0.476,0.45500000000000007,0.476,0.44375,18,21,15
226,229,0.24,0.504,0.48100000000000004,0.4805,0.4465,18,16,15
227,230,0.62,0.44800000000000006,0.449,0.4625,0.43925000000000003,18,21,15
228,231,0.38,0.492,0.4600000000000001,0.479,0.44475,18,14,15
229,232,0.46,0.46399999999999997,0.45499999999999996,0.47800000000000004,0.44449999999999995,18,21,15
230,233,0.75,0.45599999999999996,0.466,0.4670000000000001,0.4465,18,21,15
231,234,0.57,0.49000000000000005,0.497,0.4785000000000001,0.45649999999999996,18,21,15
232,235,0.61,0.5559999999999999,0.502,0.4885,0.46274999999999994,18,21,15
233,236,0.53,0.554,0.523,0.496,0.47024999999999995,18,21,15
234,237,0.53,0.584,0.524,0.49399999999999994,0.476,18,21,14
235,238,0.46,0.5980000000000001,0.5269999999999999,0.49099999999999994,0.477,18,21,14
236,239,0.5,0.54,0.515,0.49799999999999994,0.47824999999999995,18,21,14
237,240,0.62,0.526,0.541,0.495,0.485,18,21,14
238,241,0.75,0.528,0.541,0.5005,0.48949999999999994,18,21,14
239,242,0.64,0.572,0.5780000000000001,0.5165,0.5005,18,21,14
240,243,0.6,0.5940000000000001,0.596,0.5309999999999999,0.5095,18,21,14
241,244,0.56,0.6220000000000001,0.581,0.5389999999999999,0.5119999999999999,18,21,14
242,245,0.68,0.6340000000000001,0.5800000000000001,0.541,0.51325,18,21,14
243,246,0.42,0.6460000000000001,0.5870000000000001,0.555,0.51775,18,21,14
244,247,0.42,0.58,0.576,0.55,0.51425,18,21,14
245,248,0.28,0.536,0.5650000000000001,0.546,0.5109999999999999,18,23,14
246,249,0.53,0.4720000000000001,0.547,0.5309999999999999,0.5057499999999999,18,21,14
247,250,0.51,0.466,0.55,0.5454999999999999,0.504,18,21,13
248,251,0.58,0.43200000000000005,0.539,0.5399999999999998,0.5095,18,21,13
249,252,0.3,0.46399999999999997,0.522,0.5499999999999999,0.514,18,21,13
250,253,0.46,0.43999999999999995,0.488,0.542,0.5045,18,21,13
251,254,0.51,0.4760000000000001,0.47400000000000003,0.5275000000000001,0.503,18,21,13
252,255,0.61,0.472,0.469,0.5245000000000001,0.5065,18,21,13
253,256,0.55,0.492,0.462,0.5245,0.51025,18,21,13
254,257,0.38,0.48599999999999993,0.475,0.5255,0.50975,18,21,13
255,258,0.43,0.502,0.471,0.518,0.5045,18,21,13
256,259,0.32,0.4960000000000001,0.48599999999999993,0.5165,0.50725,18,14,13
257,260,0.56,0.458,0.465,0.5075000000000001,0.50125,18,21,13
258,261,0.43,0.44800000000000006,0.4700000000000001,0.5045000000000001,0.5025000000000001,18,21,13
259,262,0.21,0.42400000000000004,0.45500000000000007,0.48850000000000005,0.5025000000000001,18,21,13
260,263,0.42,0.39,0.446,0.4670000000000001,0.499,18,21,13
261,264,0.42,0.388,0.442,0.458,0.49850000000000005,18,21,13
262,265,0.49,0.40800000000000003,0.433,0.45100000000000007,0.4960000000000001,18,21,13
263,266,0.46,0.394,0.421,0.4415,0.4982500000000001,18,21,13
264,267,0.62,0.4,0.41200000000000003,0.44350000000000006,0.49675,18,21,13
265,268,0.43,0.48200000000000004,0.43600000000000005,0.4535,0.49975,18,21,12
266,269,0.51,0.484,0.43600000000000005,0.461,0.4960000000000001,18,21,12
267,270,0.45,0.502,0.45499999999999996,0.45999999999999996,0.50275,18,21,12
268,271,0.55,0.49400000000000005,0.44400000000000006,0.45699999999999996,0.49849999999999994,18,21,12
269,272,0.45,0.5120000000000001,0.45599999999999996,0.45549999999999996,0.50275,18,21,12
270,273,0.67,0.47800000000000004,0.48,0.46299999999999997,0.5025000000000001,18,21,12
271,274,0.61,0.526,0.505,0.4734999999999999,0.5005000000000001,18,21,11
272,275,0.64,0.546,0.524,0.4784999999999999,0.5015000000000001,18,21,11
273,276,0.27,0.584,0.539,0.48,0.5022500000000001,18,21,11
274,277,0.46,0.528,0.5199999999999999,0.466,0.49575,18,21,11
275,278,0.38,0.53,0.504,0.47000000000000003,0.49400000000000005,18,21,11
276,279,0.5,0.472,0.499,0.4675000000000001,0.492,18,21,11
277,280,0.42,0.45,0.49799999999999994,0.47650000000000003,0.492,18,21,11
278,281,0.62,0.40599999999999997,0.495,0.46950000000000014,0.487,18,21,11
279,282,0.52,0.476,0.502,0.479,0.48375,18,21,11
280,283,0.53,0.488,0.509,0.49449999999999994,0.48075,18,21,11
281,284,0.35,0.518,0.495,0.4999999999999999,0.479,18,21,11
282,285,0.34,0.488,0.469,0.4964999999999999,0.47375,18,21,11
283,286,0.56,0.472,0.43899999999999995,0.4889999999999999,0.46525,18,21,11
284,287,0.34,0.45999999999999996,0.46799999999999997,0.49399999999999994,0.46875,18,21,11
285,288,0.4,0.42400000000000004,0.45600000000000007,0.48,0.46675000000000005,18,21,11
286,289,0.64,0.398,0.4580000000000001,0.47850000000000004,0.46975,18,21,11
287,290,0.59,0.45600000000000007,0.472,0.48500000000000004,0.4725,18,21,11
288,291,0.56,0.506,0.489,0.4920000000000001,0.47450000000000003,18,21,11
289,292,0.38,0.506,0.483,0.49250000000000005,0.47400000000000003,18,17,11
290,293,0.38,0.514,0.46900000000000003,0.48900000000000005,0.476,18,17,11
291,294,0.27,0.51,0.454,0.4745000000000001,0.47400000000000003,18,14,11
292,295,0.42,0.43599999999999994,0.44600000000000006,0.45750000000000013,0.46799999999999997,18,21,11
293,296,0.46,0.402,0.454,0.4465,0.46325000000000005,18,21,10
294,297,0.64,0.382,0.44400000000000006,0.45600000000000007,0.461,18,21,10
295,298,0.66,0.434,0.4739999999999999,0.46500000000000014,0.4675000000000001,18,21,9
296,299,0.65,0.49000000000000005,0.5,0.4790000000000001,0.47325,18,21,9
297,300,0.45,0.5660000000000001,0.5010000000000001,0.48650000000000004,0.48149999999999993,18,21,9
298,301,0.38,0.5720000000000001,0.4870000000000001,0.488,0.47875000000000006,18,21,9
299,302,0.47,0.556,0.46900000000000003,0.4760000000000001,0.47750000000000004,18,21,9
300,303,0.45,0.522,0.47800000000000004,0.47350000000000003,0.484,18,21,9
301,304,0.53,0.48,0.48500000000000004,0.46950000000000003,0.48475,18,21,9
302,305,0.85,0.45600000000000007,0.5110000000000001,0.47850000000000004,0.4875,18,21,9
303,306,0.34,0.536,0.554,0.5039999999999999,0.4965,18,21,9
304,307,0.47,0.5279999999999999,0.542,0.493,0.49349999999999994,18,21,9
305,308,0.37,0.5279999999999999,0.5249999999999999,0.4995,0.48975,18,21,8
306,309,0.53,0.512,0.496,0.49799999999999994,0.48825,18,21,8
307,310,0.48,0.5119999999999999,0.484,0.4925,0.4887499999999999,18,21,8
308,311,0.29,0.43800000000000006,0.48699999999999993,0.48699999999999993,0.48949999999999994,18,14,8
309,312,0.36,0.42800000000000005,0.47800000000000004,0.4734999999999999,0.483,18,21,8
310,313,0.41,0.40599999999999997,0.46699999999999997,0.4725,0.48075,18,21,8
311,314,0.51,0.41400000000000003,0.46299999999999997,0.4739999999999999,0.47424999999999995,18,21,8
312,315,0.44,0.41,0.46099999999999997,0.4859999999999999,0.47174999999999995,18,21,8
313,316,0.56,0.40199999999999997,0.42000000000000004,0.48699999999999993,0.46675000000000005,18,21,8
314,317,0.43,0.45600000000000007,0.442,0.492,0.47400000000000003,18,21,8
315,318,0.65,0.47000000000000003,0.438,0.48149999999999993,0.47325,18,21,8
316,319,0.23,0.518,0.466,0.48100000000000004,0.48,18,25,8
317,320,0.45,0.462,0.43600000000000005,0.4600000000000001,0.47325,18,21,8
318,321,0.36,0.4640000000000001,0.433,0.45999999999999996,0.47400000000000003,18,17,8
319,322,0.35,0.42400000000000004,0.44000000000000006,0.45899999999999996,0.46749999999999997,18,14,7
320,323,0.3,0.40800000000000003,0.43899999999999995,0.45299999999999996,0.46325000000000005,18,14,7
321,324,0.37,0.338,0.42800000000000005,0.4455,0.4574999999999999,18,14,7
322,325,0.35,0.366,0.414,0.4375,0.458,18,21,7
323,326,0.36,0.346,0.40499999999999997,0.4125,0.45824999999999994,18,17,7
324,327,0.44,0.346,0.385,0.4135,0.45325000000000004,18,21,7
325,328,0.37,0.364,0.38599999999999995,0.41200000000000003,0.45574999999999993,18,21,7
326,329,0.37,0.378,0.358,0.41200000000000003,0.45500000000000007,18,21,7
327,330,0.42,0.378,0.372,0.404,0.44825,18,17,7
328,331,0.37,0.392,0.369,0.4010000000000001,0.44400000000000006,18,17,7
329,332,0.48,0.394,0.37,0.40499999999999997,0.43925000000000003,18,21,7
330,333,0.51,0.40199999999999997,0.383,0.41100000000000003,0.44175000000000003,18,11,7
331,334,0.55,0.43000000000000005,0.404,0.41600000000000004,0.44499999999999995,18,25,7
332,335,0.77,0.466,0.422,0.41800000000000004,0.45199999999999996,18,17,7
333,336,0.44,0.5359999999999999,0.4640000000000001,0.43450000000000005,0.46075,18,17,7
334,337,0.31,0.55,0.4720000000000001,0.4285,0.46025,18,17,7
335,338,0.3,0.516,0.45899999999999996,0.42250000000000004,0.45199999999999996,18,17,7
336,339,0.31,0.4739999999999999,0.45199999999999996,0.4050000000000001,0.44299999999999995,18,17,7
337,340,0.57,0.426,0.446,0.409,0.43450000000000005,18,17,7
338,341,0.75,0.386,0.461,0.4149999999999999,0.4375,18,17,7
339,342,0.29,0.44799999999999995,0.499,0.4345,0.44675000000000004,18,11,7
340,343,0.42,0.44399999999999995,0.48,0.43149999999999994,0.44225000000000003,18,21,7
341,344,0.29,0.46799999999999997,0.471,0.4374999999999999,0.4415000000000001,18,17,7
342,345,0.59,0.46399999999999997,0.445,0.4335,0.43550000000000005,18,17,7
343,346,0.49,0.46799999999999997,0.42699999999999994,0.4455,0.429,18,17,7
344,347,0.29,0.41600000000000004,0.43199999999999994,0.45200000000000007,0.4327500000000001,18,11,7
345,348,0.29,0.4159999999999999,0.43,0.44449999999999995,0.4282500000000001,18,14,7
346,349,0.22,0.39,0.429,0.44049999999999984,0.42625,18,14,7
