,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
72,75,0.83,0.42400000000000004,0.5240000000000001,0.537,0.5860000000000001,11,11,16
73,76,0.32,0.49799999999999994,0.538,0.548,0.58875,11,10,16
74,77,0.69,0.49799999999999994,0.506,0.528,0.58475,11,11,16
75,78,0.67,0.57,0.4960000000000001,0.5469999999999999,0.5905,11,11,16
76,79,0.64,0.608,0.495,0.5625,0.59675,11,11,16
77,80,0.43,0.63,0.5269999999999999,0.5665000000000001,0.60125,11,11,16
78,81,0.73,0.55,0.5239999999999999,0.5559999999999999,0.593,11,11,16
79,82,0.78,0.632,0.5650000000000001,0.5525,0.59575,11,11,16
80,83,0.49,0.65,0.6100000000000001,0.558,0.60875,11,11,16
81,84,0.43,0.6140000000000001,0.611,0.5660000000000001,0.60925,11,11,16
82,85,0.51,0.572,0.601,0.5625,0.6024999999999999,11,11,16
83,86,0.61,0.5880000000000001,0.569,0.5534999999999999,0.59425,11,11,16
84,87,0.76,0.564,0.598,0.5519999999999999,0.5885,11,11,16
85,88,0.67,0.5599999999999999,0.605,0.5504999999999999,0.5862499999999999,11,11,16
86,89,0.4,0.5959999999999999,0.605,0.5499999999999999,0.5795,11,11,16
87,90,0.78,0.5900000000000001,0.5810000000000001,0.554,0.56675,11,11,16
88,91,0.39,0.6439999999999999,0.6160000000000001,0.57,0.56575,11,11,16
89,92,0.68,0.6000000000000001,0.5820000000000001,0.5735,0.56375,11,11,16
90,93,0.39,0.5840000000000001,0.572,0.591,0.5685,11,11,16
91,94,0.36,0.5280000000000001,0.562,0.5865,0.56175,11,11,16
92,95,0.73,0.52,0.555,0.578,0.5575,11,11,16
93,96,0.63,0.51,0.5770000000000002,0.5730000000000001,0.5605,11,11,16
94,97,0.69,0.558,0.579,0.5885,0.5582499999999999,11,11,16
95,98,0.26,0.5599999999999999,0.5720000000000001,0.5885,0.56775,11,11,16
96,99,0.66,0.534,0.5309999999999999,0.5680000000000001,0.56525,11,11,16
97,100,0.25,0.594,0.557,0.5690000000000001,0.56775,11,16,16
98,101,0.46,0.49799999999999994,0.504,0.5599999999999999,0.558,11,11,16
99,102,0.59,0.46399999999999997,0.511,0.5465000000000001,0.5495,11,11,16
100,103,0.74,0.44399999999999995,0.502,0.5370000000000001,0.5475000000000001,11,11,16
101,104,0.62,0.54,0.5369999999999999,0.5495,0.5577500000000001,11,11,16
102,105,0.43,0.532,0.563,0.5589999999999999,0.56075,11,10,16
103,106,0.36,0.5680000000000001,0.5329999999999999,0.5549999999999999,0.55425,11,11,16
104,107,0.64,0.548,0.506,0.5424999999999999,0.54725,11,11,16
105,108,0.36,0.558,0.501,0.5365,0.5435000000000001,11,11,16
106,109,0.45,0.48200000000000004,0.5109999999999999,0.5209999999999999,0.5355000000000001,11,11,16
107,110,0.53,0.44800000000000006,0.49000000000000005,0.5235,0.5387500000000001,11,11,16
108,111,0.62,0.46799999999999997,0.518,0.5109999999999999,0.5405,11,11,16
109,112,0.52,0.52,0.534,0.5224999999999999,0.5479999999999999,11,11,16
110,113,0.57,0.496,0.5269999999999999,0.5144999999999998,0.55275,11,11,16
111,114,0.73,0.538,0.51,0.5235,0.5549999999999999,11,11,16
112,115,0.62,0.594,0.5210000000000001,0.5419999999999999,0.5599999999999999,11,11,16
113,116,0.71,0.612,0.5399999999999999,0.5365,0.55475,11,11,16
114,117,0.91,0.63,0.575,0.5405,0.5645,11,11,16
115,118,0.66,0.708,0.6020000000000001,0.5515000000000001,0.5700000000000001,11,11,16
116,119,0.6,0.7260000000000001,0.632,0.5715,0.56975,11,11,16
117,120,0.61,0.7000000000000001,0.647,0.5685,0.56875,11,11,16
118,121,0.77,0.6980000000000001,0.655,0.5864999999999999,0.57325,11,11,16
119,122,0.85,0.71,0.6700000000000002,0.6019999999999999,0.5742499999999999,11,11,16
120,123,0.79,0.6980000000000001,0.703,0.6149999999999999,0.576,11,11,16
121,124,0.59,0.724,0.7249999999999999,0.6174999999999999,0.5835000000000001,11,11,16
122,125,0.77,0.722,0.7110000000000001,0.616,0.5875,11,11,16
123,126,0.66,0.754,0.726,0.633,0.594,11,11,16
124,127,0.79,0.732,0.7210000000000001,0.6479999999999999,0.59525,11,11,16
125,128,0.95,0.72,0.709,0.6555,0.5960000000000001,11,11,16
126,129,0.78,0.752,0.7380000000000001,0.6849999999999999,0.603,11,11,16
127,130,0.91,0.79,0.756,0.7015,0.6125,11,11,16
128,131,0.57,0.8180000000000002,0.786,0.7204999999999999,0.61575,11,11,16
129,132,0.75,0.8,0.766,0.7179999999999999,0.6202500000000001,11,11,16
130,133,0.89,0.792,0.756,0.7295,0.622,11,11,16
131,134,0.63,0.78,0.7659999999999999,0.7455,0.6345000000000001,11,11,16
132,135,0.65,0.75,0.7699999999999999,0.7405,0.64125,11,11,16
133,136,0.85,0.698,0.7580000000000001,0.7420000000000001,0.63925,11,11,16
134,137,0.69,0.754,0.7769999999999999,0.7490000000000001,0.6447499999999999,11,11,16
135,138,0.88,0.742,0.767,0.7380000000000001,0.64475,11,11,16
136,139,0.71,0.74,0.7599999999999999,0.749,0.66025,11,11,16
137,140,0.81,0.756,0.753,0.7545,0.6615,11,11,16
138,141,0.9,0.788,0.743,0.7645000000000001,0.6755,11,11,16
139,142,0.81,0.7979999999999999,0.776,0.7710000000000001,0.6865,11,11,16
140,143,0.88,0.8219999999999998,0.782,0.769,0.692,11,11,16
141,144,0.75,0.8220000000000001,0.7809999999999999,0.7735000000000001,0.6955,11,11,16
142,145,0.96,0.8300000000000001,0.7929999999999999,0.7815000000000001,0.69875,11,11,16
143,146,0.43,0.86,0.8239999999999998,0.791,0.712,11,11,16
144,147,0.42,0.766,0.7819999999999999,0.7795,0.7137499999999999,11,11,16
145,148,0.36,0.688,0.7549999999999999,0.761,0.7082499999999999,11,11,16
146,149,0.85,0.584,0.7030000000000001,0.7314999999999998,0.7082499999999999,11,11,16
147,150,0.83,0.604,0.717,0.735,0.71825,11,11,16
148,151,0.67,0.5780000000000001,0.719,0.731,0.72575,11,11,16
149,152,0.69,0.626,0.696,0.736,0.727,11,11,16
150,153,0.4,0.6799999999999999,0.6839999999999999,0.7329999999999999,0.73125,11,11,16
151,154,0.57,0.688,0.6359999999999999,0.7084999999999999,0.727,11,11,16
152,155,0.82,0.6319999999999999,0.6180000000000001,0.7055,0.7230000000000001,11,11,16
153,156,0.76,0.6299999999999999,0.6040000000000001,0.7140000000000001,0.728,11,11,16
154,157,0.79,0.6479999999999999,0.637,0.7095,0.7292500000000001,11,11,16
155,158,0.8,0.6679999999999999,0.6739999999999999,0.7144999999999999,0.72625,11,11,16
156,159,0.8,0.748,0.718,0.7105,0.7297499999999999,11,11,16
157,160,0.86,0.7939999999999999,0.7129999999999999,0.7150000000000001,0.73475,11,11,16
158,161,0.71,0.8020000000000002,0.716,0.7175,0.741,11,11,16
159,162,0.86,0.792,0.72,0.708,0.7394999999999999,11,11,16
160,163,0.41,0.806,0.737,0.7105,0.7397499999999999,11,11,16
161,164,0.92,0.728,0.738,0.6869999999999999,0.7302500000000001,11,11,16
162,165,0.66,0.752,0.773,0.6955000000000001,0.7384999999999999,11,11,16
163,166,0.97,0.712,0.757,0.6805,0.73575,11,11,16
164,167,0.92,0.764,0.778,0.7075000000000001,0.7434999999999998,11,11,16
165,168,0.88,0.776,0.7909999999999999,0.7325,0.7467499999999999,11,11,16
166,169,0.96,0.8699999999999999,0.7989999999999999,0.7585000000000001,0.7449999999999999,11,11,16
167,170,0.86,0.8779999999999999,0.8150000000000001,0.764,0.7495,11,11,16
168,171,0.71,0.9179999999999999,0.8150000000000001,0.7655000000000001,0.74825,11,11,16
169,172,0.82,0.866,0.8150000000000001,0.7675000000000001,0.75175,11,11,16
170,173,0.8,0.8459999999999999,0.8109999999999999,0.774,0.7535,11,11,16
171,174,0.88,0.8299999999999998,0.85,0.7940000000000002,0.75125,11,11,16
172,175,0.87,0.8139999999999998,0.8459999999999999,0.8095000000000001,0.7575,11,11,16
173,176,0.8,0.8160000000000001,0.867,0.812,0.7630000000000001,11,11,16
174,177,0.85,0.834,0.85,0.8140000000000001,0.7617499999999999,11,11,16
175,178,0.86,0.8400000000000001,0.843,0.8170000000000002,0.7657499999999999,11,11,16
176,179,0.64,0.852,0.8409999999999999,0.82,0.76525,11,11,16
177,180,0.52,0.8039999999999999,0.8089999999999999,0.8119999999999999,0.7635,11,11,16
178,181,0.46,0.734,0.775,0.795,0.7562499999999999,11,11,16
179,182,0.58,0.666,0.7499999999999999,0.7825000000000001,0.74525,11,11,16
180,183,0.69,0.612,0.7260000000000001,0.7685000000000001,0.7394999999999999,11,11,16
181,184,0.63,0.5780000000000001,0.7150000000000001,0.7825,0.73475,11,11,16
182,185,0.47,0.576,0.69,0.768,0.73175,11,11,16
183,186,0.73,0.5660000000000001,0.65,0.7585000000000001,0.7194999999999999,11,11,16
184,187,0.53,0.62,0.643,0.7465,0.727,11,11,16
185,188,0.45,0.61,0.611,0.7270000000000001,0.7297499999999999,11,11,16
186,189,0.78,0.562,0.5700000000000001,0.7055,0.732,11,11,16
187,190,0.72,0.592,0.5840000000000001,0.6964999999999999,0.7302500000000001,11,11,16
188,191,0.66,0.642,0.6039999999999999,0.6895,0.7274999999999999,11,11,16
189,192,0.9,0.628,0.624,0.6869999999999999,0.72725,11,11,16
190,193,0.89,0.702,0.656,0.691,0.7325000000000002,11,11,16
191,194,0.78,0.79,0.676,0.6955,0.74475,11,11,16
192,195,0.73,0.79,0.6910000000000001,0.6905,0.75,11,11,16
193,196,0.7,0.792,0.717,0.6835,0.7477500000000001,11,11,16
194,197,0.6,0.8,0.714,0.6784999999999999,0.7462500000000001,11,11,16
195,198,0.56,0.74,0.721,0.6659999999999998,0.7415,11,11,16
196,199,0.75,0.674,0.732,0.651,0.7355,11,11,16
197,200,0.68,0.6679999999999999,0.7289999999999999,0.6565,0.7342500000000001,11,11,16
198,201,0.61,0.658,0.725,0.6645,0.72975,11,11,16
199,202,0.68,0.64,0.72,0.6719999999999999,0.72725,11,11,16
200,203,0.36,0.656,0.698,0.6769999999999999,0.7227500000000001,11,11,16
201,204,0.76,0.616,0.645,0.6605,0.7215,11,11,16
202,205,0.64,0.618,0.643,0.6669999999999999,0.7175,11,11,16
203,206,0.24,0.6100000000000001,0.6339999999999999,0.6755,0.717,11,13,16
204,207,0.49,0.5359999999999999,0.588,0.651,0.6987500000000001,11,11,16
205,208,0.74,0.49800000000000005,0.5770000000000001,0.6490000000000001,0.688,11,11,16
206,209,0.67,0.5740000000000001,0.5950000000000001,0.6635000000000001,0.6845000000000001,11,11,16
207,210,0.55,0.556,0.587,0.658,0.67725,11,11,16
208,211,0.49,0.538,0.574,0.6495,0.6695,11,11,16
209,212,0.54,0.5880000000000001,0.562,0.6410000000000001,0.6639999999999999,11,11,16
210,213,0.78,0.5980000000000001,0.548,0.623,0.6569999999999999,11,11,16
211,214,0.5,0.6060000000000001,0.5900000000000001,0.6174999999999999,0.6565,11,11,16
212,215,0.51,0.5720000000000001,0.564,0.6034999999999999,0.647,11,11,16
213,216,0.51,0.5640000000000001,0.5509999999999999,0.5924999999999999,0.638,11,11,16
214,217,0.56,0.568,0.578,0.583,0.6307499999999999,11,11,16
215,218,0.46,0.572,0.585,0.581,0.6234999999999999,11,11,15
216,219,0.6,0.508,0.5569999999999999,0.5760000000000001,0.6134999999999999,11,11,15
217,220,0.38,0.528,0.55,0.5685,0.6125,11,11,15
218,221,0.58,0.502,0.5329999999999999,0.5535000000000001,0.609,11,11,15
219,222,0.64,0.516,0.542,0.552,0.612,11,11,15
220,223,0.49,0.532,0.5519999999999999,0.55,0.6135,11,11,15
221,224,0.47,0.538,0.5229999999999999,0.5565,0.6085,11,11,15
222,225,0.79,0.5119999999999999,0.52,0.542,0.6045,11,11,15
223,226,0.67,0.594,0.5479999999999999,0.5494999999999999,0.6125,11,11,15
224,227,0.82,0.6119999999999999,0.564,0.571,0.611,11,11,15
225,228,0.9,0.6479999999999999,0.5900000000000001,0.5875000000000001,0.61825,11,11,15
226,229,0.73,0.73,0.6340000000000001,0.5955,0.6295,11,11,15
227,230,0.78,0.7819999999999999,0.647,0.5985,0.62825,11,11,15
228,231,0.59,0.78,0.687,0.6100000000000001,0.6297499999999999,11,11,15
229,232,0.69,0.764,0.688,0.615,0.6279999999999999,11,11,15
230,233,0.77,0.738,0.693,0.6224999999999999,0.6227499999999999,11,11,15
231,234,0.56,0.712,0.7209999999999999,0.6219999999999999,0.61975,11,11,15
232,235,0.76,0.678,0.7300000000000001,0.625,0.61425,11,11,15
233,236,0.71,0.674,0.727,0.6375,0.615,11,11,15
234,237,0.64,0.6980000000000001,0.731,0.6475000000000002,0.61525,11,11,15
235,238,0.4,0.688,0.713,0.6515000000000001,0.61625,11,11,15
236,239,0.73,0.6140000000000001,0.663,0.6485000000000001,0.6122500000000001,11,11,15
237,240,0.71,0.6479999999999999,0.663,0.655,0.61175,11,11,15
238,241,0.81,0.638,0.6559999999999999,0.6715000000000002,0.6125,11,11,15
239,242,0.76,0.658,0.6779999999999999,0.683,0.6174999999999999,11,11,15
240,243,0.83,0.682,0.6849999999999999,0.6890000000000001,0.6195,11,11,15
241,244,0.54,0.768,0.6910000000000001,0.706,0.63125,11,11,15
242,245,0.68,0.7300000000000001,0.689,0.7095,0.62575,11,11,15
243,246,0.66,0.724,0.6809999999999999,0.704,0.62675,11,11,15
244,247,0.71,0.6940000000000001,0.6759999999999999,0.7035,0.6372500000000001,11,11,15
245,248,0.75,0.684,0.683,0.6980000000000001,0.64275,11,11,15
246,249,0.72,0.668,0.718,0.6904999999999999,0.643,11,11,15
247,250,0.61,0.704,0.717,0.6900000000000002,0.64425,11,11,14
248,251,0.72,0.69,0.7070000000000001,0.6815,0.64575,11,11,14
249,252,0.87,0.702,0.6980000000000001,0.6880000000000001,0.6515000000000001,11,11,14
250,253,0.79,0.734,0.709,0.697,0.6597500000000001,11,11,14
251,254,0.74,0.742,0.7050000000000001,0.6980000000000001,0.6599999999999999,11,11,14
252,255,0.69,0.7460000000000001,0.725,0.707,0.666,11,11,14
253,256,0.85,0.762,0.726,0.7035,0.6705,11,11,14
254,257,0.73,0.788,0.7449999999999999,0.7104999999999999,0.679,11,11,14
255,258,0.83,0.76,0.7469999999999999,0.7150000000000001,0.6832499999999999,11,11,14
256,259,0.61,0.768,0.7550000000000001,0.7365,0.6925,11,11,14
257,260,0.84,0.742,0.744,0.7304999999999999,0.69275,11,11,14
258,261,0.88,0.772,0.7670000000000001,0.737,0.70425,11,11,14
259,262,0.74,0.7779999999999999,0.7829999999999999,0.7405,0.71175,11,11,14
260,263,0.72,0.7799999999999999,0.77,0.7394999999999999,0.71425,11,11,14
261,264,0.27,0.758,0.763,0.7340000000000001,0.72,14,11,14
262,265,0.3,0.69,0.716,0.7205000000000001,0.7150000000000001,14,21,14
263,266,0.33,0.582,0.6769999999999998,0.7015,0.70275,14,11,13
264,267,0.41,0.472,0.625,0.6849999999999999,0.69425,14,21,13
265,268,0.36,0.406,0.5930000000000001,0.67,0.6839999999999999,14,21,12
266,269,0.38,0.33399999999999996,0.546,0.6505,0.6705,14,21,12
267,270,0.31,0.356,0.523,0.6335000000000001,0.66175,14,21,12
268,271,0.38,0.358,0.4699999999999999,0.6185,0.65,14,21,12
269,272,0.27,0.368,0.42000000000000004,0.6015,0.6447499999999999,14,21,12
270,273,0.38,0.34,0.373,0.5715000000000001,0.63425,14,21,12
271,274,0.32,0.344,0.339,0.551,0.6244999999999999,14,21,11
272,275,0.34,0.33199999999999996,0.344,0.53,0.6185,14,21,11
273,276,0.36,0.338,0.348,0.5125000000000001,0.608,14,21,11
274,277,0.34,0.33399999999999996,0.351,0.488,0.59925,14,21,11
275,278,0.28,0.348,0.344,0.46849999999999997,0.59175,14,21,11
276,279,0.46,0.328,0.33599999999999997,0.44099999999999995,0.5887499999999999,14,21,11
277,280,0.25,0.356,0.344,0.4335000000000001,0.582,14,17,11
278,281,0.33,0.33799999999999997,0.33799999999999997,0.404,0.5704999999999999,14,21,11
279,282,0.24,0.332,0.333,0.3765,0.5584999999999999,14,10,11
280,283,0.24,0.312,0.32999999999999996,0.35150000000000003,0.5455,14,10,11
281,284,0.33,0.304,0.316,0.3275,0.5307499999999999,14,10,11
282,285,0.3,0.278,0.317,0.3305,0.5255,14,21,11
283,286,0.5,0.28800000000000003,0.313,0.3305,0.516,14,21,11
284,287,0.39,0.322,0.327,0.339,0.512,14,21,11
285,288,0.4,0.35200000000000004,0.33199999999999996,0.33799999999999997,0.504,14,21,11
286,289,0.45,0.384,0.34400000000000003,0.33999999999999997,0.4952500000000001,14,21,11
287,290,0.49,0.40800000000000003,0.343,0.3435,0.4885,14,21,11
288,291,0.47,0.446,0.3670000000000001,0.35250000000000004,0.48550000000000004,14,21,11
289,292,0.3,0.44000000000000006,0.38099999999999995,0.35700000000000004,0.47925000000000006,14,21,11
290,293,0.27,0.422,0.387,0.3585,0.465,14,21,11
291,294,0.29,0.396,0.39,0.35300000000000004,0.45200000000000007,14,10,11
292,295,0.34,0.364,0.386,0.3514999999999999,0.4407500000000001,14,21,11
293,296,0.31,0.334,0.39,0.35150000000000003,0.43200000000000005,14,21,10
294,297,0.48,0.30200000000000005,0.371,0.3489999999999999,0.41850000000000004,14,21,10
295,298,0.33,0.338,0.38,0.35600000000000004,0.41225000000000006,14,21,9
296,299,0.28,0.35,0.373,0.3585,0.39975,14,21,9
297,300,0.37,0.348,0.35600000000000004,0.3495,0.3915,14,21,9
298,301,0.64,0.354,0.34400000000000003,0.3555,0.37975,14,21,9
299,302,0.48,0.42000000000000004,0.3610000000000001,0.37100000000000005,0.37374999999999997,14,21,9
300,303,0.36,0.42000000000000004,0.379,0.383,0.36724999999999997,14,21,9
301,304,0.37,0.426,0.388,0.389,0.35825000000000007,14,21,9
302,305,0.41,0.44400000000000006,0.396,0.391,0.36075,14,21,9
303,306,0.37,0.45200000000000007,0.403,0.3965000000000001,0.3635,14,21,8
304,307,0.31,0.39799999999999996,0.409,0.39,0.3645,14,21,8
305,308,0.28,0.364,0.392,0.386,0.362,14,7,7
306,309,0.26,0.348,0.387,0.38,0.36,14,10,7
307,310,0.31,0.326,0.38499999999999995,0.3705,0.357,14,21,7
308,311,0.41,0.306,0.37900000000000006,0.3615,0.35700000000000004,14,10,7
309,312,0.58,0.314,0.356,0.3585,0.35775,14,10,7
310,313,0.49,0.368,0.366,0.3725,0.36550000000000005,14,10,7
311,314,0.34,0.41,0.379,0.3835,0.36825,14,21,7
312,315,0.5,0.426,0.376,0.386,0.36875,14,10,7
313,316,0.67,0.4640000000000001,0.38499999999999995,0.394,0.37275,14,10,7
314,317,0.5,0.516,0.41500000000000004,0.41200000000000003,0.3805,14,10,7
315,318,0.34,0.5,0.434,0.413,0.3845,14,10,7
316,319,0.67,0.47000000000000003,0.44000000000000006,0.4135,0.386,14,10,7
317,320,0.45,0.5359999999999999,0.481,0.433,0.39125,14,10,7
318,321,0.41,0.526,0.495,0.437,0.39625000000000005,14,18,7
319,322,0.3,0.47400000000000003,0.495,0.4255,0.39825,14,18,6
320,323,0.37,0.434,0.46699999999999997,0.4165,0.39975000000000005,14,10,6
321,324,0.33,0.44000000000000006,0.45499999999999996,0.417,0.4029999999999999,14,18,6
322,325,0.32,0.372,0.454,0.41500000000000004,0.403,14,18,6
323,326,0.53,0.34600000000000003,0.43599999999999994,0.41050000000000003,0.4035,14,10,6
324,327,0.39,0.37,0.422,0.41850000000000004,0.40425000000000005,14,10,6
325,328,0.35,0.388,0.4109999999999999,0.42250000000000004,0.40425000000000005,14,21,6
326,329,0.43,0.38400000000000006,0.41200000000000003,0.42600000000000005,0.403,14,10,6
327,330,0.49,0.4040000000000001,0.388,0.4345,0.4025,14,10,6
328,331,0.51,0.438,0.392,0.44350000000000006,0.4025,14,10,6
329,332,0.41,0.434,0.40199999999999997,0.44849999999999995,0.4035,14,10,6
330,333,0.39,0.438,0.413,0.44000000000000006,0.40625,14,17,6
331,334,0.35,0.446,0.41500000000000004,0.43500000000000005,0.40924999999999995,14,18,6
332,335,0.58,0.43,0.417,0.43550000000000005,0.41075,14,21,6
333,336,0.66,0.44800000000000006,0.44299999999999995,0.43950000000000006,0.41674999999999995,14,21,6
334,337,0.57,0.47800000000000004,0.45599999999999996,0.43899999999999995,0.4255000000000001,14,21,6
335,338,0.42,0.51,0.47400000000000003,0.4425,0.42774999999999996,14,10,6
336,339,0.32,0.5159999999999999,0.481,0.4465,0.43000000000000005,14,21,6
337,340,0.49,0.51,0.47000000000000003,0.429,0.43100000000000005,14,21,6
338,341,0.66,0.492,0.47000000000000003,0.43100000000000005,0.434,14,21,6
339,342,0.43,0.492,0.48500000000000004,0.44350000000000006,0.43450000000000005,14,21,6
340,343,0.7,0.4640000000000001,0.487,0.45,0.43325,14,21,6
341,344,0.6,0.52,0.518,0.4664999999999999,0.44175000000000003,14,21,6
342,345,0.49,0.576,0.5429999999999999,0.47999999999999987,0.44749999999999995,14,21,6
343,346,0.55,0.576,0.534,0.4885,0.4494999999999999,14,21,6
344,347,0.38,0.5539999999999999,0.5229999999999999,0.48949999999999994,0.454,14,10,6
345,348,0.43,0.5439999999999999,0.5039999999999999,0.48900000000000005,0.45574999999999993,14,21,6
346,349,0.4,0.49000000000000005,0.505,0.49300000000000005,0.45949999999999996,14,10,6
347,350,0.45,0.45,0.513,0.4915000000000001,0.4629999999999999,14,21,6
348,351,0.44,0.44200000000000006,0.5090000000000001,0.48950000000000005,0.4665,14,21,6
349,352,0.47,0.42000000000000004,0.487,0.48599999999999993,0.46724999999999994,14,21,6
350,353,0.51,0.438,0.491,0.489,0.46449999999999997,14,21,6
351,354,0.55,0.454,0.472,0.49499999999999994,0.465,14,21,6
