,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
76,79,0.3,0.598,0.6410000000000001,0.6199999999999999,0.6495,14,14,16
77,80,0.92,0.488,0.611,0.6085,0.63525,14,14,16
78,81,0.87,0.59,0.6279999999999999,0.6115000000000002,0.6395000000000001,14,14,16
79,82,0.68,0.6900000000000001,0.662,0.625,0.63825,14,14,16
80,83,0.88,0.7120000000000001,0.661,0.6475,0.6489999999999999,14,14,16
81,84,0.83,0.73,0.6639999999999999,0.674,0.6485,14,14,16
82,85,0.82,0.836,0.662,0.6945,0.64625,14,14,16
83,86,0.26,0.8160000000000001,0.7030000000000001,0.6885,0.64925,14,13,16
84,87,0.37,0.694,0.692,0.655,0.6359999999999999,14,14,16
85,88,0.31,0.632,0.6719999999999999,0.6455,0.6305,14,16,16
86,89,0.74,0.518,0.624,0.6325000000000001,0.6292500000000001,14,14,16
87,90,0.73,0.5,0.6679999999999999,0.6395,0.6252500000000001,14,14,16
88,91,0.74,0.48200000000000004,0.649,0.6385,0.6295,14,14,16
89,92,0.56,0.578,0.6360000000000001,0.6490000000000001,0.63475,14,14,16
90,93,0.66,0.616,0.624,0.6425000000000001,0.64175,14,14,16
91,94,0.35,0.686,0.602,0.633,0.64425,14,14,16
92,95,0.64,0.6080000000000001,0.554,0.608,0.6365000000000001,14,14,16
93,96,0.49,0.5900000000000001,0.536,0.6195,0.6315,14,14,16
94,97,0.71,0.54,0.5589999999999999,0.6255000000000001,0.6210000000000001,14,14,16
95,98,0.64,0.57,0.5930000000000001,0.6325000000000001,0.61775,14,14,16
96,99,0.74,0.5660000000000001,0.626,0.625,0.6225,14,14,16
97,100,0.87,0.6439999999999999,0.6260000000000001,0.647,0.62775,14,14,16
98,101,0.94,0.6900000000000001,0.64,0.6445000000000001,0.628,14,14,16
99,102,0.92,0.78,0.6599999999999999,0.6479999999999999,0.6365000000000001,14,14,16
100,103,0.84,0.8220000000000001,0.696,0.6599999999999999,0.65375,14,14,16
101,104,0.27,0.8619999999999999,0.714,0.6579999999999999,0.666,14,13,16
102,105,0.5,0.768,0.7059999999999998,0.63,0.66225,14,14,16
103,106,0.38,0.694,0.692,0.614,0.6512499999999999,14,14,16
104,107,0.43,0.5820000000000001,0.6809999999999999,0.62,0.6375,14,14,16
105,108,0.38,0.484,0.653,0.623,0.63425,14,13,16
106,109,0.38,0.392,0.6269999999999999,0.6265000000000001,0.6295,14,13,16
107,110,0.35,0.414,0.591,0.6085000000000002,0.624,14,14,16
108,111,0.52,0.384,0.5389999999999999,0.5895,0.614,14,14,16
109,112,0.43,0.41200000000000003,0.49700000000000005,0.5785000000000001,0.6137499999999999,14,14,16
110,113,0.68,0.41200000000000003,0.44799999999999995,0.5720000000000001,0.60725,14,14,16
111,114,0.36,0.472,0.43200000000000005,0.573,0.603,14,14,16
112,115,0.58,0.46799999999999997,0.441,0.5734999999999999,0.59075,14,14,16
113,116,0.44,0.514,0.44899999999999995,0.5704999999999999,0.595,14,14,16
114,117,0.42,0.49800000000000005,0.45500000000000007,0.568,0.59675,14,14,16
115,118,0.64,0.496,0.454,0.5534999999999999,0.593,14,14,16
116,119,0.38,0.488,0.48,0.5534999999999999,0.58925,14,13,16
117,120,0.34,0.492,0.48,0.5355,0.5912499999999999,14,14,16
118,121,0.62,0.44399999999999995,0.479,0.509,0.57675,14,14,16
119,122,0.58,0.48,0.489,0.493,0.5705,14,14,16
120,123,0.3,0.512,0.504,0.476,0.568,14,14,16
121,124,0.29,0.44399999999999995,0.4659999999999999,0.449,0.5535,14,14,16
122,125,0.31,0.426,0.45899999999999996,0.45,0.54,14,14,16
123,126,0.64,0.42000000000000004,0.43199999999999994,0.4405,0.52725,14,14,16
124,127,0.73,0.42400000000000004,0.45200000000000007,0.4535,0.53675,14,14,16
125,128,0.87,0.454,0.483,0.4685,0.54575,14,14,16
126,129,0.82,0.568,0.506,0.493,0.55975,14,14,16
127,130,0.52,0.6739999999999999,0.55,0.5149999999999999,0.56175,14,14,16
128,131,0.47,0.716,0.568,0.5235,0.5565,14,14,16
129,132,0.76,0.682,0.553,0.521,0.5497500000000001,14,14,16
130,133,0.62,0.688,0.571,0.5375,0.5547500000000001,14,14,16
131,134,0.62,0.638,0.603,0.5344999999999999,0.55375,14,14,16
132,135,0.31,0.5980000000000001,0.6359999999999999,0.5474999999999999,0.5605,14,14,16
133,136,0.38,0.556,0.6359999999999999,0.5339999999999999,0.55225,14,14,16
134,137,0.47,0.538,0.61,0.531,0.5495,14,14,16
135,138,0.48,0.4800000000000001,0.5839999999999999,0.5335,0.5435000000000001,14,14,16
136,139,0.54,0.45199999999999996,0.5449999999999999,0.5255000000000001,0.5395,14,14,16
137,140,0.44,0.43599999999999994,0.5170000000000001,0.5335000000000001,0.5345,14,14,16
138,141,0.56,0.462,0.509,0.5385000000000001,0.52375,14,14,16
139,142,0.57,0.49800000000000005,0.518,0.5355000000000001,0.51425,14,14,16
140,143,0.64,0.518,0.499,0.5349999999999999,0.5055,14,14,16
141,144,0.57,0.55,0.501,0.5519999999999999,0.5005,14,14,16
142,145,0.83,0.5559999999999999,0.496,0.5660000000000001,0.508,14,14,16
143,146,0.37,0.634,0.548,0.5920000000000001,0.51625,14,14,16
144,147,0.46,0.596,0.5469999999999999,0.5785,0.516,14,14,16
145,148,0.31,0.5740000000000001,0.546,0.5650000000000001,0.51675,14,14,16
146,149,0.59,0.508,0.5289999999999999,0.537,0.515,14,14,16
147,150,0.38,0.512,0.5339999999999999,0.5255,0.5202500000000001,14,14,16
148,151,0.45,0.422,0.5279999999999999,0.5185000000000001,0.521,14,14,16
149,152,0.72,0.438,0.517,0.5175,0.51925,14,14,16
150,153,0.6,0.48999999999999994,0.532,0.5155000000000001,0.5265000000000001,14,14,16
151,154,0.66,0.5479999999999999,0.5279999999999999,0.5145000000000001,0.5245,14,14,16
152,155,0.7,0.562,0.5369999999999999,0.5165,0.532,14,14,16
153,156,0.34,0.626,0.524,0.5359999999999999,0.5349999999999999,14,14,16
154,157,0.71,0.6039999999999999,0.521,0.5339999999999999,0.5325,14,14,16
155,158,0.78,0.602,0.546,0.5459999999999999,0.53975,14,14,16
156,159,0.27,0.6380000000000001,0.593,0.5609999999999998,0.54325,14,14,16
157,160,0.21,0.56,0.5610000000000002,0.5474999999999999,0.5405,14,14,16
158,161,0.45,0.462,0.544,0.536,0.53725,14,14,16
159,162,0.76,0.484,0.5439999999999999,0.5304999999999999,0.533,14,14,16
160,163,0.44,0.49399999999999994,0.5479999999999999,0.5399999999999999,0.5375,14,14,16
161,164,0.35,0.426,0.532,0.53,0.541,14,14,16
162,165,0.47,0.442,0.5010000000000001,0.5189999999999999,0.5425000000000001,14,14,16
163,166,0.38,0.49399999999999994,0.4779999999999999,0.501,0.5465,14,14,16
164,167,0.5,0.47999999999999987,0.48199999999999993,0.5015,0.54,14,14,16
165,168,0.63,0.42800000000000005,0.461,0.5035000000000001,0.53425,14,14,16
166,169,0.27,0.466,0.446,0.5195000000000001,0.5282500000000001,14,13,16
167,170,0.33,0.45,0.4459999999999999,0.5035000000000001,0.5145,14,11,16
168,171,0.58,0.422,0.458,0.501,0.50975,14,14,16
169,172,0.42,0.462,0.471,0.5075000000000001,0.5125,14,14,16
170,173,0.41,0.446,0.437,0.4925,0.504,14,14,16
171,174,0.72,0.402,0.434,0.483,0.49874999999999997,14,14,16
172,175,0.71,0.492,0.471,0.48600000000000004,0.50125,14,14,16
173,176,0.86,0.568,0.49499999999999994,0.48650000000000004,0.51125,14,14,16
174,177,0.82,0.6239999999999999,0.543,0.5125,0.52325,14,14,16
175,178,0.68,0.704,0.5750000000000001,0.518,0.532,14,14,16
176,179,0.64,0.758,0.58,0.513,0.537,14,14,16
177,180,0.75,0.742,0.6169999999999999,0.5315000000000001,0.5395,14,14,16
178,181,0.76,0.75,0.6589999999999999,0.5585,0.54725,14,14,16
179,182,0.81,0.7300000000000001,0.6769999999999999,0.5740000000000001,0.55225,14,14,16
180,183,0.7,0.728,0.716,0.5765,0.5582499999999999,14,14,16
181,184,0.84,0.732,0.745,0.5894999999999999,0.55975,14,14,16
182,185,0.71,0.772,0.7569999999999999,0.6139999999999999,0.5664999999999999,14,14,16
183,186,0.5,0.764,0.7569999999999999,0.626,0.5635,14,14,16
184,187,0.77,0.712,0.721,0.632,0.5667500000000001,14,14,16
185,188,0.72,0.704,0.716,0.6455,0.5744999999999999,14,14,16
186,189,0.65,0.708,0.72,0.6500000000000001,0.58475,14,14,16
187,190,0.81,0.67,0.721,0.669,0.5862499999999999,14,14,16
188,191,0.78,0.6900000000000001,0.7270000000000001,0.6930000000000001,0.5970000000000001,14,14,16
189,192,0.83,0.7460000000000001,0.729,0.7030000000000001,0.6052500000000001,14,14,16
190,193,0.85,0.758,0.7310000000000001,0.7235,0.608,14,14,16
191,194,0.72,0.784,0.7459999999999999,0.7455,0.61425,14,14,16
192,195,0.88,0.798,0.7339999999999999,0.7455,0.61575,14,14,16
193,196,0.74,0.8119999999999999,0.751,0.7540000000000001,0.6202500000000001,14,14,16
194,197,0.15,0.8039999999999999,0.775,0.748,0.63025,21,20,16
195,198,0.18,0.6679999999999999,0.7130000000000001,0.7145000000000001,0.6162500000000001,21,23,16
196,199,0.19,0.534,0.659,0.6895,0.6012500000000001,21,20,16
197,200,0.24,0.42800000000000005,0.613,0.667,0.59925,21,13,16
198,201,0.19,0.3,0.556,0.6415,0.6,21,18,16
199,202,0.3,0.19,0.49700000000000005,0.613,0.5935,21,16,15
200,203,0.18,0.22000000000000003,0.44400000000000006,0.5875,0.5820000000000001,21,16,15
201,204,0.26,0.21999999999999997,0.377,0.5615,0.5755,21,11,15
202,205,0.27,0.23399999999999999,0.33100000000000007,0.5325,0.57325,21,13,15
203,206,0.18,0.24,0.26999999999999996,0.5105,0.5682499999999999,21,18,15
204,207,0.14,0.238,0.21400000000000002,0.49449999999999994,0.5632499999999999,21,18,15
205,208,0.2,0.20599999999999996,0.213,0.46299999999999997,0.55425,21,13,15
206,209,0.17,0.21000000000000002,0.21500000000000002,0.437,0.5435,21,18,15
207,210,0.19,0.192,0.213,0.413,0.541,21,18,15
208,211,0.15,0.17600000000000002,0.20800000000000002,0.382,0.5375,21,7,15
209,212,0.25,0.16999999999999998,0.20400000000000001,0.3505,0.52675,21,23,15
210,213,0.22,0.192,0.19899999999999998,0.3215,0.5225,21,13,15
211,214,0.46,0.196,0.203,0.29000000000000004,0.51775,21,11,15
212,215,0.32,0.254,0.223,0.277,0.5112500000000001,21,23,15
213,216,0.19,0.28,0.22799999999999998,0.24900000000000003,0.5015,21,11,15
214,217,0.22,0.288,0.229,0.22150000000000003,0.48475,21,11,15
215,218,0.25,0.282,0.23700000000000002,0.225,0.46975,21,18,14
216,219,0.27,0.288,0.242,0.22849999999999998,0.45899999999999996,21,11,14
217,220,0.23,0.25,0.252,0.2325,0.44975,21,16,14
218,221,0.21,0.23200000000000004,0.256,0.23200000000000004,0.43674999999999997,21,11,14
219,222,0.17,0.236,0.262,0.23300000000000004,0.42300000000000004,21,11,14
220,223,0.36,0.22599999999999998,0.254,0.2265,0.40700000000000003,21,16,14
221,224,0.35,0.248,0.26799999999999996,0.23550000000000004,0.39849999999999997,21,18,14
222,225,0.23,0.26399999999999996,0.257,0.24,0.38625,21,11,14
223,226,0.19,0.26399999999999996,0.248,0.23800000000000004,0.37424999999999997,21,11,14
224,227,0.38,0.26,0.24799999999999994,0.23850000000000002,0.3665,21,18,14
225,228,0.19,0.30199999999999994,0.26399999999999996,0.25050000000000006,0.35675,21,18,14
226,229,0.27,0.26799999999999996,0.25799999999999995,0.25000000000000006,0.34349999999999997,21,16,14
227,230,0.34,0.252,0.258,0.25500000000000006,0.33399999999999996,21,17,14
228,231,0.2,0.274,0.269,0.2625,0.32225000000000004,21,23,14
229,232,0.33,0.276,0.26799999999999996,0.265,0.30774999999999997,21,27,14
230,233,0.35,0.266,0.28400000000000003,0.269,0.29525,21,27,14
231,234,0.21,0.29800000000000004,0.28300000000000003,0.27549999999999997,0.28274999999999995,21,11,14
232,235,0.33,0.28600000000000003,0.269,0.263,0.27,21,11,14
233,236,0.25,0.28400000000000003,0.279,0.2635,0.25625,21,23,14
234,237,0.4,0.294,0.28500000000000003,0.26649999999999996,0.24400000000000005,21,13,14
235,238,0.27,0.308,0.287,0.2755,0.25025,21,17,14
236,239,0.26,0.292,0.29500000000000004,0.27649999999999997,0.25250000000000006,21,17,14
237,240,0.27,0.302,0.29400000000000004,0.27599999999999997,0.25425,21,17,14
238,241,0.24,0.29000000000000004,0.287,0.2779999999999999,0.255,21,10,14
239,242,0.23,0.28800000000000003,0.29100000000000004,0.27949999999999997,0.25625,21,18,14
240,243,0.36,0.254,0.281,0.28250000000000003,0.2545,21,18,14
241,244,0.17,0.27199999999999996,0.282,0.2825000000000001,0.259,21,11,14
242,245,0.23,0.254,0.27799999999999997,0.2735000000000001,0.25675,21,16,14
243,246,0.18,0.246,0.268,0.2735,0.25575000000000003,21,16,14
244,247,0.2,0.23399999999999999,0.261,0.273,0.25575000000000003,21,16,14
245,248,0.14,0.22799999999999998,0.24100000000000005,0.264,0.25725,21,18,14
246,249,0.35,0.184,0.22800000000000004,0.2615,0.25575000000000003,21,11,14
247,250,0.32,0.22000000000000003,0.23700000000000002,0.26549999999999996,0.26025,21,16,13
248,251,0.3,0.238,0.242,0.26449999999999996,0.26349999999999996,21,16,13
249,252,0.29,0.262,0.24799999999999994,0.26949999999999996,0.26725,21,18,13
250,253,0.4,0.28,0.254,0.26749999999999996,0.26825,21,18,13
251,254,0.2,0.332,0.25799999999999995,0.27,0.27275,21,17,13
252,255,0.28,0.302,0.261,0.2695,0.26625,21,16,13
253,256,0.25,0.294,0.266,0.267,0.26525,21,16,13
254,257,0.32,0.284,0.273,0.267,0.26674999999999993,21,18,13
255,258,0.22,0.29000000000000004,0.285,0.263,0.26925,21,10,13
256,259,0.4,0.254,0.293,0.26050000000000006,0.26849999999999996,21,27,13
257,260,0.18,0.29400000000000004,0.29800000000000004,0.2675,0.27175000000000005,21,18,13
258,261,0.22,0.27399999999999997,0.284,0.263,0.2705,21,24,13
259,262,0.22,0.268,0.276,0.26199999999999996,0.27074999999999994,21,16,13
260,263,0.29,0.248,0.269,0.26149999999999995,0.27199999999999996,21,16,13
261,264,0.24,0.262,0.25800000000000006,0.25799999999999995,0.27025,21,16,13
262,265,0.17,0.22999999999999998,0.262,0.26149999999999995,0.26749999999999996,21,11,13
263,266,0.24,0.22799999999999998,0.251,0.2585,0.26599999999999996,21,26,12
264,267,0.21,0.23200000000000004,0.25,0.2615,0.26725,21,24,12
265,268,0.21,0.23000000000000004,0.23899999999999996,0.262,0.263,21,16,11
266,269,0.39,0.21400000000000002,0.238,0.2655,0.26349999999999996,21,16,11
267,270,0.38,0.244,0.23700000000000002,0.2675,0.2665,21,11,11
268,271,0.3,0.2859999999999999,0.257,0.27049999999999996,0.26749999999999996,21,11,11
269,272,0.25,0.298,0.26499999999999996,0.27049999999999996,0.27,21,11,11
270,273,0.28,0.306,0.26799999999999996,0.26849999999999996,0.26799999999999996,21,16,11
271,274,0.26,0.32,0.267,0.2625,0.26625,21,16,10
272,275,0.16,0.294,0.269,0.26549999999999996,0.26749999999999996,21,11,10
273,276,0.2,0.25,0.26799999999999996,0.2595,0.26325000000000004,21,10,10
274,277,0.41,0.23000000000000004,0.26400000000000007,0.257,0.262,21,26,10
275,278,0.48,0.262,0.28400000000000003,0.26149999999999995,0.26225,21,26,10
276,279,0.26,0.302,0.31100000000000005,0.2745,0.26749999999999996,21,17,10
277,280,0.37,0.302,0.29800000000000004,0.26749999999999996,0.26749999999999996,21,17,10
278,281,0.37,0.344,0.297,0.277,0.26999999999999996,21,11,10
279,282,0.53,0.378,0.30400000000000005,0.2845,0.27325,21,11,10
280,283,0.3,0.40199999999999997,0.332,0.30000000000000004,0.28075,21,11,10
281,284,0.3,0.366,0.33399999999999996,0.3005,0.27925,21,17,10
282,285,0.3,0.374,0.33799999999999997,0.3035,0.28250000000000003,21,16,10
283,286,0.42,0.36,0.352,0.30999999999999994,0.28425,21,11,10
284,287,0.32,0.37,0.374,0.319,0.29025,21,11,10
285,288,0.4,0.32799999999999996,0.365,0.3245,0.29325,21,11,10
286,289,0.36,0.34800000000000003,0.35699999999999993,0.334,0.29975,21,11,10
287,290,0.3,0.36,0.367,0.3325000000000001,0.3,21,18,10
288,291,0.28,0.36,0.36,0.3285,0.2995,21,18,10
289,292,0.19,0.332,0.351,0.3275,0.29900000000000004,21,16,10
290,293,0.24,0.306,0.31699999999999995,0.3245,0.2965,21,10,10
291,294,0.54,0.27399999999999997,0.31099999999999994,0.3225,0.29250000000000004,21,11,10
292,295,0.48,0.31,0.33499999999999996,0.3365000000000001,0.301,21,11,10
293,296,0.29,0.346,0.353,0.35250000000000004,0.306,21,11,9
294,297,0.32,0.348,0.33999999999999997,0.357,0.30700000000000005,21,18,9
295,298,0.28,0.374,0.33999999999999997,0.3525,0.30700000000000005,21,18,8
296,299,0.36,0.382,0.32799999999999996,0.3425000000000001,0.3085,21,17,8
297,300,0.31,0.346,0.32799999999999996,0.34750000000000003,0.3075,21,17,8
298,301,0.35,0.312,0.329,0.34450000000000003,0.31075,21,17,8
299,302,0.46,0.324,0.336,0.3435,0.314,21,11,8
300,303,0.32,0.352,0.36300000000000004,0.33999999999999997,0.32,21,17,8
301,304,0.31,0.36,0.37099999999999994,0.34099999999999997,0.32075000000000004,21,17,8
302,305,0.33,0.35,0.348,0.3415,0.32250000000000006,21,17,8
303,306,0.31,0.35400000000000004,0.333,0.34299999999999997,0.3265,21,18,8
304,307,0.28,0.34600000000000003,0.335,0.3375,0.32825000000000004,21,18,8
305,308,0.33,0.31,0.33099999999999996,0.33549999999999996,0.33,21,11,7
306,309,0.41,0.312,0.336,0.332,0.333,21,17,7
307,310,0.4,0.33199999999999996,0.341,0.33449999999999996,0.3335,21,11,7
308,311,0.38,0.346,0.35,0.3395,0.33399999999999996,21,11,7
309,312,0.3,0.36,0.353,0.3445,0.336,21,11,7
310,313,0.3,0.364,0.337,0.35,0.33725000000000005,21,11,7
311,314,0.27,0.358,0.33499999999999996,0.353,0.33775000000000005,21,17,7
312,315,0.37,0.33,0.331,0.3395,0.33799999999999997,21,11,7
313,316,0.35,0.324,0.335,0.33399999999999996,0.34325,21,11,7
314,317,0.38,0.31799999999999995,0.339,0.3370000000000001,0.34700000000000003,21,18,7
315,318,0.32,0.33399999999999996,0.349,0.33999999999999997,0.34625000000000006,21,18,7
316,319,0.33,0.338,0.348,0.34199999999999997,0.34225000000000005,21,18,7
317,320,0.3,0.35000000000000003,0.33999999999999997,0.34049999999999997,0.34400000000000003,21,25,7
318,321,0.37,0.336,0.32999999999999996,0.34,0.34225000000000005,21,18,7
319,322,0.5,0.34,0.329,0.341,0.34225000000000005,21,18,6
320,323,0.33,0.364,0.34900000000000003,0.34299999999999997,0.3415,21,18,6
321,324,0.39,0.366,0.352,0.34349999999999997,0.34225000000000005,21,11,6
322,325,0.31,0.378,0.364,0.34750000000000003,0.34450000000000003,21,11,6
323,326,0.33,0.38,0.358,0.3465,0.34475,21,25,6
324,327,0.26,0.37200000000000005,0.356,0.3475,0.34249999999999997,21,11,6
325,328,0.41,0.324,0.344,0.3465,0.341,21,25,6
326,329,0.36,0.33999999999999997,0.35300000000000004,0.3505,0.34125,21,25,6
327,330,0.32,0.33399999999999996,0.356,0.348,0.34125,21,25,6
328,331,0.41,0.33599999999999997,0.358,0.344,0.34175,21,25,6
329,332,0.45,0.352,0.362,0.34550000000000003,0.34500000000000003,21,18,6
330,333,0.55,0.39,0.35700000000000004,0.35300000000000004,0.3515,21,18,6
331,334,0.49,0.418,0.379,0.36550000000000005,0.35924999999999996,21,18,6
332,335,0.5,0.44399999999999995,0.38900000000000007,0.3765,0.358,21,17,6
333,336,0.51,0.4800000000000001,0.40800000000000003,0.383,0.3585,21,11,6
334,337,0.46,0.5,0.426,0.39099999999999996,0.364,21,11,6
335,338,0.35,0.502,0.446,0.395,0.3675,21,17,6
336,339,0.51,0.462,0.43999999999999995,0.39649999999999996,0.36924999999999997,21,17,6
337,340,0.45,0.466,0.45499999999999996,0.40549999999999997,0.37299999999999994,21,17,6
338,341,0.43,0.45599999999999996,0.46799999999999997,0.413,0.37649999999999995,21,18,6
339,342,0.45,0.44000000000000006,0.47000000000000003,0.41600000000000004,0.37849999999999995,21,17,6
340,343,0.66,0.438,0.47000000000000003,0.4135,0.37825,21,17,6
341,344,0.6,0.5,0.48100000000000004,0.43,0.38675,21,11,6
342,345,0.58,0.518,0.492,0.44049999999999995,0.394,21,11,6
343,346,0.43,0.544,0.5,0.454,0.40024999999999994,21,10,6
344,347,0.6,0.544,0.492,0.45899999999999996,0.40325,21,10,6
345,348,0.36,0.5740000000000001,0.506,0.476,0.41125,21,25,6
346,349,0.53,0.514,0.5069999999999999,0.47349999999999987,0.41200000000000003,21,25,6
347,350,0.56,0.5,0.5090000000000001,0.48199999999999993,0.4149999999999999,21,25,6
348,351,0.56,0.4960000000000001,0.5200000000000001,0.49399999999999994,0.41899999999999993,21,25,6
349,352,0.41,0.522,0.533,0.5015,0.42349999999999993,21,10,6
350,353,0.27,0.4840000000000001,0.5290000000000001,0.4995,0.42625,21,10,6
351,354,0.51,0.466,0.49000000000000005,0.48550000000000004,0.4255,21,10,6
352,355,0.51,0.462,0.48100000000000004,0.48649999999999993,0.43150000000000005,21,10,6
353,356,0.43,0.45199999999999996,0.4739999999999999,0.48699999999999993,0.43499999999999994,21,11,6
354,357,0.39,0.426,0.4739999999999999,0.483,0.437,21,10,6
355,358,0.3,0.422,0.45299999999999996,0.4795,0.43725,21,10,5
356,359,0.67,0.42799999999999994,0.44699999999999995,0.47700000000000004,0.4367500000000001,21,18,5
