,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
38,41,0.25,0.63,0.493,0.557,0.6078947368421054,23,23,16
39,42,0.45,0.544,0.454,0.5335,0.5987179487179488,23,23,16
40,43,0.43,0.508,0.4840000000000001,0.5265,0.595,23,23,16
41,44,0.72,0.4920000000000001,0.49899999999999994,0.5205,0.5937500000000001,23,23,16
42,45,0.72,0.504,0.5349999999999999,0.5265,0.59225,23,23,16
43,46,0.63,0.514,0.572,0.521,0.5920000000000001,23,23,16
44,47,0.84,0.5900000000000001,0.567,0.5105000000000002,0.58825,23,23,16
45,48,0.81,0.6679999999999999,0.588,0.5235000000000001,0.5965,23,23,16
46,49,0.4,0.744,0.618,0.538,0.6002500000000001,23,23,16
47,50,0.62,0.6799999999999999,0.592,0.5385000000000001,0.5870000000000001,23,23,16
48,51,0.55,0.66,0.587,0.5399999999999999,0.5885,23,23,16
49,52,0.44,0.6439999999999999,0.617,0.5355000000000001,0.5807500000000001,23,26,16
50,53,0.68,0.564,0.616,0.55,0.5720000000000001,23,23,16
51,54,0.51,0.538,0.641,0.57,0.57125,23,23,16
52,55,0.26,0.5599999999999999,0.6199999999999999,0.5775,0.5667500000000001,23,23,16
53,56,0.47,0.4879999999999999,0.574,0.573,0.558,23,23,16
54,57,0.19,0.4720000000000001,0.5579999999999999,0.5625,0.551,23,26,16
55,58,0.34,0.422,0.493,0.5405,0.539,23,23,16
56,59,0.71,0.354,0.446,0.5319999999999999,0.5367500000000001,23,23,16
57,60,0.47,0.394,0.477,0.5345000000000001,0.5415000000000001,23,23,16
58,61,0.38,0.43599999999999994,0.4619999999999999,0.5245,0.5407500000000001,23,23,16
59,62,0.48,0.418,0.445,0.531,0.53225,23,23,16
60,63,0.34,0.476,0.449,0.5325000000000001,0.5295,23,25,16
61,64,0.6,0.476,0.41500000000000004,0.5280000000000001,0.52425,23,23,16
62,65,0.55,0.454,0.42399999999999993,0.522,0.52425,23,23,16
63,66,0.51,0.4699999999999999,0.453,0.5135000000000001,0.51725,23,23,16
64,67,0.5,0.496,0.45699999999999996,0.5075,0.509,23,23,16
65,68,0.37,0.5,0.488,0.49050000000000005,0.507,23,23,16
66,69,0.69,0.506,0.491,0.46849999999999997,0.5032500000000001,23,23,16
67,70,0.41,0.524,0.48900000000000005,0.48299999999999993,0.51075,23,23,16
68,71,0.2,0.496,0.483,0.4725,0.50625,23,27,16
69,72,0.38,0.434,0.465,0.45499999999999996,0.4952500000000001,23,23,16
70,73,0.37,0.41,0.45499999999999996,0.45199999999999996,0.501,23,23,16
71,74,0.63,0.41,0.458,0.43649999999999994,0.50325,23,23,16
72,75,0.39,0.39799999999999996,0.461,0.4425,0.51,23,23,16
73,76,0.54,0.394,0.445,0.449,0.5109999999999999,23,23,16
74,77,0.6,0.462,0.44800000000000006,0.4525,0.5075000000000001,23,23,16
75,78,0.66,0.506,0.458,0.473,0.50675,23,23,16
76,79,0.72,0.5640000000000001,0.487,0.489,0.5105000000000001,23,23,16
77,80,0.82,0.5820000000000001,0.48999999999999994,0.48950000000000005,0.512,23,23,16
78,81,0.64,0.668,0.531,0.507,0.5157499999999999,23,23,16
79,82,0.78,0.688,0.575,0.5200000000000001,0.5255000000000001,23,23,16
80,83,0.71,0.724,0.615,0.535,0.53375,23,23,16
81,84,0.87,0.734,0.649,0.5535,0.5407500000000001,23,23,16
82,85,0.83,0.764,0.673,0.567,0.5445,23,23,16
83,86,0.6,0.766,0.7170000000000001,0.5809999999999998,0.54725,23,23,16
84,87,0.29,0.758,0.723,0.5854999999999999,0.5465,23,23,16
85,88,0.33,0.66,0.692,0.575,0.5327500000000001,23,23,16
86,89,0.45,0.584,0.659,0.573,0.5207499999999999,23,23,16
87,90,0.52,0.5,0.632,0.5609999999999999,0.522,23,23,16
88,91,0.62,0.438,0.602,0.5664999999999999,0.5195000000000001,23,23,16
89,92,0.67,0.442,0.5999999999999999,0.5874999999999999,0.52125,23,23,16
90,93,0.45,0.518,0.589,0.6019999999999999,0.5269999999999999,23,23,16
91,94,0.39,0.542,0.563,0.6059999999999999,0.52125,23,23,16
92,95,0.38,0.53,0.5149999999999999,0.594,0.51825,23,23,16
93,96,0.4,0.502,0.47000000000000003,0.5935,0.52125,23,23,16
94,97,0.42,0.458,0.45,0.5865,0.5195000000000001,23,23,16
95,98,0.84,0.40800000000000003,0.4630000000000001,0.5775000000000001,0.52525,23,23,16
96,99,0.5,0.48599999999999993,0.514,0.5865000000000001,0.5377500000000001,23,23,16
97,100,0.68,0.508,0.519,0.5755000000000001,0.5325,23,23,16
98,101,0.5,0.5680000000000001,0.5349999999999999,0.5685,0.5377500000000001,23,23,16
99,102,0.66,0.588,0.523,0.5615,0.5407500000000001,23,23,16
100,103,0.73,0.636,0.522,0.5555,0.54525,23,23,16
101,104,0.32,0.6140000000000001,0.55,0.5565,0.555,23,23,16
102,105,0.48,0.5780000000000001,0.5430000000000001,0.5290000000000001,0.548,23,23,16
103,106,0.5,0.538,0.5530000000000002,0.5115000000000001,0.54625,23,23,16
104,107,0.62,0.538,0.5630000000000001,0.5065000000000002,0.546,23,23,16
105,108,0.66,0.53,0.5830000000000001,0.5229999999999999,0.549,23,23,16
106,109,0.83,0.516,0.5650000000000002,0.5395000000000001,0.55625,23,23,16
107,110,0.79,0.6180000000000001,0.5980000000000001,0.5584999999999999,0.55975,23,23,16
108,111,0.86,0.68,0.609,0.5719999999999998,0.56925,23,23,16
109,112,0.85,0.752,0.6450000000000001,0.584,0.58575,23,23,16
110,113,0.41,0.798,0.664,0.5929999999999999,0.5974999999999999,23,23,16
111,114,0.4,0.748,0.6319999999999999,0.591,0.5985,23,23,16
112,115,0.38,0.662,0.64,0.5914999999999999,0.59275,23,23,16
113,116,0.74,0.58,0.6300000000000001,0.5915,0.5925,23,23,16
114,117,0.51,0.556,0.654,0.6085,0.5974999999999999,23,23,16
115,118,0.47,0.488,0.643,0.6130000000000001,0.59525,23,23,16
116,119,0.57,0.5,0.6239999999999999,0.5945,0.5904999999999999,23,23,16
117,120,0.27,0.534,0.5980000000000001,0.5980000000000001,0.58675,23,23,16
118,121,0.27,0.512,0.546,0.5775,0.5730000000000001,23,23,16
119,122,0.28,0.418,0.48699999999999993,0.566,0.56375,23,23,16
120,123,0.34,0.372,0.43,0.5469999999999999,0.55125,23,23,16
121,124,0.51,0.346,0.42300000000000004,0.5274999999999999,0.542,23,23,16
122,125,0.37,0.334,0.434,0.5369999999999999,0.533,23,23,16
123,126,0.5,0.354,0.433,0.5314999999999999,0.5215,23,23,16
124,127,0.51,0.4,0.409,0.5315,0.519,23,23,16
125,128,0.6,0.44600000000000006,0.409,0.5259999999999999,0.5245,23,23,16
126,129,0.52,0.49799999999999994,0.422,0.5229999999999999,0.53125,23,23,16
127,130,0.66,0.5,0.417,0.5075,0.533,23,23,16
128,131,0.6,0.558,0.45599999999999996,0.501,0.5365,23,23,16
129,132,0.33,0.5780000000000001,0.489,0.488,0.5359999999999999,23,23,16
130,133,0.57,0.542,0.49399999999999994,0.462,0.5275000000000001,23,23,16
131,134,0.44,0.536,0.517,0.47000000000000003,0.5305,23,23,16
132,135,0.52,0.52,0.51,0.472,0.53175,23,23,16
133,136,0.34,0.492,0.525,0.4789999999999999,0.5352499999999999,23,23,16
134,137,0.39,0.43999999999999995,0.509,0.45899999999999996,0.5337500000000001,23,23,16
135,138,0.48,0.45200000000000007,0.497,0.453,0.533,23,23,16
136,139,0.83,0.434,0.485,0.4535,0.524,23,23,16
137,140,0.9,0.512,0.516,0.4665,0.53225,16,23,16
138,141,0.64,0.588,0.54,0.49799999999999994,0.5377500000000001,16,23,16
139,142,0.32,0.648,0.5439999999999999,0.5165000000000001,0.54125,16,14,16
140,143,0.21,0.634,0.543,0.5185000000000001,0.5327500000000001,16,24,16
141,144,0.17,0.58,0.507,0.5120000000000001,0.5197499999999999,16,24,16
142,145,0.24,0.44800000000000006,0.48,0.4950000000000001,0.516,16,14,16
143,146,0.2,0.31599999999999995,0.45200000000000007,0.48850000000000005,0.51,16,20,16
144,147,0.18,0.22800000000000004,0.438,0.47350000000000003,0.5025000000000001,16,13,16
145,148,0.41,0.2,0.417,0.45699999999999996,0.4915,16,25,16
146,149,0.84,0.24,0.41,0.44749999999999995,0.48525,16,23,16
147,150,0.73,0.374,0.41100000000000003,0.46349999999999997,0.48550000000000004,16,23,16
148,151,0.93,0.472,0.394,0.46699999999999997,0.484,16,23,16
149,152,0.56,0.6180000000000001,0.42299999999999993,0.4835,0.48575,16,23,16
150,153,0.82,0.6940000000000001,0.44699999999999995,0.495,0.47850000000000004,16,23,16
151,154,0.71,0.776,0.508,0.5075000000000001,0.4887499999999999,16,23,16
152,155,0.66,0.75,0.562,0.5210000000000001,0.4965,16,23,16
153,156,0.37,0.736,0.604,0.5280000000000001,0.5035000000000001,16,23,16
154,157,0.79,0.624,0.621,0.5295000000000001,0.4942500000000001,16,23,16
155,158,0.75,0.67,0.682,0.5495000000000001,0.50125,16,23,16
156,159,0.68,0.656,0.716,0.5630000000000001,0.5082500000000001,16,23,16
157,160,0.75,0.6500000000000001,0.7,0.5555,0.5109999999999999,16,23,16
158,161,0.21,0.668,0.702,0.548,0.523,16,25,16
159,162,0.97,0.636,0.63,0.5265000000000001,0.5215,16,23,16
160,163,0.35,0.672,0.6709999999999999,0.559,0.5387500000000001,16,23,16
161,164,0.43,0.5920000000000001,0.6239999999999999,0.5660000000000001,0.5389999999999999,16,23,16
162,165,0.19,0.542,0.596,0.579,0.5369999999999999,16,10,16
163,166,0.22,0.43,0.549,0.5765,0.5325,16,25,16
164,167,0.44,0.43199999999999994,0.534,0.5774999999999999,0.5255,16,23,16
165,168,0.69,0.32599999999999996,0.499,0.5904999999999999,0.5237499999999999,16,23,16
166,169,0.64,0.394,0.493,0.6044999999999999,0.526,16,23,16
167,170,0.29,0.43600000000000005,0.489,0.5944999999999999,0.529,16,23,16
168,171,0.36,0.45600000000000007,0.44299999999999995,0.5725,0.5197499999999999,16,14,16
169,172,0.35,0.484,0.458,0.5439999999999998,0.51375,16,14,16
170,173,0.19,0.466,0.39599999999999996,0.5334999999999999,0.51425,16,25,16
171,174,0.42,0.366,0.38,0.5019999999999999,0.50475,16,13,16
172,175,0.21,0.32199999999999995,0.37899999999999995,0.48749999999999993,0.50425,16,10,16
173,176,0.24,0.30599999999999994,0.381,0.46499999999999997,0.4965,16,10,16
174,177,0.28,0.282,0.3829999999999999,0.4585,0.49399999999999994,16,23,16
175,178,0.2,0.268,0.367,0.433,0.4912500000000001,16,10,16
176,179,0.31,0.26999999999999996,0.31800000000000006,0.40549999999999997,0.48425,16,10,16
177,180,0.23,0.248,0.28500000000000003,0.387,0.47125000000000006,16,10,16
178,181,0.32,0.252,0.279,0.361,0.4545,16,23,16
179,182,0.25,0.268,0.275,0.3665,0.4465,16,23,16
180,183,0.26,0.262,0.265,0.3305,0.44475,16,13,16
181,184,0.22,0.274,0.27199999999999996,0.326,0.44600000000000006,16,25,16
182,185,0.3,0.256,0.252,0.3155,0.44725000000000004,16,25,16
183,186,0.15,0.27,0.261,0.321,0.4487500000000001,16,25,16
184,187,0.37,0.236,0.252,0.3175,0.44749999999999995,16,23,16
185,188,0.27,0.26,0.261,0.31399999999999995,0.4522500000000001,16,23,16
186,189,0.23,0.262,0.268,0.293,0.44875,16,11,16
187,190,0.36,0.26399999999999996,0.26,0.2725000000000001,0.4335000000000001,16,23,16
188,191,0.26,0.27599999999999997,0.27299999999999996,0.276,0.42424999999999996,16,23,16
189,192,0.25,0.298,0.267,0.27099999999999996,0.4075000000000001,16,24,16
190,193,0.24,0.274,0.267,0.266,0.39974999999999994,16,13,16
191,194,0.22,0.268,0.265,0.2685,0.38525,16,23,16
192,195,0.26,0.26599999999999996,0.265,0.25849999999999995,0.373,16,23,16
193,196,0.34,0.246,0.261,0.261,0.363,16,11,16
194,197,0.57,0.262,0.27999999999999997,0.26599999999999996,0.36225,16,23,16
195,198,0.42,0.32599999999999996,0.29999999999999993,0.28049999999999997,0.35675,16,23,16
196,199,0.33,0.362,0.315,0.2915,0.34850000000000003,16,24,16
197,200,0.3,0.384,0.325,0.2925,0.33975,16,23,16
198,201,0.45,0.392,0.319,0.29600000000000004,0.3285,16,23,16
199,202,0.4,0.41400000000000003,0.33799999999999997,0.3025,0.33449999999999996,16,23,16
200,203,0.52,0.38,0.35300000000000004,0.31000000000000005,0.32025000000000003,16,23,16
201,204,0.35,0.4,0.38099999999999995,0.32300000000000006,0.3245,16,23,16
202,205,0.7,0.404,0.394,0.32950000000000007,0.3225,16,23,16
203,206,0.21,0.484,0.438,0.34950000000000003,0.33525,16,25,16
204,207,0.5,0.43600000000000005,0.425,0.35250000000000004,0.33499999999999996,16,23,16
205,208,0.45,0.45599999999999996,0.418,0.359,0.33649999999999997,16,23,16
206,209,0.31,0.442,0.421,0.368,0.33049999999999996,16,11,16
207,210,0.61,0.434,0.41899999999999993,0.372,0.32225000000000004,16,23,16
208,211,0.59,0.41600000000000004,0.45,0.3845,0.33025,16,23,16
209,212,0.66,0.492,0.46399999999999997,0.40099999999999997,0.33599999999999997,16,23,16
210,213,0.35,0.524,0.48999999999999994,0.4215,0.34375,16,24,16
211,214,0.3,0.504,0.473,0.42699999999999994,0.34775,16,23,16
212,215,0.41,0.502,0.46799999999999986,0.43100000000000005,0.34475,16,24,16
213,216,0.56,0.462,0.43899999999999995,0.43850000000000006,0.34974999999999995,16,23,16
214,217,0.63,0.45600000000000007,0.47400000000000003,0.4495,0.35775,16,23,16
215,218,0.52,0.45,0.487,0.4525,0.3665,16,23,15
216,219,0.25,0.484,0.49399999999999994,0.4575,0.3745,16,23,15
217,220,0.19,0.47400000000000003,0.4879999999999999,0.4535,0.37299999999999994,16,23,15
218,221,0.34,0.43,0.446,0.44799999999999995,0.372,16,25,15
219,222,0.24,0.386,0.421,0.4425,0.37249999999999994,16,11,15
220,223,0.26,0.308,0.379,0.4345,0.37225,16,11,15
221,224,0.76,0.256,0.37,0.4215,0.37225,16,23,15
222,225,0.59,0.358,0.41600000000000004,0.442,0.38575,16,23,15
223,226,0.22,0.438,0.434,0.4365,0.39299999999999996,16,24,15
224,227,0.21,0.41400000000000003,0.4,0.437,0.39475,16,18,15
225,228,0.54,0.40800000000000003,0.35800000000000004,0.42250000000000004,0.39075,16,23,15
226,229,0.42,0.4640000000000001,0.36,0.42699999999999994,0.39749999999999996,16,23,15
227,230,0.59,0.396,0.377,0.4325,0.4022500000000001,16,23,15
228,231,0.44,0.396,0.417,0.43150000000000005,0.40800000000000003,16,23,15
229,232,0.42,0.43999999999999995,0.42700000000000005,0.42400000000000004,0.4125,16,24,15
230,233,0.33,0.48199999999999993,0.445,0.41200000000000003,0.41675000000000006,16,23,15
231,234,0.42,0.43999999999999995,0.45200000000000007,0.4109999999999999,0.41900000000000004,16,23,15
232,235,0.23,0.44000000000000006,0.41800000000000004,0.4170000000000001,0.42400000000000004,16,24,15
233,236,0.51,0.368,0.382,0.40800000000000003,0.42325,16,23,15
234,237,0.65,0.382,0.41100000000000003,0.40549999999999997,0.42750000000000005,16,23,15
235,238,0.47,0.42800000000000005,0.45499999999999996,0.4065,0.4295,16,24,15
236,239,0.59,0.45600000000000007,0.44800000000000006,0.404,0.43075,16,23,15
237,240,0.77,0.49000000000000005,0.46499999999999997,0.421,0.43724999999999997,16,23,15
238,241,0.58,0.5980000000000001,0.483,0.45,0.449,16,23,15
239,242,0.53,0.612,0.49700000000000005,0.462,0.45225,16,23,15
240,243,0.41,0.5880000000000001,0.508,0.4765,0.45549999999999996,16,23,15
241,244,0.21,0.576,0.5160000000000001,0.484,0.45275,16,24,15
242,245,0.45,0.5,0.495,0.4565,0.44925,16,23,15
243,246,0.44,0.43599999999999994,0.517,0.4495,0.44299999999999995,16,23,15
244,247,0.45,0.40800000000000003,0.51,0.46049999999999996,0.4487500000000001,16,23,15
245,248,0.28,0.392,0.49000000000000005,0.47249999999999986,0.44749999999999995,16,24,15
246,249,0.48,0.366,0.471,0.4594999999999999,0.44325000000000003,16,23,15
247,250,0.54,0.42000000000000004,0.45999999999999996,0.4624999999999999,0.44749999999999995,16,23,14
248,251,0.57,0.438,0.437,0.45999999999999996,0.44575,16,23,14
249,252,0.33,0.46399999999999997,0.43600000000000005,0.4664999999999999,0.44525000000000003,16,25,14
250,253,0.22,0.44000000000000006,0.4159999999999999,0.462,0.43699999999999994,16,20,14
251,254,0.31,0.42800000000000005,0.397,0.45650000000000013,0.43375,16,25,14
252,255,0.36,0.394,0.40700000000000003,0.45100000000000007,0.434,16,25,14
253,256,0.37,0.358,0.39799999999999996,0.4575,0.4327500000000001,16,25,14
254,257,0.3,0.31800000000000006,0.39099999999999996,0.4504999999999999,0.42799999999999994,16,11,14
255,258,0.41,0.312,0.376,0.433,0.41974999999999996,16,11,14
256,259,0.38,0.35,0.38899999999999996,0.43000000000000005,0.417,16,25,14
257,260,0.3,0.364,0.379,0.41950000000000004,0.42025000000000007,16,25,14
258,261,0.27,0.352,0.355,0.39599999999999996,0.42300000000000004,16,25,14
259,262,0.3,0.33199999999999996,0.32499999999999996,0.38049999999999995,0.42125,16,23,14
260,263,0.31,0.332,0.32199999999999995,0.369,0.42275,16,11,14
261,264,0.22,0.312,0.331,0.364,0.42400000000000004,16,18,14
262,265,0.35,0.28,0.322,0.36449999999999994,0.4105,16,23,14
263,266,0.3,0.29000000000000004,0.32100000000000006,0.35949999999999993,0.40449999999999997,16,23,13
264,267,0.42,0.296,0.314,0.3524999999999999,0.4065,16,18,13
265,268,0.48,0.31999999999999995,0.32599999999999996,0.351,0.41174999999999995,16,23,12
266,269,0.39,0.354,0.33299999999999996,0.36099999999999993,0.4102499999999999,16,24,12
267,270,0.3,0.388,0.334,0.35649999999999993,0.4095,16,24,12
268,271,0.37,0.378,0.33399999999999996,0.3444999999999999,0.40225,16,24,12
269,272,0.3,0.392,0.344,0.3345,0.40049999999999997,16,23,12
270,273,0.36,0.368,0.344,0.33299999999999996,0.39749999999999996,16,23,12
271,274,0.31,0.34400000000000003,0.349,0.33999999999999997,0.39825,16,25,12
272,275,0.38,0.328,0.358,0.33999999999999997,0.3955,16,25,12
273,276,0.33,0.344,0.361,0.34099999999999997,0.39925,16,23,12
274,277,0.32,0.336,0.364,0.339,0.39475,16,25,12
275,278,0.27,0.33999999999999997,0.354,0.33999999999999997,0.3865,16,11,12
276,279,0.38,0.322,0.33299999999999996,0.333,0.3815,16,11,12
277,280,0.32,0.336,0.33199999999999996,0.33299999999999996,0.37625000000000003,16,11,12
278,281,0.5,0.324,0.33399999999999996,0.334,0.36500000000000005,16,11,12
279,282,0.5,0.358,0.347,0.3455,0.363,16,11,12
280,283,0.35,0.394,0.367,0.35550000000000004,0.36225,16,25,12
281,284,0.25,0.41,0.366,0.35750000000000004,0.36075,16,25,12
282,285,0.28,0.384,0.36,0.359,0.36175,16,25,12
283,286,0.37,0.376,0.35,0.35550000000000004,0.35750000000000004,16,25,12
284,287,0.56,0.35,0.354,0.359,0.35575,16,25,12
285,288,0.49,0.362,0.378,0.366,0.3585,16,25,12
286,289,0.32,0.39,0.4,0.3665000000000001,0.36374999999999996,16,23,12
287,290,0.34,0.404,0.394,0.363,0.35975,16,25,12
288,291,0.3,0.41600000000000004,0.396,0.36500000000000005,0.35475,16,25,12
289,292,0.41,0.402,0.376,0.36150000000000004,0.348,16,11,12
290,293,0.31,0.372,0.367,0.36700000000000005,0.35,16,11,12
291,294,0.37,0.33599999999999997,0.36300000000000004,0.36449999999999994,0.35225,16,11,12
292,295,0.31,0.346,0.37500000000000006,0.36750000000000005,0.35374999999999995,16,11,12
293,296,0.47,0.34,0.378,0.364,0.35250000000000004,16,23,12
294,297,0.3,0.374,0.388,0.37099999999999994,0.35500000000000004,16,23,12
295,298,0.41,0.352,0.362,0.37,0.355,16,11,11
296,299,0.4,0.372,0.354,0.37699999999999995,0.355,16,11,11
297,300,0.45,0.378,0.362,0.378,0.3555,16,23,11
298,301,0.33,0.406,0.373,0.3845,0.35925,16,25,11
299,302,0.38,0.378,0.376,0.37600000000000006,0.36075,16,11,11
300,303,0.42,0.394,0.373,0.37,0.36275,16,11,11
301,304,0.36,0.396,0.384,0.37350000000000005,0.3655,16,25,11
302,305,0.33,0.388,0.38299999999999995,0.379,0.36900000000000005,16,11,11
303,306,0.35,0.364,0.385,0.38150000000000006,0.3685,16,11,11
304,307,0.36,0.36800000000000005,0.373,0.3805,0.36974999999999997,16,25,11
305,308,0.41,0.364,0.379,0.3705,0.36825,16,11,10
306,309,0.49,0.362,0.379,0.36650000000000005,0.3665,16,11,10
307,310,0.37,0.388,0.388,0.37500000000000006,0.36900000000000005,16,25,10
308,311,0.39,0.396,0.38,0.37650000000000006,0.37075,16,25,10
309,312,0.36,0.404,0.386,0.381,0.37125,16,11,10
310,313,0.41,0.404,0.384,0.37850000000000006,0.37275,16,25,10
311,314,0.21,0.404,0.38299999999999995,0.38350000000000006,0.374,16,25,10
312,315,0.36,0.348,0.368,0.37550000000000006,0.3715,16,25,10
313,316,0.5,0.346,0.37099999999999994,0.37800000000000006,0.371,16,25,10
314,317,0.55,0.368,0.386,0.37950000000000006,0.37525,16,25,10
315,318,0.72,0.406,0.40499999999999997,0.392,0.38099999999999995,16,25,10
316,319,0.63,0.46799999999999997,0.43599999999999994,0.40750000000000003,0.39225,16,25,10
317,320,0.56,0.5519999999999999,0.45,0.41900000000000004,0.39849999999999997,16,25,9
318,321,0.51,0.592,0.469,0.42449999999999993,0.40449999999999997,16,25,9
319,322,0.52,0.594,0.48100000000000004,0.4335,0.40474999999999994,16,25,8
320,323,0.68,0.588,0.49700000000000005,0.44049999999999995,0.40525,16,25,8
321,324,0.79,0.58,0.524,0.4534999999999999,0.4135,16,25,8
322,325,0.67,0.612,0.582,0.475,0.42699999999999994,16,25,8
323,326,0.66,0.634,0.6130000000000001,0.4919999999999999,0.43674999999999997,16,25,8
324,327,0.55,0.664,0.629,0.5075000000000001,0.44399999999999995,16,25,8
325,328,0.73,0.6700000000000002,0.629,0.5170000000000001,0.44375,16,25,8
326,329,0.5,0.6799999999999999,0.6299999999999999,0.5330000000000001,0.44975,16,25,8
327,330,0.4,0.6220000000000001,0.617,0.5335000000000001,0.45424999999999993,16,18,8
328,331,0.63,0.568,0.6010000000000001,0.535,0.45574999999999993,16,25,8
329,332,0.43,0.562,0.613,0.547,0.4640000000000001,16,25,8
330,333,0.57,0.538,0.604,0.5505000000000001,0.46449999999999997,16,25,8
331,334,0.41,0.506,0.593,0.5585000000000001,0.4709999999999999,16,21,8
332,335,0.21,0.488,0.555,0.5685,0.472,16,17,8
333,336,0.27,0.45,0.5090000000000001,0.561,0.46950000000000003,16,25,8
334,337,0.37,0.378,0.4700000000000001,0.5495000000000001,0.46449999999999997,16,17,8
335,338,0.66,0.366,0.45200000000000007,0.5405,0.46624999999999994,16,25,8
336,339,0.73,0.384,0.445,0.5375,0.4725,16,25,8
337,340,0.87,0.44800000000000006,0.46799999999999997,0.5425,0.48075,16,25,8
338,341,0.35,0.5800000000000001,0.5149999999999999,0.558,0.49124999999999996,16,25,8
339,342,0.61,0.596,0.487,0.55,0.49175,16,25,8
340,343,0.56,0.644,0.505,0.5545,0.49749999999999994,16,25,8
341,344,0.61,0.624,0.5040000000000001,0.5485,0.501,16,25,8
342,345,0.49,0.6,0.5240000000000001,0.5395,0.50725,16,18,8
343,346,0.33,0.524,0.552,0.5305,0.5112500000000001,16,25,8
344,347,0.32,0.5199999999999999,0.558,0.514,0.51075,16,11,8
345,348,0.64,0.462,0.5530000000000002,0.5025000000000001,0.50975,16,25,8
346,349,0.76,0.47800000000000004,0.5509999999999999,0.49800000000000005,0.5155,16,25,8
347,350,0.75,0.508,0.5539999999999999,0.511,0.52225,16,25,8
348,351,0.66,0.5599999999999999,0.542,0.5285,0.53175,16,25,8
349,352,0.54,0.626,0.5730000000000001,0.53,0.5385,16,25,8
350,353,0.56,0.67,0.5660000000000001,0.5355000000000001,0.5429999999999999,16,25,8
351,354,0.7,0.654,0.5660000000000001,0.535,0.54675,16,25,8
352,355,0.72,0.642,0.5750000000000001,0.5495,0.5589999999999999,16,25,8
353,356,0.57,0.6359999999999999,0.5980000000000001,0.575,0.568,16,25,8
354,357,0.3,0.618,0.622,0.5900000000000001,0.56975,16,25,8
355,358,0.41,0.57,0.62,0.5865000000000001,0.5635,16,25,7
356,359,0.34,0.5399999999999999,0.597,0.5740000000000001,0.55575,16,25,7
357,360,0.33,0.46799999999999997,0.555,0.5545000000000001,0.5485,16,25,7
358,361,0.37,0.39,0.513,0.5275000000000001,0.5427500000000001,16,25,7
