,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.93,0.7459999999999999,0.776,0.7234999999999999,0.664,25,25,16
44,47,0.81,0.7899999999999999,0.785,0.726,0.6695,25,25,16
45,48,0.79,0.8140000000000001,0.776,0.7225,0.67725,25,25,16
46,49,0.95,0.8380000000000001,0.777,0.7275,0.686,25,25,16
47,50,0.97,0.8720000000000001,0.792,0.7505000000000001,0.6990000000000001,25,25,16
48,51,0.95,0.89,0.818,0.7570000000000001,0.7035,25,25,16
49,52,0.89,0.8939999999999999,0.842,0.7645000000000001,0.7184999999999999,25,25,16
50,53,0.91,0.9099999999999999,0.8620000000000001,0.788,0.72525,25,25,16
51,54,0.75,0.9339999999999999,0.8859999999999999,0.8029999999999999,0.7264999999999999,25,25,16
52,55,0.74,0.8940000000000001,0.883,0.818,0.7314999999999999,25,25,16
53,56,0.74,0.8480000000000001,0.869,0.8225,0.73175,25,25,16
54,57,0.93,0.806,0.85,0.8175000000000001,0.7375,25,25,16
55,58,0.54,0.8140000000000001,0.8620000000000001,0.8190000000000002,0.74475,25,25,16
56,59,0.39,0.74,0.8370000000000001,0.807,0.739,25,25,16
57,60,0.7,0.668,0.7809999999999999,0.7865,0.73125,25,25,16
58,61,0.68,0.6599999999999999,0.754,0.7859999999999999,0.73425,25,25,16
59,62,0.64,0.6480000000000001,0.7270000000000001,0.7845000000000001,0.74,25,25,16
60,63,0.86,0.5900000000000001,0.702,0.782,0.74075,25,25,16
61,64,0.77,0.654,0.6970000000000001,0.7914999999999999,0.74825,25,25,16
62,65,0.95,0.73,0.6990000000000001,0.791,0.7540000000000001,25,25,16
63,66,0.81,0.78,0.72,0.7945,0.759,25,25,16
64,67,0.94,0.8059999999999998,0.727,0.7884999999999999,0.75725,25,25,16
65,68,0.93,0.866,0.728,0.7949999999999999,0.75875,25,25,16
66,69,0.96,0.8800000000000001,0.767,0.8019999999999999,0.76475,25,25,16
67,70,0.95,0.9179999999999999,0.8239999999999998,0.8025,0.7765000000000001,25,25,16
68,71,0.96,0.9179999999999999,0.849,0.8014999999999999,0.77925,25,25,16
69,72,0.99,0.9480000000000001,0.877,0.8019999999999999,0.78325,25,25,16
70,73,0.97,0.958,0.9119999999999999,0.807,0.7975,25,25,16
71,74,0.85,0.966,0.923,0.8099999999999999,0.8065,25,25,16
72,75,0.96,0.944,0.931,0.8150000000000001,0.8164999999999999,25,25,16
73,76,0.99,0.9460000000000001,0.932,0.826,0.8242499999999999,25,25,16
74,77,0.94,0.952,0.95,0.8385,0.828,25,25,16
75,78,0.93,0.9419999999999998,0.95,0.8389999999999999,0.829,25,25,16
76,79,0.91,0.9339999999999999,0.9499999999999998,0.8584999999999999,0.8327500000000001,25,25,16
77,80,0.97,0.946,0.9450000000000001,0.8845000000000001,0.8355,25,25,16
78,81,0.61,0.9480000000000001,0.9470000000000001,0.898,0.842,25,25,16
79,82,0.84,0.8720000000000001,0.9119999999999999,0.8944999999999999,0.8394999999999999,25,25,16
80,83,0.82,0.852,0.8969999999999999,0.9045,0.84325,25,25,16
81,84,0.9,0.8299999999999998,0.882,0.9025000000000001,0.8470000000000001,25,25,16
82,85,0.87,0.828,0.8870000000000001,0.909,0.85,25,25,16
83,86,0.62,0.808,0.8779999999999999,0.9049999999999999,0.8497499999999999,25,25,16
84,87,0.31,0.8099999999999999,0.841,0.8955,0.842,25,25,16
85,88,0.71,0.704,0.7779999999999999,0.8640000000000001,0.8295,25,25,16
86,89,0.57,0.682,0.756,0.853,0.8275,25,25,16
87,90,0.52,0.6159999999999999,0.7220000000000001,0.8335000000000001,0.818,25,25,16
88,91,0.55,0.546,0.6769999999999999,0.8119999999999999,0.8067499999999999,25,25,16
89,92,0.62,0.532,0.671,0.7915000000000001,0.79675,25,25,16
90,93,0.69,0.594,0.649,0.7729999999999999,0.79,25,25,16
91,94,0.5,0.59,0.6359999999999999,0.759,0.7845000000000001,25,25,16
92,95,0.59,0.576,0.5959999999999999,0.7414999999999999,0.7782500000000001,25,25,16
93,96,0.71,0.59,0.568,0.723,0.7745,25,25,16
94,97,0.79,0.622,0.577,0.709,0.77375,25,25,16
95,98,0.65,0.6559999999999999,0.625,0.7015,0.7702500000000001,25,25,16
96,99,0.74,0.6479999999999999,0.619,0.6874999999999999,0.773,25,25,16
97,100,0.82,0.696,0.636,0.6789999999999999,0.78175,25,25,16
98,101,0.89,0.7419999999999999,0.666,0.6715,0.7847500000000001,25,25,16
99,102,0.96,0.7779999999999999,0.7,0.6855,0.7899999999999999,25,25,16
100,103,0.43,0.812,0.734,0.6915000000000001,0.7979999999999999,25,25,16
101,104,0.57,0.768,0.708,0.672,0.78725,25,25,16
102,105,0.78,0.734,0.7150000000000001,0.6555,0.78225,25,25,16
103,106,0.68,0.726,0.7340000000000001,0.651,0.7779999999999999,25,25,16
104,107,0.83,0.684,0.731,0.6539999999999999,0.7747499999999999,25,25,16
105,108,0.62,0.658,0.735,0.6799999999999999,0.772,25,25,16
106,109,0.48,0.6960000000000001,0.732,0.6754999999999999,0.76425,25,25,16
107,110,0.69,0.678,0.7060000000000001,0.671,0.7522500000000001,25,25,16
108,111,0.63,0.6599999999999999,0.693,0.6794999999999999,0.74575,25,25,16
109,112,0.6,0.65,0.667,0.6835,0.7375,25,25,16
110,113,0.57,0.604,0.631,0.6825,0.72775,25,25,16
111,114,0.39,0.594,0.645,0.6765,0.71775,25,25,16
112,115,0.6,0.576,0.627,0.671,0.70625,25,25,16
113,116,0.75,0.558,0.6089999999999999,0.6715,0.69725,25,25,16
114,117,0.67,0.5820000000000001,0.616,0.6735,0.6912499999999999,25,25,16
115,118,0.9,0.596,0.6,0.6675000000000001,0.6845000000000001,25,25,16
116,119,0.79,0.662,0.628,0.6799999999999999,0.6837500000000001,25,25,16
117,120,0.71,0.742,0.659,0.6824999999999999,0.68075,25,25,16
118,121,0.55,0.764,0.6609999999999999,0.6769999999999999,0.67425,25,25,16
119,122,0.9,0.724,0.6529999999999999,0.6600000000000001,0.6727500000000001,25,25,16
120,123,0.76,0.77,0.683,0.6570000000000001,0.67425,25,25,16
121,124,0.94,0.742,0.7020000000000001,0.6735,0.67275,25,25,16
122,125,0.7,0.772,0.757,0.692,0.6737500000000001,25,25,16
123,126,0.48,0.7699999999999999,0.7669999999999999,0.688,0.6695,25,25,16
124,127,0.76,0.756,0.74,0.6779999999999999,0.666,25,25,16
125,128,0.65,0.728,0.749,0.6744999999999999,0.67725,25,25,16
126,129,0.76,0.706,0.724,0.6759999999999999,0.6757500000000001,25,25,16
127,130,0.73,0.6699999999999999,0.721,0.69,0.6805,25,25,16
128,131,0.69,0.676,0.7230000000000001,0.6920000000000001,0.68575,25,25,16
129,132,0.82,0.718,0.7369999999999999,0.6950000000000001,0.68925,25,25,16
130,133,0.85,0.73,0.7290000000000001,0.7060000000000001,0.69425,25,25,16
131,134,0.93,0.7699999999999999,0.738,0.72,0.69825,25,25,16
132,135,0.98,0.8039999999999999,0.7369999999999999,0.7469999999999999,0.709,25,25,16
133,136,1.0,0.8539999999999999,0.765,0.766,0.71875,25,25,16
134,137,0.97,0.916,0.817,0.7785,0.7260000000000001,25,25,16
135,138,0.67,0.946,0.8380000000000001,0.7935,0.7304999999999999,25,25,16
136,139,0.94,0.9099999999999999,0.8400000000000001,0.782,0.7310000000000001,25,25,16
137,140,0.38,0.9120000000000001,0.858,0.7895000000000001,0.736,25,25,16
138,141,0.83,0.792,0.8230000000000001,0.773,0.725,25,25,16
139,142,0.73,0.758,0.837,0.787,0.7234999999999999,25,25,16
140,143,0.82,0.71,0.828,0.7785,0.71775,25,25,16
141,144,0.83,0.74,0.825,0.7815000000000001,0.7274999999999999,25,25,16
142,145,0.92,0.718,0.8150000000000001,0.776,0.734,25,25,16
143,146,0.68,0.826,0.8089999999999999,0.7870000000000001,0.7375,25,25,16
144,147,0.42,0.796,0.7769999999999999,0.7969999999999999,0.7375,25,25,16
145,148,0.42,0.734,0.7219999999999999,0.78,0.72725,25,25,16
146,149,0.41,0.654,0.697,0.7685,0.7222500000000001,25,25,16
147,150,0.45,0.5700000000000001,0.6439999999999999,0.751,0.7205,25,25,16
148,151,0.79,0.476,0.651,0.7369999999999999,0.7144999999999999,25,25,16
149,152,0.66,0.49800000000000005,0.647,0.742,0.7185,25,25,16
150,153,0.44,0.546,0.64,0.734,0.72,25,26,16
151,154,0.82,0.55,0.6020000000000001,0.7134999999999999,0.71675,25,25,16
152,155,0.63,0.6319999999999999,0.6010000000000001,0.708,0.7275,25,25,16
153,156,0.7,0.6679999999999999,0.572,0.6905,0.7282500000000001,25,25,16
154,157,0.91,0.65,0.5740000000000001,0.6755,0.727,25,25,16
155,158,0.76,0.7,0.623,0.6725000000000001,0.733,25,25,16
156,159,0.85,0.764,0.657,0.6769999999999999,0.7295,25,25,16
157,160,0.86,0.77,0.7009999999999998,0.6725,0.7310000000000001,25,25,16
158,161,0.81,0.8160000000000001,0.742,0.6965,0.73475,25,25,16
159,162,0.89,0.8379999999999999,0.744,0.6955,0.74125,25,25,16
160,163,0.63,0.834,0.7669999999999999,0.7035,0.741,25,25,16
161,164,0.59,0.808,0.7859999999999999,0.6940000000000002,0.73775,25,25,16
162,165,0.95,0.756,0.763,0.6820000000000002,0.7289999999999999,25,25,16
163,166,0.34,0.774,0.795,0.6835,0.73525,25,25,16
164,167,0.85,0.6799999999999999,0.759,0.6665,0.7317499999999999,25,25,16
165,168,0.83,0.6719999999999999,0.7529999999999999,0.688,0.734,25,25,16
166,169,0.52,0.712,0.76,0.7084999999999999,0.7384999999999999,25,25,16
167,170,0.78,0.6980000000000001,0.727,0.7139999999999999,0.7324999999999999,25,25,16
168,171,0.35,0.664,0.7190000000000001,0.7304999999999999,0.7337499999999999,25,25,16
169,172,0.88,0.6660000000000001,0.6729999999999999,0.7084999999999999,0.72525,25,25,16
170,173,0.62,0.6719999999999999,0.6719999999999999,0.7194999999999999,0.72675,25,25,16
171,174,0.6,0.63,0.671,0.7284999999999999,0.721,25,25,16
172,175,0.47,0.646,0.6719999999999999,0.7174999999999999,0.71275,25,25,16
173,176,0.57,0.584,0.6239999999999999,0.7095,0.7,25,25,16
174,177,0.67,0.628,0.647,0.7030000000000001,0.68925,25,25,16
175,178,0.65,0.586,0.629,0.6910000000000001,0.68175,25,25,16
176,179,0.74,0.5919999999999999,0.611,0.6855,0.68125,25,25,16
177,180,0.63,0.6199999999999999,0.633,0.6799999999999999,0.6762499999999999,25,25,16
178,181,0.83,0.6519999999999999,0.6180000000000001,0.6685000000000001,0.6824999999999999,25,25,16
179,182,0.78,0.704,0.6659999999999999,0.6695,0.6824999999999999,25,25,16
180,183,0.56,0.726,0.656,0.664,0.6837500000000001,25,25,16
181,184,0.65,0.7080000000000001,0.65,0.6605000000000001,0.6772499999999999,25,25,16
182,185,0.48,0.6900000000000001,0.655,0.6635,0.67275,25,25,16
183,186,0.87,0.6599999999999999,0.656,0.64,0.66175,25,25,16
184,187,0.38,0.668,0.686,0.6665,0.6665,25,25,16
185,188,0.77,0.588,0.657,0.643,0.6655,25,25,16
186,189,0.7,0.63,0.6689999999999999,0.64,0.67425,25,25,16
187,190,0.59,0.64,0.6649999999999999,0.649,0.6815,25,25,16
188,191,0.54,0.6619999999999999,0.661,0.6395,0.6849999999999999,25,25,16
189,192,0.47,0.596,0.6319999999999999,0.6489999999999998,0.67875,25,25,16
190,193,0.83,0.6140000000000001,0.601,0.6285,0.674,25,25,16
191,194,0.51,0.626,0.6279999999999999,0.639,0.6837500000000001,25,25,16
192,195,0.69,0.5879999999999999,0.614,0.6345,0.6759999999999999,25,25,16
193,196,0.61,0.6079999999999999,0.635,0.6455,0.6775,25,25,16
194,197,0.7,0.622,0.6089999999999999,0.6474999999999999,0.6752499999999999,25,25,16
195,198,0.65,0.6679999999999999,0.641,0.6489999999999999,0.6699999999999999,25,25,16
196,199,0.71,0.6319999999999999,0.629,0.6489999999999999,0.6672499999999999,25,25,16
197,200,0.72,0.6719999999999999,0.63,0.6475,0.66375,25,25,16
198,201,0.72,0.6779999999999999,0.643,0.652,0.6602499999999999,25,25,16
199,202,0.67,0.7,0.6609999999999999,0.6465,0.658,25,25,16
200,203,0.9,0.694,0.6809999999999999,0.6410000000000001,0.6525000000000001,25,25,16
201,204,0.87,0.744,0.688,0.658,0.6592499999999999,25,25,16
202,205,0.95,0.776,0.7240000000000001,0.6689999999999999,0.66625,25,25,16
203,206,0.82,0.8220000000000001,0.75,0.6925,0.66625,25,25,16
204,207,0.74,0.842,0.7710000000000001,0.69,0.67825,25,25,16
205,208,0.64,0.8559999999999999,0.775,0.708,0.6755,25,25,16
206,209,0.52,0.8039999999999999,0.774,0.7015,0.67075,25,25,16
207,210,0.83,0.734,0.7549999999999999,0.6925000000000001,0.6707500000000001,25,25,16
208,211,0.61,0.7100000000000001,0.766,0.7045,0.6719999999999999,25,25,16
209,212,0.77,0.6679999999999999,0.755,0.708,0.6785,25,25,16
210,213,0.68,0.674,0.765,0.723,0.67575,25,25,16
211,214,0.51,0.682,0.743,0.7154999999999999,0.67725,25,25,16
212,215,0.63,0.68,0.707,0.7154999999999998,0.675,25,25,16
213,216,0.74,0.64,0.675,0.7125,0.679,25,25,16
214,217,0.71,0.666,0.667,0.7190000000000001,0.6832499999999999,25,25,16
215,218,0.79,0.6539999999999999,0.664,0.7195,0.6842499999999999,25,25,15
216,219,0.72,0.6759999999999999,0.679,0.7265,0.68775,25,25,15
217,220,0.53,0.718,0.6990000000000001,0.7270000000000001,0.6872499999999999,25,25,15
218,221,0.3,0.6980000000000001,0.6689999999999999,0.7175,0.68475,25,25,15
219,222,0.75,0.61,0.6380000000000001,0.6965,0.6715,25,25,15
220,223,0.75,0.618,0.636,0.7005000000000001,0.67075,25,25,15
221,224,0.85,0.61,0.643,0.6930000000000001,0.6755,25,25,15
222,225,0.61,0.636,0.6769999999999999,0.6920000000000001,0.6805,25,25,15
223,226,0.77,0.6519999999999999,0.675,0.675,0.68375,25,25,15
224,227,0.43,0.746,0.6780000000000002,0.6724999999999999,0.68125,25,25,15
225,228,0.57,0.682,0.65,0.6569999999999999,0.6825,25,25,15
226,229,0.4,0.646,0.6279999999999999,0.6535,0.6775,25,25,15
227,230,0.52,0.5559999999999999,0.5960000000000001,0.6475,0.67,25,25,15
228,231,0.72,0.538,0.5950000000000001,0.6319999999999999,0.66825,25,25,15
229,232,0.88,0.5279999999999999,0.637,0.6375,0.67275,25,25,15
230,233,0.85,0.618,0.65,0.643,0.683,25,25,15
231,234,0.74,0.674,0.6599999999999999,0.6515,0.6835,25,25,15
232,235,0.89,0.742,0.649,0.663,0.68925,25,25,15
233,236,0.74,0.8160000000000001,0.6769999999999999,0.676,0.69425,25,25,15
234,237,0.86,0.82,0.6739999999999999,0.676,0.6975,25,25,15
235,238,0.71,0.8160000000000001,0.7170000000000001,0.6835,0.7015,25,25,15
236,239,0.89,0.788,0.7310000000000001,0.6795,0.703,25,25,15
237,240,0.28,0.818,0.7799999999999999,0.688,0.7075,25,25,15
238,241,0.48,0.6960000000000001,0.756,0.6755,0.6965,25,25,15
239,242,0.77,0.644,0.732,0.6845,0.6904999999999999,25,25,15
240,243,0.89,0.6260000000000001,0.7209999999999999,0.6855,0.693,25,25,15
241,244,0.44,0.662,0.7249999999999999,0.6925,0.69275,25,25,15
242,245,0.64,0.572,0.695,0.6719999999999999,0.682,25,25,15
243,246,0.77,0.644,0.67,0.6735,0.67425,25,25,15
244,247,0.81,0.7020000000000001,0.673,0.6735,0.673,25,25,15
245,248,0.44,0.7100000000000001,0.6680000000000001,0.6925000000000001,0.6747500000000001,7,25,15
246,249,0.41,0.62,0.6410000000000001,0.6859999999999999,0.66975,7,25,15
247,250,0.56,0.6140000000000001,0.5930000000000001,0.6865,0.667,7,25,14
248,251,0.4,0.5980000000000001,0.6210000000000001,0.6885,0.66025,7,25,14
249,252,0.39,0.5239999999999999,0.6130000000000001,0.6725000000000001,0.655,7,25,14
250,253,0.57,0.44000000000000006,0.575,0.648,0.6455,7,25,14
251,254,0.42,0.466,0.543,0.6340000000000001,0.64275,7,25,14
252,255,0.47,0.46799999999999997,0.541,0.618,0.6405,7,25,14
253,256,0.64,0.45,0.5239999999999999,0.5970000000000001,0.6365000000000001,7,25,14
254,257,0.58,0.49799999999999994,0.5109999999999999,0.5920000000000001,0.634,7,25,14
255,258,0.46,0.536,0.488,0.5780000000000001,0.6307499999999999,7,25,14
256,259,0.43,0.514,0.48999999999999994,0.5655000000000001,0.6224999999999999,7,26,14
257,260,0.22,0.516,0.4919999999999999,0.5425000000000001,0.61525,7,16,14
258,261,0.26,0.466,0.4579999999999999,0.5395000000000001,0.6074999999999999,7,25,14
259,262,0.35,0.39,0.44399999999999995,0.5285,0.6064999999999999,7,25,14
260,263,0.38,0.34400000000000003,0.43999999999999995,0.5075000000000001,0.5965,7,25,14
261,264,0.33,0.328,0.421,0.48200000000000004,0.5872499999999999,7,24,14
262,265,0.34,0.308,0.41200000000000003,0.4765,0.5742499999999999,7,24,14
263,266,0.44,0.332,0.39899999999999997,0.4615,0.5675,7,25,13
264,267,0.42,0.368,0.37899999999999995,0.44499999999999995,0.5592499999999999,7,25,13
265,268,0.34,0.382,0.363,0.4255,0.5589999999999999,7,25,12
266,269,0.35,0.374,0.351,0.4205,0.55325,7,25,12
267,270,0.43,0.378,0.343,0.4175,0.5519999999999999,7,25,12
268,271,0.38,0.39599999999999996,0.364,0.4109999999999999,0.54975,7,25,12
269,272,0.37,0.384,0.376,0.41,0.54125,7,25,12
270,273,0.3,0.374,0.378,0.409,0.5285,7,25,12
271,274,0.32,0.36600000000000005,0.37,0.39549999999999996,0.51475,7,25,11
272,275,0.21,0.36000000000000004,0.369,0.39049999999999996,0.5042500000000001,7,27,11
273,276,0.23,0.316,0.356,0.3775,0.48725000000000007,7,27,11
274,277,0.31,0.286,0.335,0.35700000000000004,0.4745000000000001,7,27,11
275,278,0.33,0.274,0.324,0.3435,0.46075,7,27,11
276,279,0.2,0.28,0.323,0.337,0.45125000000000004,7,25,11
277,280,0.23,0.256,0.308,0.3255,0.434,7,26,11
278,281,0.27,0.26,0.28800000000000003,0.326,0.4327500000000001,7,25,11
279,282,0.36,0.268,0.277,0.32650000000000007,0.42750000000000005,7,26,11
280,283,0.29,0.278,0.27599999999999997,0.32700000000000007,0.41724999999999995,7,26,11
281,284,0.29,0.27,0.275,0.32250000000000006,0.40225,7,26,11
282,285,0.42,0.288,0.272,0.32050000000000006,0.39849999999999997,7,26,11
283,286,0.31,0.32599999999999996,0.293,0.3245,0.39299999999999996,7,26,11
284,287,0.32,0.33399999999999996,0.30100000000000005,0.318,0.38149999999999995,7,26,11
285,288,0.23,0.326,0.30199999999999994,0.313,0.36924999999999997,7,27,11
286,289,0.23,0.314,0.292,0.3075,0.364,7,11,11
287,290,0.49,0.302,0.295,0.3015,0.3595,7,26,11
288,291,0.41,0.316,0.321,0.3045000000000001,0.35774999999999996,7,25,11
289,292,0.3,0.33599999999999997,0.3350000000000001,0.30600000000000005,0.358,7,18,11
290,293,0.21,0.33199999999999996,0.329,0.30250000000000005,0.35575,7,11,11
291,294,0.21,0.32799999999999996,0.32099999999999995,0.298,0.34675,7,17,11
292,295,0.29,0.32399999999999995,0.313,0.29250000000000004,0.3415,7,18,11
293,296,0.29,0.284,0.3,0.2965,0.337,7,18,10
294,297,0.33,0.26,0.298,0.2995,0.32825,7,18,10
295,298,0.49,0.266,0.29900000000000004,0.3005,0.32199999999999995,7,18,9
296,299,0.31,0.322,0.325,0.3085,0.32275,7,18,9
297,300,0.31,0.34199999999999997,0.3330000000000001,0.31399999999999995,0.31975,7,18,9
298,301,0.28,0.346,0.315,0.31799999999999995,0.32199999999999995,7,18,9
299,302,0.32,0.34400000000000003,0.30199999999999994,0.31849999999999995,0.3225,7,18,9
300,303,0.3,0.342,0.30399999999999994,0.31649999999999995,0.32175000000000004,7,18,9
301,304,0.33,0.304,0.313,0.317,0.31975000000000003,7,18,9
302,305,0.43,0.30800000000000005,0.325,0.31900000000000006,0.31975000000000003,7,18,9
303,306,0.27,0.332,0.339,0.3195,0.32199999999999995,7,18,9
304,307,0.35,0.32999999999999996,0.337,0.3175,0.31775000000000003,7,27,9
305,308,0.38,0.336,0.339,0.31899999999999995,0.316,7,27,8
306,309,0.28,0.352,0.328,0.3264999999999999,0.317,7,27,8
307,310,0.37,0.34199999999999997,0.325,0.329,0.31525,7,25,8
308,311,0.88,0.32999999999999996,0.33100000000000007,0.323,0.31375000000000003,7,25,8
309,312,0.55,0.45199999999999996,0.391,0.3465,0.32625000000000004,7,25,8
310,313,0.29,0.492,0.414,0.359,0.33075,7,18,8
311,314,0.29,0.47400000000000003,0.413,0.363,0.3305,7,27,8
312,315,0.29,0.476,0.409,0.367,0.32975000000000004,7,18,8
313,316,0.36,0.4600000000000001,0.395,0.367,0.33175000000000004,7,25,8
314,317,0.36,0.35600000000000004,0.404,0.3705,0.335,7,18,8
315,318,0.49,0.31799999999999995,0.40499999999999997,0.372,0.33625,7,18,8
316,319,0.36,0.358,0.41600000000000004,0.372,0.34025,7,18,8
317,320,0.26,0.372,0.42400000000000004,0.37450000000000006,0.34425,7,27,8
318,321,0.28,0.366,0.413,0.37200000000000005,0.34500000000000003,7,21,8
319,322,0.3,0.35,0.35300000000000004,0.372,0.34524999999999995,7,25,8
320,323,0.31,0.33799999999999997,0.328,0.371,0.34375,7,27,8
321,324,0.31,0.302,0.32999999999999996,0.37149999999999994,0.34425,7,21,8
322,325,0.37,0.29200000000000004,0.332,0.37049999999999994,0.34475,7,27,8
323,326,0.33,0.31400000000000006,0.33999999999999997,0.3675,0.3435,7,27,8
324,327,0.42,0.324,0.337,0.37049999999999994,0.34400000000000003,7,27,8
325,328,0.37,0.348,0.343,0.374,0.34650000000000003,7,27,8
326,329,0.23,0.36,0.331,0.37350000000000005,0.35,7,25,8
327,330,0.25,0.344,0.318,0.37100000000000005,0.35,7,27,8
328,331,0.26,0.32,0.31700000000000006,0.36500000000000005,0.34400000000000003,7,27,8
329,332,0.41,0.306,0.31500000000000006,0.334,0.34025000000000005,7,25,8
330,333,0.7,0.30399999999999994,0.32599999999999996,0.32700000000000007,0.34299999999999997,7,25,8
331,334,0.27,0.37,0.36500000000000005,0.34750000000000003,0.35525,7,25,8
332,335,0.27,0.378,0.361,0.3465000000000001,0.35675,7,25,8
333,336,0.3,0.382,0.351,0.34550000000000003,0.35625,7,11,8
334,337,0.27,0.39,0.348,0.3425,0.35650000000000004,7,11,8
335,338,0.33,0.362,0.33299999999999996,0.33799999999999997,0.355,7,21,8
336,339,0.28,0.28800000000000003,0.329,0.32999999999999996,0.35100000000000003,7,27,8
337,340,0.65,0.29000000000000004,0.33399999999999996,0.326,0.35025,7,27,8
338,341,0.31,0.366,0.374,0.34550000000000003,0.35875,7,27,8
339,342,0.31,0.36800000000000005,0.379,0.34700000000000003,0.35950000000000004,7,27,7
340,343,0.52,0.37600000000000006,0.36900000000000005,0.34750000000000003,0.35925,7,27,7
341,344,0.4,0.41400000000000003,0.35100000000000003,0.358,0.36475,7,27,7
342,345,0.35,0.438,0.364,0.3625,0.3665,7,27,7
343,346,0.82,0.378,0.372,0.36150000000000004,0.36450000000000005,7,27,7
344,347,0.59,0.48,0.42400000000000004,0.386,0.37825,7,27,7
345,348,0.5,0.5359999999999999,0.45600000000000007,0.3945,0.38425000000000004,7,27,7
346,349,0.34,0.5319999999999999,0.473,0.40099999999999997,0.38725,7,27,7
347,350,0.44,0.5199999999999999,0.479,0.40650000000000003,0.38875000000000004,7,27,7
348,351,0.49,0.538,0.458,0.41600000000000004,0.3905,7,27,7
349,352,0.47,0.472,0.4760000000000001,0.42750000000000005,0.38075000000000003,7,27,7
350,353,0.37,0.44800000000000006,0.492,0.43050000000000005,0.37875,7,27,7
351,354,0.32,0.422,0.47700000000000004,0.414,0.38075000000000003,7,27,7
352,355,0.54,0.418,0.46900000000000003,0.4165,0.38150000000000006,7,27,7
353,356,0.46,0.43800000000000006,0.488,0.4299999999999999,0.38775000000000004,7,27,7
354,357,0.46,0.43200000000000005,0.45199999999999996,0.43800000000000006,0.39025,7,27,7
