,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
103,106,0.57,0.532,0.5720000000000001,0.6705,0.6657500000000001,18,18,16
104,107,0.65,0.5579999999999999,0.604,0.682,0.6627500000000001,18,18,16
105,108,0.48,0.568,0.6050000000000001,0.673,0.6715,18,18,16
106,109,0.61,0.522,0.5660000000000001,0.6485000000000001,0.665,18,18,16
107,110,0.71,0.514,0.553,0.632,0.662,18,18,16
108,111,0.82,0.604,0.568,0.6264999999999998,0.66075,18,18,16
109,112,0.89,0.6539999999999999,0.606,0.6460000000000001,0.66475,18,18,16
110,113,0.93,0.702,0.635,0.6545,0.67175,18,18,16
111,114,0.69,0.792,0.6569999999999999,0.656,0.682,18,18,16
112,115,0.36,0.808,0.6609999999999999,0.6455,0.6824999999999999,18,18,16
113,116,0.62,0.738,0.671,0.6214999999999999,0.68025,18,18,16
114,117,0.6,0.698,0.6759999999999999,0.6399999999999999,0.6772499999999999,18,18,16
115,118,0.79,0.64,0.671,0.6379999999999999,0.6695,18,18,16
116,119,0.93,0.612,0.702,0.634,0.67025,18,18,16
117,120,0.46,0.66,0.7339999999999999,0.6434999999999998,0.68275,18,18,16
118,121,0.89,0.6799999999999999,0.709,0.6385,0.68275,18,18,16
119,122,0.5,0.7340000000000001,0.716,0.6610000000000001,0.6897500000000001,18,18,16
120,123,0.76,0.7140000000000001,0.677,0.656,0.68075,18,18,16
121,124,0.8,0.708,0.6599999999999999,0.6585000000000001,0.6765,18,18,16
122,125,0.56,0.682,0.671,0.6660000000000001,0.6752499999999999,18,18,16
123,126,0.32,0.7020000000000001,0.6910000000000001,0.681,0.6757500000000001,18,17,16
124,127,0.71,0.588,0.6610000000000001,0.6685000000000001,0.6752499999999999,18,18,16
125,128,0.79,0.63,0.672,0.6715000000000002,0.67225,18,18,16
126,129,0.61,0.636,0.672,0.6869999999999999,0.6677500000000001,18,18,16
127,130,0.82,0.598,0.64,0.6869999999999999,0.6595,18,18,16
128,131,0.94,0.65,0.676,0.6924999999999999,0.6594999999999999,18,18,16
129,132,0.52,0.7739999999999999,0.681,0.6985,0.67225,18,18,16
130,133,0.95,0.736,0.683,0.6799999999999999,0.6672499999999999,18,18,16
131,134,0.94,0.768,0.7020000000000001,0.6809999999999999,0.6685,18,18,16
132,135,0.95,0.834,0.716,0.6934999999999999,0.6695,18,18,16
133,136,0.5,0.86,0.755,0.7229999999999999,0.67225,18,18,16
134,137,0.75,0.772,0.7729999999999999,0.7169999999999999,0.6785,18,18,16
135,138,0.87,0.818,0.7769999999999999,0.7244999999999999,0.68125,18,18,16
136,139,0.65,0.8019999999999999,0.7849999999999999,0.7284999999999999,0.68125,18,18,16
137,140,0.87,0.744,0.7889999999999999,0.7144999999999999,0.679,18,18,16
138,141,0.92,0.728,0.794,0.735,0.68675,18,18,16
139,142,0.74,0.812,0.792,0.7364999999999999,0.69875,18,18,16
140,143,0.82,0.8099999999999999,0.8140000000000001,0.7484999999999999,0.70225,18,18,16
141,144,0.92,0.7999999999999999,0.8009999999999999,0.7515,0.705,18,18,16
142,145,0.51,0.8540000000000001,0.799,0.7575000000000001,0.71175,18,18,16
143,146,0.57,0.782,0.755,0.755,0.718,18,18,16
144,147,0.82,0.712,0.7620000000000001,0.7675,0.718,18,18,16
145,148,0.37,0.728,0.7690000000000001,0.773,0.7222500000000001,18,18,16
146,149,0.46,0.638,0.7190000000000001,0.752,0.7195,18,18,16
147,150,0.53,0.546,0.7,0.7445,0.71575,18,18,16
148,151,0.36,0.55,0.666,0.73,0.71125,18,26,16
149,152,0.88,0.5079999999999999,0.6100000000000001,0.701,0.6997500000000001,18,18,16
150,153,0.78,0.52,0.624,0.7190000000000001,0.6995,18,18,16
151,154,0.87,0.602,0.6200000000000001,0.7104999999999999,0.69575,18,18,16
152,155,0.88,0.6839999999999999,0.615,0.707,0.7002499999999999,18,18,16
153,156,0.3,0.754,0.6519999999999999,0.7035,0.71325,18,18,16
154,157,0.86,0.742,0.6249999999999999,0.6935,0.70525,18,18,16
155,158,0.22,0.7379999999999999,0.6290000000000001,0.6990000000000001,0.71175,18,20,16
156,159,0.58,0.626,0.6140000000000001,0.6665000000000001,0.6975,18,18,16
157,160,0.75,0.5680000000000001,0.6260000000000001,0.663,0.68875,18,18,16
158,161,0.69,0.542,0.6479999999999999,0.657,0.696,18,18,16
159,162,0.59,0.62,0.681,0.6455,0.6910000000000001,18,18,16
160,163,0.38,0.566,0.6519999999999999,0.638,0.69325,18,18,16
161,164,0.71,0.598,0.612,0.616,0.68375,18,18,16
162,165,0.71,0.6239999999999999,0.5959999999999999,0.6054999999999999,0.6815,18,18,16
163,166,0.85,0.6159999999999999,0.579,0.6154999999999999,0.6852499999999999,18,18,16
164,167,0.85,0.6479999999999999,0.6339999999999999,0.6295000000000001,0.6984999999999999,18,18,16
165,168,0.56,0.7,0.6329999999999998,0.631,0.702,18,18,16
166,169,0.33,0.736,0.667,0.6405000000000001,0.69625,18,18,16
167,170,0.75,0.66,0.642,0.634,0.68925,18,18,16
168,171,0.78,0.6679999999999999,0.642,0.645,0.6875,18,18,16
169,172,0.85,0.6540000000000001,0.651,0.6659999999999999,0.6835,18,18,16
170,173,0.44,0.654,0.677,0.6644999999999999,0.6917500000000001,18,18,16
171,174,0.74,0.63,0.683,0.6474999999999999,0.679,18,18,16
172,175,0.88,0.712,0.686,0.6409999999999999,0.674,18,18,16
173,176,0.93,0.7379999999999999,0.7030000000000001,0.641,0.67225,18,18,16
174,177,0.74,0.768,0.711,0.6725000000000001,0.683,18,18,16
175,178,0.84,0.7460000000000001,0.7,0.6665,0.6827500000000001,18,18,16
176,179,0.93,0.826,0.728,0.6975,0.682,18,18,16
177,180,0.49,0.8639999999999999,0.788,0.715,0.6890000000000001,18,18,16
178,181,0.22,0.7859999999999999,0.7619999999999999,0.702,0.6795,18,16,16
179,182,0.69,0.644,0.706,0.6785,0.662,18,18,16
180,183,0.79,0.634,0.6900000000000001,0.6835,0.66075,18,18,16
181,184,0.28,0.624,0.7249999999999999,0.7040000000000001,0.6599999999999999,7,21,16
182,185,0.35,0.49399999999999994,0.679,0.6825,0.644,7,21,16
183,186,0.39,0.466,0.626,0.6645,0.64,7,18,16
184,187,0.33,0.5,0.572,0.6415,0.6355000000000001,7,18,16
185,188,0.43,0.42800000000000005,0.5309999999999999,0.6155,0.62325,7,18,16
186,189,0.58,0.356,0.49000000000000005,0.609,0.62475,7,18,16
187,190,0.2,0.41600000000000004,0.45499999999999996,0.6214999999999999,0.62775,7,24,16
188,191,0.38,0.386,0.426,0.594,0.6195,7,11,16
189,192,0.3,0.384,0.442,0.5740000000000001,0.62,7,10,16
190,193,0.29,0.378,0.403,0.5465,0.6054999999999999,7,21,16
191,194,0.31,0.35000000000000003,0.35300000000000004,0.5389999999999999,0.59325,7,11,16
192,195,0.31,0.29600000000000004,0.356,0.5175,0.57925,7,11,16
193,196,0.45,0.318,0.352,0.48900000000000005,0.5650000000000001,7,18,16
194,197,0.32,0.33199999999999996,0.358,0.46499999999999997,0.56875,7,21,16
195,198,0.38,0.33599999999999997,0.357,0.44399999999999995,0.55525,7,18,16
196,199,0.52,0.354,0.352,0.421,0.5592499999999999,7,18,16
197,200,0.34,0.396,0.346,0.40049999999999997,0.5577500000000001,7,13,16
198,201,0.32,0.40199999999999997,0.36,0.39299999999999996,0.5475,7,13,16
199,202,0.38,0.376,0.354,0.39799999999999996,0.5382499999999999,7,21,16
200,203,0.24,0.388,0.362,0.38249999999999995,0.533,7,18,16
201,204,0.24,0.36,0.35700000000000004,0.355,0.5295,7,18,16
202,205,0.35,0.304,0.35,0.35300000000000004,0.51775,7,18,16
203,206,0.23,0.30599999999999994,0.35400000000000004,0.353,0.5087499999999999,7,10,16
204,207,0.33,0.288,0.332,0.34500000000000003,0.4932499999999999,7,10,16
205,208,0.18,0.278,0.333,0.34500000000000003,0.48025,7,18,16
206,209,0.42,0.26599999999999996,0.31300000000000006,0.3325,0.47074999999999995,7,18,16
207,210,0.34,0.30199999999999994,0.303,0.3245,0.473,7,18,16
208,211,0.28,0.3,0.30299999999999994,0.33149999999999996,0.46274999999999994,7,18,16
209,212,0.27,0.31,0.29900000000000004,0.3265,0.45024999999999993,7,13,16
210,213,0.4,0.298,0.28800000000000003,0.325,0.43574999999999997,7,18,16
211,214,0.21,0.34199999999999997,0.304,0.33049999999999996,0.43475,7,21,16
212,215,0.36,0.3,0.301,0.3255,0.4215,7,21,16
213,216,0.22,0.304,0.302,0.328,0.4085,7,18,16
214,217,0.26,0.292,0.30100000000000005,0.31650000000000006,0.39075,7,18,16
215,218,0.32,0.29,0.29400000000000004,0.3135,0.37875,7,18,16
216,219,0.22,0.27399999999999997,0.30799999999999994,0.3105,0.36574999999999996,7,16,16
217,220,0.31,0.27599999999999997,0.288,0.2955,0.348,7,18,16
218,221,0.3,0.266,0.28500000000000003,0.29399999999999993,0.34349999999999997,7,13,16
219,222,0.34,0.28200000000000003,0.287,0.293,0.34550000000000003,7,13,16
220,223,0.46,0.29800000000000004,0.29399999999999993,0.2909999999999999,0.33675,7,13,16
221,224,0.31,0.326,0.29999999999999993,0.30199999999999994,0.3285,7,21,16
222,225,0.41,0.344,0.31,0.30549999999999994,0.32925,7,21,16
223,226,0.27,0.364,0.31500000000000006,0.3085,0.33075,7,16,16
224,227,0.26,0.358,0.32000000000000006,0.31049999999999994,0.32775000000000004,7,18,16
225,228,0.39,0.34199999999999997,0.32,0.30700000000000005,0.326,7,18,16
226,229,0.52,0.328,0.327,0.31749999999999995,0.325,7,21,16
227,230,0.58,0.37,0.35700000000000004,0.32250000000000006,0.3235,7,18,16
228,231,0.46,0.404,0.384,0.33449999999999996,0.333,7,18,16
229,232,0.33,0.442,0.4,0.3435,0.335,7,18,16
230,233,0.38,0.45599999999999996,0.399,0.34650000000000003,0.33575,7,18,16
231,234,0.27,0.454,0.391,0.34550000000000003,0.33799999999999997,7,18,16
232,235,0.43,0.404,0.387,0.34850000000000003,0.337,7,18,16
233,236,0.31,0.374,0.389,0.352,0.33999999999999997,7,21,16
234,237,0.51,0.344,0.393,0.3565,0.3365,7,18,16
235,238,0.51,0.38,0.41800000000000004,0.3689999999999999,0.34124999999999994,7,18,16
236,239,0.48,0.406,0.43,0.37849999999999995,0.34450000000000003,7,18,16
237,240,0.45,0.44800000000000006,0.426,0.3914999999999999,0.3435,7,18,16
238,241,0.49,0.45200000000000007,0.413,0.39849999999999997,0.34625000000000006,7,18,16
239,242,0.23,0.488,0.41600000000000004,0.40800000000000003,0.3505,7,18,16
240,243,0.41,0.43200000000000005,0.406,0.4025,0.34675,7,18,16
241,244,0.39,0.41200000000000003,0.409,0.4,0.35100000000000003,7,21,16
242,245,0.35,0.39399999999999996,0.421,0.404,0.35475,7,18,16
243,246,0.37,0.374,0.413,0.40099999999999997,0.35475,7,21,16
244,247,0.34,0.35,0.41899999999999993,0.40599999999999997,0.35824999999999996,7,21,15
245,248,0.27,0.372,0.40199999999999997,0.41,0.3585,7,21,15
246,249,0.31,0.344,0.378,0.404,0.36075,7,21,15
247,250,0.37,0.328,0.36100000000000004,0.3935,0.358,7,21,15
248,251,0.29,0.332,0.35300000000000004,0.383,0.35875,7,18,15
249,252,0.2,0.316,0.333,0.37449999999999994,0.359,7,18,15
250,253,0.17,0.288,0.33,0.368,0.35724999999999996,7,13,15
251,254,0.23,0.26799999999999996,0.306,0.35750000000000004,0.3515,7,13,15
252,255,0.38,0.25199999999999995,0.29,0.35550000000000004,0.352,7,21,15
253,256,0.33,0.254,0.293,0.35300000000000004,0.35250000000000004,7,18,15
254,257,0.37,0.262,0.28900000000000003,0.35400000000000004,0.35525,7,18,15
255,258,0.44,0.296,0.292,0.3470000000000001,0.358,7,21,15
256,259,0.41,0.35,0.309,0.3435,0.36100000000000004,7,18,15
257,260,0.45,0.386,0.319,0.34,0.36575,7,25,15
258,261,0.38,0.39999999999999997,0.32700000000000007,0.3400000000000001,0.36924999999999997,7,18,15
259,262,0.43,0.41,0.33599999999999997,0.3345,0.37124999999999997,7,21,15
260,263,0.36,0.42200000000000004,0.359,0.34450000000000003,0.37350000000000005,7,18,15
261,264,0.36,0.40599999999999997,0.378,0.34199999999999997,0.371,7,21,15
262,265,0.44,0.396,0.39099999999999996,0.3405,0.37225,7,18,15
263,266,0.42,0.39399999999999996,0.39699999999999996,0.34500000000000003,0.373,7,18,15
264,267,0.35,0.40199999999999997,0.406,0.34750000000000003,0.37675000000000003,7,18,15
265,268,0.46,0.38599999999999995,0.404,0.34800000000000003,0.379,7,18,14
266,269,0.29,0.40599999999999997,0.406,0.3575,0.38075000000000003,7,16,14
267,270,0.44,0.392,0.394,0.35649999999999993,0.375,7,18,14
268,271,0.32,0.392,0.393,0.36,0.3715,7,18,14
269,272,0.31,0.372,0.387,0.36150000000000004,0.368,7,18,14
270,273,0.32,0.364,0.375,0.367,0.3675,7,18,14
271,274,0.46,0.336,0.371,0.3745,0.366,7,18,14
272,275,0.48,0.37,0.38099999999999995,0.386,0.37074999999999997,7,18,14
273,276,0.41,0.378,0.385,0.391,0.372,7,18,14
274,277,0.38,0.396,0.384,0.395,0.3745,7,18,14
275,278,0.59,0.41,0.387,0.39549999999999996,0.37125,7,18,13
276,279,0.23,0.46399999999999997,0.39999999999999997,0.403,0.37324999999999997,7,18,13
277,280,0.63,0.418,0.394,0.394,0.367,7,18,13
278,281,0.22,0.44799999999999995,0.413,0.403,0.3715,7,18,13
279,282,0.33,0.41000000000000003,0.4029999999999999,0.39499999999999996,0.36475,7,18,13
280,283,0.39,0.4,0.40499999999999997,0.39,0.36724999999999997,7,18,13
281,284,0.22,0.36000000000000004,0.41200000000000003,0.39149999999999996,0.36675,7,24,13
282,285,0.36,0.358,0.388,0.38449999999999995,0.3625,7,18,13
283,286,0.29,0.304,0.376,0.3805,0.36275,7,18,11
284,287,0.32,0.31799999999999995,0.364,0.374,0.36075,7,24,11
285,288,0.5,0.316,0.358,0.3725,0.36025,7,18,11
286,289,0.44,0.33799999999999997,0.349,0.3745,0.366,7,18,11
287,290,0.37,0.382,0.37,0.382,0.36924999999999997,7,24,11
288,291,0.61,0.384,0.344,0.37850000000000006,0.36925,7,18,11
289,292,0.36,0.44799999999999995,0.38299999999999995,0.393,0.37725,7,18,11
290,293,0.29,0.45599999999999996,0.38599999999999995,0.3955000000000001,0.38125,7,21,11
291,294,0.33,0.414,0.376,0.394,0.38425,7,17,11
292,295,0.42,0.392,0.387,0.38750000000000007,0.38675000000000004,7,18,11
293,296,0.35,0.402,0.39299999999999996,0.3845,0.38775,7,21,11
294,297,0.35,0.35,0.39899999999999997,0.3815,0.38825,7,21,11
295,298,0.36,0.34800000000000003,0.40199999999999997,0.37999999999999995,0.38775,7,16,11
296,299,0.38,0.362,0.388,0.3685,0.38575,7,21,11
297,300,0.36,0.372,0.382,0.376,0.385,7,21,11
298,301,0.21,0.36,0.38099999999999995,0.3625,0.38275,7,21,11
299,302,0.23,0.33199999999999996,0.34099999999999997,0.362,0.3785,7,16,11
300,303,0.35,0.308,0.32799999999999996,0.35700000000000004,0.3735,7,21,11
301,304,0.31,0.30599999999999994,0.33399999999999996,0.35500000000000004,0.37324999999999997,7,18,11
302,305,0.38,0.292,0.332,0.3595,0.372,7,21,11
303,306,0.24,0.296,0.32799999999999996,0.36049999999999993,0.3705,7,18,11
304,307,0.32,0.302,0.317,0.358,0.366,7,18,11
305,308,0.34,0.32,0.314,0.358,0.36524999999999996,7,18,11
306,309,0.18,0.318,0.31199999999999994,0.35000000000000003,0.36225,7,21,11
307,310,0.84,0.292,0.292,0.337,0.3595,7,18,11
308,311,0.81,0.384,0.33999999999999997,0.36049999999999993,0.36950000000000005,7,18,11
309,312,0.25,0.49800000000000005,0.4,0.37049999999999994,0.38175,7,18,11
310,313,0.31,0.484,0.40199999999999997,0.36500000000000005,0.38025,7,21,11
311,314,0.42,0.47800000000000004,0.398,0.366,0.38,7,21,11
312,315,0.32,0.526,0.4090000000000001,0.37049999999999994,0.379,7,21,11
313,316,0.45,0.422,0.403,0.3655,0.375,7,18,11
314,317,0.33,0.35,0.42400000000000004,0.3705,0.376,7,16,11
315,318,0.35,0.366,0.425,0.36950000000000005,0.37475,7,21,11
316,319,0.26,0.374,0.426,0.369,0.36875,7,16,11
317,320,0.26,0.342,0.434,0.363,0.36950000000000005,7,21,11
318,321,0.32,0.32999999999999996,0.376,0.358,0.36025,7,18,11
319,322,0.38,0.304,0.327,0.3635,0.36275,7,18,11
320,323,0.42,0.31399999999999995,0.33999999999999997,0.371,0.364,7,18,11
321,324,0.31,0.328,0.351,0.37449999999999994,0.36475,7,18,11
322,325,0.32,0.338,0.33999999999999997,0.3745,0.367,7,18,11
323,326,0.39,0.35,0.34,0.3715,0.366,7,21,11
324,327,0.4,0.36400000000000005,0.33399999999999996,0.379,0.3685,7,21,11
325,328,0.26,0.368,0.341,0.383,0.3705,7,21,11
326,329,0.43,0.33599999999999997,0.332,0.37900000000000006,0.36450000000000005,7,16,11
327,330,0.26,0.36,0.349,0.39149999999999996,0.36425,7,16,11
328,331,0.28,0.348,0.34900000000000003,0.3625,0.36150000000000004,7,18,11
329,332,0.39,0.326,0.34500000000000003,0.33599999999999997,0.35325,7,17,11
330,333,0.5,0.324,0.34600000000000003,0.34299999999999997,0.354,7,17,11
331,334,0.34,0.372,0.354,0.3525,0.35925,7,17,11
332,335,0.46,0.35400000000000004,0.357,0.34850000000000003,0.3595,7,17,11
333,336,0.46,0.394,0.371,0.3555,0.3605,7,17,11
334,337,0.33,0.43,0.378,0.356,0.36325,7,17,11
335,338,0.32,0.418,0.371,0.356,0.36275,7,17,11
336,339,0.24,0.382,0.377,0.35450000000000004,0.36175,7,27,11
337,340,0.17,0.362,0.358,0.35350000000000004,0.35825,7,21,11
338,341,0.25,0.304,0.34900000000000003,0.34900000000000003,0.35350000000000004,7,16,11
339,342,0.31,0.262,0.346,0.34550000000000003,0.3545,7,17,11
340,343,0.26,0.258,0.338,0.34199999999999997,0.35650000000000004,7,17,11
341,344,0.2,0.246,0.31400000000000006,0.33399999999999996,0.35425,7,16,11
342,345,0.23,0.238,0.3,0.32849999999999996,0.35150000000000003,7,17,11
343,346,0.25,0.25,0.277,0.324,0.34775,7,17,11
344,347,0.25,0.25,0.256,0.31700000000000006,0.34800000000000003,7,10,11
345,348,0.17,0.238,0.248,0.3095,0.34625,7,10,11
346,349,0.58,0.22000000000000003,0.233,0.305,0.34199999999999997,7,21,11
347,350,0.35,0.296,0.267,0.3125,0.352,7,21,11
348,351,0.3,0.32,0.28500000000000003,0.317,0.33975,7,16,11
349,352,0.28,0.33,0.29,0.318,0.327,7,21,11
350,353,0.25,0.336,0.28700000000000003,0.3125,0.32775,7,21,11
351,354,0.31,0.352,0.28600000000000003,0.3,0.32625000000000004,7,18,11
352,355,0.55,0.298,0.29700000000000004,0.2985,0.3235,7,21,11
353,356,0.28,0.338,0.329,0.303,0.32925,7,14,11
354,357,0.18,0.334,0.332,0.294,0.325,7,14,10
355,358,0.16,0.314,0.32500000000000007,0.2865,0.32125000000000004,7,10,10
356,359,0.18,0.296,0.32400000000000007,0.2785,0.3165,7,14,10
357,360,0.26,0.26999999999999996,0.28400000000000003,0.27549999999999997,0.3145,7,14,10
358,361,0.36,0.21200000000000002,0.275,0.27999999999999997,0.3145,7,25,10
